department,municipality_id,municipality,year,month,population,value
La Paz,21202,Laja,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50203,Llallagua,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80601,Loreto,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Beni,80801,Magdalena,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70903,Mairana,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20607,Mapiri,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31301,Mizque,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Santa Cruz,71001,Montero,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70803,Moro Moro,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70202,Okinawa,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Chuquisaca,10401,Padilla,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
La Paz,20102,Palca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30202,Pasorapa,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
La Paz,20702,Pelechuco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Santa Cruz,70601,Portachuelo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Pando,90102,Porvenir,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,31401,Punata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
La Paz,21002,Quime,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31304,Raqaypampa(eta),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Potosí,50701,Sacaca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80602,San Andres,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20805,San Andres De Machaca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Beni,80501,San Ignacio,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Beni,80102,San Javier(bni),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10702,San Lucas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,160
Beni,80303,Santa Rosa,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20205,Santiago De Huata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90303,Sena,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31602,Shinaota,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Chuquisaca,10403,Sopachuy,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40104,Soracachi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,25
Cochabamba,31101,Tapacari,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20807,Taraco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30401,Tarata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Tarija,60101,Tarija,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
Chuquisaca,10202,Tarvita,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20803,Tiahuanacu,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30803,Tolata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70802,Trigal,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Potosí,50801,Tupiza,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71502,Urubicha,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30502,Vacas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31302,Vila Vila,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,12
Pando,90502,Villa Nueva (loma Alta),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31402,Villa Rivero,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,51501,Villazon,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
Tarija,60301,Yacuiba,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
La Paz,21103,Yanacachi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Chuquisaca,10102,Yotala,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10301,Zudañez,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,51302,Acacio,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
La Paz,22002,Alto Beni,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20503,Aucapata,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20502,Ayata,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21303,Ayo Ayo,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80802,Baures,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90103,Bolpebra,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10701,Camargo,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,30701,Capinota,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Tarija,60302,Carapari,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Potosí,50702,Caripuyo,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21803,Chacarilla,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40903,Chipaya,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Oruro,40302,Choque Cota,2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2019,2,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
