department,municipality_id,municipality,year,month,population,value
La Paz,21101,Chulumani (v. De La Libertad),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Potosí,51103,Ckochas,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Pando,90101,Cobija,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,20
La Paz,21306,Colquencha,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21401,Coroico,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Oruro,40301,Corque,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Potosí,50601,Cotagaita,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Santa Cruz,71106,Cuatro Cañadas,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
La Paz,20105,El Alto,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,123
Santa Cruz,71503,El Puente(stc),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Tarija,60601,Entre Rios Trj,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20405,Escoma,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,23
Oruro,40701,Huanuni,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Oruro,41601,Huayllamarca,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21001,Inquisivi,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Santa Cruz,70104,La Guardia,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
La Paz,20101,La Paz,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,149
La Paz,21202,Laja,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20607,Mapiri,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,107
Oruro,40101,Oruro,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,237
Santa Cruz,70502,Pailon,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,18
La Paz,21104,Palos Blancos,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,16
Oruro,40602,Pazña,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70103,Porongo,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,23
Santa Cruz,71402,Puerto Quijarro,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,14
Potosí,51101,Puna,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Beni,80201,Riberalta,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Beni,80602,San Andres,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
Beni,80302,San Borja,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,27
La Paz,21502,San Buena Ventura,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,172
Beni,80501,San Ignacio,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,6
Beni,80701,San Joaquin,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70303,San Rafael,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,404
Oruro,41401,Santiago De Huari,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Pando,90303,Sena,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,20601,Sorata,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Chuquisaca,10101,Sucre,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Tarija,60101,Tarija,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,56
La Paz,21703,Tito Yupanqui (parquipujio),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,41001,Toledo,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Potosí,51202,Tomave,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Beni,80101,Trinidad,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,26
Potosí,50801,Tupiza,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,12
Oruro,40402,Turco,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Tarija,60401,Uriondo (a. Concepcion),2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Santa Cruz,70801,Vallegrande,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,19
Potosí,50602,Vitichi,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,274
Tarija,60301,Yacuiba,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,21103,Yanacachi,2019,1,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
La Paz,20104,Achocalla,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Oruro,41201,Andamarca,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Potosí,51301,Arampampa,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21203,Batallas,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80802,Baures,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Potosí,50301,Betanzos,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Pando,90103,Bolpebra,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70401,Buena Vista,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Santa Cruz,70706,Camiri,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,10
Oruro,40102,Caracollo,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Potosí,50302,Chaqui,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,18
La Paz,21101,Chulumani (v. De La Libertad),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Potosí,51103,Ckochas,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,187
Potosí,50901,"Colcha ""k""",2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,21306,Colquencha,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20304,Comanche,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40301,Corque,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Oruro,40401,Curahuara De Carangas,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,97
Oruro,40103,El Choro,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
La Paz,20405,Escoma,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,5
Oruro,40501,Huachacalla,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Pando,90402,Ingavi (humaita),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,21105,La Asunta,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,17
La Paz,20101,La Paz,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,269
La Paz,21202,Laja,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40702,Machacamarca,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,116
Cochabamba,30302,Morochata,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70202,Okinawa,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
Chuquisaca,10401,Padilla,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
La Paz,20102,Palca,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,15
Potosí,50101,Potosi,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
La Paz,21204,Puerto Perez,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Potosí,51101,Puna,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Cochabamba,30901,Quillacollo,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Beni,80201,Riberalta,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,245
Oruro,40801,Salinas De Garci Mendoza,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Beni,80602,San Andres,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Beni,80302,San Borja,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,13
Beni,80501,San Ignacio,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Tarija,60501,San Lorenzo(tja),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Santa Cruz,71005,San Pedro,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70303,San Rafael,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,400
Oruro,41401,Santiago De Huari,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,20205,Santiago De Huata,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,20902,Sapahaqui,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
Pando,90303,Sena,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,12
Oruro,40104,Soracachi,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
La Paz,20601,Sorata,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,9
Chuquisaca,10101,Sucre,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,36
La Paz,20603,Tacacoma,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,3
Tarija,60101,Tarija,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,11
La Paz,20608,Teoponte,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20803,Tiahuanacu,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21703,Tito Yupanqui (parquipujio),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Oruro,41001,Toledo,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51202,Tomave,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,51
Potosí,50801,Tupiza,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,1
La Paz,21302,Umala,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,26
Santa Cruz,70801,Vallegrande,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,8
Potosí,51501,Villazon,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,20306,Waldo Ballivian,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,110
Tarija,60301,Yacuiba,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
La Paz,21103,Yanacachi,2019,2,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,4
Santa Cruz,70401,Buena Vista,2019,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2019,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Chuquisaca,10103,Poroma,2019,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2019,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2019,3,INFLUENZA ESTACIONAL A PERSONAS CON ENFERMEDADES CRONICAS DENTRO / MASCULINO,0
