department,municipality_id,municipality,year,month,population,value
Santa Cruz,71402,Puerto Quijarro,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Pando,90201,Puerto Rico,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,14
Cochabamba,31205,Puerto Villarroel,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Potosí,51101,Puna,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31401,Punata,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,24
La Paz,20604,Quiabaya,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,39
La Paz,21002,Quime,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70904,Quirusillas,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50402,Ravelo,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80301,Reyes,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70503,Robore,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Beni,80304,Rurrenabaque,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,26
Cochabamba,30404,Sacabamba,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50701,Sacaca,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71302,Saipina,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70901,Samaipata,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80602,San Andres,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Cochabamba,31403,San Benito,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80302,San Borja,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
La Paz,21502,San Buena Ventura,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70402,San Carlos,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Beni,80102,San Javier(bni),2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Santa Cruz,71104,San Julian,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
Pando,90302,San Lorenzo(pnd),2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Chuquisaca,10702,San Lucas,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Potosí,51001,San Pablo De Lipez,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,750
Beni,80303,Santa Rosa,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,13
La Paz,20308,Santiago De Callapa,2019,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
