department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2009,10,Antirrabica humana esquema completo,2
Beni,80102,San Javier(bni),2009,10,Antirrabica humana esquema completo,18
Santa Cruz,71104,San Julian,2009,10,Antirrabica humana esquema completo,177
Tarija,60501,San Lorenzo(tja),2009,10,Antirrabica humana esquema completo,49
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Antirrabica humana esquema completo,68
Chuquisaca,10101,Sucre,2009,10,Antirrabica humana esquema completo,34
La Paz,20606,Tipuani,2009,10,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2009,10,Antirrabica humana esquema completo,1
Cochabamba,31201,Totora(cbba),2009,10,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2009,10,Antirrabica humana esquema completo,2
Potosí,50201,Uncia,2009,10,Antirrabica humana esquema completo,18
Tarija,60401,Uriondo (a. Concepcion),2009,10,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2009,10,Antirrabica humana esquema completo,5
Santa Cruz,70201,Warnes,2009,10,Antirrabica humana esquema completo,6
Tarija,60301,Yacuiba,2009,10,Antirrabica humana esquema completo,7
Santa Cruz,70403,Yapacani,2009,10,Antirrabica humana esquema completo,3
Chuquisaca,10102,Yotala,2009,10,Antirrabica humana esquema completo,11
Santa Cruz,71501,Ascencion De Guarayos,2009,11,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2009,11,Antirrabica humana esquema completo,1
La Paz,20501,Chuma,2009,11,Antirrabica humana esquema completo,3
Cochabamba,30101,Cochabamba,2009,11,Antirrabica humana esquema completo,33
Cochabamba,30905,Colcapirhua,2009,11,Antirrabica humana esquema completo,2
Santa Cruz,70102,Cotoca,2009,11,Antirrabica humana esquema completo,5
Santa Cruz,71106,Cuatro Cañadas,2009,11,Antirrabica humana esquema completo,3
La Paz,20105,El Alto,2009,11,Antirrabica humana esquema completo,4
Santa Cruz,70105,El Torno,2009,11,Antirrabica humana esquema completo,15
Tarija,60601,Entre Rios,2009,11,Antirrabica humana esquema completo,1
Santa Cruz,71004,Fernandez Alonso,2009,11,Antirrabica humana esquema completo,6
Santa Cruz,71002,General Saavedra,2009,11,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2009,11,Antirrabica humana esquema completo,5
La Paz,20101,La Paz,2009,11,Antirrabica humana esquema completo,54
Cochabamba,31301,Mizque,2009,11,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2009,11,Antirrabica humana esquema completo,232
Santa Cruz,70803,Moro Moro,2009,11,Antirrabica humana esquema completo,1
La Paz,21104,Palos Blancos,2009,11,Antirrabica humana esquema completo,2
Santa Cruz,70103,Porongo,2009,11,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2009,11,Antirrabica humana esquema completo,3
Santa Cruz,71402,Puerto Quijarro,2009,11,Antirrabica humana esquema completo,3
Santa Cruz,71401,Puerto Suarez,2009,11,Antirrabica humana esquema completo,1
Cochabamba,31205,Puerto Villarroel,2009,11,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2009,11,Antirrabica humana esquema completo,3
Cochabamba,31001,Sacaba,2009,11,Antirrabica humana esquema completo,12
Santa Cruz,71302,Saipina,2009,11,Antirrabica humana esquema completo,1
Beni,80501,San Ignacio,2009,11,Antirrabica humana esquema completo,2
Santa Cruz,71104,San Julian,2009,11,Antirrabica humana esquema completo,5
Tarija,60501,San Lorenzo(tja),2009,11,Antirrabica humana esquema completo,9
Beni,80702,San Ramon,2009,11,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Antirrabica humana esquema completo,68
Cochabamba,30902,Sipe Sipe,2009,11,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2009,11,Antirrabica humana esquema completo,48
Cochabamba,30401,Tarata,2009,11,Antirrabica humana esquema completo,1
Tarija,60101,Tarija,2009,11,Antirrabica humana esquema completo,1
Cochabamba,30803,Tolata,2009,11,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2009,11,Antirrabica humana esquema completo,4
La Paz,20801,Viacha,2009,11,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2009,11,Antirrabica humana esquema completo,7
Cochabamba,30201,Aiquile,2009,12,Antirrabica humana esquema completo,4
Cochabamba,30501,Arani,2009,12,Antirrabica humana esquema completo,1
Cochabamba,30403,Arbieto,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,71501,Ascencion De Guarayos,2009,12,Antirrabica humana esquema completo,3
Santa Cruz,70401,Buena Vista,2009,12,Antirrabica humana esquema completo,1
Chuquisaca,10701,Camargo,2009,12,Antirrabica humana esquema completo,3
Santa Cruz,70706,Camiri,2009,12,Antirrabica humana esquema completo,2
La Paz,22001,Caranavi,2009,12,Antirrabica humana esquema completo,2
Tarija,60302,Carapari,2009,12,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2009,12,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2009,12,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2009,12,Antirrabica humana esquema completo,46
Cochabamba,30905,Colcapirhua,2009,12,Antirrabica humana esquema completo,8
La Paz,21306,Colquencha,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,71301,Comarapa,2009,12,Antirrabica humana esquema completo,1
La Paz,20105,El Alto,2009,12,Antirrabica humana esquema completo,4
Santa Cruz,70105,El Torno,2009,12,Antirrabica humana esquema completo,23
Santa Cruz,71004,Fernandez Alonso,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2009,12,Antirrabica humana esquema completo,3
La Paz,20101,La Paz,2009,12,Antirrabica humana esquema completo,69
Santa Cruz,71003,Mineros,2009,12,Antirrabica humana esquema completo,1
Cochabamba,31301,Mizque,2009,12,Antirrabica humana esquema completo,2
Santa Cruz,71001,Montero,2009,12,Antirrabica humana esquema completo,15
Cochabamba,30302,Morochata,2009,12,Antirrabica humana esquema completo,1
Cochabamba,30203,Omereque,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,70502,Pailon,2009,12,Antirrabica humana esquema completo,2
La Paz,21104,Palos Blancos,2009,12,Antirrabica humana esquema completo,2
La Paz,21305,Patacamaya,2009,12,Antirrabica humana esquema completo,1
Chuquisaca,10103,Poroma,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2009,12,Antirrabica humana esquema completo,1
Potosí,50101,Potosi,2009,12,Antirrabica humana esquema completo,12
Santa Cruz,71402,Puerto Quijarro,2009,12,Antirrabica humana esquema completo,2
Cochabamba,31205,Puerto Villarroel,2009,12,Antirrabica humana esquema completo,2
Cochabamba,31001,Sacaba,2009,12,Antirrabica humana esquema completo,17
Beni,80501,San Ignacio,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2009,12,Antirrabica humana esquema completo,5
Beni,80702,San Ramon,2009,12,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,Antirrabica humana esquema completo,80
Cochabamba,30902,Sipe Sipe,2009,12,Antirrabica humana esquema completo,10
Chuquisaca,10101,Sucre,2009,12,Antirrabica humana esquema completo,25
Cochabamba,30602,Tacopaya,2009,12,Antirrabica humana esquema completo,1
Cochabamba,30401,Tarata,2009,12,Antirrabica humana esquema completo,2
Cochabamba,30903,Tiquipaya,2009,12,Antirrabica humana esquema completo,5
Potosí,50801,Tupiza,2009,12,Antirrabica humana esquema completo,1
Tarija,60401,Uriondo (a. Concepcion),2009,12,Antirrabica humana esquema completo,3
Potosí,51201,Uyuni,2009,12,Antirrabica humana esquema completo,3
Tarija,60303,Villa Montes,2009,12,Antirrabica humana esquema completo,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,12,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2009,12,Antirrabica humana esquema completo,10
Tarija,60301,Yacuiba,2009,12,Antirrabica humana esquema completo,10
Santa Cruz,70403,Yapacani,2009,12,Antirrabica humana esquema completo,1
Cochabamba,30201,Aiquile,2009,1,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2009,1,TOTAL,3
Tarija,60202,Bermejo,2009,1,TOTAL,6
Chuquisaca,10701,Camargo,2009,1,TOTAL,1
Cochabamba,30701,Capinota,2009,1,TOTAL,1
Cochabamba,30801,Cliza,2009,1,TOTAL,1
Cochabamba,30101,Cochabamba,2009,1,TOTAL,61
Santa Cruz,70102,Cotoca,2009,1,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2009,1,TOTAL,1
La Paz,20105,El Alto,2009,1,TOTAL,1
Santa Cruz,70105,El Torno,2009,1,TOTAL,8
Santa Cruz,70104,La Guardia,2009,1,TOTAL,5
La Paz,20101,La Paz,2009,1,TOTAL,64
Potosí,50203,Llallagua,2009,1,TOTAL,1
La Paz,20103,Mecapaca,2009,1,TOTAL,5
Santa Cruz,71003,Mineros,2009,1,TOTAL,1
Santa Cruz,71001,Montero,2009,1,TOTAL,10
Potosí,50101,Potosi,2009,1,TOTAL,8
Cochabamba,31401,Punata,2009,1,TOTAL,1
Cochabamba,30901,Quillacollo,2009,1,TOTAL,13
Cochabamba,31001,Sacaba,2009,1,TOTAL,8
Cochabamba,31403,San Benito,2009,1,TOTAL,1
Beni,80302,San Borja,2009,1,TOTAL,2
Santa Cruz,71104,San Julian,2009,1,TOTAL,2
Beni,80401,Santa Ana,2009,1,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,55
Chuquisaca,10101,Sucre,2009,1,TOTAL,16
Cochabamba,30401,Tarata,2009,1,TOTAL,1
Cochabamba,30903,Tiquipaya,2009,1,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,1,TOTAL,1
Potosí,51201,Uyuni,2009,1,TOTAL,1
Cochabamba,30904,Vinto,2009,1,TOTAL,1
Santa Cruz,70201,Warnes,2009,1,TOTAL,3
Tarija,60301,Yacuiba,2009,1,TOTAL,11
Santa Cruz,70403,Yapacani,2009,1,TOTAL,2
Cochabamba,30201,Aiquile,2009,2,TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2009,2,TOTAL,6
Tarija,60202,Bermejo,2009,2,TOTAL,2
Chuquisaca,10701,Camargo,2009,2,TOTAL,1
Cochabamba,30801,Cliza,2009,2,TOTAL,4
Cochabamba,30101,Cochabamba,2009,2,TOTAL,36
Santa Cruz,71106,Cuatro Cañadas,2009,2,TOTAL,1
La Paz,20105,El Alto,2009,2,TOTAL,1
Santa Cruz,70105,El Torno,2009,2,TOTAL,33
Tarija,60601,Entre Rios,2009,2,TOTAL,2
Tarija,60601,Entre Rios,2009,2,TOTAL,1
Santa Cruz,71002,General Saavedra,2009,2,TOTAL,1
La Paz,20802,Guaqui,2009,2,TOTAL,2
Oruro,40701,Huanuni,2009,2,TOTAL,2
Santa Cruz,70104,La Guardia,2009,2,TOTAL,3
La Paz,20101,La Paz,2009,2,TOTAL,63
Santa Cruz,70903,Mairana,2009,2,TOTAL,1
Santa Cruz,71003,Mineros,2009,2,TOTAL,20
Santa Cruz,71001,Montero,2009,2,TOTAL,16
Santa Cruz,70502,Pailon,2009,2,TOTAL,2
Potosí,50101,Potosi,2009,2,TOTAL,3
Santa Cruz,71402,Puerto Quijarro,2009,2,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2009,2,TOTAL,3
Cochabamba,31401,Punata,2009,2,TOTAL,1
Cochabamba,30901,Quillacollo,2009,2,TOTAL,1
Cochabamba,31001,Sacaba,2009,2,TOTAL,2
Santa Cruz,71104,San Julian,2009,2,TOTAL,5
Beni,80401,Santa Ana,2009,2,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,82
Chuquisaca,10101,Sucre,2009,2,TOTAL,39
Chuquisaca,10601,Tarabuco,2009,2,TOTAL,1
Cochabamba,30401,Tarata,2009,2,TOTAL,2
Cochabamba,30903,Tiquipaya,2009,2,TOTAL,1
Potosí,50801,Tupiza,2009,2,TOTAL,2
Tarija,60303,Villa Montes,2009,2,TOTAL,1
Santa Cruz,70201,Warnes,2009,2,TOTAL,1
Tarija,60301,Yacuiba,2009,2,TOTAL,14
Cochabamba,30201,Aiquile,2009,3,TOTAL,2
Chuquisaca,10404,Alcala,2009,3,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,3,TOTAL,3
Tarija,60202,Bermejo,2009,3,TOTAL,2
Cochabamba,30701,Capinota,2009,3,TOTAL,1
Tarija,60302,Carapari,2009,3,TOTAL,3
Oruro,40201,Challapata,2009,3,TOTAL,1
Cochabamba,30101,Cochabamba,2009,3,TOTAL,50
Santa Cruz,71301,Comarapa,2009,3,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2009,3,TOTAL,1
La Paz,20105,El Alto,2009,3,TOTAL,1
Santa Cruz,70105,El Torno,2009,3,TOTAL,50
Tarija,60601,Entre Rios,2009,3,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2009,3,TOTAL,1
Santa Cruz,70104,La Guardia,2009,3,TOTAL,8
La Paz,20101,La Paz,2009,3,TOTAL,74
La Paz,21202,Laja,2009,3,TOTAL,1
Santa Cruz,71001,Montero,2009,3,TOTAL,7
Pando,90102,Porvenir,2009,3,TOTAL,1
Potosí,50101,Potosi,2009,3,TOTAL,10
Santa Cruz,71401,Puerto Suarez,2009,3,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2009,3,TOTAL,1
Cochabamba,31001,Sacaba,2009,3,TOTAL,16
Santa Cruz,70404,San Juan De Yapacani,2009,3,TOTAL,1
Santa Cruz,71104,San Julian,2009,3,TOTAL,3
Santa Cruz,70302,San Miguel De Velasco,2009,3,TOTAL,1
Beni,80702,San Ramon,2009,3,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,93
Cochabamba,30902,Sipe Sipe,2009,3,TOTAL,1
Chuquisaca,10101,Sucre,2009,3,TOTAL,49
Cochabamba,30802,Toco,2009,3,TOTAL,2
La Paz,20801,Viacha,2009,3,TOTAL,1
Cochabamba,30904,Vinto,2009,3,TOTAL,1
Santa Cruz,70201,Warnes,2009,3,TOTAL,6
Santa Cruz,70403,Yapacani,2009,3,TOTAL,1
Potosí,51301,Arampampa,2009,4,TOTAL,1
Cochabamba,30403,Arbieto,2009,4,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,4,TOTAL,2
Tarija,60202,Bermejo,2009,4,TOTAL,3
Santa Cruz,70706,Camiri,2009,4,TOTAL,2
Cochabamba,30701,Capinota,2009,4,TOTAL,1
Cochabamba,30101,Cochabamba,2009,4,TOTAL,30
Cochabamba,30905,Colcapirhua,2009,4,TOTAL,2
Santa Cruz,71301,Comarapa,2009,4,TOTAL,1
Santa Cruz,70102,Cotoca,2009,4,TOTAL,3
Santa Cruz,71106,Cuatro Cañadas,2009,4,TOTAL,2
La Paz,20105,El Alto,2009,4,TOTAL,4
Santa Cruz,70105,El Torno,2009,4,TOTAL,23
Tarija,60601,Entre Rios,2009,4,TOTAL,1
Santa Cruz,70104,La Guardia,2009,4,TOTAL,17
La Paz,20101,La Paz,2009,4,TOTAL,10
Santa Cruz,70903,Mairana,2009,4,TOTAL,1
Santa Cruz,71003,Mineros,2009,4,TOTAL,1
Cochabamba,31301,Mizque,2009,4,TOTAL,1
Santa Cruz,71001,Montero,2009,4,TOTAL,23
Santa Cruz,70502,Pailon,2009,4,TOTAL,8
Santa Cruz,70103,Porongo,2009,4,TOTAL,6
Potosí,50101,Potosi,2009,4,TOTAL,11
Santa Cruz,71402,Puerto Quijarro,2009,4,TOTAL,50
Santa Cruz,71401,Puerto Suarez,2009,4,TOTAL,2
Cochabamba,31401,Punata,2009,4,TOTAL,2
Cochabamba,31001,Sacaba,2009,4,TOTAL,15
Santa Cruz,70901,Samaipata,2009,4,TOTAL,1
Santa Cruz,70402,San Carlos,2009,4,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2009,4,TOTAL,1
Santa Cruz,71104,San Julian,2009,4,TOTAL,3
Beni,80702,San Ramon,2009,4,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,117
Chuquisaca,10101,Sucre,2009,4,TOTAL,37
Cochabamba,30401,Tarata,2009,4,TOTAL,1
Cochabamba,30903,Tiquipaya,2009,4,TOTAL,5
Cochabamba,30802,Toco,2009,4,TOTAL,2
Santa Cruz,71502,Urubicha,2009,4,TOTAL,1
Cochabamba,30904,Vinto,2009,4,TOTAL,5
Santa Cruz,70201,Warnes,2009,4,TOTAL,2
Tarija,60301,Yacuiba,2009,4,TOTAL,14
Cochabamba,30201,Aiquile,2009,5,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,5,TOTAL,1
Tarija,60202,Bermejo,2009,5,TOTAL,2
Santa Cruz,70706,Camiri,2009,5,TOTAL,1
Cochabamba,30701,Capinota,2009,5,TOTAL,2
La Paz,22001,Caranavi,2009,5,TOTAL,2
Tarija,60302,Carapari,2009,5,TOTAL,3
Cochabamba,30801,Cliza,2009,5,TOTAL,4
Cochabamba,30101,Cochabamba,2009,5,TOTAL,32
Cochabamba,30905,Colcapirhua,2009,5,TOTAL,3
Santa Cruz,71301,Comarapa,2009,5,TOTAL,1
Santa Cruz,70102,Cotoca,2009,5,TOTAL,3
La Paz,20105,El Alto,2009,5,TOTAL,3
Santa Cruz,70105,El Torno,2009,5,TOTAL,14
Tarija,60601,Entre Rios,2009,5,TOTAL,1
Tarija,60601,Entre Rios,2009,5,TOTAL,2
Santa Cruz,71002,General Saavedra,2009,5,TOTAL,1
Santa Cruz,70104,La Guardia,2009,5,TOTAL,8
La Paz,20101,La Paz,2009,5,TOTAL,60
Santa Cruz,71003,Mineros,2009,5,TOTAL,1
Santa Cruz,71001,Montero,2009,5,TOTAL,10
Santa Cruz,70902,Pampa Grande,2009,5,TOTAL,1
Cochabamba,31203,Pocona,2009,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2009,5,TOTAL,1
Potosí,50101,Potosi,2009,5,TOTAL,7
Santa Cruz,71401,Puerto Suarez,2009,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,5,TOTAL,1
Cochabamba,31401,Punata,2009,5,TOTAL,2
Cochabamba,30901,Quillacollo,2009,5,TOTAL,1
Santa Cruz,70503,Robore,2009,5,TOTAL,1
Cochabamba,31001,Sacaba,2009,5,TOTAL,1
Santa Cruz,70901,Samaipata,2009,5,TOTAL,2
La Paz,21502,San Buena Ventura,2009,5,TOTAL,1
Santa Cruz,70402,San Carlos,2009,5,TOTAL,1
Beni,80702,San Ramon,2009,5,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTAL,77
Chuquisaca,10101,Sucre,2009,5,TOTAL,43
Chuquisaca,10601,Tarabuco,2009,5,TOTAL,1
Beni,80101,Trinidad,2009,5,TOTAL,76
Potosí,50801,Tupiza,2009,5,TOTAL,2
Santa Cruz,70201,Warnes,2009,5,TOTAL,1
Tarija,60301,Yacuiba,2009,5,TOTAL,7
Santa Cruz,70403,Yapacani,2009,5,TOTAL,1
Cochabamba,30201,Aiquile,2009,6,TOTAL,1
Cochabamba,30403,Arbieto,2009,6,TOTAL,1
Tarija,60202,Bermejo,2009,6,TOTAL,6
Santa Cruz,70401,Buena Vista,2009,6,TOTAL,1
Santa Cruz,70706,Camiri,2009,6,TOTAL,1
La Paz,22001,Caranavi,2009,6,TOTAL,1
Tarija,60302,Carapari,2009,6,TOTAL,2
La Paz,21803,Chacarilla,2009,6,TOTAL,1
Cochabamba,30101,Cochabamba,2009,6,TOTAL,33
Cochabamba,30905,Colcapirhua,2009,6,TOTAL,2
Santa Cruz,70102,Cotoca,2009,6,TOTAL,2
La Paz,20105,El Alto,2009,6,TOTAL,6
Santa Cruz,70105,El Torno,2009,6,TOTAL,12
Santa Cruz,70104,La Guardia,2009,6,TOTAL,5
La Paz,20101,La Paz,2009,6,TOTAL,65
Santa Cruz,71003,Mineros,2009,6,TOTAL,1
Santa Cruz,71001,Montero,2009,6,TOTAL,17
La Paz,20102,Palca,2009,6,TOTAL,1
Santa Cruz,70902,Pampa Grande,2009,6,TOTAL,1
Santa Cruz,70103,Porongo,2009,6,TOTAL,2
Cochabamba,30901,Quillacollo,2009,6,TOTAL,1
Cochabamba,31001,Sacaba,2009,6,TOTAL,5
Santa Cruz,71104,San Julian,2009,6,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTAL,91
Cochabamba,30902,Sipe Sipe,2009,6,TOTAL,3
Chuquisaca,10101,Sucre,2009,6,TOTAL,25
Cochabamba,30903,Tiquipaya,2009,6,TOTAL,3
Cochabamba,31601,Tiraque (cbba),2009,6,TOTAL,1
Cochabamba,30803,Tolata,2009,6,TOTAL,1
Potosí,51202,Tomave,2009,6,TOTAL,2
Potosí,50801,Tupiza,2009,6,TOTAL,1
Tarija,60303,Villa Montes,2009,6,TOTAL,1
Cochabamba,31402,Villa Rivero,2009,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,6,TOTAL,1
Cochabamba,30904,Vinto,2009,6,TOTAL,4
Santa Cruz,70201,Warnes,2009,6,TOTAL,2
Tarija,60301,Yacuiba,2009,6,TOTAL,14
Santa Cruz,70403,Yapacani,2009,6,TOTAL,1
Tarija,60202,Bermejo,2009,7,TOTAL,6
Santa Cruz,70703,Cabezas,2009,7,TOTAL,2
Tarija,60302,Carapari,2009,7,TOTAL,1
Santa Cruz,70702,Charagua,2009,7,TOTAL,3
Cochabamba,30101,Cochabamba,2009,7,TOTAL,41
Potosí,50401,Colquechaca,2009,7,TOTAL,1
Santa Cruz,70102,Cotoca,2009,7,TOTAL,5
La Paz,20105,El Alto,2009,7,TOTAL,2
Santa Cruz,70105,El Torno,2009,7,TOTAL,4
Santa Cruz,70104,La Guardia,2009,7,TOTAL,10
La Paz,20101,La Paz,2009,7,TOTAL,49
Santa Cruz,70903,Mairana,2009,7,TOTAL,2
Santa Cruz,71003,Mineros,2009,7,TOTAL,3
Chuquisaca,10303,Mojocoya,2009,7,TOTAL,1
Santa Cruz,71001,Montero,2009,7,TOTAL,11
Chuquisaca,10401,Padilla,2009,7,TOTAL,2
Santa Cruz,70103,Porongo,2009,7,TOTAL,1
Potosí,50101,Potosi,2009,7,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2009,7,TOTAL,3
Cochabamba,30901,Quillacollo,2009,7,TOTAL,3
Cochabamba,31001,Sacaba,2009,7,TOTAL,5
Santa Cruz,70901,Samaipata,2009,7,TOTAL,2
Beni,80302,San Borja,2009,7,TOTAL,3
Santa Cruz,71104,San Julian,2009,7,TOTAL,2
Tarija,60501,San Lorenzo(tja),2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,56
Chuquisaca,10101,Sucre,2009,7,TOTAL,45
Cochabamba,30903,Tiquipaya,2009,7,TOTAL,1
Beni,80101,Trinidad,2009,7,TOTAL,1
Tarija,60303,Villa Montes,2009,7,TOTAL,1
Cochabamba,30904,Vinto,2009,7,TOTAL,1
Santa Cruz,70201,Warnes,2009,7,TOTAL,2
Tarija,60301,Yacuiba,2009,7,TOTAL,8
Cochabamba,30201,Aiquile,2009,8,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2009,8,TOTAL,3
Tarija,60202,Bermejo,2009,8,TOTAL,3
Santa Cruz,70401,Buena Vista,2009,8,TOTAL,1
Tarija,60302,Carapari,2009,8,TOTAL,3
Cochabamba,30801,Cliza,2009,8,TOTAL,1
Cochabamba,30101,Cochabamba,2009,8,TOTAL,44
Santa Cruz,71301,Comarapa,2009,8,TOTAL,1
Santa Cruz,70102,Cotoca,2009,8,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2009,8,TOTAL,3
La Paz,20105,El Alto,2009,8,TOTAL,4
Santa Cruz,70105,El Torno,2009,8,TOTAL,32
Tarija,60601,Entre Rios,2009,8,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2009,8,TOTAL,1
Oruro,40701,Huanuni,2009,8,TOTAL,2
La Paz,20806,Jesus De Machaca,2009,8,TOTAL,50
Santa Cruz,70104,La Guardia,2009,8,TOTAL,5
La Paz,20101,La Paz,2009,8,TOTAL,47
Cochabamba,31301,Mizque,2009,8,TOTAL,1
Santa Cruz,71001,Montero,2009,8,TOTAL,12
Oruro,40101,Oruro,2009,8,TOTAL,1
Chuquisaca,10103,Poroma,2009,8,TOTAL,2
Potosí,50101,Potosi,2009,8,TOTAL,6
Santa Cruz,71402,Puerto Quijarro,2009,8,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2009,8,TOTAL,3
Cochabamba,31401,Punata,2009,8,TOTAL,1
Cochabamba,30901,Quillacollo,2009,8,TOTAL,1
Cochabamba,31001,Sacaba,2009,8,TOTAL,8
Santa Cruz,70301,San Ignacio De Velasco,2009,8,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2009,8,TOTAL,1
Beni,80702,San Ramon,2009,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,67
Santa Cruz,70602,Santa Rosa Del Sara,2009,8,TOTAL,2
Oruro,41401,Santiago De Huari,2009,8,TOTAL,1
Oruro,40104,Soracachi,2009,8,TOTAL,1
Chuquisaca,10101,Sucre,2009,8,TOTAL,157
Cochabamba,31101,Tapacari,2009,8,TOTAL,1
Cochabamba,30903,Tiquipaya,2009,8,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,8,TOTAL,1
Potosí,51501,Villazon,2009,8,TOTAL,11
Cochabamba,30904,Vinto,2009,8,TOTAL,4
Santa Cruz,70201,Warnes,2009,8,TOTAL,5
Tarija,60301,Yacuiba,2009,8,TOTAL,5
Cochabamba,30201,Aiquile,2009,9,TOTAL,3
Potosí,51301,Arampampa,2009,9,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,9,TOTAL,2
Tarija,60202,Bermejo,2009,9,TOTAL,6
Santa Cruz,70706,Camiri,2009,9,TOTAL,1
Cochabamba,30701,Capinota,2009,9,TOTAL,1
La Paz,22001,Caranavi,2009,9,TOTAL,1
La Paz,21803,Chacarilla,2009,9,TOTAL,1
Cochabamba,30801,Cliza,2009,9,TOTAL,2
Cochabamba,30101,Cochabamba,2009,9,TOTAL,31
Cochabamba,30905,Colcapirhua,2009,9,TOTAL,7
Potosí,50401,Colquechaca,2009,9,TOTAL,1
Santa Cruz,70102,Cotoca,2009,9,TOTAL,3
Santa Cruz,71106,Cuatro Cañadas,2009,9,TOTAL,2
La Paz,20105,El Alto,2009,9,TOTAL,2
Santa Cruz,70105,El Torno,2009,9,TOTAL,19
Tarija,60601,Entre Rios,2009,9,TOTAL,2
Tarija,60601,Entre Rios,2009,9,TOTAL,2
Santa Cruz,70104,La Guardia,2009,9,TOTAL,14
La Paz,20101,La Paz,2009,9,TOTAL,65
Santa Cruz,71003,Mineros,2009,9,TOTAL,1
Santa Cruz,71001,Montero,2009,9,TOTAL,18
Santa Cruz,70502,Pailon,2009,9,TOTAL,2
La Paz,21104,Palos Blancos,2009,9,TOTAL,1
Santa Cruz,70902,Pampa Grande,2009,9,TOTAL,1
Santa Cruz,70103,Porongo,2009,9,TOTAL,1
Potosí,50101,Potosi,2009,9,TOTAL,9
Santa Cruz,71402,Puerto Quijarro,2009,9,TOTAL,4
Santa Cruz,71401,Puerto Suarez,2009,9,TOTAL,3
Cochabamba,31205,Puerto Villarroel,2009,9,TOTAL,2
Cochabamba,31401,Punata,2009,9,TOTAL,6
Cochabamba,30901,Quillacollo,2009,9,TOTAL,2
