department,municipality_id,municipality,year,month,population,value
Cochabamba,30602,Tacopaya,2009,6,Antirrabica canina,21
Cochabamba,31101,Tapacari,2009,6,Antirrabica canina,171
Chuquisaca,10601,Tarabuco,2009,6,Antirrabica canina,26
Cochabamba,30401,Tarata,2009,6,Antirrabica canina,102
Tarija,60101,Tarija,2009,6,Antirrabica canina,461
La Paz,20606,Tipuani,2009,6,Antirrabica canina,140
Cochabamba,30903,Tiquipaya,2009,6,Antirrabica canina,805
Cochabamba,31601,Tiraque (cbba),2009,6,Antirrabica canina,170
Cochabamba,30802,Toco,2009,6,Antirrabica canina,50
Cochabamba,30803,Tolata,2009,6,Antirrabica canina,201
Oruro,41001,Toledo,2009,6,Antirrabica canina,2
Chuquisaca,10402,Tomina,2009,6,Antirrabica canina,60
Cochabamba,31201,Totora(cbba),2009,6,Antirrabica canina,777
Potosí,50801,Tupiza,2009,6,Antirrabica canina,229
Potosí,51201,Uyuni,2009,6,Antirrabica canina,47
Cochabamba,30502,Vacas,2009,6,Antirrabica canina,30
Tarija,60303,Villa Montes,2009,6,Antirrabica canina,49
Cochabamba,31003,Villa Tunari,2009,6,Antirrabica canina,699
Cochabamba,30904,Vinto,2009,6,Antirrabica canina,1016
Santa Cruz,70201,Warnes,2009,6,Antirrabica canina,971
Chuquisaca,10602,Yamparaez,2009,6,Antirrabica canina,28
Chuquisaca,10102,Yotala,2009,6,Antirrabica canina,1
Cochabamba,30201,Aiquile,2009,7,Antirrabica canina,153
Cochabamba,31303,Alalay,2009,7,Antirrabica canina,10
Oruro,41201,Andamarca,2009,7,Antirrabica canina,11
Cochabamba,30402,Anzaldo,2009,7,Antirrabica canina,53
Cochabamba,30501,Arani,2009,7,Antirrabica canina,11
Cochabamba,30403,Arbieto,2009,7,Antirrabica canina,129
Cochabamba,30601,Arque,2009,7,Antirrabica canina,55
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,Antirrabica canina,479
Potosí,50104,Belen De Urmiri,2009,7,Antirrabica canina,1
Tarija,60202,Bermejo,2009,7,Antirrabica canina,235
Cochabamba,31501,Bolivar,2009,7,Antirrabica canina,136
La Paz,20303,Calacoto,2009,7,Antirrabica canina,4
La Paz,21304,Calamarca,2009,7,Antirrabica canina,6
Cochabamba,30701,Capinota,2009,7,Antirrabica canina,244
La Paz,20302,Caquiaviri,2009,7,Antirrabica canina,202
Oruro,40102,Caracollo,2009,7,Antirrabica canina,10
La Paz,21902,Catacora,2009,7,Antirrabica canina,45
Oruro,40201,Challapata,2009,7,Antirrabica canina,180
Potosí,50202,Chayanta,2009,7,Antirrabica canina,40
Cochabamba,31204,Chimore,2009,7,Antirrabica canina,1326
Cochabamba,30801,Cliza,2009,7,Antirrabica canina,88
Cochabamba,30101,Cochabamba,2009,7,Antirrabica canina,1817
Cochabamba,30905,Colcapirhua,2009,7,Antirrabica canina,567
Cochabamba,31002,Colomi,2009,7,Antirrabica canina,96
La Paz,20304,Comanche,2009,7,Antirrabica canina,95
La Paz,20301,Coro Coro,2009,7,Antirrabica canina,25
Oruro,40301,Corque,2009,7,Antirrabica canina,18
Chuquisaca,10902,Culpina,2009,7,Antirrabica canina,261
Oruro,40401,Curahuara De Carangas,2009,7,Antirrabica canina,15
La Paz,20105,El Alto,2009,7,Antirrabica canina,1146
Santa Cruz,70105,El Torno,2009,7,Antirrabica canina,552
Chuquisaca,10405,El Villar,2009,7,Antirrabica canina,126
Tarija,60601,Entre Rios,2009,7,Antirrabica canina,1390
Santa Cruz,71004,Fernandez Alonso,2009,7,Antirrabica canina,149
Pando,90203,Filadelfia,2009,7,Antirrabica canina,26
Santa Cruz,71002,General Saavedra,2009,7,Antirrabica canina,3
Santa Cruz,70104,La Guardia,2009,7,Antirrabica canina,102
La Paz,20101,La Paz,2009,7,Antirrabica canina,1033
Chuquisaca,10903,Las Carreras,2009,7,Antirrabica canina,34
Oruro,40702,Machacamarca,2009,7,Antirrabica canina,339
Santa Cruz,71003,Mineros,2009,7,Antirrabica canina,23
Cochabamba,31301,Mizque,2009,7,Antirrabica canina,86
Chuquisaca,10501,Monteagudo,2009,7,Antirrabica canina,12
Santa Cruz,71001,Montero,2009,7,Antirrabica canina,436
Cochabamba,30302,Morochata,2009,7,Antirrabica canina,405
Pando,90401,Nacebe (santa Rosa Del Abuna),2009,7,Antirrabica canina,132
Cochabamba,30203,Omereque,2009,7,Antirrabica canina,116
La Paz,21802,Papel Pampa,2009,7,Antirrabica canina,10
Cochabamba,30202,Pasorapa,2009,7,Antirrabica canina,57
Oruro,40602,Pazña,2009,7,Antirrabica canina,9
Cochabamba,31203,Pocona,2009,7,Antirrabica canina,106
Cochabamba,31202,Pojo (cbba),2009,7,Antirrabica canina,142
Chuquisaca,10103,Poroma,2009,7,Antirrabica canina,120
Santa Cruz,70601,Portachuelo,2009,7,Antirrabica canina,22
Pando,90102,Porvenir,2009,7,Antirrabica canina,889
Cochabamba,31205,Puerto Villarroel,2009,7,Antirrabica canina,1233
Cochabamba,31401,Punata,2009,7,Antirrabica canina,19
Cochabamba,30901,Quillacollo,2009,7,Antirrabica canina,1783
Cochabamba,31001,Sacaba,2009,7,Antirrabica canina,2205
Santa Cruz,70901,Samaipata,2009,7,Antirrabica canina,15
Cochabamba,31403,San Benito,2009,7,Antirrabica canina,52
Santa Cruz,70501,San Jose De Chiquitos,2009,7,Antirrabica canina,800
Santa Cruz,70404,San Juan De Yapacani,2009,7,Antirrabica canina,35
Tarija,60501,San Lorenzo(tja),2009,7,Antirrabica canina,208
Santa Cruz,71005,San Pedro,2009,7,Antirrabica canina,920
Santa Cruz,70303,San Rafael,2009,7,Antirrabica canina,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Antirrabica canina,6897
Cochabamba,30702,Santivañes,2009,7,Antirrabica canina,12
Cochabamba,30703,Sicaya,2009,7,Antirrabica canina,59
Cochabamba,30902,Sipe Sipe,2009,7,Antirrabica canina,469
Oruro,40104,Soracachi,2009,7,Antirrabica canina,225
Chuquisaca,10101,Sucre,2009,7,Antirrabica canina,28
Cochabamba,31404,Tacachi,2009,7,Antirrabica canina,10
La Paz,20603,Tacacoma,2009,7,Antirrabica canina,80
Cochabamba,31101,Tapacari,2009,7,Antirrabica canina,101
Cochabamba,30401,Tarata,2009,7,Antirrabica canina,44
Tarija,60101,Tarija,2009,7,Antirrabica canina,251
Cochabamba,30903,Tiquipaya,2009,7,Antirrabica canina,560
Cochabamba,31601,Tiraque (cbba),2009,7,Antirrabica canina,15
Cochabamba,30802,Toco,2009,7,Antirrabica canina,34
Cochabamba,30803,Tolata,2009,7,Antirrabica canina,72
Oruro,41001,Toledo,2009,7,Antirrabica canina,11
Chuquisaca,10402,Tomina,2009,7,Antirrabica canina,26
Cochabamba,31201,Totora(cbba),2009,7,Antirrabica canina,216
Potosí,50801,Tupiza,2009,7,Antirrabica canina,27
Oruro,40402,Turco,2009,7,Antirrabica canina,1
Potosí,51201,Uyuni,2009,7,Antirrabica canina,1
Cochabamba,30502,Vacas,2009,7,Antirrabica canina,21
Cochabamba,31302,Vila Vila,2009,7,Antirrabica canina,46
Tarija,60303,Villa Montes,2009,7,Antirrabica canina,30
Cochabamba,31402,Villa Rivero,2009,7,Antirrabica canina,45
Cochabamba,31003,Villa Tunari,2009,7,Antirrabica canina,192
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,7,Antirrabica canina,10
Cochabamba,30904,Vinto,2009,7,Antirrabica canina,475
Santa Cruz,70201,Warnes,2009,7,Antirrabica canina,75
Chuquisaca,10102,Yotala,2009,7,Antirrabica canina,191
Tarija,60402,Yunchara,2009,7,Antirrabica canina,26
La Paz,20104,Achocalla,2009,8,Antirrabica canina,210
Cochabamba,30201,Aiquile,2009,8,Antirrabica canina,131
Cochabamba,31303,Alalay,2009,8,Antirrabica canina,92
Chuquisaca,10404,Alcala,2009,8,Antirrabica canina,259
Cochabamba,30402,Anzaldo,2009,8,Antirrabica canina,13
Cochabamba,30501,Arani,2009,8,Antirrabica canina,216
Cochabamba,30403,Arbieto,2009,8,Antirrabica canina,39
Cochabamba,30601,Arque,2009,8,Antirrabica canina,65
Cochabamba,30301,Ayopaya (v. De Independencia),2009,8,Antirrabica canina,166
Oruro,41202,Belen De Andamarca,2009,8,Antirrabica canina,148
Tarija,60202,Bermejo,2009,8,Antirrabica canina,275
Potosí,50301,Betanzos,2009,8,Antirrabica canina,931
Cochabamba,31501,Bolivar,2009,8,Antirrabica canina,285
Potosí,51102,"Caiza ""d""",2009,8,Antirrabica canina,962
Chuquisaca,10701,Camargo,2009,8,Antirrabica canina,760
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,8,Antirrabica canina,278
Cochabamba,30701,Capinota,2009,8,Antirrabica canina,614
Oruro,40102,Caracollo,2009,8,Antirrabica canina,164
Tarija,60302,Carapari,2009,8,Antirrabica canina,50
Potosí,50702,Caripuyo,2009,8,Antirrabica canina,456
Potosí,50202,Chayanta,2009,8,Antirrabica canina,23
Cochabamba,31204,Chimore,2009,8,Antirrabica canina,48
La Paz,20501,Chuma,2009,8,Antirrabica canina,42
Cochabamba,30801,Cliza,2009,8,Antirrabica canina,376
Pando,90101,Cobija,2009,8,Antirrabica canina,92
Cochabamba,30101,Cochabamba,2009,8,Antirrabica canina,1302
Oruro,40902,Coipasa,2009,8,Antirrabica canina,10
Cochabamba,30905,Colcapirhua,2009,8,Antirrabica canina,2092
Potosí,50901,"Colcha ""k""",2009,8,Antirrabica canina,132
Cochabamba,31002,Colomi,2009,8,Antirrabica canina,54
Potosí,50601,Cotagaita,2009,8,Antirrabica canina,1502
Santa Cruz,71106,Cuatro Cañadas,2009,8,Antirrabica canina,1493
Chuquisaca,10902,Culpina,2009,8,Antirrabica canina,94
Oruro,40401,Curahuara De Carangas,2009,8,Antirrabica canina,3
La Paz,20105,El Alto,2009,8,Antirrabica canina,167243
Santa Cruz,70105,El Torno,2009,8,Antirrabica canina,255
Tarija,60601,Entre Rios,2009,8,Antirrabica canina,120
Tarija,60601,Entre Rios,2009,8,Antirrabica canina,190
Santa Cruz,71004,Fernandez Alonso,2009,8,Antirrabica canina,1133
Santa Cruz,71002,General Saavedra,2009,8,Antirrabica canina,53
Chuquisaca,10304,Icla,2009,8,Antirrabica canina,20
Pando,90402,Ingavi (humaita),2009,8,Antirrabica canina,45
La Paz,20101,La Paz,2009,8,Antirrabica canina,116868
Chuquisaca,10903,Las Carreras,2009,8,Antirrabica canina,274
Oruro,40702,Machacamarca,2009,8,Antirrabica canina,14
Cochabamba,31301,Mizque,2009,8,Antirrabica canina,165
Chuquisaca,10303,Mojocoya,2009,8,Antirrabica canina,519
Chuquisaca,10501,Monteagudo,2009,8,Antirrabica canina,152
Santa Cruz,71001,Montero,2009,8,Antirrabica canina,504
Cochabamba,30302,Morochata,2009,8,Antirrabica canina,972
Cochabamba,30203,Omereque,2009,8,Antirrabica canina,82
Oruro,40101,Oruro,2009,8,Antirrabica canina,38029
Santa Cruz,70502,Pailon,2009,8,Antirrabica canina,300
Cochabamba,30202,Pasorapa,2009,8,Antirrabica canina,314
Oruro,40602,Pazña,2009,8,Antirrabica canina,160
Cochabamba,31203,Pocona,2009,8,Antirrabica canina,50
Cochabamba,31202,Pojo (cbba),2009,8,Antirrabica canina,98
Oruro,40601,Poopo,2009,8,Antirrabica canina,46
Potosí,51203,Porco,2009,8,Antirrabica canina,410
Chuquisaca,10103,Poroma,2009,8,Antirrabica canina,18
Potosí,50101,Potosi,2009,8,Antirrabica canina,27162
Chuquisaca,10302,Presto,2009,8,Antirrabica canina,153
Santa Cruz,71402,Puerto Quijarro,2009,8,Antirrabica canina,1247
Cochabamba,31205,Puerto Villarroel,2009,8,Antirrabica canina,491
Potosí,51101,Puna,2009,8,Antirrabica canina,1274
Cochabamba,31401,Punata,2009,8,Antirrabica canina,7
Cochabamba,30901,Quillacollo,2009,8,Antirrabica canina,5182
Beni,80301,Reyes,2009,8,Antirrabica canina,934
Cochabamba,31001,Sacaba,2009,8,Antirrabica canina,2685
Potosí,50701,Sacaca,2009,8,Antirrabica canina,404
Oruro,40801,Salinas De Garci Mendoza,2009,8,Antirrabica canina,110
Cochabamba,31403,San Benito,2009,8,Antirrabica canina,93
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Antirrabica canina,395
Tarija,60501,San Lorenzo(tja),2009,8,Antirrabica canina,528
Santa Cruz,71005,San Pedro,2009,8,Antirrabica canina,1421
Potosí,50501,San Pedro De Buena Vista,2009,8,Antirrabica canina,16
Santa Cruz,70303,San Rafael,2009,8,Antirrabica canina,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Antirrabica canina,265526
Cochabamba,30702,Santivañes,2009,8,Antirrabica canina,56
Cochabamba,30703,Sicaya,2009,8,Antirrabica canina,12
Cochabamba,30902,Sipe Sipe,2009,8,Antirrabica canina,632
Chuquisaca,10403,Sopachuy,2009,8,Antirrabica canina,397
Oruro,40104,Soracachi,2009,8,Antirrabica canina,330
Chuquisaca,10101,Sucre,2009,8,Antirrabica canina,38723
Cochabamba,31404,Tacachi,2009,8,Antirrabica canina,10
Potosí,50303,Tacobamba,2009,8,Antirrabica canina,74
Cochabamba,30602,Tacopaya,2009,8,Antirrabica canina,40
Cochabamba,31101,Tapacari,2009,8,Antirrabica canina,452
Chuquisaca,10601,Tarabuco,2009,8,Antirrabica canina,325
Cochabamba,30401,Tarata,2009,8,Antirrabica canina,131
Tarija,60101,Tarija,2009,8,Antirrabica canina,31621
Cochabamba,30903,Tiquipaya,2009,8,Antirrabica canina,573
Cochabamba,31601,Tiraque (cbba),2009,8,Antirrabica canina,2018
Cochabamba,30802,Toco,2009,8,Antirrabica canina,1263
Cochabamba,30803,Tolata,2009,8,Antirrabica canina,1620
Oruro,41001,Toledo,2009,8,Antirrabica canina,11
Potosí,51202,Tomave,2009,8,Antirrabica canina,1084
Chuquisaca,10402,Tomina,2009,8,Antirrabica canina,665
Cochabamba,31201,Totora(cbba),2009,8,Antirrabica canina,258
Oruro,40402,Turco,2009,8,Antirrabica canina,69
Cochabamba,30502,Vacas,2009,8,Antirrabica canina,1552
La Paz,20801,Viacha,2009,8,Antirrabica canina,8236
Cochabamba,31302,Vila Vila,2009,8,Antirrabica canina,80
Tarija,60303,Villa Montes,2009,8,Antirrabica canina,6046
Cochabamba,31003,Villa Tunari,2009,8,Antirrabica canina,209
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,8,Antirrabica canina,218
Cochabamba,30904,Vinto,2009,8,Antirrabica canina,816
Santa Cruz,70201,Warnes,2009,8,Antirrabica canina,45
Chuquisaca,10602,Yamparaez,2009,8,Antirrabica canina,339
Potosí,50103,Yocalla,2009,8,Antirrabica canina,778
Chuquisaca,10102,Yotala,2009,8,Antirrabica canina,888
Tarija,60402,Yunchara,2009,8,Antirrabica canina,30
Potosí,51302,Acacio,2009,9,Antirrabica canina,779
Cochabamba,30201,Aiquile,2009,9,Antirrabica canina,242
Cochabamba,31303,Alalay,2009,9,Antirrabica canina,216
Chuquisaca,10404,Alcala,2009,9,Antirrabica canina,836
Oruro,41201,Andamarca,2009,9,Antirrabica canina,360
Oruro,40603,Antequera,2009,9,Antirrabica canina,570
Cochabamba,30402,Anzaldo,2009,9,Antirrabica canina,441
Potosí,51301,Arampampa,2009,9,Antirrabica canina,867
Cochabamba,30501,Arani,2009,9,Antirrabica canina,3044
Cochabamba,30403,Arbieto,2009,9,Antirrabica canina,464
Cochabamba,30601,Arque,2009,9,Antirrabica canina,358
Potosí,50802,Atocha,2009,9,Antirrabica canina,1307
Cochabamba,30301,Ayopaya (v. De Independencia),2009,9,Antirrabica canina,81
Chuquisaca,10201,Azurduy,2009,9,Antirrabica canina,1018
Oruro,41202,Belen De Andamarca,2009,9,Antirrabica canina,41
Potosí,50104,Belen De Urmiri,2009,9,Antirrabica canina,13
Pando,90104,Bella Flor,2009,9,Antirrabica canina,279
Tarija,60202,Bermejo,2009,9,Antirrabica canina,120
Potosí,50301,Betanzos,2009,9,Antirrabica canina,4377
Cochabamba,31501,Bolivar,2009,9,Antirrabica canina,557
Pando,90103,Bolpebra,2009,9,Antirrabica canina,229
Santa Cruz,70707,Boyuibe,2009,9,Antirrabica canina,2
Potosí,51102,"Caiza ""d""",2009,9,Antirrabica canina,160
Chuquisaca,10701,Camargo,2009,9,Antirrabica canina,64
Cochabamba,30701,Capinota,2009,9,Antirrabica canina,2956
Oruro,40102,Caracollo,2009,9,Antirrabica canina,571
La Paz,22001,Caranavi,2009,9,Antirrabica canina,150
Oruro,41503,Carangas,2009,9,Antirrabica canina,8
Tarija,60302,Carapari,2009,9,Antirrabica canina,3609
Potosí,50702,Caripuyo,2009,9,Antirrabica canina,683
Oruro,40201,Challapata,2009,9,Antirrabica canina,5195
Potosí,50302,Chaqui,2009,9,Antirrabica canina,1384
Potosí,50202,Chayanta,2009,9,Antirrabica canina,938
Oruro,40903,Chipaya,2009,9,Antirrabica canina,18
Oruro,40302,Choque Cota,2009,9,Antirrabica canina,236
Cochabamba,30801,Cliza,2009,9,Antirrabica canina,3306
Pando,90101,Cobija,2009,9,Antirrabica canina,6123
Cochabamba,30101,Cochabamba,2009,9,Antirrabica canina,119509
Oruro,40902,Coipasa,2009,9,Antirrabica canina,40
Cochabamba,30905,Colcapirhua,2009,9,Antirrabica canina,19619
Potosí,50901,"Colcha ""k""",2009,9,Antirrabica canina,665
Cochabamba,31002,Colomi,2009,9,Antirrabica canina,119
Potosí,50401,Colquechaca,2009,9,Antirrabica canina,3274
Santa Cruz,71101,Concepcion,2009,9,Antirrabica canina,285
Oruro,40301,Corque,2009,9,Antirrabica canina,454
Potosí,50601,Cotagaita,2009,9,Antirrabica canina,2791
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,9,Antirrabica canina,425
Chuquisaca,10902,Culpina,2009,9,Antirrabica canina,76
Oruro,40401,Curahuara De Carangas,2009,9,Antirrabica canina,467
La Paz,20105,El Alto,2009,9,Antirrabica canina,3305
Oruro,40103,El Choro,2009,9,Antirrabica canina,741
Tarija,60502,El Puente(tja),2009,9,Antirrabica canina,982
Santa Cruz,70105,El Torno,2009,9,Antirrabica canina,112
Chuquisaca,10405,El Villar,2009,9,Antirrabica canina,267
Tarija,60601,Entre Rios,2009,9,Antirrabica canina,89
Tarija,60601,Entre Rios,2009,9,Antirrabica canina,2438
Oruro,40505,Esmeralda,2009,9,Antirrabica canina,43
Pando,90503,Eureka (santos Mercado),2009,9,Antirrabica canina,150
Santa Cruz,71004,Fernandez Alonso,2009,9,Antirrabica canina,117
Beni,80202,Guayaramerin,2009,9,Antirrabica canina,2945
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,9,Antirrabica canina,285
Oruro,40501,Huachacalla,2009,9,Antirrabica canina,82
Oruro,40701,Huanuni,2009,9,Antirrabica canina,1903
Oruro,41601,Huayllamarca,2009,9,Antirrabica canina,350
Chuquisaca,10304,Icla,2009,9,Antirrabica canina,221
Chuquisaca,10703,Incahuasi,2009,9,Antirrabica canina,365
La Paz,21501,Ixiamas,2009,9,Antirrabica canina,83
La Paz,20101,La Paz,2009,9,Antirrabica canina,2235
Chuquisaca,10903,Las Carreras,2009,9,Antirrabica canina,402
Potosí,50203,Llallagua,2009,9,Antirrabica canina,5990
Potosí,51401,Llica,2009,9,Antirrabica canina,318
Oruro,40702,Machacamarca,2009,9,Antirrabica canina,803
Chuquisaca,11003,Machareti,2009,9,Antirrabica canina,1417
La Paz,20103,Mecapaca,2009,9,Antirrabica canina,48
Santa Cruz,71003,Mineros,2009,9,Antirrabica canina,34
Cochabamba,31301,Mizque,2009,9,Antirrabica canina,413
Potosí,51002,Mojinete,2009,9,Antirrabica canina,93
Chuquisaca,10303,Mojocoya,2009,9,Antirrabica canina,308
Chuquisaca,10501,Monteagudo,2009,9,Antirrabica canina,5074
Santa Cruz,71001,Montero,2009,9,Antirrabica canina,1985
Cochabamba,30302,Morochata,2009,9,Antirrabica canina,633
Pando,90501,Nuevo Manoa (nueva Esperanza),2009,9,Antirrabica canina,178
Cochabamba,30203,Omereque,2009,9,Antirrabica canina,67
Oruro,40101,Oruro,2009,9,Antirrabica canina,9091
Tarija,60201,Padcaya,2009,9,Antirrabica canina,4676
Oruro,40802,Pampa Aullagas,2009,9,Antirrabica canina,73
Cochabamba,30202,Pasorapa,2009,9,Antirrabica canina,185
Oruro,40602,Pazña,2009,9,Antirrabica canina,534
Potosí,50403,Pocoata,2009,9,Antirrabica canina,2506
Cochabamba,31203,Pocona,2009,9,Antirrabica canina,324
Cochabamba,31202,Pojo (cbba),2009,9,Antirrabica canina,941
Oruro,40601,Poopo,2009,9,Antirrabica canina,1017
Potosí,51203,Porco,2009,9,Antirrabica canina,620
Chuquisaca,10103,Poroma,2009,9,Antirrabica canina,771
Potosí,50101,Potosi,2009,9,Antirrabica canina,163
Chuquisaca,10302,Presto,2009,9,Antirrabica canina,836
Santa Cruz,71402,Puerto Quijarro,2009,9,Antirrabica canina,50
Pando,90201,Puerto Rico,2009,9,Antirrabica canina,207
Cochabamba,31205,Puerto Villarroel,2009,9,Antirrabica canina,651
Potosí,51101,Puna,2009,9,Antirrabica canina,4520
Cochabamba,31401,Punata,2009,9,Antirrabica canina,2689
Cochabamba,30901,Quillacollo,2009,9,Antirrabica canina,8956
Potosí,50402,Ravelo,2009,9,Antirrabica canina,10
Beni,80304,Rurrenabaque,2009,9,Antirrabica canina,277
Cochabamba,31001,Sacaba,2009,9,Antirrabica canina,707
Cochabamba,30404,Sacabamba,2009,9,Antirrabica canina,604
Potosí,50701,Sacaca,2009,9,Antirrabica canina,2226
Oruro,40801,Salinas De Garci Mendoza,2009,9,Antirrabica canina,356
Potosí,51601,San Agustin,2009,9,Antirrabica canina,181
Potosí,51003,San Antonio De Esmoruco,2009,9,Antirrabica canina,41
Cochabamba,31403,San Benito,2009,9,Antirrabica canina,2257
Santa Cruz,70402,San Carlos,2009,9,Antirrabica canina,946
Santa Cruz,70301,San Ignacio De Velasco,2009,9,Antirrabica canina,56
Tarija,60501,San Lorenzo(tja),2009,9,Antirrabica canina,4610
Chuquisaca,10702,San Lucas,2009,9,Antirrabica canina,585
Potosí,51001,San Pablo De Lipez,2009,9,Antirrabica canina,69
Santa Cruz,71005,San Pedro,2009,9,Antirrabica canina,26
Potosí,50501,San Pedro De Buena Vista,2009,9,Antirrabica canina,3468
Potosí,50902,San Pedro De Quemes,2009,9,Antirrabica canina,49
Beni,80702,San Ramon,2009,9,Antirrabica canina,1121
Beni,80401,Santa Ana,2009,9,Antirrabica canina,200
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,Antirrabica canina,10860
Santa Cruz,70602,Santa Rosa Del Sara,2009,9,Antirrabica canina,5060
Oruro,41401,Santiago De Huari,2009,9,Antirrabica canina,300
Cochabamba,30702,Santivañes,2009,9,Antirrabica canina,179
Pando,90303,Sena,2009,9,Antirrabica canina,293
Cochabamba,30703,Sicaya,2009,9,Antirrabica canina,20
Cochabamba,30902,Sipe Sipe,2009,9,Antirrabica canina,531
Chuquisaca,10403,Sopachuy,2009,9,Antirrabica canina,603
Oruro,40104,Soracachi,2009,9,Antirrabica canina,624
Chuquisaca,10101,Sucre,2009,9,Antirrabica canina,1814
Cochabamba,31404,Tacachi,2009,9,Antirrabica canina,110
Potosí,50303,Tacobamba,2009,9,Antirrabica canina,1356
Cochabamba,30602,Tacopaya,2009,9,Antirrabica canina,680
Cochabamba,31101,Tapacari,2009,9,Antirrabica canina,1968
Chuquisaca,10601,Tarabuco,2009,9,Antirrabica canina,274
Cochabamba,30401,Tarata,2009,9,Antirrabica canina,55
Tarija,60101,Tarija,2009,9,Antirrabica canina,7727
Chuquisaca,10202,Tarvita,2009,9,Antirrabica canina,1806
Potosí,50102,Tinguipaya,2009,9,Antirrabica canina,3090
La Paz,20606,Tipuani,2009,9,Antirrabica canina,8
Cochabamba,30903,Tiquipaya,2009,9,Antirrabica canina,1065
Cochabamba,31601,Tiraque (cbba),2009,9,Antirrabica canina,1579
Cochabamba,30802,Toco,2009,9,Antirrabica canina,199
Cochabamba,30803,Tolata,2009,9,Antirrabica canina,40
Oruro,41001,Toledo,2009,9,Antirrabica canina,582
Potosí,51202,Tomave,2009,9,Antirrabica canina,376
Chuquisaca,10402,Tomina,2009,9,Antirrabica canina,598
Potosí,50502,Toro Toro,2009,9,Antirrabica canina,1200
Cochabamba,31201,Totora(cbba),2009,9,Antirrabica canina,301
Beni,80101,Trinidad,2009,9,Antirrabica canina,5865
Potosí,50801,Tupiza,2009,9,Antirrabica canina,5701
Oruro,40402,Turco,2009,9,Antirrabica canina,278
Potosí,50201,Uncia,2009,9,Antirrabica canina,3824
Tarija,60401,Uriondo (a. Concepcion),2009,9,Antirrabica canina,2813
Potosí,51201,Uyuni,2009,9,Antirrabica canina,921
Cochabamba,30502,Vacas,2009,9,Antirrabica canina,625
Cochabamba,31302,Vila Vila,2009,9,Antirrabica canina,196
Tarija,60303,Villa Montes,2009,9,Antirrabica canina,1606
Cochabamba,31402,Villa Rivero,2009,9,Antirrabica canina,520
Cochabamba,31003,Villa Tunari,2009,9,Antirrabica canina,2545
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,9,Antirrabica canina,269
Potosí,51501,Villazon,2009,9,Antirrabica canina,47
Cochabamba,30904,Vinto,2009,9,Antirrabica canina,7718
Potosí,50602,Vitichi,2009,9,Antirrabica canina,1289
Santa Cruz,70201,Warnes,2009,9,Antirrabica canina,280
Chuquisaca,10602,Yamparaez,2009,9,Antirrabica canina,1034
Santa Cruz,70403,Yapacani,2009,9,Antirrabica canina,69
Potosí,50103,Yocalla,2009,9,Antirrabica canina,566
Chuquisaca,10102,Yotala,2009,9,Antirrabica canina,895
Tarija,60402,Yunchara,2009,9,Antirrabica canina,90
La Paz,20201,Achacachi,2009,10,Antirrabica canina,921
La Paz,20104,Achocalla,2009,10,Antirrabica canina,1108
Cochabamba,30201,Aiquile,2009,10,Antirrabica canina,61
Chuquisaca,10404,Alcala,2009,10,Antirrabica canina,99
La Paz,20202,Ancoraimes,2009,10,Antirrabica canina,130
Oruro,41201,Andamarca,2009,10,Antirrabica canina,46
Cochabamba,30402,Anzaldo,2009,10,Antirrabica canina,19
Potosí,51301,Arampampa,2009,10,Antirrabica canina,40
Cochabamba,30501,Arani,2009,10,Antirrabica canina,10
Cochabamba,30403,Arbieto,2009,10,Antirrabica canina,1539
Potosí,50802,Atocha,2009,10,Antirrabica canina,1
La Paz,20503,Aucapata,2009,10,Antirrabica canina,77
La Paz,20502,Ayata,2009,10,Antirrabica canina,79
Cochabamba,30301,Ayopaya (v. De Independencia),2009,10,Antirrabica canina,2155
Chuquisaca,10201,Azurduy,2009,10,Antirrabica canina,197
La Paz,21203,Batallas,2009,10,Antirrabica canina,932
Potosí,50104,Belen De Urmiri,2009,10,Antirrabica canina,98
Potosí,50301,Betanzos,2009,10,Antirrabica canina,470
Santa Cruz,70401,Buena Vista,2009,10,Antirrabica canina,16
Santa Cruz,70703,Cabezas,2009,10,Antirrabica canina,4747
La Paz,20905,Cairoma,2009,10,Antirrabica canina,283
La Paz,21003,Cajuata,2009,10,Antirrabica canina,276
La Paz,20303,Calacoto,2009,10,Antirrabica canina,10
Chuquisaca,10701,Camargo,2009,10,Antirrabica canina,9
Santa Cruz,70706,Camiri,2009,10,Antirrabica canina,614
Oruro,40102,Caracollo,2009,10,Antirrabica canina,41
La Paz,22001,Caranavi,2009,10,Antirrabica canina,50
Tarija,60302,Carapari,2009,10,Antirrabica canina,1031
Potosí,50702,Caripuyo,2009,10,Antirrabica canina,51
La Paz,21902,Catacora,2009,10,Antirrabica canina,15
Oruro,40201,Challapata,2009,10,Antirrabica canina,126
