department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),102
Potosí,50202,Chayanta,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Cochabamba,31204,Chimore,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),95
La Paz,21101,Chulumani (v. De La Libertad),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
La Paz,20501,Chuma,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),56
Potosí,51103,Ckochas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Cochabamba,30801,Cliza,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),129
Pando,90101,Cobija,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),191
Cochabamba,30303,Cocapata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),157
Cochabamba,30101,Cochabamba,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1703
Cochabamba,30905,Colcapirhua,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),360
Potosí,50901,"Colcha ""k""",2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),87
La Paz,21307,Collana,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31002,Colomi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),259
Santa Cruz,70603,Colpa Belgica,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Potosí,50401,Colquechaca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
La Paz,21004,Colquiri,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Santa Cruz,71301,Comarapa,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
La Paz,20605,Combaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Santa Cruz,71101,Concepcion,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),145
La Paz,21402,Coripata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,20301,Coro Coro,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,21401,Coroico,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Oruro,40301,Corque,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50601,Cotagaita,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Santa Cruz,71106,Cuatro Cañadas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Santa Cruz,70704,Cuevo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Chuquisaca,10902,Culpina,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Oruro,40401,Curahuara De Carangas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20804,Desaguadero,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20105,El Alto,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3345
Tarija,60502,El Puente(tja),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Santa Cruz,70105,El Torno,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),607
Chuquisaca,10405,El Villar,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Tarija,60601,Entre Rios Trj,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),109
Cochabamba,31206,Entre Rios Cbba,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),175
La Paz,20405,Escoma,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Oruro,40505,Esmeralda,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Oruro,41101,Eucaliptus,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80402,Exaltacion,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Santa Cruz,71004,Fernandez Alonso,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Pando,90203,Filadelfia,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),76
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Santa Cruz,71002,General Saavedra,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
La Paz,20802,Guaqui,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Beni,80202,Guayaramerin,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),69
Santa Cruz,70705,Gutierrez,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Beni,80803,Huacaraje,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Chuquisaca,10502,Huacareta,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40501,Huachacalla,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Oruro,40701,Huanuni,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
La Paz,20204,Huarina,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),37
Oruro,41601,Huayllamarca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,21005,Ichoca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Chuquisaca,10304,Icla,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10703,Incahuasi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
La Paz,21001,Inquisivi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,21102,Irupana (villa De Lanza),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),57
La Paz,21501,Ixiamas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,20806,Jesus De Machaca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Santa Cruz,70104,La Guardia,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),924
La Paz,20101,La Paz,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1410
Santa Cruz,70701,Lagunillas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,21202,Laja,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Chuquisaca,10903,Las Carreras,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Potosí,50203,Llallagua,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),138
La Paz,20901,Luribay,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40702,Machacamarca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Beni,80801,Magdalena,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),217
Santa Cruz,70903,Mairana,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),123
La Paz,20103,Mecapaca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),35
Santa Cruz,71003,Mineros,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,31301,Mizque,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),133
La Paz,20402,Mocomoco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Potosí,51002,Mojinete,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10303,Mojocoya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10501,Monteagudo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),32
Santa Cruz,71001,Montero,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),935
Santa Cruz,70803,Moro Moro,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,30302,Morochata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50404,Ocuri,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Santa Cruz,70202,Okinawa,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,30203,Omereque,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Oruro,40101,Oruro,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),595
Tarija,60201,Padcaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Chuquisaca,10401,Padilla,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Santa Cruz,70502,Pailon,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),93
La Paz,20102,Palca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),142
La Paz,21104,Palos Blancos,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Santa Cruz,70902,Pampa Grande,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),64
La Paz,21305,Patacamaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Oruro,40602,Pazña,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20702,Pelechuco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50403,Pocoata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31203,Pocona,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Cochabamba,31202,Pojo (cbba),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),103
Potosí,51203,Porco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),47
Chuquisaca,10103,Poroma,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,70103,Porongo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),190
Santa Cruz,70601,Portachuelo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),185
Pando,90102,Porvenir,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Potosí,50101,Potosi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),329
La Paz,21201,Pucarani,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20401,Puerto Acosta,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
La Paz,20403,Puerto Carabuco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,71402,Puerto Quijarro,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Pando,90201,Puerto Rico,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
Santa Cruz,71401,Puerto Suarez,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),214
Cochabamba,31205,Puerto Villarroel,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),252
Potosí,51101,Puna,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),100
Cochabamba,31401,Punata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Cochabamba,30901,Quillacollo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),538
Santa Cruz,70904,Quirusillas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,31304,Raqaypampa(eta),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50402,Ravelo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Beni,80301,Reyes,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),72
Beni,80201,Riberalta,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),203
Santa Cruz,70503,Robore,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),185
Beni,80304,Rurrenabaque,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Oruro,40901,Sabaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31001,Sacaba,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1392
Cochabamba,30404,Sacabamba,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Potosí,50701,Sacaca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Santa Cruz,71302,Saipina,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),62
Oruro,40801,Salinas De Garci Mendoza,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Beni,80602,San Andres,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
La Paz,20805,San Andres De Machaca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,51003,San Antonio De Esmoruco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,31403,San Benito,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Beni,80302,San Borja,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),526
La Paz,21502,San Buena Ventura,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Beni,80501,San Ignacio,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Santa Cruz,70301,San Ignacio De Velasco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),809
Beni,80102,San Javier(bni),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Santa Cruz,71102,San Javier(stc),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80701,San Joaquin,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),42
Santa Cruz,70501,San Jose De Chiquitos,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),67
Santa Cruz,70404,San Juan De Yapacani,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),20
Santa Cruz,71104,San Julian,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Pando,90302,San Lorenzo(pnd),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Tarija,60501,San Lorenzo(tja),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),125
Chuquisaca,10702,San Lucas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),70
Santa Cruz,71201,San Matias,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Santa Cruz,70302,San Miguel De Velasco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),86
Santa Cruz,71005,San Pedro,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50501,San Pedro De Buena Vista,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
La Paz,21801,San Pedro De Curahuara,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50405,San Pedro De Macha,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,70303,San Rafael,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80702,San Ramon Beni,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Beni,80401,Santa Ana,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),94
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6243
Beni,80303,Santa Rosa,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),125
Santa Cruz,70602,Santa Rosa Del Sara,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20308,Santiago De Callapa,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Oruro,41401,Santiago De Huari,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20205,Santiago De Huata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21901,Santiago De Machaca,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Pando,90303,Sena,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,31602,Shinaota,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
La Paz,21301,Sica Sica (villa Aroma),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30703,Sicaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,30902,Sipe Sipe,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),117
Chuquisaca,10403,Sopachuy,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Oruro,40104,Soracachi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
La Paz,20601,Sorata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Chuquisaca,10101,Sucre,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),343
Cochabamba,31404,Tacachi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20603,Tacacoma,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50303,Tacobamba,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),84
Cochabamba,30602,Tacopaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
Potosí,51402,Tahua,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,31101,Tapacari,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Chuquisaca,10601,Tarabuco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,30401,Tarata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Tarija,60101,Tarija,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),733
Chuquisaca,10202,Tarvita,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
La Paz,20608,Teoponte,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
La Paz,20803,Tiahuanacu,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Potosí,50102,Tinguipaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Cochabamba,30903,Tiquipaya,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),299
Cochabamba,31601,Tiraque (cbba),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
Cochabamba,30802,Toco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Cochabamba,30803,Tolata,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Oruro,41001,Toledo,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Potosí,51202,Tomave,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
Chuquisaca,10402,Tomina,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Potosí,50502,Toro Toro,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,31201,Totora(cbba),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),45
Oruro,41301,Totora(orr),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70802,Trigal,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80101,Trinidad,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),316
Potosí,50801,Tupiza,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),147
Potosí,50201,Uncia,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),129
Tarija,60401,Uriondo (a. Concepcion),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),98
Santa Cruz,71502,Urubicha,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),70
Potosí,51201,Uyuni,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),234
Cochabamba,30502,Vacas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,70801,Vallegrande,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
La Paz,20801,Viacha,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Cochabamba,31302,Vila Vila,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Chuquisaca,10704,Villa Charcas,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Tarija,60303,Villa Montes,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),53
Pando,90502,Villa Nueva (loma Alta),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,31402,Villa Rivero,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10801,Villa Serrano,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Cochabamba,31003,Villa Tunari,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),340
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Potosí,51501,Villazon,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),187
Cochabamba,30904,Vinto,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),292
Potosí,50602,Vitichi,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),75
Santa Cruz,70201,Warnes,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),86
La Paz,20903,Yaco,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Tarija,60301,Yacuiba,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),231
Chuquisaca,10602,Yamparaez,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70403,Yapacani,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),100
Potosí,50103,Yocalla,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Tarija,60402,Yunchara,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
Chuquisaca,10301,Zudañez,2024,5,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Potosí,51302,Acacio,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
La Paz,20201,Achacachi,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),67
La Paz,20104,Achocalla,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Cochabamba,30201,Aiquile,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),56
La Paz,22002,Alto Beni,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
La Paz,20202,Ancoraimes,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Oruro,41201,Andamarca,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Cochabamba,30402,Anzaldo,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,20701,Apolo,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),21
Potosí,51301,Arampampa,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,30501,Arani,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Cochabamba,30403,Arbieto,2024,6,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),67
