department,municipality_id,municipality,year,month,population,value
Chuquisaca,10702,San Lucas,2024,6,9.25 Nro de Terceras visitas Familiares,1
Potosí,50501,San Pedro De Buena Vista,2024,6,9.25 Nro de Terceras visitas Familiares,7
La Paz,21801,San Pedro De Curahuara,2024,6,9.25 Nro de Terceras visitas Familiares,2
Potosí,50405,San Pedro De Macha,2024,6,9.25 Nro de Terceras visitas Familiares,55
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,9.25 Nro de Terceras visitas Familiares,258
Beni,80303,Santa Rosa,2024,6,9.25 Nro de Terceras visitas Familiares,130
Oruro,41401,Santiago De Huari,2024,6,9.25 Nro de Terceras visitas Familiares,94
La Paz,20205,Santiago De Huata,2024,6,9.25 Nro de Terceras visitas Familiares,162
Oruro,40202,Santuario De Quillacas,2024,6,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,31602,Shinaota,2024,6,9.25 Nro de Terceras visitas Familiares,1
Chuquisaca,10403,Sopachuy,2024,6,9.25 Nro de Terceras visitas Familiares,1
La Paz,20601,Sorata,2024,6,9.25 Nro de Terceras visitas Familiares,10
Chuquisaca,10101,Sucre,2024,6,9.25 Nro de Terceras visitas Familiares,48
La Paz,20603,Tacacoma,2024,6,9.25 Nro de Terceras visitas Familiares,1
Chuquisaca,10601,Tarabuco,2024,6,9.25 Nro de Terceras visitas Familiares,1
Tarija,60101,Tarija,2024,6,9.25 Nro de Terceras visitas Familiares,44
Potosí,50102,Tinguipaya,2024,6,9.25 Nro de Terceras visitas Familiares,10
Cochabamba,30903,Tiquipaya,2024,6,9.25 Nro de Terceras visitas Familiares,106
Cochabamba,31601,Tiraque (cbba),2024,6,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,70802,Trigal,2024,6,9.25 Nro de Terceras visitas Familiares,26
Beni,80101,Trinidad,2024,6,9.25 Nro de Terceras visitas Familiares,23
Potosí,50801,Tupiza,2024,6,9.25 Nro de Terceras visitas Familiares,47
Potosí,50201,Uncia,2024,6,9.25 Nro de Terceras visitas Familiares,19
Tarija,60401,Uriondo (a. Concepcion),2024,6,9.25 Nro de Terceras visitas Familiares,7
Potosí,51201,Uyuni,2024,6,9.25 Nro de Terceras visitas Familiares,43
Santa Cruz,70801,Vallegrande,2024,6,9.25 Nro de Terceras visitas Familiares,208
La Paz,20801,Viacha,2024,6,9.25 Nro de Terceras visitas Familiares,6
Cochabamba,31302,Vila Vila,2024,6,9.25 Nro de Terceras visitas Familiares,86
Chuquisaca,10704,Villa Charcas,2024,6,9.25 Nro de Terceras visitas Familiares,1
Tarija,60303,Villa Montes,2024,6,9.25 Nro de Terceras visitas Familiares,58
Chuquisaca,10801,Villa Serrano,2024,6,9.25 Nro de Terceras visitas Familiares,38
Cochabamba,31003,Villa Tunari,2024,6,9.25 Nro de Terceras visitas Familiares,49
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,6,9.25 Nro de Terceras visitas Familiares,1
Potosí,51501,Villazon,2024,6,9.25 Nro de Terceras visitas Familiares,27
Potosí,50602,Vitichi,2024,6,9.25 Nro de Terceras visitas Familiares,37
La Paz,20306,Waldo Ballivian,2024,6,9.25 Nro de Terceras visitas Familiares,20
Santa Cruz,70201,Warnes,2024,6,9.25 Nro de Terceras visitas Familiares,38
Tarija,60301,Yacuiba,2024,6,9.25 Nro de Terceras visitas Familiares,3
Chuquisaca,10602,Yamparaez,2024,6,9.25 Nro de Terceras visitas Familiares,19
La Paz,21103,Yanacachi,2024,6,9.25 Nro de Terceras visitas Familiares,18
Santa Cruz,70403,Yapacani,2024,6,9.25 Nro de Terceras visitas Familiares,178
Chuquisaca,10102,Yotala,2024,6,9.25 Nro de Terceras visitas Familiares,82
Tarija,60402,Yunchara,2024,6,9.25 Nro de Terceras visitas Familiares,39
Potosí,51302,Acacio,2024,7,9.25 Nro de Terceras visitas Familiares,14
La Paz,20201,Achacachi,2024,7,9.25 Nro de Terceras visitas Familiares,5
Cochabamba,30201,Aiquile,2024,7,9.25 Nro de Terceras visitas Familiares,11
Cochabamba,31303,Alalay,2024,7,9.25 Nro de Terceras visitas Familiares,20
Oruro,41201,Andamarca,2024,7,9.25 Nro de Terceras visitas Familiares,5
Cochabamba,30402,Anzaldo,2024,7,9.25 Nro de Terceras visitas Familiares,50
Potosí,51301,Arampampa,2024,7,9.25 Nro de Terceras visitas Familiares,23
Cochabamba,30403,Arbieto,2024,7,9.25 Nro de Terceras visitas Familiares,7
Santa Cruz,71501,Ascencion De Guarayos,2024,7,9.25 Nro de Terceras visitas Familiares,22
Potosí,50802,Atocha,2024,7,9.25 Nro de Terceras visitas Familiares,42
Cochabamba,30301,Ayopaya (v. De Independencia),2024,7,9.25 Nro de Terceras visitas Familiares,55
Beni,80802,Baures,2024,7,9.25 Nro de Terceras visitas Familiares,50
Potosí,50104,Belen De Urmiri,2024,7,9.25 Nro de Terceras visitas Familiares,61
Tarija,60202,Bermejo,2024,7,9.25 Nro de Terceras visitas Familiares,4
Potosí,50301,Betanzos,2024,7,9.25 Nro de Terceras visitas Familiares,33
Pando,90103,Bolpebra,2024,7,9.25 Nro de Terceras visitas Familiares,20
Santa Cruz,70401,Buena Vista,2024,7,9.25 Nro de Terceras visitas Familiares,11
Santa Cruz,70703,Cabezas,2024,7,9.25 Nro de Terceras visitas Familiares,10
Potosí,51102,"Caiza ""d""",2024,7,9.25 Nro de Terceras visitas Familiares,53
La Paz,21003,Cajuata,2024,7,9.25 Nro de Terceras visitas Familiares,7
La Paz,21304,Calamarca,2024,7,9.25 Nro de Terceras visitas Familiares,1
Chuquisaca,10701,Camargo,2024,7,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,70706,Camiri,2024,7,9.25 Nro de Terceras visitas Familiares,2
Cochabamba,30701,Capinota,2024,7,9.25 Nro de Terceras visitas Familiares,48
La Paz,20302,Caquiaviri,2024,7,9.25 Nro de Terceras visitas Familiares,21
Oruro,40102,Caracollo,2024,7,9.25 Nro de Terceras visitas Familiares,54
La Paz,22001,Caranavi,2024,7,9.25 Nro de Terceras visitas Familiares,1
Tarija,60302,Carapari,2024,7,9.25 Nro de Terceras visitas Familiares,44
Potosí,50702,Caripuyo,2024,7,9.25 Nro de Terceras visitas Familiares,14
Santa Cruz,71403,Carmen Rivero Torrez,2024,7,9.25 Nro de Terceras visitas Familiares,33
Oruro,40201,Challapata,2024,7,9.25 Nro de Terceras visitas Familiares,185
Santa Cruz,70702,Charagua,2024,7,9.25 Nro de Terceras visitas Familiares,2
Potosí,50202,Chayanta,2024,7,9.25 Nro de Terceras visitas Familiares,20
Cochabamba,31204,Chimore,2024,7,9.25 Nro de Terceras visitas Familiares,10
La Paz,20501,Chuma,2024,7,9.25 Nro de Terceras visitas Familiares,5
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,7,9.25 Nro de Terceras visitas Familiares,22
Potosí,51103,Ckochas,2024,7,9.25 Nro de Terceras visitas Familiares,23
Pando,90101,Cobija,2024,7,9.25 Nro de Terceras visitas Familiares,10
Cochabamba,30303,Cocapata,2024,7,9.25 Nro de Terceras visitas Familiares,6
Cochabamba,30101,Cochabamba,2024,7,9.25 Nro de Terceras visitas Familiares,47
Cochabamba,30905,Colcapirhua,2024,7,9.25 Nro de Terceras visitas Familiares,38
Potosí,50901,"Colcha ""k""",2024,7,9.25 Nro de Terceras visitas Familiares,45
Cochabamba,31002,Colomi,2024,7,9.25 Nro de Terceras visitas Familiares,34
Potosí,50401,Colquechaca,2024,7,9.25 Nro de Terceras visitas Familiares,3
La Paz,21004,Colquiri,2024,7,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,71301,Comarapa,2024,7,9.25 Nro de Terceras visitas Familiares,5
La Paz,20605,Combaya,2024,7,9.25 Nro de Terceras visitas Familiares,4
Santa Cruz,71101,Concepcion,2024,7,9.25 Nro de Terceras visitas Familiares,5
La Paz,21401,Coroico,2024,7,9.25 Nro de Terceras visitas Familiares,29
Oruro,40301,Corque,2024,7,9.25 Nro de Terceras visitas Familiares,9
Potosí,50601,Cotagaita,2024,7,9.25 Nro de Terceras visitas Familiares,70
Santa Cruz,71106,Cuatro Cañadas,2024,7,9.25 Nro de Terceras visitas Familiares,31
Chuquisaca,10902,Culpina,2024,7,9.25 Nro de Terceras visitas Familiares,4
Oruro,40401,Curahuara De Carangas,2024,7,9.25 Nro de Terceras visitas Familiares,58
La Paz,20105,El Alto,2024,7,9.25 Nro de Terceras visitas Familiares,127
Santa Cruz,71503,El Puente(stc),2024,7,9.25 Nro de Terceras visitas Familiares,11
Tarija,60502,El Puente(tja),2024,7,9.25 Nro de Terceras visitas Familiares,40
Santa Cruz,70105,El Torno,2024,7,9.25 Nro de Terceras visitas Familiares,2
Cochabamba,31206,Entre Rios Cbba,2024,7,9.25 Nro de Terceras visitas Familiares,10
Santa Cruz,71004,Fernandez Alonso,2024,7,9.25 Nro de Terceras visitas Familiares,78
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,7,9.25 Nro de Terceras visitas Familiares,43
Beni,80502,Gia-tim,2024,7,9.25 Nro de Terceras visitas Familiares,65
Chuquisaca,10502,Huacareta,2024,7,9.25 Nro de Terceras visitas Familiares,2
La Paz,20204,Huarina,2024,7,9.25 Nro de Terceras visitas Familiares,10
Oruro,41601,Huayllamarca,2024,7,9.25 Nro de Terceras visitas Familiares,26
La Paz,20404,Humanata,2024,7,9.25 Nro de Terceras visitas Familiares,5
Chuquisaca,10703,Incahuasi,2024,7,9.25 Nro de Terceras visitas Familiares,15
La Paz,20806,Jesus De Machaca,2024,7,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70104,La Guardia,2024,7,9.25 Nro de Terceras visitas Familiares,1
La Paz,20101,La Paz,2024,7,9.25 Nro de Terceras visitas Familiares,15
Santa Cruz,70701,Lagunillas,2024,7,9.25 Nro de Terceras visitas Familiares,3
Potosí,50203,Llallagua,2024,7,9.25 Nro de Terceras visitas Familiares,45
Potosí,51401,Llica,2024,7,9.25 Nro de Terceras visitas Familiares,163
Beni,80601,Loreto,2024,7,9.25 Nro de Terceras visitas Familiares,4
La Paz,20901,Luribay,2024,7,9.25 Nro de Terceras visitas Familiares,3
Chuquisaca,11003,Machareti,2024,7,9.25 Nro de Terceras visitas Familiares,2
Beni,80801,Magdalena,2024,7,9.25 Nro de Terceras visitas Familiares,42
Santa Cruz,70903,Mairana,2024,7,9.25 Nro de Terceras visitas Familiares,120
Cochabamba,31301,Mizque,2024,7,9.25 Nro de Terceras visitas Familiares,13
La Paz,20402,Mocomoco,2024,7,9.25 Nro de Terceras visitas Familiares,13
Potosí,51002,Mojinete,2024,7,9.25 Nro de Terceras visitas Familiares,21
Chuquisaca,10303,Mojocoya,2024,7,9.25 Nro de Terceras visitas Familiares,10
Chuquisaca,10501,Monteagudo,2024,7,9.25 Nro de Terceras visitas Familiares,62
Santa Cruz,71001,Montero,2024,7,9.25 Nro de Terceras visitas Familiares,14
Tarija,60201,Padcaya,2024,7,9.25 Nro de Terceras visitas Familiares,26
Santa Cruz,70502,Pailon,2024,7,9.25 Nro de Terceras visitas Familiares,1
Potosí,50403,Pocoata,2024,7,9.25 Nro de Terceras visitas Familiares,10
Potosí,51203,Porco,2024,7,9.25 Nro de Terceras visitas Familiares,23
Chuquisaca,10103,Poroma,2024,7,9.25 Nro de Terceras visitas Familiares,11
Santa Cruz,70103,Porongo,2024,7,9.25 Nro de Terceras visitas Familiares,2
Potosí,50101,Potosi,2024,7,9.25 Nro de Terceras visitas Familiares,89
La Paz,21201,Pucarani,2024,7,9.25 Nro de Terceras visitas Familiares,62
La Paz,20403,Puerto Carabuco,2024,7,9.25 Nro de Terceras visitas Familiares,30
Santa Cruz,71402,Puerto Quijarro,2024,7,9.25 Nro de Terceras visitas Familiares,11
Santa Cruz,71401,Puerto Suarez,2024,7,9.25 Nro de Terceras visitas Familiares,36
Cochabamba,31205,Puerto Villarroel,2024,7,9.25 Nro de Terceras visitas Familiares,3
Potosí,51101,Puna,2024,7,9.25 Nro de Terceras visitas Familiares,22
Cochabamba,31401,Punata,2024,7,9.25 Nro de Terceras visitas Familiares,6
Cochabamba,31304,Raqaypampa(eta),2024,7,9.25 Nro de Terceras visitas Familiares,1
Potosí,50402,Ravelo,2024,7,9.25 Nro de Terceras visitas Familiares,31
Beni,80201,Riberalta,2024,7,9.25 Nro de Terceras visitas Familiares,40
Beni,80304,Rurrenabaque,2024,7,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,31001,Sacaba,2024,7,9.25 Nro de Terceras visitas Familiares,177
Cochabamba,30404,Sacabamba,2024,7,9.25 Nro de Terceras visitas Familiares,8
Santa Cruz,71302,Saipina,2024,7,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70901,Samaipata,2024,7,9.25 Nro de Terceras visitas Familiares,21
Potosí,51601,San Agustin,2024,7,9.25 Nro de Terceras visitas Familiares,10
Beni,80602,San Andres,2024,7,9.25 Nro de Terceras visitas Familiares,21
Beni,80302,San Borja,2024,7,9.25 Nro de Terceras visitas Familiares,17
Santa Cruz,70402,San Carlos,2024,7,9.25 Nro de Terceras visitas Familiares,23
Beni,80501,San Ignacio,2024,7,9.25 Nro de Terceras visitas Familiares,36
Santa Cruz,70301,San Ignacio De Velasco,2024,7,9.25 Nro de Terceras visitas Familiares,91
Santa Cruz,70501,San Jose De Chiquitos,2024,7,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,70404,San Juan De Yapacani,2024,7,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,71104,San Julian,2024,7,9.25 Nro de Terceras visitas Familiares,79
Pando,90302,San Lorenzo(pnd),2024,7,9.25 Nro de Terceras visitas Familiares,15
Chuquisaca,10702,San Lucas,2024,7,9.25 Nro de Terceras visitas Familiares,4
Santa Cruz,71201,San Matias,2024,7,9.25 Nro de Terceras visitas Familiares,3
Potosí,51001,San Pablo De Lipez,2024,7,9.25 Nro de Terceras visitas Familiares,1
Potosí,50405,San Pedro De Macha,2024,7,9.25 Nro de Terceras visitas Familiares,73
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,9.25 Nro de Terceras visitas Familiares,321
Beni,80303,Santa Rosa,2024,7,9.25 Nro de Terceras visitas Familiares,180
Oruro,41401,Santiago De Huari,2024,7,9.25 Nro de Terceras visitas Familiares,101
La Paz,20205,Santiago De Huata,2024,7,9.25 Nro de Terceras visitas Familiares,63
Cochabamba,31602,Shinaota,2024,7,9.25 Nro de Terceras visitas Familiares,4
Cochabamba,30902,Sipe Sipe,2024,7,9.25 Nro de Terceras visitas Familiares,10
Chuquisaca,10101,Sucre,2024,7,9.25 Nro de Terceras visitas Familiares,26
Cochabamba,31404,Tacachi,2024,7,9.25 Nro de Terceras visitas Familiares,21
Potosí,51402,Tahua,2024,7,9.25 Nro de Terceras visitas Familiares,17
Cochabamba,31101,Tapacari,2024,7,9.25 Nro de Terceras visitas Familiares,33
Chuquisaca,10601,Tarabuco,2024,7,9.25 Nro de Terceras visitas Familiares,1
La Paz,20807,Taraco,2024,7,9.25 Nro de Terceras visitas Familiares,15
Tarija,60101,Tarija,2024,7,9.25 Nro de Terceras visitas Familiares,179
Chuquisaca,10202,Tarvita,2024,7,9.25 Nro de Terceras visitas Familiares,5
Potosí,50102,Tinguipaya,2024,7,9.25 Nro de Terceras visitas Familiares,26
Cochabamba,30903,Tiquipaya,2024,7,9.25 Nro de Terceras visitas Familiares,242
Cochabamba,31601,Tiraque (cbba),2024,7,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,30802,Toco,2024,7,9.25 Nro de Terceras visitas Familiares,4
Chuquisaca,10402,Tomina,2024,7,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70802,Trigal,2024,7,9.25 Nro de Terceras visitas Familiares,33
Beni,80101,Trinidad,2024,7,9.25 Nro de Terceras visitas Familiares,48
Potosí,50801,Tupiza,2024,7,9.25 Nro de Terceras visitas Familiares,34
Potosí,50201,Uncia,2024,7,9.25 Nro de Terceras visitas Familiares,47
Tarija,60401,Uriondo (a. Concepcion),2024,7,9.25 Nro de Terceras visitas Familiares,44
Santa Cruz,71502,Urubicha,2024,7,9.25 Nro de Terceras visitas Familiares,34
Potosí,51201,Uyuni,2024,7,9.25 Nro de Terceras visitas Familiares,31
Santa Cruz,70801,Vallegrande,2024,7,9.25 Nro de Terceras visitas Familiares,127
La Paz,20801,Viacha,2024,7,9.25 Nro de Terceras visitas Familiares,17
Cochabamba,31302,Vila Vila,2024,7,9.25 Nro de Terceras visitas Familiares,5
Chuquisaca,10704,Villa Charcas,2024,7,9.25 Nro de Terceras visitas Familiares,17
Tarija,60303,Villa Montes,2024,7,9.25 Nro de Terceras visitas Familiares,75
Cochabamba,31003,Villa Tunari,2024,7,9.25 Nro de Terceras visitas Familiares,38
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,7,9.25 Nro de Terceras visitas Familiares,3
Potosí,51501,Villazon,2024,7,9.25 Nro de Terceras visitas Familiares,41
Cochabamba,30904,Vinto,2024,7,9.25 Nro de Terceras visitas Familiares,123
Potosí,50602,Vitichi,2024,7,9.25 Nro de Terceras visitas Familiares,51
La Paz,20306,Waldo Ballivian,2024,7,9.25 Nro de Terceras visitas Familiares,35
Santa Cruz,70201,Warnes,2024,7,9.25 Nro de Terceras visitas Familiares,10
Chuquisaca,10602,Yamparaez,2024,7,9.25 Nro de Terceras visitas Familiares,44
La Paz,21103,Yanacachi,2024,7,9.25 Nro de Terceras visitas Familiares,15
Santa Cruz,70403,Yapacani,2024,7,9.25 Nro de Terceras visitas Familiares,117
Potosí,50103,Yocalla,2024,7,9.25 Nro de Terceras visitas Familiares,68
Chuquisaca,10102,Yotala,2024,7,9.25 Nro de Terceras visitas Familiares,81
Tarija,60402,Yunchara,2024,7,9.25 Nro de Terceras visitas Familiares,54
Chuquisaca,10301,Zudañez,2024,7,9.25 Nro de Terceras visitas Familiares,26
Potosí,51302,Acacio,2024,8,9.25 Nro de Terceras visitas Familiares,3
La Paz,20201,Achacachi,2024,8,9.25 Nro de Terceras visitas Familiares,20
Cochabamba,30201,Aiquile,2024,8,9.25 Nro de Terceras visitas Familiares,18
Cochabamba,31303,Alalay,2024,8,9.25 Nro de Terceras visitas Familiares,26
Oruro,41201,Andamarca,2024,8,9.25 Nro de Terceras visitas Familiares,21
Cochabamba,30402,Anzaldo,2024,8,9.25 Nro de Terceras visitas Familiares,16
Potosí,51301,Arampampa,2024,8,9.25 Nro de Terceras visitas Familiares,37
Cochabamba,30403,Arbieto,2024,8,9.25 Nro de Terceras visitas Familiares,55
Santa Cruz,71501,Ascencion De Guarayos,2024,8,9.25 Nro de Terceras visitas Familiares,28
Potosí,50802,Atocha,2024,8,9.25 Nro de Terceras visitas Familiares,56
La Paz,21303,Ayo Ayo,2024,8,9.25 Nro de Terceras visitas Familiares,20
Cochabamba,30301,Ayopaya (v. De Independencia),2024,8,9.25 Nro de Terceras visitas Familiares,25
Beni,80802,Baures,2024,8,9.25 Nro de Terceras visitas Familiares,67
Tarija,60202,Bermejo,2024,8,9.25 Nro de Terceras visitas Familiares,11
Potosí,50301,Betanzos,2024,8,9.25 Nro de Terceras visitas Familiares,20
Pando,90103,Bolpebra,2024,8,9.25 Nro de Terceras visitas Familiares,42
Santa Cruz,70401,Buena Vista,2024,8,9.25 Nro de Terceras visitas Familiares,10
Santa Cruz,70703,Cabezas,2024,8,9.25 Nro de Terceras visitas Familiares,11
Potosí,51102,"Caiza ""d""",2024,8,9.25 Nro de Terceras visitas Familiares,97
La Paz,21304,Calamarca,2024,8,9.25 Nro de Terceras visitas Familiares,51
Chuquisaca,10701,Camargo,2024,8,9.25 Nro de Terceras visitas Familiares,33
Santa Cruz,70706,Camiri,2024,8,9.25 Nro de Terceras visitas Familiares,38
Cochabamba,30701,Capinota,2024,8,9.25 Nro de Terceras visitas Familiares,59
La Paz,20302,Caquiaviri,2024,8,9.25 Nro de Terceras visitas Familiares,4
Oruro,40102,Caracollo,2024,8,9.25 Nro de Terceras visitas Familiares,102
Tarija,60302,Carapari,2024,8,9.25 Nro de Terceras visitas Familiares,47
Potosí,50702,Caripuyo,2024,8,9.25 Nro de Terceras visitas Familiares,14
Santa Cruz,71403,Carmen Rivero Torrez,2024,8,9.25 Nro de Terceras visitas Familiares,24
Oruro,40201,Challapata,2024,8,9.25 Nro de Terceras visitas Familiares,132
Santa Cruz,70702,Charagua,2024,8,9.25 Nro de Terceras visitas Familiares,52
Cochabamba,31204,Chimore,2024,8,9.25 Nro de Terceras visitas Familiares,10
La Paz,21101,Chulumani (v. De La Libertad),2024,8,9.25 Nro de Terceras visitas Familiares,2
La Paz,20501,Chuma,2024,8,9.25 Nro de Terceras visitas Familiares,74
Potosí,51103,Ckochas,2024,8,9.25 Nro de Terceras visitas Familiares,13
Cochabamba,30801,Cliza,2024,8,9.25 Nro de Terceras visitas Familiares,104
Pando,90101,Cobija,2024,8,9.25 Nro de Terceras visitas Familiares,32
Cochabamba,30101,Cochabamba,2024,8,9.25 Nro de Terceras visitas Familiares,41
Cochabamba,30905,Colcapirhua,2024,8,9.25 Nro de Terceras visitas Familiares,53
Potosí,50901,"Colcha ""k""",2024,8,9.25 Nro de Terceras visitas Familiares,68
Cochabamba,31002,Colomi,2024,8,9.25 Nro de Terceras visitas Familiares,43
Potosí,50401,Colquechaca,2024,8,9.25 Nro de Terceras visitas Familiares,7
Santa Cruz,71301,Comarapa,2024,8,9.25 Nro de Terceras visitas Familiares,12
La Paz,20605,Combaya,2024,8,9.25 Nro de Terceras visitas Familiares,196
Santa Cruz,71101,Concepcion,2024,8,9.25 Nro de Terceras visitas Familiares,7
La Paz,21401,Coroico,2024,8,9.25 Nro de Terceras visitas Familiares,10
Potosí,50601,Cotagaita,2024,8,9.25 Nro de Terceras visitas Familiares,180
Santa Cruz,71106,Cuatro Cañadas,2024,8,9.25 Nro de Terceras visitas Familiares,76
Chuquisaca,10902,Culpina,2024,8,9.25 Nro de Terceras visitas Familiares,10
Oruro,40401,Curahuara De Carangas,2024,8,9.25 Nro de Terceras visitas Familiares,57
La Paz,20105,El Alto,2024,8,9.25 Nro de Terceras visitas Familiares,227
Oruro,40103,El Choro,2024,8,9.25 Nro de Terceras visitas Familiares,15
Santa Cruz,71503,El Puente(stc),2024,8,9.25 Nro de Terceras visitas Familiares,3
Tarija,60502,El Puente(tja),2024,8,9.25 Nro de Terceras visitas Familiares,34
Santa Cruz,70105,El Torno,2024,8,9.25 Nro de Terceras visitas Familiares,48
Tarija,60601,Entre Rios Trj,2024,8,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,31206,Entre Rios Cbba,2024,8,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,71004,Fernandez Alonso,2024,8,9.25 Nro de Terceras visitas Familiares,70
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,9.25 Nro de Terceras visitas Familiares,52
Beni,80502,Gia-tim,2024,8,9.25 Nro de Terceras visitas Familiares,2
La Paz,20802,Guaqui,2024,8,9.25 Nro de Terceras visitas Familiares,2
Chuquisaca,10502,Huacareta,2024,8,9.25 Nro de Terceras visitas Familiares,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,8,9.25 Nro de Terceras visitas Familiares,9
Oruro,40701,Huanuni,2024,8,9.25 Nro de Terceras visitas Familiares,35
La Paz,20204,Huarina,2024,8,9.25 Nro de Terceras visitas Familiares,7
Oruro,41601,Huayllamarca,2024,8,9.25 Nro de Terceras visitas Familiares,36
La Paz,20404,Humanata,2024,8,9.25 Nro de Terceras visitas Familiares,5
Chuquisaca,10304,Icla,2024,8,9.25 Nro de Terceras visitas Familiares,44
Chuquisaca,10703,Incahuasi,2024,8,9.25 Nro de Terceras visitas Familiares,53
La Paz,21001,Inquisivi,2024,8,9.25 Nro de Terceras visitas Familiares,5
La Paz,21102,Irupana (villa De Lanza),2024,8,9.25 Nro de Terceras visitas Familiares,6
Santa Cruz,70104,La Guardia,2024,8,9.25 Nro de Terceras visitas Familiares,1
La Paz,20101,La Paz,2024,8,9.25 Nro de Terceras visitas Familiares,1
Chuquisaca,10903,Las Carreras,2024,8,9.25 Nro de Terceras visitas Familiares,3
Potosí,50203,Llallagua,2024,8,9.25 Nro de Terceras visitas Familiares,74
Potosí,51401,Llica,2024,8,9.25 Nro de Terceras visitas Familiares,211
Beni,80601,Loreto,2024,8,9.25 Nro de Terceras visitas Familiares,21
Beni,80801,Magdalena,2024,8,9.25 Nro de Terceras visitas Familiares,47
Santa Cruz,70903,Mairana,2024,8,9.25 Nro de Terceras visitas Familiares,40
Cochabamba,31301,Mizque,2024,8,9.25 Nro de Terceras visitas Familiares,11
Potosí,51002,Mojinete,2024,8,9.25 Nro de Terceras visitas Familiares,37
Chuquisaca,10303,Mojocoya,2024,8,9.25 Nro de Terceras visitas Familiares,34
Chuquisaca,10501,Monteagudo,2024,8,9.25 Nro de Terceras visitas Familiares,39
Santa Cruz,71001,Montero,2024,8,9.25 Nro de Terceras visitas Familiares,44
Cochabamba,30302,Morochata,2024,8,9.25 Nro de Terceras visitas Familiares,1
Potosí,50404,Ocuri,2024,8,9.25 Nro de Terceras visitas Familiares,14
Oruro,40101,Oruro,2024,8,9.25 Nro de Terceras visitas Familiares,106
Tarija,60201,Padcaya,2024,8,9.25 Nro de Terceras visitas Familiares,22
Chuquisaca,10401,Padilla,2024,8,9.25 Nro de Terceras visitas Familiares,6
Santa Cruz,70502,Pailon,2024,8,9.25 Nro de Terceras visitas Familiares,23
Cochabamba,30202,Pasorapa,2024,8,9.25 Nro de Terceras visitas Familiares,10
La Paz,20702,Pelechuco,2024,8,9.25 Nro de Terceras visitas Familiares,9
Potosí,50403,Pocoata,2024,8,9.25 Nro de Terceras visitas Familiares,17
Chuquisaca,10103,Poroma,2024,8,9.25 Nro de Terceras visitas Familiares,73
Santa Cruz,70103,Porongo,2024,8,9.25 Nro de Terceras visitas Familiares,8
Potosí,50101,Potosi,2024,8,9.25 Nro de Terceras visitas Familiares,101
La Paz,20403,Puerto Carabuco,2024,8,9.25 Nro de Terceras visitas Familiares,127
La Paz,21204,Puerto Perez,2024,8,9.25 Nro de Terceras visitas Familiares,15
Santa Cruz,71402,Puerto Quijarro,2024,8,9.25 Nro de Terceras visitas Familiares,2
Beni,80703,Puerto Siles,2024,8,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,31205,Puerto Villarroel,2024,8,9.25 Nro de Terceras visitas Familiares,2
Potosí,51101,Puna,2024,8,9.25 Nro de Terceras visitas Familiares,16
Cochabamba,31401,Punata,2024,8,9.25 Nro de Terceras visitas Familiares,45
Cochabamba,31304,Raqaypampa(eta),2024,8,9.25 Nro de Terceras visitas Familiares,24
Potosí,50402,Ravelo,2024,8,9.25 Nro de Terceras visitas Familiares,4
Beni,80201,Riberalta,2024,8,9.25 Nro de Terceras visitas Familiares,28
Santa Cruz,70503,Robore,2024,8,9.25 Nro de Terceras visitas Familiares,20
Beni,80304,Rurrenabaque,2024,8,9.25 Nro de Terceras visitas Familiares,2
Cochabamba,31001,Sacaba,2024,8,9.25 Nro de Terceras visitas Familiares,198
Cochabamba,30404,Sacabamba,2024,8,9.25 Nro de Terceras visitas Familiares,9
Santa Cruz,70901,Samaipata,2024,8,9.25 Nro de Terceras visitas Familiares,26
Potosí,51601,San Agustin,2024,8,9.25 Nro de Terceras visitas Familiares,20
La Paz,20805,San Andres De Machaca,2024,8,9.25 Nro de Terceras visitas Familiares,7
Beni,80302,San Borja,2024,8,9.25 Nro de Terceras visitas Familiares,76
La Paz,21502,San Buena Ventura,2024,8,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70402,San Carlos,2024,8,9.25 Nro de Terceras visitas Familiares,119
