department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,196
Chuquisaca,10902,Culpina,2024,5,9.24 Nro de segundas visitas Familiares realizadas,73
Oruro,40401,Curahuara De Carangas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,63
La Paz,20105,El Alto,2024,5,9.24 Nro de segundas visitas Familiares realizadas,1311
Oruro,40103,El Choro,2024,5,9.24 Nro de segundas visitas Familiares realizadas,9
Santa Cruz,71503,El Puente(stc),2024,5,9.24 Nro de segundas visitas Familiares realizadas,52
Tarija,60502,El Puente(tja),2024,5,9.24 Nro de segundas visitas Familiares realizadas,206
Santa Cruz,70105,El Torno,2024,5,9.24 Nro de segundas visitas Familiares realizadas,86
Chuquisaca,10405,El Villar,2024,5,9.24 Nro de segundas visitas Familiares realizadas,42
Cochabamba,31206,Entre Rios Cbba,2024,5,9.24 Nro de segundas visitas Familiares realizadas,64
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,9.24 Nro de segundas visitas Familiares realizadas,35
Beni,80502,Gia-tim,2024,5,9.24 Nro de segundas visitas Familiares realizadas,6
La Paz,21601,Gral. J.j. Perez (charazani),2024,5,9.24 Nro de segundas visitas Familiares realizadas,53
La Paz,20802,Guaqui,2024,5,9.24 Nro de segundas visitas Familiares realizadas,11
Beni,80202,Guayaramerin,2024,5,9.24 Nro de segundas visitas Familiares realizadas,350
Chuquisaca,10502,Huacareta,2024,5,9.24 Nro de segundas visitas Familiares realizadas,43
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,5,9.24 Nro de segundas visitas Familiares realizadas,13
Oruro,40701,Huanuni,2024,5,9.24 Nro de segundas visitas Familiares realizadas,40
La Paz,20204,Huarina,2024,5,9.24 Nro de segundas visitas Familiares realizadas,20
Oruro,41601,Huayllamarca,2024,5,9.24 Nro de segundas visitas Familiares realizadas,55
La Paz,20404,Humanata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,23
Chuquisaca,10304,Icla,2024,5,9.24 Nro de segundas visitas Familiares realizadas,66
Chuquisaca,10703,Incahuasi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,135
La Paz,21001,Inquisivi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,30
La Paz,20806,Jesus De Machaca,2024,5,9.24 Nro de segundas visitas Familiares realizadas,8
Santa Cruz,70104,La Guardia,2024,5,9.24 Nro de segundas visitas Familiares realizadas,37
La Paz,20101,La Paz,2024,5,9.24 Nro de segundas visitas Familiares realizadas,18
Santa Cruz,70701,Lagunillas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,93
Chuquisaca,10903,Las Carreras,2024,5,9.24 Nro de segundas visitas Familiares realizadas,60
Potosí,50203,Llallagua,2024,5,9.24 Nro de segundas visitas Familiares realizadas,33
Potosí,51401,Llica,2024,5,9.24 Nro de segundas visitas Familiares realizadas,116
Beni,80601,Loreto,2024,5,9.24 Nro de segundas visitas Familiares realizadas,60
Oruro,40702,Machacamarca,2024,5,9.24 Nro de segundas visitas Familiares realizadas,1
Chuquisaca,11003,Machareti,2024,5,9.24 Nro de segundas visitas Familiares realizadas,35
Beni,80801,Magdalena,2024,5,9.24 Nro de segundas visitas Familiares realizadas,75
Santa Cruz,70903,Mairana,2024,5,9.24 Nro de segundas visitas Familiares realizadas,32
La Paz,20904,Malla,2024,5,9.24 Nro de segundas visitas Familiares realizadas,11
La Paz,20103,Mecapaca,2024,5,9.24 Nro de segundas visitas Familiares realizadas,150
Cochabamba,31301,Mizque,2024,5,9.24 Nro de segundas visitas Familiares realizadas,50
La Paz,20402,Mocomoco,2024,5,9.24 Nro de segundas visitas Familiares realizadas,126
Potosí,51002,Mojinete,2024,5,9.24 Nro de segundas visitas Familiares realizadas,17
Chuquisaca,10303,Mojocoya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,13
Chuquisaca,10501,Monteagudo,2024,5,9.24 Nro de segundas visitas Familiares realizadas,125
Santa Cruz,71001,Montero,2024,5,9.24 Nro de segundas visitas Familiares realizadas,131
Cochabamba,30302,Morochata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,76
Potosí,50404,Ocuri,2024,5,9.24 Nro de segundas visitas Familiares realizadas,74
Santa Cruz,70202,Okinawa,2024,5,9.24 Nro de segundas visitas Familiares realizadas,20
Oruro,40101,Oruro,2024,5,9.24 Nro de segundas visitas Familiares realizadas,319
Tarija,60201,Padcaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,94
Chuquisaca,10401,Padilla,2024,5,9.24 Nro de segundas visitas Familiares realizadas,6
Santa Cruz,70502,Pailon,2024,5,9.24 Nro de segundas visitas Familiares realizadas,37
La Paz,20102,Palca,2024,5,9.24 Nro de segundas visitas Familiares realizadas,30
La Paz,21104,Palos Blancos,2024,5,9.24 Nro de segundas visitas Familiares realizadas,55
La Paz,21802,Papel Pampa,2024,5,9.24 Nro de segundas visitas Familiares realizadas,78
Cochabamba,30202,Pasorapa,2024,5,9.24 Nro de segundas visitas Familiares realizadas,99
La Paz,21305,Patacamaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,114
La Paz,20702,Pelechuco,2024,5,9.24 Nro de segundas visitas Familiares realizadas,29
Potosí,50403,Pocoata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,188
Cochabamba,31203,Pocona,2024,5,9.24 Nro de segundas visitas Familiares realizadas,86
Oruro,40601,Poopo,2024,5,9.24 Nro de segundas visitas Familiares realizadas,4
Potosí,51203,Porco,2024,5,9.24 Nro de segundas visitas Familiares realizadas,112
Chuquisaca,10103,Poroma,2024,5,9.24 Nro de segundas visitas Familiares realizadas,142
Santa Cruz,70103,Porongo,2024,5,9.24 Nro de segundas visitas Familiares realizadas,20
Santa Cruz,70601,Portachuelo,2024,5,9.24 Nro de segundas visitas Familiares realizadas,16
Santa Cruz,70804,Postrer Valle,2024,5,9.24 Nro de segundas visitas Familiares realizadas,3
Potosí,50101,Potosi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,304
Santa Cruz,70805,Pucara,2024,5,9.24 Nro de segundas visitas Familiares realizadas,55
La Paz,21201,Pucarani,2024,5,9.24 Nro de segundas visitas Familiares realizadas,275
Pando,90301,Puerto Gonzalo Moreno,2024,5,9.24 Nro de segundas visitas Familiares realizadas,56
La Paz,21204,Puerto Perez,2024,5,9.24 Nro de segundas visitas Familiares realizadas,18
Santa Cruz,71402,Puerto Quijarro,2024,5,9.24 Nro de segundas visitas Familiares realizadas,5
Pando,90201,Puerto Rico,2024,5,9.24 Nro de segundas visitas Familiares realizadas,57
Santa Cruz,71401,Puerto Suarez,2024,5,9.24 Nro de segundas visitas Familiares realizadas,8
Cochabamba,31205,Puerto Villarroel,2024,5,9.24 Nro de segundas visitas Familiares realizadas,24
Potosí,51101,Puna,2024,5,9.24 Nro de segundas visitas Familiares realizadas,19
Cochabamba,31401,Punata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,638
La Paz,21002,Quime,2024,5,9.24 Nro de segundas visitas Familiares realizadas,20
Cochabamba,31304,Raqaypampa(eta),2024,5,9.24 Nro de segundas visitas Familiares realizadas,17
Potosí,50402,Ravelo,2024,5,9.24 Nro de segundas visitas Familiares realizadas,45
Beni,80301,Reyes,2024,5,9.24 Nro de segundas visitas Familiares realizadas,30
Beni,80201,Riberalta,2024,5,9.24 Nro de segundas visitas Familiares realizadas,411
Santa Cruz,70503,Robore,2024,5,9.24 Nro de segundas visitas Familiares realizadas,1
Oruro,40901,Sabaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,5
Cochabamba,31001,Sacaba,2024,5,9.24 Nro de segundas visitas Familiares realizadas,460
Cochabamba,30404,Sacabamba,2024,5,9.24 Nro de segundas visitas Familiares realizadas,13
Potosí,50701,Sacaca,2024,5,9.24 Nro de segundas visitas Familiares realizadas,109
Santa Cruz,71302,Saipina,2024,5,9.24 Nro de segundas visitas Familiares realizadas,57
Oruro,40801,Salinas De Garci Mendoza,2024,5,9.24 Nro de segundas visitas Familiares realizadas,59
Santa Cruz,70901,Samaipata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,30
Potosí,51601,San Agustin,2024,5,9.24 Nro de segundas visitas Familiares realizadas,20
Beni,80602,San Andres,2024,5,9.24 Nro de segundas visitas Familiares realizadas,29
Cochabamba,31403,San Benito,2024,5,9.24 Nro de segundas visitas Familiares realizadas,6
Beni,80302,San Borja,2024,5,9.24 Nro de segundas visitas Familiares realizadas,118
La Paz,21502,San Buena Ventura,2024,5,9.24 Nro de segundas visitas Familiares realizadas,30
Santa Cruz,70402,San Carlos,2024,5,9.24 Nro de segundas visitas Familiares realizadas,71
Beni,80501,San Ignacio,2024,5,9.24 Nro de segundas visitas Familiares realizadas,88
Beni,80102,San Javier(bni),2024,5,9.24 Nro de segundas visitas Familiares realizadas,28
Santa Cruz,70404,San Juan De Yapacani,2024,5,9.24 Nro de segundas visitas Familiares realizadas,37
Santa Cruz,71104,San Julian,2024,5,9.24 Nro de segundas visitas Familiares realizadas,316
Chuquisaca,10702,San Lucas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,303
Santa Cruz,71201,San Matias,2024,5,9.24 Nro de segundas visitas Familiares realizadas,23
Potosí,51001,San Pablo De Lipez,2024,5,9.24 Nro de segundas visitas Familiares realizadas,10
Santa Cruz,71005,San Pedro,2024,5,9.24 Nro de segundas visitas Familiares realizadas,20
Potosí,50501,San Pedro De Buena Vista,2024,5,9.24 Nro de segundas visitas Familiares realizadas,40
Potosí,50405,San Pedro De Macha,2024,5,9.24 Nro de segundas visitas Familiares realizadas,121
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,9.24 Nro de segundas visitas Familiares realizadas,126
Beni,80303,Santa Rosa,2024,5,9.24 Nro de segundas visitas Familiares realizadas,38
La Paz,20308,Santiago De Callapa,2024,5,9.24 Nro de segundas visitas Familiares realizadas,66
Oruro,41401,Santiago De Huari,2024,5,9.24 Nro de segundas visitas Familiares realizadas,129
La Paz,20205,Santiago De Huata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,62
Oruro,40202,Santuario De Quillacas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,1
Pando,90303,Sena,2024,5,9.24 Nro de segundas visitas Familiares realizadas,810
Cochabamba,31602,Shinaota,2024,5,9.24 Nro de segundas visitas Familiares realizadas,13
La Paz,21301,Sica Sica (villa Aroma),2024,5,9.24 Nro de segundas visitas Familiares realizadas,4
Cochabamba,30703,Sicaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,43
Cochabamba,30902,Sipe Sipe,2024,5,9.24 Nro de segundas visitas Familiares realizadas,70
Oruro,40104,Soracachi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,36
La Paz,20601,Sorata,2024,5,9.24 Nro de segundas visitas Familiares realizadas,53
Chuquisaca,10101,Sucre,2024,5,9.24 Nro de segundas visitas Familiares realizadas,238
Cochabamba,31404,Tacachi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,36
Potosí,50303,Tacobamba,2024,5,9.24 Nro de segundas visitas Familiares realizadas,12
Cochabamba,30602,Tacopaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,10
Potosí,51402,Tahua,2024,5,9.24 Nro de segundas visitas Familiares realizadas,8
Chuquisaca,10601,Tarabuco,2024,5,9.24 Nro de segundas visitas Familiares realizadas,46
La Paz,20807,Taraco,2024,5,9.24 Nro de segundas visitas Familiares realizadas,32
Tarija,60101,Tarija,2024,5,9.24 Nro de segundas visitas Familiares realizadas,679
Chuquisaca,10202,Tarvita,2024,5,9.24 Nro de segundas visitas Familiares realizadas,248
La Paz,20803,Tiahuanacu,2024,5,9.24 Nro de segundas visitas Familiares realizadas,125
Potosí,50102,Tinguipaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,195
Cochabamba,30903,Tiquipaya,2024,5,9.24 Nro de segundas visitas Familiares realizadas,332
Cochabamba,31601,Tiraque (cbba),2024,5,9.24 Nro de segundas visitas Familiares realizadas,66
Potosí,51202,Tomave,2024,5,9.24 Nro de segundas visitas Familiares realizadas,1
Chuquisaca,10402,Tomina,2024,5,9.24 Nro de segundas visitas Familiares realizadas,16
Cochabamba,31201,Totora(cbba),2024,5,9.24 Nro de segundas visitas Familiares realizadas,99
Oruro,41301,Totora(orr),2024,5,9.24 Nro de segundas visitas Familiares realizadas,30
Santa Cruz,70802,Trigal,2024,5,9.24 Nro de segundas visitas Familiares realizadas,6
Beni,80101,Trinidad,2024,5,9.24 Nro de segundas visitas Familiares realizadas,143
Potosí,50801,Tupiza,2024,5,9.24 Nro de segundas visitas Familiares realizadas,104
Potosí,50201,Uncia,2024,5,9.24 Nro de segundas visitas Familiares realizadas,200
Tarija,60401,Uriondo (a. Concepcion),2024,5,9.24 Nro de segundas visitas Familiares realizadas,103
Santa Cruz,71502,Urubicha,2024,5,9.24 Nro de segundas visitas Familiares realizadas,95
Potosí,51201,Uyuni,2024,5,9.24 Nro de segundas visitas Familiares realizadas,3
Cochabamba,30502,Vacas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,49
Santa Cruz,70801,Vallegrande,2024,5,9.24 Nro de segundas visitas Familiares realizadas,257
La Paz,20801,Viacha,2024,5,9.24 Nro de segundas visitas Familiares realizadas,2
Cochabamba,31302,Vila Vila,2024,5,9.24 Nro de segundas visitas Familiares realizadas,25
Chuquisaca,10704,Villa Charcas,2024,5,9.24 Nro de segundas visitas Familiares realizadas,22
Tarija,60303,Villa Montes,2024,5,9.24 Nro de segundas visitas Familiares realizadas,90
Cochabamba,31402,Villa Rivero,2024,5,9.24 Nro de segundas visitas Familiares realizadas,65
Chuquisaca,10801,Villa Serrano,2024,5,9.24 Nro de segundas visitas Familiares realizadas,42
Cochabamba,31003,Villa Tunari,2024,5,9.24 Nro de segundas visitas Familiares realizadas,161
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,5,9.24 Nro de segundas visitas Familiares realizadas,26
Potosí,51501,Villazon,2024,5,9.24 Nro de segundas visitas Familiares realizadas,66
Potosí,50602,Vitichi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,39
Santa Cruz,70201,Warnes,2024,5,9.24 Nro de segundas visitas Familiares realizadas,517
Tarija,60301,Yacuiba,2024,5,9.24 Nro de segundas visitas Familiares realizadas,60
Chuquisaca,10602,Yamparaez,2024,5,9.24 Nro de segundas visitas Familiares realizadas,66
La Paz,21103,Yanacachi,2024,5,9.24 Nro de segundas visitas Familiares realizadas,3
Santa Cruz,70403,Yapacani,2024,5,9.24 Nro de segundas visitas Familiares realizadas,415
Potosí,50103,Yocalla,2024,5,9.24 Nro de segundas visitas Familiares realizadas,104
Chuquisaca,10102,Yotala,2024,5,9.24 Nro de segundas visitas Familiares realizadas,144
Tarija,60402,Yunchara,2024,5,9.24 Nro de segundas visitas Familiares realizadas,38
Chuquisaca,10301,Zudañez,2024,5,9.24 Nro de segundas visitas Familiares realizadas,51
Potosí,51302,Acacio,2024,6,9.24 Nro de segundas visitas Familiares realizadas,5
La Paz,20201,Achacachi,2024,6,9.24 Nro de segundas visitas Familiares realizadas,38
Cochabamba,30201,Aiquile,2024,6,9.24 Nro de segundas visitas Familiares realizadas,38
Cochabamba,31303,Alalay,2024,6,9.24 Nro de segundas visitas Familiares realizadas,19
Chuquisaca,10404,Alcala,2024,6,9.24 Nro de segundas visitas Familiares realizadas,62
La Paz,20202,Ancoraimes,2024,6,9.24 Nro de segundas visitas Familiares realizadas,26
Potosí,51301,Arampampa,2024,6,9.24 Nro de segundas visitas Familiares realizadas,38
Cochabamba,30501,Arani,2024,6,9.24 Nro de segundas visitas Familiares realizadas,63
Cochabamba,30403,Arbieto,2024,6,9.24 Nro de segundas visitas Familiares realizadas,356
Santa Cruz,71501,Ascencion De Guarayos,2024,6,9.24 Nro de segundas visitas Familiares realizadas,49
Potosí,50802,Atocha,2024,6,9.24 Nro de segundas visitas Familiares realizadas,43
La Paz,20502,Ayata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2024,6,9.24 Nro de segundas visitas Familiares realizadas,50
Chuquisaca,10201,Azurduy,2024,6,9.24 Nro de segundas visitas Familiares realizadas,263
Beni,80802,Baures,2024,6,9.24 Nro de segundas visitas Familiares realizadas,74
Potosí,50104,Belen De Urmiri,2024,6,9.24 Nro de segundas visitas Familiares realizadas,6
Tarija,60202,Bermejo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,18
Potosí,50301,Betanzos,2024,6,9.24 Nro de segundas visitas Familiares realizadas,15
Cochabamba,31501,Bolivar,2024,6,9.24 Nro de segundas visitas Familiares realizadas,47
Pando,90103,Bolpebra,2024,6,9.24 Nro de segundas visitas Familiares realizadas,23
Santa Cruz,70707,Boyuibe,2024,6,9.24 Nro de segundas visitas Familiares realizadas,80
Santa Cruz,70401,Buena Vista,2024,6,9.24 Nro de segundas visitas Familiares realizadas,93
Santa Cruz,70703,Cabezas,2024,6,9.24 Nro de segundas visitas Familiares realizadas,92
La Paz,20905,Cairoma,2024,6,9.24 Nro de segundas visitas Familiares realizadas,12
Potosí,51102,"Caiza ""d""",2024,6,9.24 Nro de segundas visitas Familiares realizadas,56
La Paz,21003,Cajuata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,1
La Paz,21304,Calamarca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,1
Chuquisaca,10701,Camargo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,250
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,6,9.24 Nro de segundas visitas Familiares realizadas,19
Santa Cruz,70706,Camiri,2024,6,9.24 Nro de segundas visitas Familiares realizadas,158
La Paz,20302,Caquiaviri,2024,6,9.24 Nro de segundas visitas Familiares realizadas,15
Oruro,40102,Caracollo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,121
La Paz,22001,Caranavi,2024,6,9.24 Nro de segundas visitas Familiares realizadas,54
Tarija,60302,Carapari,2024,6,9.24 Nro de segundas visitas Familiares realizadas,47
Potosí,50702,Caripuyo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,4
Santa Cruz,71403,Carmen Rivero Torrez,2024,6,9.24 Nro de segundas visitas Familiares realizadas,5
Oruro,40201,Challapata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,117
Santa Cruz,70702,Charagua,2024,6,9.24 Nro de segundas visitas Familiares realizadas,25
Potosí,50202,Chayanta,2024,6,9.24 Nro de segundas visitas Familiares realizadas,67
Cochabamba,31204,Chimore,2024,6,9.24 Nro de segundas visitas Familiares realizadas,103
La Paz,20501,Chuma,2024,6,9.24 Nro de segundas visitas Familiares realizadas,40
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,6,9.24 Nro de segundas visitas Familiares realizadas,47
Potosí,51103,Ckochas,2024,6,9.24 Nro de segundas visitas Familiares realizadas,93
Cochabamba,30801,Cliza,2024,6,9.24 Nro de segundas visitas Familiares realizadas,31
Pando,90101,Cobija,2024,6,9.24 Nro de segundas visitas Familiares realizadas,70
Cochabamba,30303,Cocapata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,5
Cochabamba,30101,Cochabamba,2024,6,9.24 Nro de segundas visitas Familiares realizadas,230
Cochabamba,30905,Colcapirhua,2024,6,9.24 Nro de segundas visitas Familiares realizadas,375
Potosí,50901,"Colcha ""k""",2024,6,9.24 Nro de segundas visitas Familiares realizadas,68
La Paz,21307,Collana,2024,6,9.24 Nro de segundas visitas Familiares realizadas,139
Potosí,50401,Colquechaca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,80
La Paz,21004,Colquiri,2024,6,9.24 Nro de segundas visitas Familiares realizadas,2
Santa Cruz,71301,Comarapa,2024,6,9.24 Nro de segundas visitas Familiares realizadas,229
Santa Cruz,71101,Concepcion,2024,6,9.24 Nro de segundas visitas Familiares realizadas,86
La Paz,20301,Coro Coro,2024,6,9.24 Nro de segundas visitas Familiares realizadas,32
La Paz,21401,Coroico,2024,6,9.24 Nro de segundas visitas Familiares realizadas,23
Oruro,40301,Corque,2024,6,9.24 Nro de segundas visitas Familiares realizadas,14
Potosí,50601,Cotagaita,2024,6,9.24 Nro de segundas visitas Familiares realizadas,83
Santa Cruz,70102,Cotoca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,78
Santa Cruz,71106,Cuatro Cañadas,2024,6,9.24 Nro de segundas visitas Familiares realizadas,274
Chuquisaca,10902,Culpina,2024,6,9.24 Nro de segundas visitas Familiares realizadas,51
Oruro,40401,Curahuara De Carangas,2024,6,9.24 Nro de segundas visitas Familiares realizadas,38
La Paz,21602,Curva,2024,6,9.24 Nro de segundas visitas Familiares realizadas,1
La Paz,20105,El Alto,2024,6,9.24 Nro de segundas visitas Familiares realizadas,880
Oruro,40103,El Choro,2024,6,9.24 Nro de segundas visitas Familiares realizadas,11
Santa Cruz,71503,El Puente(stc),2024,6,9.24 Nro de segundas visitas Familiares realizadas,31
Tarija,60502,El Puente(tja),2024,6,9.24 Nro de segundas visitas Familiares realizadas,188
Santa Cruz,70105,El Torno,2024,6,9.24 Nro de segundas visitas Familiares realizadas,82
Chuquisaca,10405,El Villar,2024,6,9.24 Nro de segundas visitas Familiares realizadas,31
Cochabamba,31206,Entre Rios Cbba,2024,6,9.24 Nro de segundas visitas Familiares realizadas,29
Santa Cruz,71004,Fernandez Alonso,2024,6,9.24 Nro de segundas visitas Familiares realizadas,78
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,6,9.24 Nro de segundas visitas Familiares realizadas,4
Beni,80502,Gia-tim,2024,6,9.24 Nro de segundas visitas Familiares realizadas,33
La Paz,21601,Gral. J.j. Perez (charazani),2024,6,9.24 Nro de segundas visitas Familiares realizadas,58
La Paz,20802,Guaqui,2024,6,9.24 Nro de segundas visitas Familiares realizadas,6
Beni,80202,Guayaramerin,2024,6,9.24 Nro de segundas visitas Familiares realizadas,246
Beni,80803,Huacaraje,2024,6,9.24 Nro de segundas visitas Familiares realizadas,85
Chuquisaca,10502,Huacareta,2024,6,9.24 Nro de segundas visitas Familiares realizadas,106
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,6,9.24 Nro de segundas visitas Familiares realizadas,35
Oruro,40701,Huanuni,2024,6,9.24 Nro de segundas visitas Familiares realizadas,23
La Paz,20204,Huarina,2024,6,9.24 Nro de segundas visitas Familiares realizadas,10
Oruro,41601,Huayllamarca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,23
La Paz,20404,Humanata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,5
La Paz,21005,Ichoca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,103
Chuquisaca,10304,Icla,2024,6,9.24 Nro de segundas visitas Familiares realizadas,104
Chuquisaca,10703,Incahuasi,2024,6,9.24 Nro de segundas visitas Familiares realizadas,94
La Paz,21001,Inquisivi,2024,6,9.24 Nro de segundas visitas Familiares realizadas,32
La Paz,21102,Irupana (villa De Lanza),2024,6,9.24 Nro de segundas visitas Familiares realizadas,26
La Paz,20806,Jesus De Machaca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,2
Santa Cruz,70104,La Guardia,2024,6,9.24 Nro de segundas visitas Familiares realizadas,35
La Paz,20101,La Paz,2024,6,9.24 Nro de segundas visitas Familiares realizadas,96
Santa Cruz,70701,Lagunillas,2024,6,9.24 Nro de segundas visitas Familiares realizadas,31
La Paz,21202,Laja,2024,6,9.24 Nro de segundas visitas Familiares realizadas,142
Chuquisaca,10903,Las Carreras,2024,6,9.24 Nro de segundas visitas Familiares realizadas,73
La Paz,21006,Licoma Pampa,2024,6,9.24 Nro de segundas visitas Familiares realizadas,3
Potosí,50203,Llallagua,2024,6,9.24 Nro de segundas visitas Familiares realizadas,61
Potosí,51401,Llica,2024,6,9.24 Nro de segundas visitas Familiares realizadas,95
Beni,80601,Loreto,2024,6,9.24 Nro de segundas visitas Familiares realizadas,58
Oruro,40702,Machacamarca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,1
Chuquisaca,11003,Machareti,2024,6,9.24 Nro de segundas visitas Familiares realizadas,109
Beni,80801,Magdalena,2024,6,9.24 Nro de segundas visitas Familiares realizadas,12
Santa Cruz,70903,Mairana,2024,6,9.24 Nro de segundas visitas Familiares realizadas,30
La Paz,20904,Malla,2024,6,9.24 Nro de segundas visitas Familiares realizadas,3
Cochabamba,31301,Mizque,2024,6,9.24 Nro de segundas visitas Familiares realizadas,64
La Paz,20402,Mocomoco,2024,6,9.24 Nro de segundas visitas Familiares realizadas,144
Potosí,51002,Mojinete,2024,6,9.24 Nro de segundas visitas Familiares realizadas,38
Chuquisaca,10303,Mojocoya,2024,6,9.24 Nro de segundas visitas Familiares realizadas,17
Chuquisaca,10501,Monteagudo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,152
Santa Cruz,71001,Montero,2024,6,9.24 Nro de segundas visitas Familiares realizadas,51
Cochabamba,30302,Morochata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,115
Potosí,50404,Ocuri,2024,6,9.24 Nro de segundas visitas Familiares realizadas,57
Santa Cruz,70202,Okinawa,2024,6,9.24 Nro de segundas visitas Familiares realizadas,56
Oruro,40101,Oruro,2024,6,9.24 Nro de segundas visitas Familiares realizadas,314
Tarija,60201,Padcaya,2024,6,9.24 Nro de segundas visitas Familiares realizadas,139
Chuquisaca,10401,Padilla,2024,6,9.24 Nro de segundas visitas Familiares realizadas,1
Santa Cruz,70502,Pailon,2024,6,9.24 Nro de segundas visitas Familiares realizadas,69
La Paz,20102,Palca,2024,6,9.24 Nro de segundas visitas Familiares realizadas,18
La Paz,21104,Palos Blancos,2024,6,9.24 Nro de segundas visitas Familiares realizadas,13
La Paz,21802,Papel Pampa,2024,6,9.24 Nro de segundas visitas Familiares realizadas,35
Cochabamba,30202,Pasorapa,2024,6,9.24 Nro de segundas visitas Familiares realizadas,80
La Paz,21305,Patacamaya,2024,6,9.24 Nro de segundas visitas Familiares realizadas,31
Oruro,40602,Pazña,2024,6,9.24 Nro de segundas visitas Familiares realizadas,46
La Paz,20702,Pelechuco,2024,6,9.24 Nro de segundas visitas Familiares realizadas,43
Potosí,50403,Pocoata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,240
Cochabamba,31203,Pocona,2024,6,9.24 Nro de segundas visitas Familiares realizadas,11
Oruro,40601,Poopo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,4
Potosí,51203,Porco,2024,6,9.24 Nro de segundas visitas Familiares realizadas,72
Chuquisaca,10103,Poroma,2024,6,9.24 Nro de segundas visitas Familiares realizadas,276
Santa Cruz,70103,Porongo,2024,6,9.24 Nro de segundas visitas Familiares realizadas,30
Potosí,50101,Potosi,2024,6,9.24 Nro de segundas visitas Familiares realizadas,387
Chuquisaca,10302,Presto,2024,6,9.24 Nro de segundas visitas Familiares realizadas,2
Santa Cruz,70805,Pucara,2024,6,9.24 Nro de segundas visitas Familiares realizadas,62
La Paz,21201,Pucarani,2024,6,9.24 Nro de segundas visitas Familiares realizadas,189
La Paz,20403,Puerto Carabuco,2024,6,9.24 Nro de segundas visitas Familiares realizadas,23
Pando,90301,Puerto Gonzalo Moreno,2024,6,9.24 Nro de segundas visitas Familiares realizadas,63
La Paz,21204,Puerto Perez,2024,6,9.24 Nro de segundas visitas Familiares realizadas,25
Santa Cruz,71401,Puerto Suarez,2024,6,9.24 Nro de segundas visitas Familiares realizadas,48
Cochabamba,31205,Puerto Villarroel,2024,6,9.24 Nro de segundas visitas Familiares realizadas,66
Potosí,51101,Puna,2024,6,9.24 Nro de segundas visitas Familiares realizadas,29
Cochabamba,31401,Punata,2024,6,9.24 Nro de segundas visitas Familiares realizadas,871
