department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40401,Curahuara De Carangas,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21602,Curva,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20804,Desaguadero,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20105,El Alto,2024,1,No de comunidades que participaron en el CAI de establecimiento,34
Oruro,40103,El Choro,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,70105,El Torno,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
Tarija,60601,Entre Rios Trj,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20405,Escoma,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71004,Fernandez Alonso,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20602,Guanay,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20802,Guaqui,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20204,Huarina,2024,1,No de comunidades que participaron en el CAI de establecimiento,33
Oruro,41601,Huayllamarca,2024,1,No de comunidades que participaron en el CAI de establecimiento,36
La Paz,21001,Inquisivi,2024,1,No de comunidades que participaron en el CAI de establecimiento,16
La Paz,21501,Ixiamas,2024,1,No de comunidades que participaron en el CAI de establecimiento,27
La Paz,20806,Jesus De Machaca,2024,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21105,La Asunta,2024,1,No de comunidades que participaron en el CAI de establecimiento,21
Santa Cruz,70104,La Guardia,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20101,La Paz,2024,1,No de comunidades que participaron en el CAI de establecimiento,19
La Paz,21006,Licoma Pampa,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20901,Luribay,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20607,Mapiri,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20402,Mocomoco,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,51002,Mojinete,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20307,Nazacara De Pacajes,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50404,Ocuri,2024,1,No de comunidades que participaron en el CAI de establecimiento,15
Tarija,60201,Padcaya,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20102,Palca,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21104,Palos Blancos,2024,1,No de comunidades que participaron en el CAI de establecimiento,43
La Paz,21802,Papel Pampa,2024,1,No de comunidades que participaron en el CAI de establecimiento,18
Cochabamba,30202,Pasorapa,2024,1,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,21305,Patacamaya,2024,1,No de comunidades que participaron en el CAI de establecimiento,15
Oruro,40602,Pazña,2024,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20702,Pelechuco,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,50403,Pocoata,2024,1,No de comunidades que participaron en el CAI de establecimiento,36
Cochabamba,31203,Pocona,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Oruro,40601,Poopo,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51203,Porco,2024,1,No de comunidades que participaron en el CAI de establecimiento,8
Santa Cruz,70103,Porongo,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50101,Potosi,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21201,Pucarani,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20403,Puerto Carabuco,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21204,Puerto Perez,2024,1,No de comunidades que participaron en el CAI de establecimiento,11
Potosí,51101,Puna,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
Cochabamba,30901,Quillacollo,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
Beni,80201,Riberalta,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Beni,80304,Rurrenabaque,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30404,Sacabamba,2024,1,No de comunidades que participaron en el CAI de establecimiento,15
Oruro,40801,Salinas De Garci Mendoza,2024,1,No de comunidades que participaron en el CAI de establecimiento,17
La Paz,20805,San Andres De Machaca,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51003,San Antonio De Esmoruco,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71105,San Antonio De Lomerio,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Beni,80302,San Borja,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21502,San Buena Ventura,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,70402,San Carlos,2024,1,No de comunidades que participaron en el CAI de establecimiento,8
Santa Cruz,71104,San Julian,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Tarija,60501,San Lorenzo(tja),2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Chuquisaca,10702,San Lucas,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,51001,San Pablo De Lipez,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71005,San Pedro,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50501,San Pedro De Buena Vista,2024,1,No de comunidades que participaron en el CAI de establecimiento,23
La Paz,21801,San Pedro De Curahuara,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50405,San Pedro De Macha,2024,1,No de comunidades que participaron en el CAI de establecimiento,12
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No de comunidades que participaron en el CAI de establecimiento,13
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,20308,Santiago De Callapa,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20902,Sapahaqui,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21301,Sica Sica (villa Aroma),2024,1,No de comunidades que participaron en el CAI de establecimiento,10
Oruro,40104,Soracachi,2024,1,No de comunidades que participaron en el CAI de establecimiento,48
La Paz,20601,Sorata,2024,1,No de comunidades que participaron en el CAI de establecimiento,13
La Paz,20807,Taraco,2024,1,No de comunidades que participaron en el CAI de establecimiento,11
Tarija,60101,Tarija,2024,1,No de comunidades que participaron en el CAI de establecimiento,57
Chuquisaca,10202,Tarvita,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20608,Teoponte,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20803,Tiahuanacu,2024,1,No de comunidades que participaron en el CAI de establecimiento,21
Cochabamba,30903,Tiquipaya,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30803,Tolata,2024,1,No de comunidades que participaron en el CAI de establecimiento,16
Oruro,41301,Totora(orr),2024,1,No de comunidades que participaron en el CAI de establecimiento,20
Potosí,50801,Tupiza,2024,1,No de comunidades que participaron en el CAI de establecimiento,85
Oruro,40402,Turco,2024,1,No de comunidades que participaron en el CAI de establecimiento,24
La Paz,21302,Umala,2024,1,No de comunidades que participaron en el CAI de establecimiento,29
Potosí,50201,Uncia,2024,1,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20801,Viacha,2024,1,No de comunidades que participaron en el CAI de establecimiento,32
Cochabamba,31003,Villa Tunari,2024,1,No de comunidades que participaron en el CAI de establecimiento,57
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,No de comunidades que participaron en el CAI de establecimiento,6
Potosí,51501,Villazon,2024,1,No de comunidades que participaron en el CAI de establecimiento,20
Potosí,50602,Vitichi,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20306,Waldo Ballivian,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70201,Warnes,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Tarija,60301,Yacuiba,2024,1,No de comunidades que participaron en el CAI de establecimiento,79
Santa Cruz,70403,Yapacani,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51302,Acacio,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20201,Achacachi,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20104,Achocalla,2024,2,No de comunidades que participaron en el CAI de establecimiento,15
La Paz,22002,Alto Beni,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20202,Ancoraimes,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
Oruro,41201,Andamarca,2024,2,No de comunidades que participaron en el CAI de establecimiento,20
Oruro,40603,Antequera,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20701,Apolo,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30403,Arbieto,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30601,Arque,2024,2,No de comunidades que participaron en el CAI de establecimiento,99
Santa Cruz,71501,Ascencion De Guarayos,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50802,Atocha,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20503,Aucapata,2024,2,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20502,Ayata,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21303,Ayo Ayo,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21203,Batallas,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50104,Belen De Urmiri,2024,2,No de comunidades que participaron en el CAI de establecimiento,11
Tarija,60202,Bermejo,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,50301,Betanzos,2024,2,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,20905,Cairoma,2024,2,No de comunidades que participaron en el CAI de establecimiento,14
Potosí,51102,"Caiza ""d""",2024,2,No de comunidades que participaron en el CAI de establecimiento,26
La Paz,21304,Calamarca,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Oruro,40102,Caracollo,2024,2,No de comunidades que participaron en el CAI de establecimiento,14
Oruro,41503,Carangas,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21803,Chacarilla,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40201,Challapata,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50302,Chaqui,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
Santa Cruz,70702,Charagua,2024,2,No de comunidades que participaron en el CAI de establecimiento,33
La Paz,20305,Charaña,2024,2,No de comunidades que participaron en el CAI de establecimiento,14
Potosí,50202,Chayanta,2024,2,No de comunidades que participaron en el CAI de establecimiento,16
La Paz,20501,Chuma,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,51103,Ckochas,2024,2,No de comunidades que participaron en el CAI de establecimiento,9
Cochabamba,30101,Cochabamba,2024,2,No de comunidades que participaron en el CAI de establecimiento,9
Oruro,40902,Coipasa,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30905,Colcapirhua,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,50901,"Colcha ""k""",2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70603,Colpa Belgica,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50401,Colquechaca,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
Santa Cruz,71301,Comarapa,2024,2,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21402,Coripata,2024,2,No de comunidades que participaron en el CAI de establecimiento,19
La Paz,20301,Coro Coro,2024,2,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,21401,Coroico,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50601,Cotagaita,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70102,Cotoca,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
Oruro,40503,Cruz De Machacamarca,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71106,Cuatro Cañadas,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21602,Curva,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20804,Desaguadero,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20105,El Alto,2024,2,No de comunidades que participaron en el CAI de establecimiento,25
Oruro,40103,El Choro,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,70105,El Torno,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
Tarija,60601,Entre Rios Trj,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Oruro,40502,Escara,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20405,Escoma,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,40505,Esmeralda,2024,2,No de comunidades que participaron en el CAI de establecimiento,16
Santa Cruz,71004,Fernandez Alonso,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Pando,90203,Filadelfia,2024,2,No de comunidades que participaron en el CAI de establecimiento,10
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,No de comunidades que participaron en el CAI de establecimiento,10
Santa Cruz,71002,General Saavedra,2024,2,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20802,Guaqui,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
Oruro,40701,Huanuni,2024,2,No de comunidades que participaron en el CAI de establecimiento,20
La Paz,20204,Huarina,2024,2,No de comunidades que participaron en el CAI de establecimiento,17
La Paz,20206,Huatajata,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21005,Ichoca,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21001,Inquisivi,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20806,Jesus De Machaca,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,21105,La Asunta,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,70104,La Guardia,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20101,La Paz,2024,2,No de comunidades que participaron en el CAI de establecimiento,17
La Paz,21202,Laja,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20901,Luribay,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,40702,Machacamarca,2024,2,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,20607,Mapiri,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,71003,Mineros,2024,2,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20402,Mocomoco,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51002,Mojinete,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Chuquisaca,10501,Monteagudo,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,2,No de comunidades que participaron en el CAI de establecimiento,12
Potosí,50404,Ocuri,2024,2,No de comunidades que participaron en el CAI de establecimiento,15
Oruro,40101,Oruro,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20102,Palca,2024,2,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21104,Palos Blancos,2024,2,No de comunidades que participaron en el CAI de establecimiento,57
La Paz,21802,Papel Pampa,2024,2,No de comunidades que participaron en el CAI de establecimiento,11
Cochabamba,30202,Pasorapa,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21305,Patacamaya,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Oruro,40602,Pazña,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20702,Pelechuco,2024,2,No de comunidades que participaron en el CAI de establecimiento,13
Potosí,50403,Pocoata,2024,2,No de comunidades que participaron en el CAI de establecimiento,24
Oruro,40601,Poopo,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,70103,Porongo,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50101,Potosi,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20401,Puerto Acosta,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20403,Puerto Carabuco,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21204,Puerto Perez,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,51101,Puna,2024,2,No de comunidades que participaron en el CAI de establecimiento,31
Cochabamba,30901,Quillacollo,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Beni,80201,Riberalta,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,40901,Sabaya,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
Cochabamba,30404,Sacabamba,2024,2,No de comunidades que participaron en el CAI de establecimiento,16
Oruro,40801,Salinas De Garci Mendoza,2024,2,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,20805,San Andres De Machaca,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,71105,San Antonio De Lomerio,2024,2,No de comunidades que participaron en el CAI de establecimiento,12
Beni,80302,San Borja,2024,2,No de comunidades que participaron en el CAI de establecimiento,20
La Paz,21502,San Buena Ventura,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,71104,San Julian,2024,2,No de comunidades que participaron en el CAI de establecimiento,17
Chuquisaca,10702,San Lucas,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,71005,San Pedro,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Potosí,50501,San Pedro De Buena Vista,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,50405,San Pedro De Macha,2024,2,No de comunidades que participaron en el CAI de establecimiento,14
Potosí,50902,San Pedro De Quemes,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21702,San Pedro De Tiquina,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,No de comunidades que participaron en el CAI de establecimiento,35
La Paz,20308,Santiago De Callapa,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,41401,Santiago De Huari,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,40202,Santuario De Quillacas,2024,2,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,21301,Sica Sica (villa Aroma),2024,2,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20601,Sorata,2024,2,No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20807,Taraco,2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Tarija,60101,Tarija,2024,2,No de comunidades que participaron en el CAI de establecimiento,7
Chuquisaca,10202,Tarvita,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20608,Teoponte,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20803,Tiahuanacu,2024,2,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,21703,Tito Yupanqui (parquipujio),2024,2,No de comunidades que participaron en el CAI de establecimiento,2
Oruro,41502,Todos Santos,2024,2,No de comunidades que participaron en el CAI de establecimiento,11
Cochabamba,30803,Tolata,2024,2,No de comunidades que participaron en el CAI de establecimiento,16
Potosí,51202,Tomave,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
Beni,80101,Trinidad,2024,2,No de comunidades que participaron en el CAI de establecimiento,4
Oruro,40402,Turco,2024,2,No de comunidades que participaron en el CAI de establecimiento,24
La Paz,21302,Umala,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
Tarija,60401,Uriondo (a. Concepcion),2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Potosí,51201,Uyuni,2024,2,No de comunidades que participaron en el CAI de establecimiento,17
Cochabamba,30502,Vacas,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20801,Viacha,2024,2,No de comunidades que participaron en el CAI de establecimiento,38
Potosí,51501,Villazon,2024,2,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50602,Vitichi,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20306,Waldo Ballivian,2024,2,No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70201,Warnes,2024,2,No de comunidades que participaron en el CAI de establecimiento,6
Tarija,60301,Yacuiba,2024,2,No de comunidades que participaron en el CAI de establecimiento,13
La Paz,21103,Yanacachi,2024,2,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70403,Yapacani,2024,2,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,20201,Achacachi,2024,3,No de comunidades que participaron en el CAI de establecimiento,12
La Paz,20104,Achocalla,2024,3,No de comunidades que participaron en el CAI de establecimiento,20
La Paz,20202,Ancoraimes,2024,3,No de comunidades que participaron en el CAI de establecimiento,24
Oruro,41201,Andamarca,2024,3,No de comunidades que participaron en el CAI de establecimiento,24
La Paz,20701,Apolo,2024,3,No de comunidades que participaron en el CAI de establecimiento,8
Potosí,51301,Arampampa,2024,3,No de comunidades que participaron en el CAI de establecimiento,7
Cochabamba,30403,Arbieto,2024,3,No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2024,3,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50802,Atocha,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20503,Aucapata,2024,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20502,Ayata,2024,3,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21303,Ayo Ayo,2024,3,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21203,Batallas,2024,3,No de comunidades que participaron en el CAI de establecimiento,6
Oruro,41202,Belen De Andamarca,2024,3,No de comunidades que participaron en el CAI de establecimiento,4
Potosí,50301,Betanzos,2024,3,No de comunidades que participaron en el CAI de establecimiento,13
Potosí,51102,"Caiza ""d""",2024,3,No de comunidades que participaron en el CAI de establecimiento,14
La Paz,21304,Calamarca,2024,3,No de comunidades que participaron en el CAI de establecimiento,11
Oruro,41503,Carangas,2024,3,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,21902,Catacora,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,40201,Challapata,2024,3,No de comunidades que participaron en el CAI de establecimiento,5
Potosí,50302,Chaqui,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
Potosí,50202,Chayanta,2024,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21101,Chulumani (v. De La Libertad),2024,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20501,Chuma,2024,3,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,51103,Ckochas,2024,3,No de comunidades que participaron en el CAI de establecimiento,10
Cochabamba,30101,Cochabamba,2024,3,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50901,"Colcha ""k""",2024,3,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21306,Colquencha,2024,3,No de comunidades que participaron en el CAI de establecimiento,12
Santa Cruz,71101,Concepcion,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21402,Coripata,2024,3,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21401,Coroico,2024,3,No de comunidades que participaron en el CAI de establecimiento,14
Oruro,40301,Corque,2024,3,No de comunidades que participaron en el CAI de establecimiento,53
Potosí,50601,Cotagaita,2024,3,No de comunidades que participaron en el CAI de establecimiento,6
Santa Cruz,70102,Cotoca,2024,3,No de comunidades que participaron en el CAI de establecimiento,11
La Paz,21602,Curva,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20804,Desaguadero,2024,3,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20105,El Alto,2024,3,No de comunidades que participaron en el CAI de establecimiento,12
Oruro,40103,El Choro,2024,3,No de comunidades que participaron en el CAI de establecimiento,4
Tarija,60601,Entre Rios Trj,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20405,Escoma,2024,3,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,40505,Esmeralda,2024,3,No de comunidades que participaron en el CAI de establecimiento,9
