department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,50202,Chayanta,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Pando,90101,Cobija,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50901,"Colcha ""k""",2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20301,Coro Coro,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20105,El Alto,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,179
Oruro,40103,El Choro,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Beni,80502,Gia-tim,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80202,Guayaramerin,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10304,Icla,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21001,Inquisivi,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21105,La Asunta,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20101,La Paz,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Chuquisaca,10903,Las Carreras,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51401,Llica,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,20901,Luribay,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Beni,80801,Magdalena,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
La Paz,20402,Mocomoco,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Potosí,51002,Mojinete,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,26
Santa Cruz,71001,Montero,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,364
Oruro,40101,Oruro,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,20102,Palca,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Oruro,40602,Pazña,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Potosí,50403,Pocoata,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90102,Porvenir,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50101,Potosi,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,30
Santa Cruz,71402,Puerto Quijarro,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,10
Potosí,51101,Puna,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21002,Quime,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Beni,80201,Riberalta,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,11
Oruro,40801,Salinas De Garci Mendoza,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80302,San Borja,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,10
Santa Cruz,70402,San Carlos,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80701,San Joaquin,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,20
Santa Cruz,70501,San Jose De Chiquitos,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10702,San Lucas,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Potosí,50501,San Pedro De Buena Vista,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50405,San Pedro De Macha,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Oruro,41401,Santiago De Huari,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40104,Soracachi,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Chuquisaca,10101,Sucre,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Tarija,60101,Tarija,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,10
Chuquisaca,10202,Tarvita,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50102,Tinguipaya,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50502,Toro Toro,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50201,Uncia,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51201,Uyuni,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,11
La Paz,20801,Viacha,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50602,Vitichi,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Tarija,60301,Yacuiba,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70403,Yapacani,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50103,Yocalla,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51302,Acacio,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,41201,Andamarca,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,51301,Arampampa,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50802,Atocha,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80802,Baures,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90104,Bella Flor,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60202,Bermejo,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50301,Betanzos,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Pando,90103,Bolpebra,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Santa Cruz,70401,Buena Vista,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51102,"Caiza ""d""",2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Oruro,40102,Caracollo,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,22001,Caranavi,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Oruro,41503,Carangas,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50702,Caripuyo,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
La Paz,21803,Chacarilla,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Oruro,40201,Challapata,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70702,Charagua,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50202,Chayanta,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51103,Ckochas,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Pando,90101,Cobija,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50901,"Colcha ""k""",2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,21004,Colquiri,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,21401,Coroico,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50601,Cotagaita,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
Chuquisaca,10902,Culpina,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40401,Curahuara De Carangas,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,20105,El Alto,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,74
Santa Cruz,71503,El Puente(stc),2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70105,El Torno,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10405,El Villar,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80202,Guayaramerin,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10502,Huacareta,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20204,Huarina,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20806,Jesus De Machaca,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70104,La Guardia,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20101,La Paz,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51401,Llica,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
La Paz,20901,Luribay,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,12
Chuquisaca,11003,Machareti,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80801,Magdalena,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20103,Mecapaca,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20402,Mocomoco,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Potosí,51002,Mojinete,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,48
Chuquisaca,10303,Mojocoya,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71001,Montero,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,428
Santa Cruz,70502,Pailon,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20102,Palca,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40602,Pazña,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50403,Pocoata,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50101,Potosi,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,175
Santa Cruz,71402,Puerto Quijarro,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,51101,Puna,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20604,Quiabaya,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,21002,Quime,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,14
Potosí,50402,Ravelo,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80201,Riberalta,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Santa Cruz,70503,Robore,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40801,Salinas De Garci Mendoza,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70901,Samaipata,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51601,San Agustin,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80602,San Andres,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80302,San Borja,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,14
Santa Cruz,70402,San Carlos,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Beni,80501,San Ignacio,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,70501,San Jose De Chiquitos,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71104,San Julian,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10702,San Lucas,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51001,San Pablo De Lipez,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50501,San Pedro De Buena Vista,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
Potosí,50405,San Pedro De Macha,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,9
Beni,80401,Santa Ana,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
La Paz,20205,Santiago De Huata,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Chuquisaca,10101,Sucre,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60101,Tarija,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Chuquisaca,10202,Tarvita,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50102,Tinguipaya,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
La Paz,21703,Tito Yupanqui (parquipujio),2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10402,Tomina,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50502,Toro Toro,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Beni,80101,Trinidad,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50801,Tupiza,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51201,Uyuni,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Santa Cruz,70801,Vallegrande,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20801,Viacha,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31302,Vila Vila,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60303,Villa Montes,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51501,Villazon,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50602,Vitichi,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,13
Tarija,60301,Yacuiba,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Santa Cruz,70403,Yapacani,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Potosí,50103,Yocalla,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10301,Zudañez,2024,9,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51302,Acacio,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20201,Achacachi,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,41201,Andamarca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,51301,Arampampa,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,30301,Ayopaya (v. De Independencia),2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10201,Azurduy,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,29
Beni,80802,Baures,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50301,Betanzos,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90103,Bolpebra,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Oruro,40102,Caracollo,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50702,Caripuyo,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71403,Carmen Rivero Torrez,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Oruro,40201,Challapata,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40902,Coipasa,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31002,Colomi,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50401,Colquechaca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21004,Colquiri,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50601,Cotagaita,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20105,El Alto,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,68
Tarija,60502,El Puente(tja),2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80502,Gia-tim,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80202,Guayaramerin,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10502,Huacareta,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21005,Ichoca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,21001,Inquisivi,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20806,Jesus De Machaca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70104,La Guardia,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20101,La Paz,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,34
Potosí,51401,Llica,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,20901,Luribay,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40702,Machacamarca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,11003,Machareti,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,22
Beni,80801,Magdalena,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
La Paz,20402,Mocomoco,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,51002,Mojinete,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,13
Santa Cruz,71001,Montero,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,425
Oruro,40101,Oruro,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20102,Palca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40602,Pazña,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50403,Pocoata,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50101,Potosi,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,36
Pando,90301,Puerto Gonzalo Moreno,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71402,Puerto Quijarro,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Santa Cruz,71401,Puerto Suarez,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21002,Quime,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Beni,80201,Riberalta,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80304,Rurrenabaque,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Cochabamba,31001,Sacaba,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,50701,Sacaca,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Oruro,40801,Salinas De Garci Mendoza,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80602,San Andres,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80302,San Borja,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,17
Santa Cruz,70402,San Carlos,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80501,San Ignacio,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70301,San Ignacio De Velasco,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80701,San Joaquin,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,9
Santa Cruz,70404,San Juan De Yapacani,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51001,San Pablo De Lipez,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50501,San Pedro De Buena Vista,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
Potosí,50405,San Pedro De Macha,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
Beni,80401,Santa Ana,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Oruro,41401,Santiago De Huari,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20205,Santiago De Huata,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Cochabamba,31602,Shinaota,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Oruro,40104,Soracachi,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Cochabamba,30602,Tacopaya,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60101,Tarija,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,11
Oruro,41001,Toledo,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10402,Tomina,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80101,Trinidad,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Tarija,60401,Uriondo (a. Concepcion),2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71502,Urubicha,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,15
Santa Cruz,70801,Vallegrande,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20801,Viacha,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Tarija,60303,Villa Montes,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10801,Villa Serrano,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50602,Vitichi,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Santa Cruz,70201,Warnes,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,11
Tarija,60301,Yacuiba,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Santa Cruz,70403,Yapacani,2024,10,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Oruro,41201,Andamarca,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,51301,Arampampa,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71501,Ascencion De Guarayos,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50802,Atocha,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20502,Ayata,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80802,Baures,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60202,Bermejo,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70703,Cabezas,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51102,"Caiza ""d""",2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21304,Calamarca,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Oruro,40102,Caracollo,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Tarija,60302,Carapari,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90101,Cobija,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,71301,Comarapa,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21701,Copacabana,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50601,Cotagaita,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10902,Culpina,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,20105,El Alto,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,83
Santa Cruz,71503,El Puente(stc),2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80502,Gia-tim,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10502,Huacareta,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,20206,Huatajata,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21005,Ichoca,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20806,Jesus De Machaca,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20101,La Paz,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
La Paz,20901,Luribay,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Beni,80801,Magdalena,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20904,Malla,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20402,Mocomoco,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,33
Potosí,51002,Mojinete,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,26
Chuquisaca,10501,Monteagudo,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71001,Montero,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,264
Santa Cruz,70902,Pampa Grande,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40602,Pazña,2024,11,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
