department,municipality_id,municipality,year,month,population,value
Santa Cruz,70707,Boyuibe,2024,1,No de familias nuevas carpetizadas durante el periodo,22
Santa Cruz,70401,Buena Vista,2024,1,No de familias nuevas carpetizadas durante el periodo,7
Santa Cruz,70703,Cabezas,2024,1,No de familias nuevas carpetizadas durante el periodo,36
La Paz,20905,Cairoma,2024,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,51102,"Caiza ""d""",2024,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,21003,Cajuata,2024,1,No de familias nuevas carpetizadas durante el periodo,14
La Paz,20303,Calacoto,2024,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21304,Calamarca,2024,1,No de familias nuevas carpetizadas durante el periodo,44
Chuquisaca,10701,Camargo,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,70706,Camiri,2024,1,No de familias nuevas carpetizadas durante el periodo,47
Cochabamba,30701,Capinota,2024,1,No de familias nuevas carpetizadas durante el periodo,114
La Paz,20302,Caquiaviri,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40102,Caracollo,2024,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,22001,Caranavi,2024,1,No de familias nuevas carpetizadas durante el periodo,69
Tarija,60302,Carapari,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50702,Caripuyo,2024,1,No de familias nuevas carpetizadas durante el periodo,11
Oruro,40201,Challapata,2024,1,No de familias nuevas carpetizadas durante el periodo,50
Potosí,50302,Chaqui,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70702,Charagua,2024,1,No de familias nuevas carpetizadas durante el periodo,70
La Paz,20305,Charaña,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50202,Chayanta,2024,1,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,31204,Chimore,2024,1,No de familias nuevas carpetizadas durante el periodo,41
Oruro,40903,Chipaya,2024,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20203,Chua Cocani,2024,1,No de familias nuevas carpetizadas durante el periodo,21
La Paz,21101,Chulumani (v. De La Libertad),2024,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,20501,Chuma,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51103,Ckochas,2024,1,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,30801,Cliza,2024,1,No de familias nuevas carpetizadas durante el periodo,32
Pando,90101,Cobija,2024,1,No de familias nuevas carpetizadas durante el periodo,111
Cochabamba,30303,Cocapata,2024,1,No de familias nuevas carpetizadas durante el periodo,18
Cochabamba,30101,Cochabamba,2024,1,No de familias nuevas carpetizadas durante el periodo,119
Cochabamba,30905,Colcapirhua,2024,1,No de familias nuevas carpetizadas durante el periodo,16
Potosí,50901,"Colcha ""k""",2024,1,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21307,Collana,2024,1,No de familias nuevas carpetizadas durante el periodo,15
Cochabamba,31002,Colomi,2024,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,70603,Colpa Belgica,2024,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,21306,Colquencha,2024,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,21004,Colquiri,2024,1,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,71301,Comarapa,2024,1,No de familias nuevas carpetizadas durante el periodo,39
La Paz,20605,Combaya,2024,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21701,Copacabana,2024,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21402,Coripata,2024,1,No de familias nuevas carpetizadas durante el periodo,20
La Paz,20301,Coro Coro,2024,1,No de familias nuevas carpetizadas durante el periodo,33
La Paz,21401,Coroico,2024,1,No de familias nuevas carpetizadas durante el periodo,32
Oruro,40301,Corque,2024,1,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50601,Cotagaita,2024,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,70102,Cotoca,2024,1,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,71106,Cuatro Cañadas,2024,1,No de familias nuevas carpetizadas durante el periodo,156
Santa Cruz,70704,Cuevo,2024,1,No de familias nuevas carpetizadas durante el periodo,10
Oruro,40401,Curahuara De Carangas,2024,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21602,Curva,2024,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20105,El Alto,2024,1,No de familias nuevas carpetizadas durante el periodo,690
Oruro,40103,El Choro,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71503,El Puente(stc),2024,1,No de familias nuevas carpetizadas durante el periodo,6
Tarija,60502,El Puente(tja),2024,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70105,El Torno,2024,1,No de familias nuevas carpetizadas durante el periodo,128
Tarija,60601,Entre Rios Trj,2024,1,No de familias nuevas carpetizadas durante el periodo,26
Cochabamba,31206,Entre Rios Cbba,2024,1,No de familias nuevas carpetizadas durante el periodo,77
La Paz,20405,Escoma,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Oruro,41101,Eucaliptus,2024,1,No de familias nuevas carpetizadas durante el periodo,20
Santa Cruz,71004,Fernandez Alonso,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,71002,General Saavedra,2024,1,No de familias nuevas carpetizadas durante el periodo,3
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20602,Guanay,2024,1,No de familias nuevas carpetizadas durante el periodo,10
La Paz,20802,Guaqui,2024,1,No de familias nuevas carpetizadas durante el periodo,18
Beni,80202,Guayaramerin,2024,1,No de familias nuevas carpetizadas durante el periodo,243
Santa Cruz,70705,Gutierrez,2024,1,No de familias nuevas carpetizadas durante el periodo,5
Chuquisaca,10502,Huacareta,2024,1,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,No de familias nuevas carpetizadas durante el periodo,1
Oruro,40701,Huanuni,2024,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20204,Huarina,2024,1,No de familias nuevas carpetizadas durante el periodo,23
Oruro,41601,Huayllamarca,2024,1,No de familias nuevas carpetizadas durante el periodo,24
La Paz,20404,Humanata,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10703,Incahuasi,2024,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21001,Inquisivi,2024,1,No de familias nuevas carpetizadas durante el periodo,42
La Paz,21102,Irupana (villa De Lanza),2024,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21501,Ixiamas,2024,1,No de familias nuevas carpetizadas durante el periodo,20
La Paz,20806,Jesus De Machaca,2024,1,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21105,La Asunta,2024,1,No de familias nuevas carpetizadas durante el periodo,30
Santa Cruz,70104,La Guardia,2024,1,No de familias nuevas carpetizadas durante el periodo,64
La Paz,20101,La Paz,2024,1,No de familias nuevas carpetizadas durante el periodo,616
Santa Cruz,70701,Lagunillas,2024,1,No de familias nuevas carpetizadas durante el periodo,6
La Paz,21202,Laja,2024,1,No de familias nuevas carpetizadas durante el periodo,45
La Paz,21006,Licoma Pampa,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50203,Llallagua,2024,1,No de familias nuevas carpetizadas durante el periodo,28
La Paz,20901,Luribay,2024,1,No de familias nuevas carpetizadas durante el periodo,32
Chuquisaca,11003,Machareti,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Beni,80801,Magdalena,2024,1,No de familias nuevas carpetizadas durante el periodo,40
Santa Cruz,70903,Mairana,2024,1,No de familias nuevas carpetizadas durante el periodo,9
La Paz,20904,Malla,2024,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20607,Mapiri,2024,1,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20103,Mecapaca,2024,1,No de familias nuevas carpetizadas durante el periodo,36
Santa Cruz,71003,Mineros,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31301,Mizque,2024,1,No de familias nuevas carpetizadas durante el periodo,62
La Paz,20402,Mocomoco,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Potosí,51002,Mojinete,2024,1,No de familias nuevas carpetizadas durante el periodo,71
Chuquisaca,10501,Monteagudo,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71001,Montero,2024,1,No de familias nuevas carpetizadas durante el periodo,37
Santa Cruz,70803,Moro Moro,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30302,Morochata,2024,1,No de familias nuevas carpetizadas durante el periodo,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,No de familias nuevas carpetizadas durante el periodo,9
Cochabamba,30203,Omereque,2024,1,No de familias nuevas carpetizadas durante el periodo,21
Oruro,40101,Oruro,2024,1,No de familias nuevas carpetizadas durante el periodo,434
Tarija,60201,Padcaya,2024,1,No de familias nuevas carpetizadas durante el periodo,60
Chuquisaca,10401,Padilla,2024,1,No de familias nuevas carpetizadas durante el periodo,36
Santa Cruz,70502,Pailon,2024,1,No de familias nuevas carpetizadas durante el periodo,51
La Paz,20102,Palca,2024,1,No de familias nuevas carpetizadas durante el periodo,44
La Paz,21104,Palos Blancos,2024,1,No de familias nuevas carpetizadas durante el periodo,43
Santa Cruz,70902,Pampa Grande,2024,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21802,Papel Pampa,2024,1,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21305,Patacamaya,2024,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,20702,Pelechuco,2024,1,No de familias nuevas carpetizadas durante el periodo,16
Potosí,50403,Pocoata,2024,1,No de familias nuevas carpetizadas durante el periodo,25
Cochabamba,31203,Pocona,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Oruro,40601,Poopo,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,51203,Porco,2024,1,No de familias nuevas carpetizadas durante el periodo,8
Chuquisaca,10103,Poroma,2024,1,No de familias nuevas carpetizadas durante el periodo,43
Santa Cruz,70103,Porongo,2024,1,No de familias nuevas carpetizadas durante el periodo,21
Santa Cruz,70601,Portachuelo,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,50101,Potosi,2024,1,No de familias nuevas carpetizadas durante el periodo,254
Chuquisaca,10302,Presto,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Santa Cruz,70805,Pucara,2024,1,No de familias nuevas carpetizadas durante el periodo,21
La Paz,21201,Pucarani,2024,1,No de familias nuevas carpetizadas durante el periodo,65
La Paz,20403,Puerto Carabuco,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Pando,90301,Puerto Gonzalo Moreno,2024,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21204,Puerto Perez,2024,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71402,Puerto Quijarro,2024,1,No de familias nuevas carpetizadas durante el periodo,26
Pando,90201,Puerto Rico,2024,1,No de familias nuevas carpetizadas durante el periodo,8
Santa Cruz,71401,Puerto Suarez,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,31205,Puerto Villarroel,2024,1,No de familias nuevas carpetizadas durante el periodo,70
Potosí,51101,Puna,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31401,Punata,2024,1,No de familias nuevas carpetizadas durante el periodo,33
Cochabamba,30901,Quillacollo,2024,1,No de familias nuevas carpetizadas durante el periodo,378
La Paz,21002,Quime,2024,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70904,Quirusillas,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50402,Ravelo,2024,1,No de familias nuevas carpetizadas durante el periodo,10
Beni,80201,Riberalta,2024,1,No de familias nuevas carpetizadas durante el periodo,213
Beni,80304,Rurrenabaque,2024,1,No de familias nuevas carpetizadas durante el periodo,3
Oruro,40901,Sabaya,2024,1,No de familias nuevas carpetizadas durante el periodo,3
Cochabamba,31001,Sacaba,2024,1,No de familias nuevas carpetizadas durante el periodo,238
Cochabamba,30404,Sacabamba,2024,1,No de familias nuevas carpetizadas durante el periodo,9
Potosí,50701,Sacaca,2024,1,No de familias nuevas carpetizadas durante el periodo,19
Santa Cruz,71302,Saipina,2024,1,No de familias nuevas carpetizadas durante el periodo,12
Oruro,40801,Salinas De Garci Mendoza,2024,1,No de familias nuevas carpetizadas durante el periodo,10
Santa Cruz,70901,Samaipata,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Beni,80602,San Andres,2024,1,No de familias nuevas carpetizadas durante el periodo,44
Potosí,51003,San Antonio De Esmoruco,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31403,San Benito,2024,1,No de familias nuevas carpetizadas durante el periodo,11
Beni,80302,San Borja,2024,1,No de familias nuevas carpetizadas durante el periodo,16
La Paz,21502,San Buena Ventura,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,70402,San Carlos,2024,1,No de familias nuevas carpetizadas durante el periodo,40
Beni,80501,San Ignacio,2024,1,No de familias nuevas carpetizadas durante el periodo,73
Santa Cruz,70301,San Ignacio De Velasco,2024,1,No de familias nuevas carpetizadas durante el periodo,52
Beni,80701,San Joaquin,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70501,San Jose De Chiquitos,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,71104,San Julian,2024,1,No de familias nuevas carpetizadas durante el periodo,77
Pando,90302,San Lorenzo(pnd),2024,1,No de familias nuevas carpetizadas durante el periodo,33
Tarija,60501,San Lorenzo(tja),2024,1,No de familias nuevas carpetizadas durante el periodo,32
Chuquisaca,10702,San Lucas,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Santa Cruz,71201,San Matias,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70302,San Miguel De Velasco,2024,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71005,San Pedro,2024,1,No de familias nuevas carpetizadas durante el periodo,5
Potosí,50501,San Pedro De Buena Vista,2024,1,No de familias nuevas carpetizadas durante el periodo,17
La Paz,21801,San Pedro De Curahuara,2024,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,21702,San Pedro De Tiquina,2024,1,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,70303,San Rafael,2024,1,No de familias nuevas carpetizadas durante el periodo,3
Santa Cruz,71103,San Ramon Scz,2024,1,No de familias nuevas carpetizadas durante el periodo,14
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No de familias nuevas carpetizadas durante el periodo,423
La Paz,20308,Santiago De Callapa,2024,1,No de familias nuevas carpetizadas durante el periodo,17
La Paz,21901,Santiago De Machaca,2024,1,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,30702,Santivañes,2024,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,20902,Sapahaqui,2024,1,No de familias nuevas carpetizadas durante el periodo,28
Pando,90303,Sena,2024,1,No de familias nuevas carpetizadas durante el periodo,33
Cochabamba,31602,Shinaota,2024,1,No de familias nuevas carpetizadas durante el periodo,19
La Paz,21301,Sica Sica (villa Aroma),2024,1,No de familias nuevas carpetizadas durante el periodo,23
Cochabamba,30703,Sicaya,2024,1,No de familias nuevas carpetizadas durante el periodo,55
Cochabamba,30902,Sipe Sipe,2024,1,No de familias nuevas carpetizadas durante el periodo,92
Chuquisaca,10403,Sopachuy,2024,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20601,Sorata,2024,1,No de familias nuevas carpetizadas durante el periodo,103
Chuquisaca,10101,Sucre,2024,1,No de familias nuevas carpetizadas durante el periodo,189
Cochabamba,31404,Tacachi,2024,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20603,Tacacoma,2024,1,No de familias nuevas carpetizadas durante el periodo,12
Cochabamba,30602,Tacopaya,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31101,Tapacari,2024,1,No de familias nuevas carpetizadas durante el periodo,40
Chuquisaca,10601,Tarabuco,2024,1,No de familias nuevas carpetizadas durante el periodo,7
La Paz,20807,Taraco,2024,1,No de familias nuevas carpetizadas durante el periodo,12
Cochabamba,30401,Tarata,2024,1,No de familias nuevas carpetizadas durante el periodo,32
Tarija,60101,Tarija,2024,1,No de familias nuevas carpetizadas durante el periodo,419
La Paz,20803,Tiahuanacu,2024,1,No de familias nuevas carpetizadas durante el periodo,29
Potosí,50102,Tinguipaya,2024,1,No de familias nuevas carpetizadas durante el periodo,55
Cochabamba,30903,Tiquipaya,2024,1,No de familias nuevas carpetizadas durante el periodo,112
Cochabamba,31601,Tiraque (cbba),2024,1,No de familias nuevas carpetizadas durante el periodo,5
Cochabamba,30802,Toco,2024,1,No de familias nuevas carpetizadas durante el periodo,19
Cochabamba,30803,Tolata,2024,1,No de familias nuevas carpetizadas durante el periodo,73
Oruro,41001,Toledo,2024,1,No de familias nuevas carpetizadas durante el periodo,7
Potosí,50502,Toro Toro,2024,1,No de familias nuevas carpetizadas durante el periodo,42
Cochabamba,31201,Totora(cbba),2024,1,No de familias nuevas carpetizadas durante el periodo,9
Santa Cruz,70802,Trigal,2024,1,No de familias nuevas carpetizadas durante el periodo,24
Beni,80101,Trinidad,2024,1,No de familias nuevas carpetizadas durante el periodo,106
Potosí,50801,Tupiza,2024,1,No de familias nuevas carpetizadas durante el periodo,9
Oruro,40402,Turco,2024,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,21302,Umala,2024,1,No de familias nuevas carpetizadas durante el periodo,28
Potosí,50201,Uncia,2024,1,No de familias nuevas carpetizadas durante el periodo,27
Tarija,60401,Uriondo (a. Concepcion),2024,1,No de familias nuevas carpetizadas durante el periodo,15
Potosí,51201,Uyuni,2024,1,No de familias nuevas carpetizadas durante el periodo,83
Santa Cruz,70801,Vallegrande,2024,1,No de familias nuevas carpetizadas durante el periodo,102
La Paz,20801,Viacha,2024,1,No de familias nuevas carpetizadas durante el periodo,101
Cochabamba,31302,Vila Vila,2024,1,No de familias nuevas carpetizadas durante el periodo,3
Chuquisaca,10704,Villa Charcas,2024,1,No de familias nuevas carpetizadas durante el periodo,54
Tarija,60303,Villa Montes,2024,1,No de familias nuevas carpetizadas durante el periodo,40
Pando,90502,Villa Nueva (loma Alta),2024,1,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,31402,Villa Rivero,2024,1,No de familias nuevas carpetizadas durante el periodo,45
Chuquisaca,10801,Villa Serrano,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Cochabamba,31003,Villa Tunari,2024,1,No de familias nuevas carpetizadas durante el periodo,189
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,No de familias nuevas carpetizadas durante el periodo,2
Potosí,51501,Villazon,2024,1,No de familias nuevas carpetizadas durante el periodo,88
Cochabamba,30904,Vinto,2024,1,No de familias nuevas carpetizadas durante el periodo,156
Santa Cruz,70201,Warnes,2024,1,No de familias nuevas carpetizadas durante el periodo,128
La Paz,20903,Yaco,2024,1,No de familias nuevas carpetizadas durante el periodo,15
Tarija,60301,Yacuiba,2024,1,No de familias nuevas carpetizadas durante el periodo,316
Chuquisaca,10602,Yamparaez,2024,1,No de familias nuevas carpetizadas durante el periodo,36
La Paz,21103,Yanacachi,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Santa Cruz,70403,Yapacani,2024,1,No de familias nuevas carpetizadas durante el periodo,61
Potosí,50103,Yocalla,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10102,Yotala,2024,1,No de familias nuevas carpetizadas durante el periodo,21
Tarija,60402,Yunchara,2024,1,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20201,Achacachi,2024,2,No de familias nuevas carpetizadas durante el periodo,26
La Paz,20104,Achocalla,2024,2,No de familias nuevas carpetizadas durante el periodo,135
Cochabamba,30201,Aiquile,2024,2,No de familias nuevas carpetizadas durante el periodo,31
Chuquisaca,10404,Alcala,2024,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,22002,Alto Beni,2024,2,No de familias nuevas carpetizadas durante el periodo,11
La Paz,20202,Ancoraimes,2024,2,No de familias nuevas carpetizadas durante el periodo,30
Oruro,41201,Andamarca,2024,2,No de familias nuevas carpetizadas durante el periodo,22
Cochabamba,30402,Anzaldo,2024,2,No de familias nuevas carpetizadas durante el periodo,10
Potosí,51301,Arampampa,2024,2,No de familias nuevas carpetizadas durante el periodo,4
Cochabamba,30501,Arani,2024,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30403,Arbieto,2024,2,No de familias nuevas carpetizadas durante el periodo,39
Cochabamba,30601,Arque,2024,2,No de familias nuevas carpetizadas durante el periodo,25
Santa Cruz,71501,Ascencion De Guarayos,2024,2,No de familias nuevas carpetizadas durante el periodo,26
Potosí,50802,Atocha,2024,2,No de familias nuevas carpetizadas durante el periodo,6
La Paz,20503,Aucapata,2024,2,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20502,Ayata,2024,2,No de familias nuevas carpetizadas durante el periodo,10
La Paz,21303,Ayo Ayo,2024,2,No de familias nuevas carpetizadas durante el periodo,37
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,No de familias nuevas carpetizadas durante el periodo,28
La Paz,21203,Batallas,2024,2,No de familias nuevas carpetizadas durante el periodo,61
Beni,80802,Baures,2024,2,No de familias nuevas carpetizadas durante el periodo,6
Oruro,41202,Belen De Andamarca,2024,2,No de familias nuevas carpetizadas durante el periodo,1
Potosí,50104,Belen De Urmiri,2024,2,No de familias nuevas carpetizadas durante el periodo,1
Tarija,60202,Bermejo,2024,2,No de familias nuevas carpetizadas durante el periodo,67
Cochabamba,31501,Bolivar,2024,2,No de familias nuevas carpetizadas durante el periodo,11
Pando,90103,Bolpebra,2024,2,No de familias nuevas carpetizadas durante el periodo,17
Santa Cruz,70707,Boyuibe,2024,2,No de familias nuevas carpetizadas durante el periodo,13
Santa Cruz,70401,Buena Vista,2024,2,No de familias nuevas carpetizadas durante el periodo,35
Santa Cruz,70703,Cabezas,2024,2,No de familias nuevas carpetizadas durante el periodo,15
Potosí,51102,"Caiza ""d""",2024,2,No de familias nuevas carpetizadas durante el periodo,9
La Paz,21003,Cajuata,2024,2,No de familias nuevas carpetizadas durante el periodo,13
La Paz,20303,Calacoto,2024,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21304,Calamarca,2024,2,No de familias nuevas carpetizadas durante el periodo,53
Chuquisaca,10701,Camargo,2024,2,No de familias nuevas carpetizadas durante el periodo,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,No de familias nuevas carpetizadas durante el periodo,2
Santa Cruz,70706,Camiri,2024,2,No de familias nuevas carpetizadas durante el periodo,70
Cochabamba,30701,Capinota,2024,2,No de familias nuevas carpetizadas durante el periodo,76
La Paz,20302,Caquiaviri,2024,2,No de familias nuevas carpetizadas durante el periodo,11
Oruro,40102,Caracollo,2024,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,22001,Caranavi,2024,2,No de familias nuevas carpetizadas durante el periodo,58
Tarija,60302,Carapari,2024,2,No de familias nuevas carpetizadas durante el periodo,13
Potosí,50702,Caripuyo,2024,2,No de familias nuevas carpetizadas durante el periodo,25
Oruro,40201,Challapata,2024,2,No de familias nuevas carpetizadas durante el periodo,24
Potosí,50302,Chaqui,2024,2,No de familias nuevas carpetizadas durante el periodo,40
Santa Cruz,70702,Charagua,2024,2,No de familias nuevas carpetizadas durante el periodo,59
La Paz,20305,Charaña,2024,2,No de familias nuevas carpetizadas durante el periodo,3
Potosí,50202,Chayanta,2024,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,31204,Chimore,2024,2,No de familias nuevas carpetizadas durante el periodo,72
Oruro,40903,Chipaya,2024,2,No de familias nuevas carpetizadas durante el periodo,4
La Paz,21101,Chulumani (v. De La Libertad),2024,2,No de familias nuevas carpetizadas durante el periodo,34
La Paz,20501,Chuma,2024,2,No de familias nuevas carpetizadas durante el periodo,4
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,No de familias nuevas carpetizadas durante el periodo,44
Potosí,51103,Ckochas,2024,2,No de familias nuevas carpetizadas durante el periodo,6
Cochabamba,30801,Cliza,2024,2,No de familias nuevas carpetizadas durante el periodo,100
Pando,90101,Cobija,2024,2,No de familias nuevas carpetizadas durante el periodo,99
Cochabamba,30303,Cocapata,2024,2,No de familias nuevas carpetizadas durante el periodo,7
Cochabamba,30101,Cochabamba,2024,2,No de familias nuevas carpetizadas durante el periodo,119
Cochabamba,30905,Colcapirhua,2024,2,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50901,"Colcha ""k""",2024,2,No de familias nuevas carpetizadas durante el periodo,8
La Paz,21307,Collana,2024,2,No de familias nuevas carpetizadas durante el periodo,17
Cochabamba,31002,Colomi,2024,2,No de familias nuevas carpetizadas durante el periodo,15
Santa Cruz,70603,Colpa Belgica,2024,2,No de familias nuevas carpetizadas durante el periodo,39
Potosí,50401,Colquechaca,2024,2,No de familias nuevas carpetizadas durante el periodo,15
La Paz,21306,Colquencha,2024,2,No de familias nuevas carpetizadas durante el periodo,12
La Paz,21004,Colquiri,2024,2,No de familias nuevas carpetizadas durante el periodo,37
La Paz,20304,Comanche,2024,2,No de familias nuevas carpetizadas durante el periodo,10
