department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2024,9,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,9,TOTALES / TOTAL FEMENINO,15
Pando,90302,San Lorenzo(pnd),2024,9,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,9,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2024,10,TOTALES / TOTAL FEMENINO,2
Pando,90402,Ingavi (humaita),2024,10,TOTALES / TOTAL FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL FEMENINO,15
Pando,90302,San Lorenzo(pnd),2024,10,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2024,11,TOTALES / TOTAL FEMENINO,1
Pando,90402,Ingavi (humaita),2024,11,TOTALES / TOTAL FEMENINO,2
La Paz,21501,Ixiamas,2024,11,TOTALES / TOTAL FEMENINO,2
Pando,90201,Puerto Rico,2024,11,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL FEMENINO,8
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2024,12,TOTALES / TOTAL FEMENINO,1
Pando,90102,Porvenir,2024,12,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL FEMENINO,7
Pando,90303,Sena,2024,12,TOTALES / TOTAL FEMENINO,1
Pando,90201,Puerto Rico,2024,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL,13
Pando,90303,Sena,2024,1,TOTALES / TOTAL,4
Pando,90402,Ingavi (humaita),2024,2,TOTALES / TOTAL,1
Beni,80301,Reyes,2024,2,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,2,TOTALES / TOTAL,4
Pando,90302,San Lorenzo(pnd),2024,2,TOTALES / TOTAL,1
Pando,90303,Sena,2024,2,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2024,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL,4
Beni,80303,Santa Rosa,2024,3,TOTALES / TOTAL,1
Pando,90303,Sena,2024,3,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2024,4,TOTALES / TOTAL,1
Pando,90201,Puerto Rico,2024,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL,6
Beni,80303,Santa Rosa,2024,4,TOTALES / TOTAL,1
Pando,90303,Sena,2024,4,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2024,5,TOTALES / TOTAL,15
Beni,80202,Guayaramerin,2024,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL,6
Pando,90302,San Lorenzo(pnd),2024,5,TOTALES / TOTAL,1
Pando,90303,Sena,2024,5,TOTALES / TOTAL,1
Pando,90104,Bella Flor,2024,6,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2024,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL,5
Pando,90303,Sena,2024,6,TOTALES / TOTAL,1
Chuquisaca,11003,Machareti,2024,7,TOTALES / TOTAL,5
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL,3
Chuquisaca,11003,Machareti,2024,8,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2024,8,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL,9
Beni,80303,Santa Rosa,2024,8,TOTALES / TOTAL,1
Pando,90303,Sena,2024,8,TOTALES / TOTAL,2
Pando,90402,Ingavi (humaita),2024,9,TOTALES / TOTAL,1
Chuquisaca,11003,Machareti,2024,9,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,9,TOTALES / TOTAL,15
Pando,90302,San Lorenzo(pnd),2024,9,TOTALES / TOTAL,1
Pando,90303,Sena,2024,9,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2024,10,TOTALES / TOTAL,2
Pando,90402,Ingavi (humaita),2024,10,TOTALES / TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL,15
Pando,90302,San Lorenzo(pnd),2024,10,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2024,11,TOTALES / TOTAL,1
Pando,90402,Ingavi (humaita),2024,11,TOTALES / TOTAL,2
La Paz,21501,Ixiamas,2024,11,TOTALES / TOTAL,2
Pando,90201,Puerto Rico,2024,11,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL,8
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2024,12,TOTALES / TOTAL,1
Pando,90102,Porvenir,2024,12,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL,7
Pando,90303,Sena,2024,12,TOTALES / TOTAL,1
