department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,22
Pando,90303,Sena,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90502,Villa Nueva (loma Alta),2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Chuquisaca,10301,Zudañez,2024,12,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
La Paz,22001,Caranavi,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Santa Cruz,71101,Concepcion,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,12
Pando,90503,Eureka (santos Mercado),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90203,Filadelfia,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80202,Guayaramerin,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,30
Pando,90402,Ingavi (humaita),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,30
La Paz,21501,Ixiamas,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Potosí,51203,Porco,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90102,Porvenir,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90301,Puerto Gonzalo Moreno,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90201,Puerto Rico,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Beni,80301,Reyes,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Beni,80201,Riberalta,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,272
Pando,90302,San Lorenzo(pnd),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,30
Pando,90202,San Pedro(pnd),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80303,Santa Rosa,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
Pando,90303,Sena,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,54
Chuquisaca,10101,Sucre,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Chuquisaca,10602,Yamparaez,2024,1,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90101,Cobija,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Santa Cruz,71101,Concepcion,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,31
Pando,90503,Eureka (santos Mercado),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90203,Filadelfia,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Pando,90402,Ingavi (humaita),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
La Paz,21501,Ixiamas,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90102,Porvenir,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,32
Beni,80301,Reyes,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,16
Beni,80201,Riberalta,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,180
Beni,80304,Rurrenabaque,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80302,San Borja,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,20
Pando,90202,San Pedro(pnd),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,18
Pando,90303,Sena,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,65
Chuquisaca,10403,Sopachuy,2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90502,Villa Nueva (loma Alta),2024,2,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
La Paz,22001,Caranavi,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Cochabamba,30101,Cochabamba,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,31
Pando,90503,Eureka (santos Mercado),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90203,Filadelfia,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90402,Ingavi (humaita),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
La Paz,21501,Ixiamas,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,30
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90102,Porvenir,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90301,Puerto Gonzalo Moreno,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,48
Beni,80301,Reyes,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Beni,80201,Riberalta,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,147
Beni,80304,Rurrenabaque,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80501,San Ignacio,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,22
Pando,90202,San Pedro(pnd),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80303,Santa Rosa,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,16
Pando,90303,Sena,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,69
Beni,80101,Trinidad,2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,3,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90101,Cobija,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Santa Cruz,71101,Concepcion,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90503,Eureka (santos Mercado),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90203,Filadelfia,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90402,Ingavi (humaita),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,17
La Paz,21501,Ixiamas,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Santa Cruz,70103,Porongo,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90102,Porvenir,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90301,Puerto Gonzalo Moreno,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,35
Beni,80301,Reyes,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Beni,80201,Riberalta,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,164
Beni,80304,Rurrenabaque,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80302,San Borja,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21502,San Buena Ventura,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,31
Pando,90202,San Pedro(pnd),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90303,Sena,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,73
Chuquisaca,10403,Sopachuy,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80101,Trinidad,2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,4,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
La Paz,22002,Alto Beni,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
La Paz,22001,Caranavi,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Santa Cruz,71101,Concepcion,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,38
La Paz,20105,El Alto,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,19
Pando,90203,Filadelfia,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,64
Pando,90402,Ingavi (humaita),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
La Paz,21501,Ixiamas,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90102,Porvenir,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90201,Puerto Rico,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Beni,80301,Reyes,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
Beni,80201,Riberalta,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,195
Beni,80302,San Borja,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21502,San Buena Ventura,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,28
Pando,90202,San Pedro(pnd),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80303,Santa Rosa,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90303,Sena,2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,124
Pando,90502,Villa Nueva (loma Alta),2024,5,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90104,Bella Flor,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
La Paz,22001,Caranavi,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90203,Filadelfia,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,27
Pando,90402,Ingavi (humaita),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90102,Porvenir,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,19
Beni,80301,Reyes,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Beni,80201,Riberalta,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,132
Beni,80302,San Borja,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,33
Pando,90202,San Pedro(pnd),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80303,Santa Rosa,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90303,Sena,2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,50
Pando,90502,Villa Nueva (loma Alta),2024,6,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
La Paz,22001,Caranavi,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90101,Cobija,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Santa Cruz,71101,Concepcion,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,37
Pando,90503,Eureka (santos Mercado),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Beni,80202,Guayaramerin,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,57
Pando,90402,Ingavi (humaita),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
La Paz,21501,Ixiamas,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
La Paz,21104,Palos Blancos,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90102,Porvenir,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
Beni,80301,Reyes,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80201,Riberalta,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,148
Pando,90302,San Lorenzo(pnd),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,19
Pando,90202,San Pedro(pnd),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90303,Sena,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,34
Pando,90502,Villa Nueva (loma Alta),2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Tarija,60301,Yacuiba,2024,7,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90101,Cobija,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Cochabamba,30101,Cochabamba,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,29
Pando,90503,Eureka (santos Mercado),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80202,Guayaramerin,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,35
Pando,90402,Ingavi (humaita),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
La Paz,21501,Ixiamas,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,20101,La Paz,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Pando,90102,Porvenir,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Beni,80301,Reyes,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,132
Beni,80302,San Borja,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21502,San Buena Ventura,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90202,San Pedro(pnd),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80303,Santa Rosa,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90303,Sena,2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,19
Pando,90502,Villa Nueva (loma Alta),2024,8,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90101,Cobija,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,23
Pando,90503,Eureka (santos Mercado),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,12
Beni,80202,Guayaramerin,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,32
Pando,90402,Ingavi (humaita),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
La Paz,21501,Ixiamas,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90102,Porvenir,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90301,Puerto Gonzalo Moreno,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Beni,80301,Reyes,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,167
La Paz,21502,San Buena Ventura,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90302,San Lorenzo(pnd),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Pando,90202,San Pedro(pnd),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90303,Sena,2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Pando,90502,Villa Nueva (loma Alta),2024,9,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90101,Cobija,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Santa Cruz,71101,Concepcion,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,34
Pando,90503,Eureka (santos Mercado),2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90203,Filadelfia,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,26
Pando,90402,Ingavi (humaita),2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
La Paz,21501,Ixiamas,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,6
Santa Cruz,71001,Montero,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,13
Pando,90102,Porvenir,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Pando,90301,Puerto Gonzalo Moreno,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
Beni,80301,Reyes,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,331
Santa Cruz,70501,San Jose De Chiquitos,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90302,San Lorenzo(pnd),2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,11
Beni,80303,Santa Rosa,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,14
Pando,90303,Sena,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,29
Beni,80101,Trinidad,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Tarija,60301,Yacuiba,2024,10,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Pando,90104,Bella Flor,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
La Paz,22001,Caranavi,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90101,Cobija,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
Santa Cruz,71101,Concepcion,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,22
Pando,90503,Eureka (santos Mercado),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,3
Beni,80202,Guayaramerin,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,23
Pando,90402,Ingavi (humaita),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
La Paz,21501,Ixiamas,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,22
Pando,90102,Porvenir,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90301,Puerto Gonzalo Moreno,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Pando,90201,Puerto Rico,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
Beni,80301,Reyes,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,4
Beni,80201,Riberalta,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,279
Beni,80304,Rurrenabaque,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80302,San Borja,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
La Paz,21502,San Buena Ventura,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,21
Pando,90202,San Pedro(pnd),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,15
Pando,90303,Sena,2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
Pando,90502,Villa Nueva (loma Alta),2024,11,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
La Paz,22002,Alto Beni,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,8
La Paz,22001,Caranavi,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,2
Chuquisaca,10902,Culpina,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,10
Pando,90203,Filadelfia,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,28
Pando,90402,Ingavi (humaita),2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,9
La Paz,21501,Ixiamas,2024,12,DE 5 ANOS Y MAS VIVAX / FEMENINO,5
