department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,12
Pando,90302,San Lorenzo(pnd),2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Beni,80303,Santa Rosa,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,13
Pando,90503,Eureka (santos Mercado),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Pando,90402,Ingavi (humaita),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,12
Pando,90302,San Lorenzo(pnd),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,9
Beni,80303,Santa Rosa,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,3
Pando,90303,Sena,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,8
Pando,90502,Villa Nueva (loma Alta),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90101,Cobija,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,9
Pando,90302,San Lorenzo(pnd),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Beni,80303,Santa Rosa,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Pando,90104,Bella Flor,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
La Paz,21501,Ixiamas,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90503,Eureka (santos Mercado),2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90102,Porvenir,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80201,Riberalta,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Pando,90302,San Lorenzo(pnd),2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90402,Ingavi (humaita),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,4
Pando,90302,San Lorenzo(pnd),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90303,Sena,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90104,Bella Flor,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90102,Porvenir,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80301,Reyes,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,14
Pando,90302,San Lorenzo(pnd),2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,5
Pando,90303,Sena,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Tarija,60301,Yacuiba,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,62
Santa Cruz,71101,Concepcion,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,12
Pando,90302,San Lorenzo(pnd),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,2
Beni,80303,Santa Rosa,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,6
Pando,90402,Ingavi (humaita),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,12
Pando,90302,San Lorenzo(pnd),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,0
Pando,90303,Sena,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / MASCULINO,1
Pando,90104,Bella Flor,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Santa Cruz,71101,Concepcion,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,7
Beni,80202,Guayaramerin,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90402,Ingavi (humaita),2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Potosí,51203,Porco,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,15
Pando,90201,Puerto Rico,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,10
Pando,90302,San Lorenzo(pnd),2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Beni,80303,Santa Rosa,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90303,Sena,2024,1,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,6
Pando,90104,Bella Flor,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90101,Cobija,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,3
La Paz,21501,Ixiamas,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,7
Pando,90302,San Lorenzo(pnd),2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Beni,80303,Santa Rosa,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90303,Sena,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,8
Santa Cruz,70201,Warnes,2024,2,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,3
Beni,80202,Guayaramerin,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,18
Pando,90302,San Lorenzo(pnd),2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90303,Sena,2024,3,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,5
Pando,90101,Cobija,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Santa Cruz,71101,Concepcion,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90402,Ingavi (humaita),2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,9
Pando,90302,San Lorenzo(pnd),2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,4
Beni,80303,Santa Rosa,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90303,Sena,2024,4,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,10
Pando,90503,Eureka (santos Mercado),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,4
Pando,90402,Ingavi (humaita),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90201,Puerto Rico,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80301,Reyes,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,13
Pando,90302,San Lorenzo(pnd),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,5
Beni,80303,Santa Rosa,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90303,Sena,2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,16
Pando,90502,Villa Nueva (loma Alta),2024,5,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,10
Pando,90302,San Lorenzo(pnd),2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,4
Beni,80303,Santa Rosa,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90303,Sena,2024,6,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,6
Pando,90104,Bella Flor,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Santa Cruz,71101,Concepcion,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,5
La Paz,21501,Ixiamas,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,6
Pando,90302,San Lorenzo(pnd),2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90303,Sena,2024,7,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,4
Pando,90104,Bella Flor,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Santa Cruz,71101,Concepcion,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90102,Porvenir,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,4
Pando,90302,San Lorenzo(pnd),2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90303,Sena,2024,8,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,3
Pando,90402,Ingavi (humaita),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,7
Pando,90302,San Lorenzo(pnd),2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,3
Beni,80303,Santa Rosa,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90303,Sena,2024,9,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Santa Cruz,71101,Concepcion,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90102,Porvenir,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80301,Reyes,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,18
Pando,90302,San Lorenzo(pnd),2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90303,Sena,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,4
Pando,90502,Villa Nueva (loma Alta),2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Tarija,60301,Yacuiba,2024,10,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,57
Santa Cruz,71101,Concepcion,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90503,Eureka (santos Mercado),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90402,Ingavi (humaita),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90201,Puerto Rico,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Beni,80201,Riberalta,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,13
Pando,90302,San Lorenzo(pnd),2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80303,Santa Rosa,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Pando,90303,Sena,2024,11,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90104,Bella Flor,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Beni,80202,Guayaramerin,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,6
Pando,90402,Ingavi (humaita),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
La Paz,21501,Ixiamas,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,12
Pando,90302,San Lorenzo(pnd),2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,2
Pando,90303,Sena,2024,12,DE 1 A MENORES DE 5 ANOS VIVAX / FEMENINO,1
