department,municipality_id,municipality,year,month,population,value
Pando,90303,Sena,2024,2,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,70201,Warnes,2024,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2024,4,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,4,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,4,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
La Paz,20101,La Paz,2024,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,29
Beni,80201,Riberalta,2024,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Potosí,50401,Colquechaca,2024,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Santa Cruz,71001,Montero,2024,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,57
Beni,80201,Riberalta,2024,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Potosí,51203,Porco,2024,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,49
Beni,80201,Riberalta,2024,1,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,2,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Santa Cruz,70201,Warnes,2024,3,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2024,4,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,4,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,4,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Pando,90303,Sena,2024,5,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,6,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,7,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2024,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,30
Beni,80201,Riberalta,2024,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,8,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Potosí,50401,Colquechaca,2024,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2024,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,60
Beni,80201,Riberalta,2024,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Potosí,51203,Porco,2024,1,TOTALES / TOTAL MASCULINO,70
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL MASCULINO,4
Pando,90303,Sena,2024,2,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL MASCULINO,1
Pando,90303,Sena,2024,3,TOTALES / TOTAL MASCULINO,2
Santa Cruz,70201,Warnes,2024,3,TOTALES / TOTAL MASCULINO,1
La Paz,21501,Ixiamas,2024,4,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,4,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,5,TOTALES / TOTAL MASCULINO,1
Pando,90303,Sena,2024,6,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL MASCULINO,1
Pando,90302,San Lorenzo(pnd),2024,7,TOTALES / TOTAL MASCULINO,1
Pando,90303,Sena,2024,7,TOTALES / TOTAL MASCULINO,0
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL MASCULINO,74
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL MASCULINO,1
Pando,90302,San Lorenzo(pnd),2024,8,TOTALES / TOTAL MASCULINO,1
Potosí,50401,Colquechaca,2024,10,TOTALES / TOTAL MASCULINO,34
Santa Cruz,71001,Montero,2024,10,TOTALES / TOTAL MASCULINO,70
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL MASCULINO,4
Potosí,51203,Porco,2024,1,TOTALES / TOTAL FEMENINO,66
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL FEMENINO,0
Pando,90303,Sena,2024,2,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,3,TOTALES / TOTAL FEMENINO,2
Santa Cruz,70201,Warnes,2024,3,TOTALES / TOTAL FEMENINO,0
La Paz,21501,Ixiamas,2024,4,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,4,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,5,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,6,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,7,TOTALES / TOTAL FEMENINO,0
Pando,90303,Sena,2024,7,TOTALES / TOTAL FEMENINO,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL FEMENINO,87
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,8,TOTALES / TOTAL FEMENINO,0
Potosí,50401,Colquechaca,2024,10,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2024,10,TOTALES / TOTAL FEMENINO,69
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL FEMENINO,3
Potosí,51203,Porco,2024,1,TOTALES / TOTAL,136
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL,4
Pando,90303,Sena,2024,2,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL,2
Pando,90303,Sena,2024,3,TOTALES / TOTAL,4
Santa Cruz,70201,Warnes,2024,3,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2024,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2024,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL,1
Pando,90303,Sena,2024,5,TOTALES / TOTAL,2
Pando,90303,Sena,2024,6,TOTALES / TOTAL,1
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL,2
Pando,90302,San Lorenzo(pnd),2024,7,TOTALES / TOTAL,1
Pando,90303,Sena,2024,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,161
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2024,8,TOTALES / TOTAL,1
Potosí,50401,Colquechaca,2024,10,TOTALES / TOTAL,34
Santa Cruz,71001,Montero,2024,10,TOTALES / TOTAL,139
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL,2
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL,7
