department,municipality_id,municipality,year,month,population,value
Santa Cruz,70301,San Ignacio De Velasco,2007,11,Tratamientos iniciados por sospecha,11
Chuquisaca,10702,San Lucas,2007,11,Tratamientos iniciados por sospecha,4
Santa Cruz,71201,San Matias,2007,11,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2007,11,Tratamientos iniciados por sospecha,1
Beni,80303,Santa Rosa,2007,11,Tratamientos iniciados por sospecha,2
La Paz,20608,Teoponte,2007,11,Tratamientos iniciados por sospecha,5
Cochabamba,31601,Tiraque (cbba),2007,11,Tratamientos iniciados por sospecha,2
Chuquisaca,10402,Tomina,2007,11,Tratamientos iniciados por sospecha,6
Potosí,50502,Toro Toro,2007,11,Tratamientos iniciados por sospecha,4
Tarija,60401,Uriondo (a. Concepcion),2007,11,Tratamientos iniciados por sospecha,1
Santa Cruz,70801,Vallegrande,2007,11,Tratamientos iniciados por sospecha,2
Chuquisaca,10801,Villa Serrano,2007,11,Tratamientos iniciados por sospecha,1
Cochabamba,31003,Villa Tunari,2007,11,Tratamientos iniciados por sospecha,12
Tarija,60301,Yacuiba,2007,11,Tratamientos iniciados por sospecha,3
Chuquisaca,10201,Azurduy,2007,12,Tratamientos iniciados por sospecha,1
Tarija,60202,Bermejo,2007,12,Tratamientos iniciados por sospecha,1
Santa Cruz,70401,Buena Vista,2007,12,Tratamientos iniciados por sospecha,29
La Paz,22001,Caranavi,2007,12,Tratamientos iniciados por sospecha,3
Tarija,60302,Carapari,2007,12,Tratamientos iniciados por sospecha,1
Cochabamba,31002,Colomi,2007,12,Tratamientos iniciados por sospecha,1
Santa Cruz,70105,El Torno,2007,12,Tratamientos iniciados por sospecha,10
La Paz,20602,Guanay,2007,12,Tratamientos iniciados por sospecha,24
Beni,80202,Guayaramerin,2007,12,Tratamientos iniciados por sospecha,1
Chuquisaca,10502,Huacareta,2007,12,Tratamientos iniciados por sospecha,1
La Paz,21105,La Asunta,2007,12,Tratamientos iniciados por sospecha,3
Santa Cruz,70104,La Guardia,2007,12,Tratamientos iniciados por sospecha,1
La Paz,20101,La Paz,2007,12,Tratamientos iniciados por sospecha,4
Cochabamba,31301,Mizque,2007,12,Tratamientos iniciados por sospecha,1
Tarija,60201,Padcaya,2007,12,Tratamientos iniciados por sospecha,3
Chuquisaca,10401,Padilla,2007,12,Tratamientos iniciados por sospecha,4
La Paz,21104,Palos Blancos,2007,12,Tratamientos iniciados por sospecha,3
Chuquisaca,10103,Poroma,2007,12,Tratamientos iniciados por sospecha,1
Santa Cruz,70103,Porongo,2007,12,Tratamientos iniciados por sospecha,9
Santa Cruz,70402,San Carlos,2007,12,Tratamientos iniciados por sospecha,1
Chuquisaca,10702,San Lucas,2007,12,Tratamientos iniciados por sospecha,6
Santa Cruz,71201,San Matias,2007,12,Tratamientos iniciados por sospecha,2
Potosí,50501,San Pedro De Buena Vista,2007,12,Tratamientos iniciados por sospecha,15
Beni,80401,Santa Ana,2007,12,Tratamientos iniciados por sospecha,1
Chuquisaca,10101,Sucre,2007,12,Tratamientos iniciados por sospecha,2
La Paz,20608,Teoponte,2007,12,Tratamientos iniciados por sospecha,165
Cochabamba,31601,Tiraque (cbba),2007,12,Tratamientos iniciados por sospecha,4
Chuquisaca,10402,Tomina,2007,12,Tratamientos iniciados por sospecha,6
Potosí,50502,Toro Toro,2007,12,Tratamientos iniciados por sospecha,13
Cochabamba,31201,Totora(cbba),2007,12,Tratamientos iniciados por sospecha,2
Santa Cruz,70801,Vallegrande,2007,12,Tratamientos iniciados por sospecha,3
Cochabamba,31302,Vila Vila,2007,12,Tratamientos iniciados por sospecha,4
Cochabamba,31003,Villa Tunari,2007,12,Tratamientos iniciados por sospecha,92
Tarija,60301,Yacuiba,2007,12,Tratamientos iniciados por sospecha,12
Chuquisaca,10404,Alcala,2007,1,TOTAL,1
Tarija,60202,Bermejo,2007,1,TOTAL,72
Santa Cruz,70401,Buena Vista,2007,1,TOTAL,1
Cochabamba,31204,Chimore,2007,1,TOTAL,1
Chuquisaca,10902,Culpina,2007,1,TOTAL,9
Tarija,60502,El Puente(tja),2007,1,TOTAL,1
Tarija,60601,Entre Rios,2007,1,TOTAL,2
La Paz,20602,Guanay,2007,1,TOTAL,3
Beni,80202,Guayaramerin,2007,1,TOTAL,4
Santa Cruz,70701,Lagunillas,2007,1,TOTAL,4
Chuquisaca,11003,Machareti,2007,1,TOTAL,1
Santa Cruz,70903,Mairana,2007,1,TOTAL,1
Chuquisaca,10303,Mojocoya,2007,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,1,TOTAL,3
Tarija,60201,Padcaya,2007,1,TOTAL,2
Chuquisaca,10401,Padilla,2007,1,TOTAL,4
Santa Cruz,70902,Pampa Grande,2007,1,TOTAL,2
Cochabamba,31203,Pocona,2007,1,TOTAL,1
Chuquisaca,10103,Poroma,2007,1,TOTAL,20
Beni,80301,Reyes,2007,1,TOTAL,5
Beni,80302,San Borja,2007,1,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2007,1,TOTAL,24
Potosí,50502,Toro Toro,2007,1,TOTAL,8
Cochabamba,31201,Totora(cbba),2007,1,TOTAL,1
Santa Cruz,70801,Vallegrande,2007,1,TOTAL,2
Chuquisaca,10801,Villa Serrano,2007,1,TOTAL,3
Cochabamba,31003,Villa Tunari,2007,1,TOTAL,363
Santa Cruz,70201,Warnes,2007,1,TOTAL,1
Tarija,60301,Yacuiba,2007,1,TOTAL,8
Tarija,60402,Yunchara,2007,1,TOTAL,2
Chuquisaca,10201,Azurduy,2007,2,TOTAL,2
Tarija,60202,Bermejo,2007,2,TOTAL,16
Santa Cruz,70703,Cabezas,2007,2,TOTAL,5
La Paz,22001,Caranavi,2007,2,TOTAL,6
Santa Cruz,71101,Concepcion,2007,2,TOTAL,4
Tarija,60502,El Puente(tja),2007,2,TOTAL,1
Beni,80402,Exaltacion,2007,2,TOTAL,1
La Paz,20602,Guanay,2007,2,TOTAL,25
Beni,80202,Guayaramerin,2007,2,TOTAL,7
Chuquisaca,10502,Huacareta,2007,2,TOTAL,27
La Paz,21501,Ixiamas,2007,2,TOTAL,6
Santa Cruz,70701,Lagunillas,2007,2,TOTAL,2
Chuquisaca,11003,Machareti,2007,2,TOTAL,1
La Paz,20607,Mapiri,2007,2,TOTAL,26
Chuquisaca,10501,Monteagudo,2007,2,TOTAL,1
Chuquisaca,10401,Padilla,2007,2,TOTAL,12
La Paz,21104,Palos Blancos,2007,2,TOTAL,2
Chuquisaca,10103,Poroma,2007,2,TOTAL,6
Chuquisaca,10302,Presto,2007,2,TOTAL,2
Beni,80301,Reyes,2007,2,TOTAL,3
Beni,80401,Santa Ana,2007,2,TOTAL,1
Chuquisaca,10101,Sucre,2007,2,TOTAL,2
Chuquisaca,10202,Tarvita,2007,2,TOTAL,1
La Paz,20608,Teoponte,2007,2,TOTAL,6
Cochabamba,31601,Tiraque (cbba),2007,2,TOTAL,24
Potosí,50502,Toro Toro,2007,2,TOTAL,5
Cochabamba,31201,Totora(cbba),2007,2,TOTAL,3
Santa Cruz,70801,Vallegrande,2007,2,TOTAL,1
Cochabamba,31302,Vila Vila,2007,2,TOTAL,1
Tarija,60303,Villa Montes,2007,2,TOTAL,19
Cochabamba,31003,Villa Tunari,2007,2,TOTAL,477
Tarija,60301,Yacuiba,2007,2,TOTAL,17
Chuquisaca,10201,Azurduy,2007,3,TOTAL,2
Tarija,60202,Bermejo,2007,3,TOTAL,7
Santa Cruz,70703,Cabezas,2007,3,TOTAL,7
Chuquisaca,10701,Camargo,2007,3,TOTAL,1
Santa Cruz,70706,Camiri,2007,3,TOTAL,1
Cochabamba,31002,Colomi,2007,3,TOTAL,3
Santa Cruz,71101,Concepcion,2007,3,TOTAL,3
Chuquisaca,10902,Culpina,2007,3,TOTAL,9
Beni,80402,Exaltacion,2007,3,TOTAL,4
La Paz,20602,Guanay,2007,3,TOTAL,45
Beni,80202,Guayaramerin,2007,3,TOTAL,5
Chuquisaca,10502,Huacareta,2007,3,TOTAL,8
Chuquisaca,10703,Incahuasi,2007,3,TOTAL,1
La Paz,21501,Ixiamas,2007,3,TOTAL,10
La Paz,21105,La Asunta,2007,3,TOTAL,16
Santa Cruz,70701,Lagunillas,2007,3,TOTAL,2
Santa Cruz,70903,Mairana,2007,3,TOTAL,1
La Paz,20607,Mapiri,2007,3,TOTAL,46
Cochabamba,31301,Mizque,2007,3,TOTAL,4
Chuquisaca,10501,Monteagudo,2007,3,TOTAL,7
Cochabamba,30203,Omereque,2007,3,TOTAL,1
Tarija,60201,Padcaya,2007,3,TOTAL,2
Chuquisaca,10401,Padilla,2007,3,TOTAL,4
Santa Cruz,70902,Pampa Grande,2007,3,TOTAL,5
Cochabamba,31203,Pocona,2007,3,TOTAL,1
Chuquisaca,10103,Poroma,2007,3,TOTAL,26
Santa Cruz,70103,Porongo,2007,3,TOTAL,2
Pando,90102,Porvenir,2007,3,TOTAL,1
Chuquisaca,10302,Presto,2007,3,TOTAL,1
Beni,80301,Reyes,2007,3,TOTAL,14
Pando,90202,San Pedro(pnd),2007,3,TOTAL,1
La Paz,20608,Teoponte,2007,3,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2007,3,TOTAL,2
Chuquisaca,10402,Tomina,2007,3,TOTAL,4
Potosí,50502,Toro Toro,2007,3,TOTAL,24
Cochabamba,31201,Totora(cbba),2007,3,TOTAL,12
Chuquisaca,10801,Villa Serrano,2007,3,TOTAL,6
Cochabamba,31003,Villa Tunari,2007,3,TOTAL,37
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,TOTAL,1
Tarija,60301,Yacuiba,2007,3,TOTAL,9
Potosí,51302,Acacio,2007,4,TOTAL,1
Cochabamba,30201,Aiquile,2007,4,TOTAL,2
Chuquisaca,10201,Azurduy,2007,4,TOTAL,9
Tarija,60202,Bermejo,2007,4,TOTAL,1
Santa Cruz,70703,Cabezas,2007,4,TOTAL,13
Santa Cruz,70706,Camiri,2007,4,TOTAL,2
Cochabamba,31002,Colomi,2007,4,TOTAL,2
Chuquisaca,10902,Culpina,2007,4,TOTAL,12
Santa Cruz,70105,El Torno,2007,4,TOTAL,11
La Paz,20602,Guanay,2007,4,TOTAL,13
Beni,80202,Guayaramerin,2007,4,TOTAL,10
Chuquisaca,10502,Huacareta,2007,4,TOTAL,10
La Paz,21501,Ixiamas,2007,4,TOTAL,7
La Paz,21105,La Asunta,2007,4,TOTAL,15
La Paz,20607,Mapiri,2007,4,TOTAL,36
Cochabamba,30203,Omereque,2007,4,TOTAL,1
Tarija,60201,Padcaya,2007,4,TOTAL,1
Chuquisaca,10401,Padilla,2007,4,TOTAL,4
Santa Cruz,70902,Pampa Grande,2007,4,TOTAL,7
Chuquisaca,10103,Poroma,2007,4,TOTAL,1
Santa Cruz,70103,Porongo,2007,4,TOTAL,12
Chuquisaca,10302,Presto,2007,4,TOTAL,4
Beni,80703,Puerto Siles,2007,4,TOTAL,1
Beni,80201,Riberalta,2007,4,TOTAL,3
Santa Cruz,70901,Samaipata,2007,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL,18
Beni,80701,San Joaquin,2007,4,TOTAL,4
Chuquisaca,10702,San Lucas,2007,4,TOTAL,6
Santa Cruz,70302,San Miguel De Velasco,2007,4,TOTAL,1
Beni,80401,Santa Ana,2007,4,TOTAL,6
Chuquisaca,10101,Sucre,2007,4,TOTAL,2
Chuquisaca,10601,Tarabuco,2007,4,TOTAL,1
Chuquisaca,10202,Tarvita,2007,4,TOTAL,1
La Paz,20608,Teoponte,2007,4,TOTAL,10
Potosí,50502,Toro Toro,2007,4,TOTAL,13
Chuquisaca,10801,Villa Serrano,2007,4,TOTAL,5
Cochabamba,31003,Villa Tunari,2007,4,TOTAL,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,TOTAL,1
Tarija,60301,Yacuiba,2007,4,TOTAL,150
Chuquisaca,10201,Azurduy,2007,5,TOTAL,7
Chuquisaca,10902,Culpina,2007,5,TOTAL,8
Santa Cruz,70105,El Torno,2007,5,TOTAL,7
Tarija,60601,Entre Rios,2007,5,TOTAL,1
La Paz,20602,Guanay,2007,5,TOTAL,11
Beni,80202,Guayaramerin,2007,5,TOTAL,12
Chuquisaca,10502,Huacareta,2007,5,TOTAL,17
La Paz,21501,Ixiamas,2007,5,TOTAL,2
La Paz,20101,La Paz,2007,5,TOTAL,1
Chuquisaca,11003,Machareti,2007,5,TOTAL,1
La Paz,20607,Mapiri,2007,5,TOTAL,28
Tarija,60201,Padcaya,2007,5,TOTAL,2
Chuquisaca,10401,Padilla,2007,5,TOTAL,2
Santa Cruz,70902,Pampa Grande,2007,5,TOTAL,5
Chuquisaca,10103,Poroma,2007,5,TOTAL,24
Santa Cruz,70103,Porongo,2007,5,TOTAL,6
Chuquisaca,10302,Presto,2007,5,TOTAL,1
Potosí,51101,Puna,2007,5,TOTAL,2
Beni,80301,Reyes,2007,5,TOTAL,8
Tarija,60501,San Lorenzo(tja),2007,5,TOTAL,1
Beni,80303,Santa Rosa,2007,5,TOTAL,1
Chuquisaca,10101,Sucre,2007,5,TOTAL,2
La Paz,20608,Teoponte,2007,5,TOTAL,7
Cochabamba,31601,Tiraque (cbba),2007,5,TOTAL,1
Chuquisaca,10402,Tomina,2007,5,TOTAL,2
Potosí,50502,Toro Toro,2007,5,TOTAL,4
Chuquisaca,10801,Villa Serrano,2007,5,TOTAL,3
Cochabamba,31003,Villa Tunari,2007,5,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,TOTAL,1
Tarija,60301,Yacuiba,2007,5,TOTAL,11
Cochabamba,30201,Aiquile,2007,6,TOTAL,1
Cochabamba,30402,Anzaldo,2007,6,TOTAL,2
Chuquisaca,10201,Azurduy,2007,6,TOTAL,1
Tarija,60202,Bermejo,2007,6,TOTAL,1
La Paz,22001,Caranavi,2007,6,TOTAL,1
Pando,90101,Cobija,2007,6,TOTAL,11
Chuquisaca,10902,Culpina,2007,6,TOTAL,12
Santa Cruz,70105,El Torno,2007,6,TOTAL,2
La Paz,20602,Guanay,2007,6,TOTAL,9
Beni,80202,Guayaramerin,2007,6,TOTAL,7
Chuquisaca,10502,Huacareta,2007,6,TOTAL,2
La Paz,21501,Ixiamas,2007,6,TOTAL,2
La Paz,20607,Mapiri,2007,6,TOTAL,14
Cochabamba,31301,Mizque,2007,6,TOTAL,2
Chuquisaca,10303,Mojocoya,2007,6,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,6,TOTAL,2
Tarija,60201,Padcaya,2007,6,TOTAL,3
Chuquisaca,10401,Padilla,2007,6,TOTAL,1
La Paz,21104,Palos Blancos,2007,6,TOTAL,5
Santa Cruz,70902,Pampa Grande,2007,6,TOTAL,1
Cochabamba,31202,Pojo (cbba),2007,6,TOTAL,4
Chuquisaca,10103,Poroma,2007,6,TOTAL,3
Chuquisaca,10302,Presto,2007,6,TOTAL,1
Beni,80301,Reyes,2007,6,TOTAL,10
Chuquisaca,10702,San Lucas,2007,6,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2007,6,TOTAL,1
La Paz,20608,Teoponte,2007,6,TOTAL,2
Chuquisaca,10402,Tomina,2007,6,TOTAL,1
Potosí,50502,Toro Toro,2007,6,TOTAL,4
Santa Cruz,70801,Vallegrande,2007,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,6,TOTAL,25
Tarija,60301,Yacuiba,2007,6,TOTAL,4
Cochabamba,30201,Aiquile,2007,7,TOTAL,1
Chuquisaca,10404,Alcala,2007,7,TOTAL,1
Cochabamba,30402,Anzaldo,2007,7,TOTAL,1
Chuquisaca,10201,Azurduy,2007,7,TOTAL,4
Chuquisaca,10902,Culpina,2007,7,TOTAL,3
Santa Cruz,70105,El Torno,2007,7,TOTAL,9
Tarija,60601,Entre Rios,2007,7,TOTAL,4
La Paz,20602,Guanay,2007,7,TOTAL,9
Beni,80202,Guayaramerin,2007,7,TOTAL,5
Chuquisaca,10502,Huacareta,2007,7,TOTAL,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,7,TOTAL,1
La Paz,21105,La Asunta,2007,7,TOTAL,1
Beni,80801,Magdalena,2007,7,TOTAL,4
La Paz,20607,Mapiri,2007,7,TOTAL,21
Chuquisaca,10303,Mojocoya,2007,7,TOTAL,4
Tarija,60201,Padcaya,2007,7,TOTAL,2
La Paz,21104,Palos Blancos,2007,7,TOTAL,1
Cochabamba,31203,Pocona,2007,7,TOTAL,1
Cochabamba,31202,Pojo (cbba),2007,7,TOTAL,16
Santa Cruz,70103,Porongo,2007,7,TOTAL,3
Beni,80301,Reyes,2007,7,TOTAL,12
Santa Cruz,70301,San Ignacio De Velasco,2007,7,TOTAL,4
Tarija,60501,San Lorenzo(tja),2007,7,TOTAL,1
Chuquisaca,10702,San Lucas,2007,7,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2007,7,TOTAL,2
Santa Cruz,70303,San Rafael,2007,7,TOTAL,1
La Paz,20608,Teoponte,2007,7,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2007,7,TOTAL,1
Chuquisaca,10402,Tomina,2007,7,TOTAL,1
Potosí,50502,Toro Toro,2007,7,TOTAL,3
Santa Cruz,70801,Vallegrande,2007,7,TOTAL,1
Cochabamba,31302,Vila Vila,2007,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,7,TOTAL,10
Tarija,60301,Yacuiba,2007,7,TOTAL,5
Chuquisaca,10201,Azurduy,2007,8,TOTAL,5
Santa Cruz,70703,Cabezas,2007,8,TOTAL,1
Chuquisaca,10902,Culpina,2007,8,TOTAL,6
Santa Cruz,70105,El Torno,2007,8,TOTAL,2
Chuquisaca,10405,El Villar,2007,8,TOTAL,1
La Paz,20602,Guanay,2007,8,TOTAL,21
Beni,80202,Guayaramerin,2007,8,TOTAL,4
Chuquisaca,10502,Huacareta,2007,8,TOTAL,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,8,TOTAL,2
Chuquisaca,10703,Incahuasi,2007,8,TOTAL,5
La Paz,21501,Ixiamas,2007,8,TOTAL,3
La Paz,21105,La Asunta,2007,8,TOTAL,12
Santa Cruz,70104,La Guardia,2007,8,TOTAL,1
La Paz,20101,La Paz,2007,8,TOTAL,2
Beni,80801,Magdalena,2007,8,TOTAL,1
La Paz,20607,Mapiri,2007,8,TOTAL,18
Cochabamba,31301,Mizque,2007,8,TOTAL,1
Cochabamba,30203,Omereque,2007,8,TOTAL,1
Chuquisaca,10401,Padilla,2007,8,TOTAL,2
Cochabamba,30202,Pasorapa,2007,8,TOTAL,2
Cochabamba,31202,Pojo (cbba),2007,8,TOTAL,99
Santa Cruz,70103,Porongo,2007,8,TOTAL,4
Santa Cruz,70601,Portachuelo,2007,8,TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2007,8,TOTAL,1
Beni,80201,Riberalta,2007,8,TOTAL,5
Santa Cruz,70301,San Ignacio De Velasco,2007,8,TOTAL,7
Chuquisaca,10702,San Lucas,2007,8,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2007,8,TOTAL,20
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,TOTAL,1
La Paz,20608,Teoponte,2007,8,TOTAL,3
Potosí,50502,Toro Toro,2007,8,TOTAL,3
Santa Cruz,70801,Vallegrande,2007,8,TOTAL,1
Cochabamba,31302,Vila Vila,2007,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,8,TOTAL,2
Tarija,60301,Yacuiba,2007,8,TOTAL,10
La Paz,20701,Apolo,2007,9,TOTAL,2
Chuquisaca,10201,Azurduy,2007,9,TOTAL,1
Santa Cruz,70703,Cabezas,2007,9,TOTAL,1
Chuquisaca,10902,Culpina,2007,9,TOTAL,2
Santa Cruz,70105,El Torno,2007,9,TOTAL,5
La Paz,20602,Guanay,2007,9,TOTAL,4
Beni,80202,Guayaramerin,2007,9,TOTAL,3
Chuquisaca,10502,Huacareta,2007,9,TOTAL,5
Chuquisaca,10304,Icla,2007,9,TOTAL,2
Chuquisaca,10703,Incahuasi,2007,9,TOTAL,1
La Paz,21501,Ixiamas,2007,9,TOTAL,12
La Paz,21105,La Asunta,2007,9,TOTAL,2
Beni,80801,Magdalena,2007,9,TOTAL,2
La Paz,20607,Mapiri,2007,9,TOTAL,1
Cochabamba,31301,Mizque,2007,9,TOTAL,1
Tarija,60201,Padcaya,2007,9,TOTAL,1
Chuquisaca,10401,Padilla,2007,9,TOTAL,4
Pando,90301,Puerto Gonzalo Moreno,2007,9,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,9,TOTAL,7
Pando,90302,San Lorenzo(pnd),2007,9,TOTAL,4
Chuquisaca,10702,San Lucas,2007,9,TOTAL,8
Santa Cruz,71005,San Pedro,2007,9,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2007,9,TOTAL,15
La Paz,20608,Teoponte,2007,9,TOTAL,1
Potosí,50502,Toro Toro,2007,9,TOTAL,4
Cochabamba,31201,Totora(cbba),2007,9,TOTAL,2
Chuquisaca,10801,Villa Serrano,2007,9,TOTAL,2
Cochabamba,31003,Villa Tunari,2007,9,TOTAL,30
Tarija,60301,Yacuiba,2007,9,TOTAL,11
La Paz,20701,Apolo,2007,10,TOTAL,1
Chuquisaca,10201,Azurduy,2007,10,TOTAL,2
Santa Cruz,70703,Cabezas,2007,10,TOTAL,1
Pando,90101,Cobija,2007,10,TOTAL,1
Santa Cruz,70105,El Torno,2007,10,TOTAL,2
Pando,90203,Filadelfia,2007,10,TOTAL,1
La Paz,20602,Guanay,2007,10,TOTAL,1
Beni,80202,Guayaramerin,2007,10,TOTAL,1
Chuquisaca,10502,Huacareta,2007,10,TOTAL,2
Chuquisaca,10703,Incahuasi,2007,10,TOTAL,1
Pando,90402,Ingavi (humaita),2007,10,TOTAL,5
La Paz,21501,Ixiamas,2007,10,TOTAL,9
La Paz,20101,La Paz,2007,10,TOTAL,1
Santa Cruz,70701,Lagunillas,2007,10,TOTAL,7
Beni,80801,Magdalena,2007,10,TOTAL,1
La Paz,20607,Mapiri,2007,10,TOTAL,2
Cochabamba,31301,Mizque,2007,10,TOTAL,18
Chuquisaca,10501,Monteagudo,2007,10,TOTAL,1
Tarija,60201,Padcaya,2007,10,TOTAL,5
Chuquisaca,10401,Padilla,2007,10,TOTAL,1
Santa Cruz,70902,Pampa Grande,2007,10,TOTAL,6
Cochabamba,31202,Pojo (cbba),2007,10,TOTAL,1
Chuquisaca,10103,Poroma,2007,10,TOTAL,1
Santa Cruz,70103,Porongo,2007,10,TOTAL,3
Chuquisaca,10302,Presto,2007,10,TOTAL,1
Beni,80302,San Borja,2007,10,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,10,TOTAL,4
Potosí,50501,San Pedro De Buena Vista,2007,10,TOTAL,8
Chuquisaca,10101,Sucre,2007,10,TOTAL,1
La Paz,20608,Teoponte,2007,10,TOTAL,7
Potosí,50502,Toro Toro,2007,10,TOTAL,2
Cochabamba,31201,Totora(cbba),2007,10,TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2007,10,TOTAL,1
Chuquisaca,10801,Villa Serrano,2007,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,10,TOTAL,16
Tarija,60301,Yacuiba,2007,10,TOTAL,12
Chuquisaca,10404,Alcala,2007,11,TOTAL,1
Chuquisaca,10201,Azurduy,2007,11,TOTAL,3
Tarija,60202,Bermejo,2007,11,TOTAL,1
Santa Cruz,70401,Buena Vista,2007,11,TOTAL,10
La Paz,22001,Caranavi,2007,11,TOTAL,2
Tarija,60302,Carapari,2007,11,TOTAL,3
Santa Cruz,70105,El Torno,2007,11,TOTAL,11
La Paz,20602,Guanay,2007,11,TOTAL,6
Beni,80202,Guayaramerin,2007,11,TOTAL,1
Chuquisaca,10502,Huacareta,2007,11,TOTAL,5
Chuquisaca,10703,Incahuasi,2007,11,TOTAL,5
La Paz,21501,Ixiamas,2007,11,TOTAL,8
La Paz,21105,La Asunta,2007,11,TOTAL,3
La Paz,20607,Mapiri,2007,11,TOTAL,2
Cochabamba,31301,Mizque,2007,11,TOTAL,1
Tarija,60201,Padcaya,2007,11,TOTAL,3
Santa Cruz,70103,Porongo,2007,11,TOTAL,14
Santa Cruz,70402,San Carlos,2007,11,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,11,TOTAL,11
Chuquisaca,10702,San Lucas,2007,11,TOTAL,4
Santa Cruz,71201,San Matias,2007,11,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2007,11,TOTAL,1
Beni,80303,Santa Rosa,2007,11,TOTAL,2
La Paz,20608,Teoponte,2007,11,TOTAL,5
Cochabamba,31601,Tiraque (cbba),2007,11,TOTAL,2
Chuquisaca,10402,Tomina,2007,11,TOTAL,6
Potosí,50502,Toro Toro,2007,11,TOTAL,4
Tarija,60401,Uriondo (a. Concepcion),2007,11,TOTAL,1
Santa Cruz,70801,Vallegrande,2007,11,TOTAL,2
Chuquisaca,10801,Villa Serrano,2007,11,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,11,TOTAL,12
Tarija,60301,Yacuiba,2007,11,TOTAL,3
Chuquisaca,10201,Azurduy,2007,12,TOTAL,1
Tarija,60202,Bermejo,2007,12,TOTAL,1
Santa Cruz,70401,Buena Vista,2007,12,TOTAL,29
La Paz,22001,Caranavi,2007,12,TOTAL,3
Tarija,60302,Carapari,2007,12,TOTAL,1
Cochabamba,31002,Colomi,2007,12,TOTAL,1
Santa Cruz,70105,El Torno,2007,12,TOTAL,10
La Paz,20602,Guanay,2007,12,TOTAL,24
Beni,80202,Guayaramerin,2007,12,TOTAL,1
Chuquisaca,10502,Huacareta,2007,12,TOTAL,1
La Paz,21105,La Asunta,2007,12,TOTAL,3
Santa Cruz,70104,La Guardia,2007,12,TOTAL,1
La Paz,20101,La Paz,2007,12,TOTAL,4
Cochabamba,31301,Mizque,2007,12,TOTAL,1
Tarija,60201,Padcaya,2007,12,TOTAL,3
Chuquisaca,10401,Padilla,2007,12,TOTAL,4
La Paz,21104,Palos Blancos,2007,12,TOTAL,3
Chuquisaca,10103,Poroma,2007,12,TOTAL,1
Santa Cruz,70103,Porongo,2007,12,TOTAL,9
Santa Cruz,70402,San Carlos,2007,12,TOTAL,1
Chuquisaca,10702,San Lucas,2007,12,TOTAL,6
Santa Cruz,71201,San Matias,2007,12,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2007,12,TOTAL,15
Beni,80401,Santa Ana,2007,12,TOTAL,1
Chuquisaca,10101,Sucre,2007,12,TOTAL,2
La Paz,20608,Teoponte,2007,12,TOTAL,165
Cochabamba,31601,Tiraque (cbba),2007,12,TOTAL,4
Chuquisaca,10402,Tomina,2007,12,TOTAL,6
Potosí,50502,Toro Toro,2007,12,TOTAL,13
Cochabamba,31201,Totora(cbba),2007,12,TOTAL,2
Santa Cruz,70801,Vallegrande,2007,12,TOTAL,3
Cochabamba,31302,Vila Vila,2007,12,TOTAL,4
Cochabamba,31003,Villa Tunari,2007,12,TOTAL,92
Tarija,60301,Yacuiba,2007,12,TOTAL,12
