department,municipality_id,municipality,year,month,population,value
Beni,80702,San Ramon Beni,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,23
Beni,80303,Santa Rosa,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31602,Shinaota,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31101,Tapacari,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80101,Trinidad,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Potosí,51201,Uyuni,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70201,Warnes,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2021,1,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30403,Arbieto,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
La Paz,21203,Batallas,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20405,Escoma,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71002,General Saavedra,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20204,Huarina,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,71001,Montero,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Santa Cruz,70502,Pailon,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50101,Potosi,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
Santa Cruz,71401,Puerto Suarez,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30901,Quillacollo,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70503,Robore,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31403,San Benito,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
Beni,80303,Santa Rosa,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90303,Sena,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31602,Shinaota,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Tarija,60101,Tarija,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Chuquisaca,10202,Tarvita,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Potosí,50801,Tupiza,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Potosí,50201,Uncia,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,51201,Uyuni,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30502,Vacas,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30904,Vinto,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,2,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20201,Achacachi,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20104,Achocalla,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,21203,Batallas,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70702,Charagua,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31204,Chimore,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40903,Chipaya,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Chuquisaca,10703,Incahuasi,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20101,La Paz,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,11
Beni,80801,Magdalena,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Santa Cruz,70502,Pailon,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20102,Palca,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40602,Pazña,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,30901,Quillacollo,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,3
Beni,80304,Rurrenabaque,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31001,Sacaba,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Beni,80501,San Ignacio,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,22
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Tarija,60101,Tarija,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10202,Tarvita,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,8
Potosí,51201,Uyuni,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Cochabamba,31003,Villa Tunari,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Santa Cruz,70201,Warnes,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70403,Yapacani,2021,3,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,10
La Paz,20104,Achocalla,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30201,Aiquile,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30403,Arbieto,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20302,Caquiaviri,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20105,El Alto,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Oruro,40103,El Choro,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60502,El Puente(tja),2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80202,Guayaramerin,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
La Paz,21005,Ichoca,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,9
Beni,80601,Loreto,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70903,Mairana,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71003,Mineros,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Oruro,40101,Oruro,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,7
Santa Cruz,70502,Pailon,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80201,Riberalta,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80602,San Andres,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,5
Beni,80501,San Ignacio,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Beni,80401,Santa Ana,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,32
Cochabamba,30902,Sipe Sipe,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,10101,Sucre,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,2
Tarija,60101,Tarija,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50102,Tinguipaya,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Oruro,41001,Toledo,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,4
Potosí,50801,Tupiza,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,20801,Viacha,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2021,4,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50802,Atocha,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2021,5,PENTAVALENTE 1RA DOSIS DENTRO / MASCULINO,0
