department,municipality_id,municipality,year,month,population,value
Chuquisaca,10602,Yamparaez,2007,5,Dias camas ocupadas otros servicios,53
La Paz,21103,Yanacachi,2007,5,Dias camas ocupadas otros servicios,6
Santa Cruz,70403,Yapacani,2007,5,Dias camas ocupadas otros servicios,472
Chuquisaca,10102,Yotala,2007,5,Dias camas ocupadas otros servicios,91
Chuquisaca,10301,Zudañez,2007,5,Dias camas ocupadas otros servicios,56
Potosí,51302,Acacio,2007,6,Dias camas ocupadas otros servicios,9
La Paz,20201,Achacachi,2007,6,Dias camas ocupadas otros servicios,61
Cochabamba,30201,Aiquile,2007,6,Dias camas ocupadas otros servicios,198
Cochabamba,31303,Alalay,2007,6,Dias camas ocupadas otros servicios,5
Chuquisaca,10404,Alcala,2007,6,Dias camas ocupadas otros servicios,2
Oruro,41201,Andamarca,2007,6,Dias camas ocupadas otros servicios,6
La Paz,20701,Apolo,2007,6,Dias camas ocupadas otros servicios,33
Cochabamba,30501,Arani,2007,6,Dias camas ocupadas otros servicios,2
Cochabamba,30601,Arque,2007,6,Dias camas ocupadas otros servicios,2
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Dias camas ocupadas otros servicios,466
Potosí,50802,Atocha,2007,6,Dias camas ocupadas otros servicios,656
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Dias camas ocupadas otros servicios,89
Chuquisaca,10201,Azurduy,2007,6,Dias camas ocupadas otros servicios,13
Beni,80802,Baures,2007,6,Dias camas ocupadas otros servicios,40
Tarija,60202,Bermejo,2007,6,Dias camas ocupadas otros servicios,510
Potosí,50301,Betanzos,2007,6,Dias camas ocupadas otros servicios,21
Cochabamba,31501,Bolivar,2007,6,Dias camas ocupadas otros servicios,35
Santa Cruz,70707,Boyuibe,2007,6,Dias camas ocupadas otros servicios,100
Santa Cruz,70401,Buena Vista,2007,6,Dias camas ocupadas otros servicios,50
Santa Cruz,70703,Cabezas,2007,6,Dias camas ocupadas otros servicios,39
La Paz,20905,Cairoma,2007,6,Dias camas ocupadas otros servicios,1
Chuquisaca,10701,Camargo,2007,6,Dias camas ocupadas otros servicios,405
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,6,Dias camas ocupadas otros servicios,16
Santa Cruz,70706,Camiri,2007,6,Dias camas ocupadas otros servicios,991
Cochabamba,30701,Capinota,2007,6,Dias camas ocupadas otros servicios,71
Oruro,40102,Caracollo,2007,6,Dias camas ocupadas otros servicios,2
La Paz,22001,Caranavi,2007,6,Dias camas ocupadas otros servicios,321
Potosí,50702,Caripuyo,2007,6,Dias camas ocupadas otros servicios,2
Oruro,40201,Challapata,2007,6,Dias camas ocupadas otros servicios,108
Santa Cruz,70702,Charagua,2007,6,Dias camas ocupadas otros servicios,179
Potosí,50202,Chayanta,2007,6,Dias camas ocupadas otros servicios,23
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Dias camas ocupadas otros servicios,236
Cochabamba,30801,Cliza,2007,6,Dias camas ocupadas otros servicios,44
Pando,90101,Cobija,2007,6,Dias camas ocupadas otros servicios,1090
Cochabamba,30101,Cochabamba,2007,6,Dias camas ocupadas otros servicios,28817
Cochabamba,30905,Colcapirhua,2007,6,Dias camas ocupadas otros servicios,229
Potosí,50901,"Colcha ""k""",2007,6,Dias camas ocupadas otros servicios,4
Cochabamba,31002,Colomi,2007,6,Dias camas ocupadas otros servicios,4
Santa Cruz,70603,Colpa Belgica,2007,6,Dias camas ocupadas otros servicios,53
La Paz,21004,Colquiri,2007,6,Dias camas ocupadas otros servicios,7
Santa Cruz,71301,Comarapa,2007,6,Dias camas ocupadas otros servicios,322
Santa Cruz,71101,Concepcion,2007,6,Dias camas ocupadas otros servicios,103
La Paz,21701,Copacabana,2007,6,Dias camas ocupadas otros servicios,31
La Paz,21402,Coripata,2007,6,Dias camas ocupadas otros servicios,15
La Paz,21401,Coroico,2007,6,Dias camas ocupadas otros servicios,267
Potosí,50601,Cotagaita,2007,6,Dias camas ocupadas otros servicios,56
Santa Cruz,70102,Cotoca,2007,6,Dias camas ocupadas otros servicios,257
Santa Cruz,71106,Cuatro Cañadas,2007,6,Dias camas ocupadas otros servicios,21
Santa Cruz,70704,Cuevo,2007,6,Dias camas ocupadas otros servicios,28
Chuquisaca,10902,Culpina,2007,6,Dias camas ocupadas otros servicios,83
La Paz,20804,Desaguadero,2007,6,Dias camas ocupadas otros servicios,1
La Paz,20105,El Alto,2007,6,Dias camas ocupadas otros servicios,6057
Santa Cruz,71503,El Puente(stc),2007,6,Dias camas ocupadas otros servicios,3
Tarija,60502,El Puente(tja),2007,6,Dias camas ocupadas otros servicios,60
Santa Cruz,70105,El Torno,2007,6,Dias camas ocupadas otros servicios,596
Chuquisaca,10405,El Villar,2007,6,Dias camas ocupadas otros servicios,17
Tarija,60601,Entre Rios,2007,6,Dias camas ocupadas otros servicios,70
Tarija,60601,Entre Rios,2007,6,Dias camas ocupadas otros servicios,132
Beni,80402,Exaltacion,2007,6,Dias camas ocupadas otros servicios,3
Santa Cruz,71004,Fernandez Alonso,2007,6,Dias camas ocupadas otros servicios,548
Pando,90203,Filadelfia,2007,6,Dias camas ocupadas otros servicios,4
Santa Cruz,71002,General Saavedra,2007,6,Dias camas ocupadas otros servicios,44
La Paz,20602,Guanay,2007,6,Dias camas ocupadas otros servicios,62
Beni,80202,Guayaramerin,2007,6,Dias camas ocupadas otros servicios,1209
Santa Cruz,70705,Gutierrez,2007,6,Dias camas ocupadas otros servicios,108
Chuquisaca,10502,Huacareta,2007,6,Dias camas ocupadas otros servicios,21
Oruro,40501,Huachacalla,2007,6,Dias camas ocupadas otros servicios,16
Oruro,40701,Huanuni,2007,6,Dias camas ocupadas otros servicios,76
Beni,80803,Huaracaje,2007,6,Dias camas ocupadas otros servicios,39
La Paz,21005,Ichoca,2007,6,Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2007,6,Dias camas ocupadas otros servicios,20
Chuquisaca,10703,Incahuasi,2007,6,Dias camas ocupadas otros servicios,18
La Paz,21102,Irupana (villa De Lanza),2007,6,Dias camas ocupadas otros servicios,48
La Paz,21501,Ixiamas,2007,6,Dias camas ocupadas otros servicios,25
La Paz,20806,Jesus De Machaca,2007,6,Dias camas ocupadas otros servicios,33
La Paz,21105,La Asunta,2007,6,Dias camas ocupadas otros servicios,114
Santa Cruz,70104,La Guardia,2007,6,Dias camas ocupadas otros servicios,320
La Paz,20101,La Paz,2007,6,Dias camas ocupadas otros servicios,42499
Santa Cruz,70701,Lagunillas,2007,6,Dias camas ocupadas otros servicios,20
Potosí,50203,Llallagua,2007,6,Dias camas ocupadas otros servicios,508
La Paz,20901,Luribay,2007,6,Dias camas ocupadas otros servicios,17
Chuquisaca,11003,Machareti,2007,6,Dias camas ocupadas otros servicios,6
Beni,80801,Magdalena,2007,6,Dias camas ocupadas otros servicios,148
Santa Cruz,70903,Mairana,2007,6,Dias camas ocupadas otros servicios,50
La Paz,20607,Mapiri,2007,6,Dias camas ocupadas otros servicios,16
Santa Cruz,71003,Mineros,2007,6,Dias camas ocupadas otros servicios,36
Cochabamba,31301,Mizque,2007,6,Dias camas ocupadas otros servicios,54
Chuquisaca,10303,Mojocoya,2007,6,Dias camas ocupadas otros servicios,1
Chuquisaca,10501,Monteagudo,2007,6,Dias camas ocupadas otros servicios,388
Santa Cruz,71001,Montero,2007,6,Dias camas ocupadas otros servicios,1011
Cochabamba,30302,Morochata,2007,6,Dias camas ocupadas otros servicios,8
Potosí,50404,Ocuri,2007,6,Dias camas ocupadas otros servicios,44
Santa Cruz,70202,Okinawa,2007,6,Dias camas ocupadas otros servicios,14
Cochabamba,30203,Omereque,2007,6,Dias camas ocupadas otros servicios,3
Oruro,40101,Oruro,2007,6,Dias camas ocupadas otros servicios,6742
Chuquisaca,10401,Padilla,2007,6,Dias camas ocupadas otros servicios,150
Santa Cruz,70502,Pailon,2007,6,Dias camas ocupadas otros servicios,81
La Paz,21104,Palos Blancos,2007,6,Dias camas ocupadas otros servicios,106
Santa Cruz,70902,Pampa Grande,2007,6,Dias camas ocupadas otros servicios,11
La Paz,21305,Patacamaya,2007,6,Dias camas ocupadas otros servicios,17
Potosí,50403,Pocoata,2007,6,Dias camas ocupadas otros servicios,5
Cochabamba,31203,Pocona,2007,6,Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2007,6,Dias camas ocupadas otros servicios,5
Santa Cruz,70103,Porongo,2007,6,Dias camas ocupadas otros servicios,2
Santa Cruz,70601,Portachuelo,2007,6,Dias camas ocupadas otros servicios,407
Pando,90102,Porvenir,2007,6,Dias camas ocupadas otros servicios,5
Santa Cruz,70804,Postrer Valle,2007,6,Dias camas ocupadas otros servicios,8
Potosí,50101,Potosi,2007,6,Dias camas ocupadas otros servicios,5097
La Paz,21201,Pucarani,2007,6,Dias camas ocupadas otros servicios,6
La Paz,20401,Puerto Acosta,2007,6,Dias camas ocupadas otros servicios,194
Pando,90301,Puerto Gonzalo Moreno,2007,6,Dias camas ocupadas otros servicios,2
Santa Cruz,71402,Puerto Quijarro,2007,6,Dias camas ocupadas otros servicios,99
Pando,90201,Puerto Rico,2007,6,Dias camas ocupadas otros servicios,18
Santa Cruz,71401,Puerto Suarez,2007,6,Dias camas ocupadas otros servicios,283
Cochabamba,31205,Puerto Villarroel,2007,6,Dias camas ocupadas otros servicios,342
Potosí,51101,Puna,2007,6,Dias camas ocupadas otros servicios,17
Cochabamba,31401,Punata,2007,6,Dias camas ocupadas otros servicios,592
Cochabamba,30901,Quillacollo,2007,6,Dias camas ocupadas otros servicios,306
La Paz,21002,Quime,2007,6,Dias camas ocupadas otros servicios,5
Beni,80301,Reyes,2007,6,Dias camas ocupadas otros servicios,35
Beni,80201,Riberalta,2007,6,Dias camas ocupadas otros servicios,1458
Santa Cruz,70503,Robore,2007,6,Dias camas ocupadas otros servicios,162
Beni,80304,Rurrenabaque,2007,6,Dias camas ocupadas otros servicios,179
Cochabamba,31001,Sacaba,2007,6,Dias camas ocupadas otros servicios,557
Cochabamba,30404,Sacabamba,2007,6,Dias camas ocupadas otros servicios,18
Potosí,50701,Sacaca,2007,6,Dias camas ocupadas otros servicios,42
Santa Cruz,71302,Saipina,2007,6,Dias camas ocupadas otros servicios,2
Oruro,40801,Salinas De Garci Mendoza,2007,6,Dias camas ocupadas otros servicios,10
Santa Cruz,70901,Samaipata,2007,6,Dias camas ocupadas otros servicios,8
Potosí,51601,San Agustin,2007,6,Dias camas ocupadas otros servicios,4
Santa Cruz,71105,San Antonio De Lomerio,2007,6,Dias camas ocupadas otros servicios,24
Beni,80302,San Borja,2007,6,Dias camas ocupadas otros servicios,272
La Paz,21502,San Buena Ventura,2007,6,Dias camas ocupadas otros servicios,93
Santa Cruz,70402,San Carlos,2007,6,Dias camas ocupadas otros servicios,400
Beni,80501,San Ignacio,2007,6,Dias camas ocupadas otros servicios,80
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Dias camas ocupadas otros servicios,1367
Santa Cruz,71102,San Javier(stc),2007,6,Dias camas ocupadas otros servicios,44
Beni,80701,San Joaquin,2007,6,Dias camas ocupadas otros servicios,63
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Dias camas ocupadas otros servicios,142
Santa Cruz,70404,San Juan De Yapacani,2007,6,Dias camas ocupadas otros servicios,237
Santa Cruz,71104,San Julian,2007,6,Dias camas ocupadas otros servicios,274
Tarija,60501,San Lorenzo(tja),2007,6,Dias camas ocupadas otros servicios,5
Chuquisaca,10702,San Lucas,2007,6,Dias camas ocupadas otros servicios,262
Santa Cruz,71201,San Matias,2007,6,Dias camas ocupadas otros servicios,62
Santa Cruz,70302,San Miguel De Velasco,2007,6,Dias camas ocupadas otros servicios,178
Santa Cruz,71005,San Pedro,2007,6,Dias camas ocupadas otros servicios,47
Potosí,50501,San Pedro De Buena Vista,2007,6,Dias camas ocupadas otros servicios,27
La Paz,21801,San Pedro De Curahuara,2007,6,Dias camas ocupadas otros servicios,1
Santa Cruz,70303,San Rafael,2007,6,Dias camas ocupadas otros servicios,67
Beni,80702,San Ramon,2007,6,Dias camas ocupadas otros servicios,108
Beni,80702,San Ramon,2007,6,Dias camas ocupadas otros servicios,71
Beni,80401,Santa Ana,2007,6,Dias camas ocupadas otros servicios,338
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Dias camas ocupadas otros servicios,30730
Beni,80303,Santa Rosa,2007,6,Dias camas ocupadas otros servicios,105
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Dias camas ocupadas otros servicios,94
Pando,90303,Sena,2007,6,Dias camas ocupadas otros servicios,6
Cochabamba,30902,Sipe Sipe,2007,6,Dias camas ocupadas otros servicios,109
Chuquisaca,10403,Sopachuy,2007,6,Dias camas ocupadas otros servicios,224
La Paz,20601,Sorata,2007,6,Dias camas ocupadas otros servicios,25
Chuquisaca,10101,Sucre,2007,6,Dias camas ocupadas otros servicios,23092
Cochabamba,30602,Tacopaya,2007,6,Dias camas ocupadas otros servicios,1
Cochabamba,31101,Tapacari,2007,6,Dias camas ocupadas otros servicios,68
Chuquisaca,10601,Tarabuco,2007,6,Dias camas ocupadas otros servicios,193
Cochabamba,30401,Tarata,2007,6,Dias camas ocupadas otros servicios,10
Tarija,60101,Tarija,2007,6,Dias camas ocupadas otros servicios,7049
Chuquisaca,10202,Tarvita,2007,6,Dias camas ocupadas otros servicios,46
Potosí,50102,Tinguipaya,2007,6,Dias camas ocupadas otros servicios,12
La Paz,20606,Tipuani,2007,6,Dias camas ocupadas otros servicios,18
Cochabamba,30903,Tiquipaya,2007,6,Dias camas ocupadas otros servicios,97
Cochabamba,31601,Tiraque (cbba),2007,6,Dias camas ocupadas otros servicios,281
Cochabamba,30803,Tolata,2007,6,Dias camas ocupadas otros servicios,15
Oruro,41001,Toledo,2007,6,Dias camas ocupadas otros servicios,12
Potosí,51202,Tomave,2007,6,Dias camas ocupadas otros servicios,6
Chuquisaca,10402,Tomina,2007,6,Dias camas ocupadas otros servicios,19
Cochabamba,31201,Totora(cbba),2007,6,Dias camas ocupadas otros servicios,22
Santa Cruz,70802,Trigal,2007,6,Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2007,6,Dias camas ocupadas otros servicios,3784
Potosí,50801,Tupiza,2007,6,Dias camas ocupadas otros servicios,1481
Oruro,40402,Turco,2007,6,Dias camas ocupadas otros servicios,2
Potosí,50201,Uncia,2007,6,Dias camas ocupadas otros servicios,4092
Santa Cruz,71502,Urubicha,2007,6,Dias camas ocupadas otros servicios,40
Potosí,51201,Uyuni,2007,6,Dias camas ocupadas otros servicios,343
Cochabamba,30502,Vacas,2007,6,Dias camas ocupadas otros servicios,12
Santa Cruz,70801,Vallegrande,2007,6,Dias camas ocupadas otros servicios,285
La Paz,20801,Viacha,2007,6,Dias camas ocupadas otros servicios,170
Cochabamba,31302,Vila Vila,2007,6,Dias camas ocupadas otros servicios,6
Tarija,60303,Villa Montes,2007,6,Dias camas ocupadas otros servicios,781
Cochabamba,31402,Villa Rivero,2007,6,Dias camas ocupadas otros servicios,1
Chuquisaca,10801,Villa Serrano,2007,6,Dias camas ocupadas otros servicios,27
Cochabamba,31003,Villa Tunari,2007,6,Dias camas ocupadas otros servicios,682
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,6,Dias camas ocupadas otros servicios,32
Potosí,51501,Villazon,2007,6,Dias camas ocupadas otros servicios,672
Cochabamba,30904,Vinto,2007,6,Dias camas ocupadas otros servicios,31
Potosí,50602,Vitichi,2007,6,Dias camas ocupadas otros servicios,21
Santa Cruz,70201,Warnes,2007,6,Dias camas ocupadas otros servicios,332
Tarija,60301,Yacuiba,2007,6,Dias camas ocupadas otros servicios,1269
Chuquisaca,10602,Yamparaez,2007,6,Dias camas ocupadas otros servicios,21
Santa Cruz,70403,Yapacani,2007,6,Dias camas ocupadas otros servicios,445
Chuquisaca,10102,Yotala,2007,6,Dias camas ocupadas otros servicios,56
Chuquisaca,10301,Zudañez,2007,6,Dias camas ocupadas otros servicios,43
Potosí,51302,Acacio,2007,7,Dias camas ocupadas otros servicios,4
La Paz,20201,Achacachi,2007,7,Dias camas ocupadas otros servicios,33
Cochabamba,30201,Aiquile,2007,7,Dias camas ocupadas otros servicios,225
Cochabamba,31303,Alalay,2007,7,Dias camas ocupadas otros servicios,7
Chuquisaca,10404,Alcala,2007,7,Dias camas ocupadas otros servicios,19
La Paz,20701,Apolo,2007,7,Dias camas ocupadas otros servicios,17
Potosí,51301,Arampampa,2007,7,Dias camas ocupadas otros servicios,3
Cochabamba,30501,Arani,2007,7,Dias camas ocupadas otros servicios,1
Cochabamba,30403,Arbieto,2007,7,Dias camas ocupadas otros servicios,3
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Dias camas ocupadas otros servicios,456
Potosí,50802,Atocha,2007,7,Dias camas ocupadas otros servicios,546
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Dias camas ocupadas otros servicios,68
Chuquisaca,10201,Azurduy,2007,7,Dias camas ocupadas otros servicios,10
Beni,80802,Baures,2007,7,Dias camas ocupadas otros servicios,46
Tarija,60202,Bermejo,2007,7,Dias camas ocupadas otros servicios,467
Potosí,50301,Betanzos,2007,7,Dias camas ocupadas otros servicios,27
Cochabamba,31501,Bolivar,2007,7,Dias camas ocupadas otros servicios,8
Santa Cruz,70707,Boyuibe,2007,7,Dias camas ocupadas otros servicios,37
Santa Cruz,70401,Buena Vista,2007,7,Dias camas ocupadas otros servicios,61
Santa Cruz,70703,Cabezas,2007,7,Dias camas ocupadas otros servicios,17
La Paz,20905,Cairoma,2007,7,Dias camas ocupadas otros servicios,6
Chuquisaca,10701,Camargo,2007,7,Dias camas ocupadas otros servicios,231
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,7,Dias camas ocupadas otros servicios,34
Santa Cruz,70706,Camiri,2007,7,Dias camas ocupadas otros servicios,537
Cochabamba,30701,Capinota,2007,7,Dias camas ocupadas otros servicios,49
Oruro,40102,Caracollo,2007,7,Dias camas ocupadas otros servicios,13
La Paz,22001,Caranavi,2007,7,Dias camas ocupadas otros servicios,467
Santa Cruz,71403,Carmen Rivero Torrez,2007,7,Dias camas ocupadas otros servicios,22
Oruro,40201,Challapata,2007,7,Dias camas ocupadas otros servicios,66
Santa Cruz,70702,Charagua,2007,7,Dias camas ocupadas otros servicios,152
Potosí,50202,Chayanta,2007,7,Dias camas ocupadas otros servicios,9
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Dias camas ocupadas otros servicios,261
La Paz,20501,Chuma,2007,7,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2007,7,Dias camas ocupadas otros servicios,19
Pando,90101,Cobija,2007,7,Dias camas ocupadas otros servicios,1021
Cochabamba,30101,Cochabamba,2007,7,Dias camas ocupadas otros servicios,26699
Cochabamba,30905,Colcapirhua,2007,7,Dias camas ocupadas otros servicios,260
Potosí,50901,"Colcha ""k""",2007,7,Dias camas ocupadas otros servicios,1
Cochabamba,31002,Colomi,2007,7,Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2007,7,Dias camas ocupadas otros servicios,27
La Paz,21004,Colquiri,2007,7,Dias camas ocupadas otros servicios,8
Santa Cruz,71301,Comarapa,2007,7,Dias camas ocupadas otros servicios,251
Santa Cruz,71101,Concepcion,2007,7,Dias camas ocupadas otros servicios,209
La Paz,21701,Copacabana,2007,7,Dias camas ocupadas otros servicios,10
La Paz,21402,Coripata,2007,7,Dias camas ocupadas otros servicios,7
La Paz,21401,Coroico,2007,7,Dias camas ocupadas otros servicios,306
Potosí,50601,Cotagaita,2007,7,Dias camas ocupadas otros servicios,55
Santa Cruz,70102,Cotoca,2007,7,Dias camas ocupadas otros servicios,233
Santa Cruz,71106,Cuatro Cañadas,2007,7,Dias camas ocupadas otros servicios,59
Santa Cruz,70704,Cuevo,2007,7,Dias camas ocupadas otros servicios,1
Chuquisaca,10902,Culpina,2007,7,Dias camas ocupadas otros servicios,38
Oruro,40401,Curahuara De Carangas,2007,7,Dias camas ocupadas otros servicios,5
La Paz,20105,El Alto,2007,7,Dias camas ocupadas otros servicios,6225
Santa Cruz,71503,El Puente(stc),2007,7,Dias camas ocupadas otros servicios,7
Santa Cruz,70105,El Torno,2007,7,Dias camas ocupadas otros servicios,717
Chuquisaca,10405,El Villar,2007,7,Dias camas ocupadas otros servicios,18
Tarija,60601,Entre Rios,2007,7,Dias camas ocupadas otros servicios,6
Oruro,41101,Eucaliptus,2007,7,Dias camas ocupadas otros servicios,2
Beni,80402,Exaltacion,2007,7,Dias camas ocupadas otros servicios,1
Santa Cruz,71004,Fernandez Alonso,2007,7,Dias camas ocupadas otros servicios,1002
Santa Cruz,71002,General Saavedra,2007,7,Dias camas ocupadas otros servicios,36
La Paz,21601,Gral. J.j. Perez (charazani),2007,7,Dias camas ocupadas otros servicios,3
La Paz,20602,Guanay,2007,7,Dias camas ocupadas otros servicios,44
Beni,80202,Guayaramerin,2007,7,Dias camas ocupadas otros servicios,1124
Santa Cruz,70705,Gutierrez,2007,7,Dias camas ocupadas otros servicios,34
Chuquisaca,10502,Huacareta,2007,7,Dias camas ocupadas otros servicios,27
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,7,Dias camas ocupadas otros servicios,2
Oruro,40501,Huachacalla,2007,7,Dias camas ocupadas otros servicios,6
Oruro,40701,Huanuni,2007,7,Dias camas ocupadas otros servicios,85
Beni,80803,Huaracaje,2007,7,Dias camas ocupadas otros servicios,19
La Paz,21005,Ichoca,2007,7,Dias camas ocupadas otros servicios,4
Chuquisaca,10703,Incahuasi,2007,7,Dias camas ocupadas otros servicios,34
La Paz,21001,Inquisivi,2007,7,Dias camas ocupadas otros servicios,7
La Paz,21102,Irupana (villa De Lanza),2007,7,Dias camas ocupadas otros servicios,42
La Paz,21501,Ixiamas,2007,7,Dias camas ocupadas otros servicios,21
La Paz,20806,Jesus De Machaca,2007,7,Dias camas ocupadas otros servicios,9
La Paz,21105,La Asunta,2007,7,Dias camas ocupadas otros servicios,60
Santa Cruz,70104,La Guardia,2007,7,Dias camas ocupadas otros servicios,215
La Paz,20101,La Paz,2007,7,Dias camas ocupadas otros servicios,44609
Santa Cruz,70701,Lagunillas,2007,7,Dias camas ocupadas otros servicios,11
Chuquisaca,10903,Las Carreras,2007,7,Dias camas ocupadas otros servicios,7
Potosí,50203,Llallagua,2007,7,Dias camas ocupadas otros servicios,424
La Paz,20901,Luribay,2007,7,Dias camas ocupadas otros servicios,17
Chuquisaca,11003,Machareti,2007,7,Dias camas ocupadas otros servicios,5
Beni,80801,Magdalena,2007,7,Dias camas ocupadas otros servicios,178
Santa Cruz,70903,Mairana,2007,7,Dias camas ocupadas otros servicios,33
La Paz,20607,Mapiri,2007,7,Dias camas ocupadas otros servicios,12
Santa Cruz,71003,Mineros,2007,7,Dias camas ocupadas otros servicios,30
Cochabamba,31301,Mizque,2007,7,Dias camas ocupadas otros servicios,74
Chuquisaca,10303,Mojocoya,2007,7,Dias camas ocupadas otros servicios,3
Chuquisaca,10501,Monteagudo,2007,7,Dias camas ocupadas otros servicios,379
Santa Cruz,71001,Montero,2007,7,Dias camas ocupadas otros servicios,1033
Santa Cruz,70803,Moro Moro,2007,7,Dias camas ocupadas otros servicios,6
Cochabamba,30302,Morochata,2007,7,Dias camas ocupadas otros servicios,10
Potosí,50404,Ocuri,2007,7,Dias camas ocupadas otros servicios,60
Santa Cruz,70202,Okinawa,2007,7,Dias camas ocupadas otros servicios,24
Cochabamba,30203,Omereque,2007,7,Dias camas ocupadas otros servicios,7
Oruro,40101,Oruro,2007,7,Dias camas ocupadas otros servicios,6733
Chuquisaca,10401,Padilla,2007,7,Dias camas ocupadas otros servicios,170
Santa Cruz,70502,Pailon,2007,7,Dias camas ocupadas otros servicios,34
La Paz,21104,Palos Blancos,2007,7,Dias camas ocupadas otros servicios,81
Santa Cruz,70902,Pampa Grande,2007,7,Dias camas ocupadas otros servicios,9
La Paz,21305,Patacamaya,2007,7,Dias camas ocupadas otros servicios,51
Potosí,50403,Pocoata,2007,7,Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2007,7,Dias camas ocupadas otros servicios,32
Chuquisaca,10103,Poroma,2007,7,Dias camas ocupadas otros servicios,16
Santa Cruz,70103,Porongo,2007,7,Dias camas ocupadas otros servicios,3
Santa Cruz,70601,Portachuelo,2007,7,Dias camas ocupadas otros servicios,443
Pando,90102,Porvenir,2007,7,Dias camas ocupadas otros servicios,3
Santa Cruz,70804,Postrer Valle,2007,7,Dias camas ocupadas otros servicios,5
Potosí,50101,Potosi,2007,7,Dias camas ocupadas otros servicios,5771
Chuquisaca,10302,Presto,2007,7,Dias camas ocupadas otros servicios,11
Santa Cruz,70805,Pucara,2007,7,Dias camas ocupadas otros servicios,2
La Paz,21201,Pucarani,2007,7,Dias camas ocupadas otros servicios,3
La Paz,20401,Puerto Acosta,2007,7,Dias camas ocupadas otros servicios,264
Santa Cruz,71402,Puerto Quijarro,2007,7,Dias camas ocupadas otros servicios,75
Pando,90201,Puerto Rico,2007,7,Dias camas ocupadas otros servicios,34
Santa Cruz,71401,Puerto Suarez,2007,7,Dias camas ocupadas otros servicios,357
Cochabamba,31205,Puerto Villarroel,2007,7,Dias camas ocupadas otros servicios,318
Potosí,51101,Puna,2007,7,Dias camas ocupadas otros servicios,26
Cochabamba,31401,Punata,2007,7,Dias camas ocupadas otros servicios,450
Cochabamba,30901,Quillacollo,2007,7,Dias camas ocupadas otros servicios,194
La Paz,21002,Quime,2007,7,Dias camas ocupadas otros servicios,11
Santa Cruz,70904,Quirusillas,2007,7,Dias camas ocupadas otros servicios,3
Beni,80301,Reyes,2007,7,Dias camas ocupadas otros servicios,25
Beni,80201,Riberalta,2007,7,Dias camas ocupadas otros servicios,1518
Santa Cruz,70503,Robore,2007,7,Dias camas ocupadas otros servicios,209
Beni,80304,Rurrenabaque,2007,7,Dias camas ocupadas otros servicios,169
Cochabamba,31001,Sacaba,2007,7,Dias camas ocupadas otros servicios,758
Cochabamba,30404,Sacabamba,2007,7,Dias camas ocupadas otros servicios,12
Potosí,50701,Sacaca,2007,7,Dias camas ocupadas otros servicios,46
Santa Cruz,71302,Saipina,2007,7,Dias camas ocupadas otros servicios,2
Oruro,40801,Salinas De Garci Mendoza,2007,7,Dias camas ocupadas otros servicios,1
Santa Cruz,70901,Samaipata,2007,7,Dias camas ocupadas otros servicios,15
Santa Cruz,71105,San Antonio De Lomerio,2007,7,Dias camas ocupadas otros servicios,17
Beni,80302,San Borja,2007,7,Dias camas ocupadas otros servicios,254
La Paz,21502,San Buena Ventura,2007,7,Dias camas ocupadas otros servicios,80
Santa Cruz,70402,San Carlos,2007,7,Dias camas ocupadas otros servicios,285
Beni,80501,San Ignacio,2007,7,Dias camas ocupadas otros servicios,62
Santa Cruz,70301,San Ignacio De Velasco,2007,7,Dias camas ocupadas otros servicios,1233
Santa Cruz,71102,San Javier(stc),2007,7,Dias camas ocupadas otros servicios,117
Beni,80701,San Joaquin,2007,7,Dias camas ocupadas otros servicios,48
Santa Cruz,70501,San Jose De Chiquitos,2007,7,Dias camas ocupadas otros servicios,179
Santa Cruz,70404,San Juan De Yapacani,2007,7,Dias camas ocupadas otros servicios,412
Santa Cruz,71104,San Julian,2007,7,Dias camas ocupadas otros servicios,175
Tarija,60501,San Lorenzo(tja),2007,7,Dias camas ocupadas otros servicios,5
Chuquisaca,10702,San Lucas,2007,7,Dias camas ocupadas otros servicios,166
Santa Cruz,71201,San Matias,2007,7,Dias camas ocupadas otros servicios,79
Santa Cruz,70302,San Miguel De Velasco,2007,7,Dias camas ocupadas otros servicios,136
Santa Cruz,71005,San Pedro,2007,7,Dias camas ocupadas otros servicios,26
