department,municipality_id,municipality,year,month,population,value
Beni,80602,San Andres,2007,5,Dias camas disponibles otros servicios,62
Santa Cruz,71105,San Antonio De Lomerio,2007,5,Dias camas disponibles otros servicios,155
Cochabamba,31403,San Benito,2007,5,Dias camas disponibles otros servicios,62
Beni,80302,San Borja,2007,5,Dias camas disponibles otros servicios,527
La Paz,21502,San Buena Ventura,2007,5,Dias camas disponibles otros servicios,186
Santa Cruz,70402,San Carlos,2007,5,Dias camas disponibles otros servicios,992
Beni,80501,San Ignacio,2007,5,Dias camas disponibles otros servicios,527
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Dias camas disponibles otros servicios,3317
Santa Cruz,71102,San Javier(stc),2007,5,Dias camas disponibles otros servicios,310
Beni,80701,San Joaquin,2007,5,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2007,5,Dias camas disponibles otros servicios,682
Santa Cruz,70404,San Juan De Yapacani,2007,5,Dias camas disponibles otros servicios,180
Santa Cruz,71104,San Julian,2007,5,Dias camas disponibles otros servicios,713
Tarija,60501,San Lorenzo(tja),2007,5,Dias camas disponibles otros servicios,124
Chuquisaca,10702,San Lucas,2007,5,Dias camas disponibles otros servicios,527
Santa Cruz,71201,San Matias,2007,5,Dias camas disponibles otros servicios,713
Santa Cruz,70302,San Miguel De Velasco,2007,5,Dias camas disponibles otros servicios,217
Santa Cruz,71005,San Pedro,2007,5,Dias camas disponibles otros servicios,464
Potosí,50501,San Pedro De Buena Vista,2007,5,Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2007,5,Dias camas disponibles otros servicios,248
Beni,80702,San Ramon,2007,5,Dias camas disponibles otros servicios,124
Beni,80702,San Ramon,2007,5,Dias camas disponibles otros servicios,219
Beni,80401,Santa Ana,2007,5,Dias camas disponibles otros servicios,433
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Dias camas disponibles otros servicios,47452
Beni,80303,Santa Rosa,2007,5,Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2007,5,Dias camas disponibles otros servicios,248
Oruro,41401,Santiago De Huari,2007,5,Dias camas disponibles otros servicios,124
La Paz,21901,Santiago De Machaca,2007,5,Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2007,5,Dias camas disponibles otros servicios,341
Pando,90303,Sena,2007,5,Dias camas disponibles otros servicios,310
La Paz,21301,Sica Sica (villa Aroma),2007,5,Dias camas disponibles otros servicios,93
Cochabamba,30703,Sicaya,2007,5,Dias camas disponibles otros servicios,124
Cochabamba,30902,Sipe Sipe,2007,5,Dias camas disponibles otros servicios,620
Chuquisaca,10403,Sopachuy,2007,5,Dias camas disponibles otros servicios,527
Oruro,40104,Soracachi,2007,5,Dias camas disponibles otros servicios,31
La Paz,20601,Sorata,2007,5,Dias camas disponibles otros servicios,310
Chuquisaca,10101,Sucre,2007,5,Dias camas disponibles otros servicios,35371
Cochabamba,30602,Tacopaya,2007,5,Dias camas disponibles otros servicios,124
Cochabamba,31101,Tapacari,2007,5,Dias camas disponibles otros servicios,310
Chuquisaca,10601,Tarabuco,2007,5,Dias camas disponibles otros servicios,248
Cochabamba,30401,Tarata,2007,5,Dias camas disponibles otros servicios,60
Tarija,60101,Tarija,2007,5,Dias camas disponibles otros servicios,10477
Chuquisaca,10202,Tarvita,2007,5,Dias camas disponibles otros servicios,682
La Paz,20608,Teoponte,2007,5,Dias camas disponibles otros servicios,62
Potosí,50102,Tinguipaya,2007,5,Dias camas disponibles otros servicios,62
La Paz,20606,Tipuani,2007,5,Dias camas disponibles otros servicios,93
Cochabamba,30903,Tiquipaya,2007,5,Dias camas disponibles otros servicios,651
Cochabamba,31601,Tiraque (cbba),2007,5,Dias camas disponibles otros servicios,713
Cochabamba,30802,Toco,2007,5,Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2007,5,Dias camas disponibles otros servicios,47
Oruro,41001,Toledo,2007,5,Dias camas disponibles otros servicios,62
Potosí,51202,Tomave,2007,5,Dias camas disponibles otros servicios,124
Chuquisaca,10402,Tomina,2007,5,Dias camas disponibles otros servicios,124
Potosí,50502,Toro Toro,2007,5,Dias camas disponibles otros servicios,31
Cochabamba,31201,Totora(cbba),2007,5,Dias camas disponibles otros servicios,586
Santa Cruz,70802,Trigal,2007,5,Dias camas disponibles otros servicios,31
Beni,80101,Trinidad,2007,5,Dias camas disponibles otros servicios,6607
Potosí,50801,Tupiza,2007,5,Dias camas disponibles otros servicios,2976
Oruro,40402,Turco,2007,5,Dias camas disponibles otros servicios,62
Potosí,50201,Uncia,2007,5,Dias camas disponibles otros servicios,1445
Tarija,60401,Uriondo (a. Concepcion),2007,5,Dias camas disponibles otros servicios,28
Santa Cruz,71502,Urubicha,2007,5,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2007,5,Dias camas disponibles otros servicios,1147
Cochabamba,30502,Vacas,2007,5,Dias camas disponibles otros servicios,155
Santa Cruz,70801,Vallegrande,2007,5,Dias camas disponibles otros servicios,774
La Paz,20801,Viacha,2007,5,Dias camas disponibles otros servicios,403
Cochabamba,31302,Vila Vila,2007,5,Dias camas disponibles otros servicios,62
Tarija,60303,Villa Montes,2007,5,Dias camas disponibles otros servicios,1488
Cochabamba,31402,Villa Rivero,2007,5,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2007,5,Dias camas disponibles otros servicios,248
Cochabamba,31003,Villa Tunari,2007,5,Dias camas disponibles otros servicios,2108
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,5,Dias camas disponibles otros servicios,279
Potosí,51501,Villazon,2007,5,Dias camas disponibles otros servicios,1116
Cochabamba,30904,Vinto,2007,5,Dias camas disponibles otros servicios,217
Potosí,50602,Vitichi,2007,5,Dias camas disponibles otros servicios,124
Santa Cruz,70201,Warnes,2007,5,Dias camas disponibles otros servicios,775
Tarija,60301,Yacuiba,2007,5,Dias camas disponibles otros servicios,3120
Chuquisaca,10602,Yamparaez,2007,5,Dias camas disponibles otros servicios,341
La Paz,21103,Yanacachi,2007,5,Dias camas disponibles otros servicios,60
Santa Cruz,70403,Yapacani,2007,5,Dias camas disponibles otros servicios,651
Chuquisaca,10102,Yotala,2007,5,Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2007,5,Dias camas disponibles otros servicios,93
Potosí,51302,Acacio,2007,6,Dias camas disponibles otros servicios,120
La Paz,20201,Achacachi,2007,6,Dias camas disponibles otros servicios,300
La Paz,20104,Achocalla,2007,6,Dias camas disponibles otros servicios,30
Cochabamba,30201,Aiquile,2007,6,Dias camas disponibles otros servicios,1260
Cochabamba,31303,Alalay,2007,6,Dias camas disponibles otros servicios,90
Chuquisaca,10404,Alcala,2007,6,Dias camas disponibles otros servicios,60
Oruro,41201,Andamarca,2007,6,Dias camas disponibles otros servicios,54
Oruro,40603,Antequera,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,30402,Anzaldo,2007,6,Dias camas disponibles otros servicios,60
La Paz,20701,Apolo,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,30501,Arani,2007,6,Dias camas disponibles otros servicios,60
Cochabamba,30403,Arbieto,2007,6,Dias camas disponibles otros servicios,60
Cochabamba,30601,Arque,2007,6,Dias camas disponibles otros servicios,60
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Dias camas disponibles otros servicios,810
Potosí,50802,Atocha,2007,6,Dias camas disponibles otros servicios,1200
La Paz,20503,Aucapata,2007,6,Dias camas disponibles otros servicios,60
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Dias camas disponibles otros servicios,1501
Chuquisaca,10201,Azurduy,2007,6,Dias camas disponibles otros servicios,360
La Paz,21203,Batallas,2007,6,Dias camas disponibles otros servicios,90
Beni,80802,Baures,2007,6,Dias camas disponibles otros servicios,60
Tarija,60202,Bermejo,2007,6,Dias camas disponibles otros servicios,1259
Potosí,50301,Betanzos,2007,6,Dias camas disponibles otros servicios,360
Cochabamba,31501,Bolivar,2007,6,Dias camas disponibles otros servicios,183
Santa Cruz,70707,Boyuibe,2007,6,Dias camas disponibles otros servicios,341
Santa Cruz,70401,Buena Vista,2007,6,Dias camas disponibles otros servicios,689
Santa Cruz,70703,Cabezas,2007,6,Dias camas disponibles otros servicios,300
La Paz,20905,Cairoma,2007,6,Dias camas disponibles otros servicios,90
Potosí,51102,"Caiza ""d""",2007,6,Dias camas disponibles otros servicios,210
Chuquisaca,10701,Camargo,2007,6,Dias camas disponibles otros servicios,720
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,6,Dias camas disponibles otros servicios,90
Santa Cruz,70706,Camiri,2007,6,Dias camas disponibles otros servicios,2400
Cochabamba,30701,Capinota,2007,6,Dias camas disponibles otros servicios,450
Oruro,40102,Caracollo,2007,6,Dias camas disponibles otros servicios,210
La Paz,22001,Caranavi,2007,6,Dias camas disponibles otros servicios,1110
Oruro,40201,Challapata,2007,6,Dias camas disponibles otros servicios,540
Potosí,50302,Chaqui,2007,6,Dias camas disponibles otros servicios,60
Santa Cruz,70702,Charagua,2007,6,Dias camas disponibles otros servicios,960
La Paz,20305,Charaña,2007,6,Dias camas disponibles otros servicios,30
Potosí,50202,Chayanta,2007,6,Dias camas disponibles otros servicios,120
Cochabamba,31204,Chimore,2007,6,Dias camas disponibles otros servicios,150
La Paz,21101,Chulumani (v. De La Libertad),2007,6,Dias camas disponibles otros servicios,840
La Paz,20501,Chuma,2007,6,Dias camas disponibles otros servicios,120
Cochabamba,30801,Cliza,2007,6,Dias camas disponibles otros servicios,150
Pando,90101,Cobija,2007,6,Dias camas disponibles otros servicios,1890
Cochabamba,30101,Cochabamba,2007,6,Dias camas disponibles otros servicios,47850
Cochabamba,30905,Colcapirhua,2007,6,Dias camas disponibles otros servicios,1140
Potosí,50901,"Colcha ""k""",2007,6,Dias camas disponibles otros servicios,60
Cochabamba,31002,Colomi,2007,6,Dias camas disponibles otros servicios,240
Santa Cruz,70603,Colpa Belgica,2007,6,Dias camas disponibles otros servicios,130
La Paz,21004,Colquiri,2007,6,Dias camas disponibles otros servicios,210
La Paz,20304,Comanche,2007,6,Dias camas disponibles otros servicios,30
Santa Cruz,71301,Comarapa,2007,6,Dias camas disponibles otros servicios,690
Santa Cruz,71101,Concepcion,2007,6,Dias camas disponibles otros servicios,300
La Paz,21701,Copacabana,2007,6,Dias camas disponibles otros servicios,180
La Paz,21402,Coripata,2007,6,Dias camas disponibles otros servicios,30
La Paz,21401,Coroico,2007,6,Dias camas disponibles otros servicios,960
Potosí,50601,Cotagaita,2007,6,Dias camas disponibles otros servicios,270
Santa Cruz,70102,Cotoca,2007,6,Dias camas disponibles otros servicios,630
Santa Cruz,71106,Cuatro Cañadas,2007,6,Dias camas disponibles otros servicios,210
Santa Cruz,70704,Cuevo,2007,6,Dias camas disponibles otros servicios,180
Chuquisaca,10902,Culpina,2007,6,Dias camas disponibles otros servicios,477
La Paz,21602,Curva,2007,6,Dias camas disponibles otros servicios,60
La Paz,20804,Desaguadero,2007,6,Dias camas disponibles otros servicios,120
La Paz,20105,El Alto,2007,6,Dias camas disponibles otros servicios,12600
Santa Cruz,71503,El Puente(stc),2007,6,Dias camas disponibles otros servicios,121
Tarija,60502,El Puente(tja),2007,6,Dias camas disponibles otros servicios,60
Santa Cruz,70105,El Torno,2007,6,Dias camas disponibles otros servicios,1530
Chuquisaca,10405,El Villar,2007,6,Dias camas disponibles otros servicios,180
Tarija,60601,Entre Rios,2007,6,Dias camas disponibles otros servicios,464
Tarija,60601,Entre Rios,2007,6,Dias camas disponibles otros servicios,120
Oruro,41101,Eucaliptus,2007,6,Dias camas disponibles otros servicios,120
Beni,80402,Exaltacion,2007,6,Dias camas disponibles otros servicios,60
Santa Cruz,71004,Fernandez Alonso,2007,6,Dias camas disponibles otros servicios,840
Pando,90203,Filadelfia,2007,6,Dias camas disponibles otros servicios,60
Santa Cruz,71002,General Saavedra,2007,6,Dias camas disponibles otros servicios,240
La Paz,21601,Gral. J.j. Perez (charazani),2007,6,Dias camas disponibles otros servicios,120
La Paz,20602,Guanay,2007,6,Dias camas disponibles otros servicios,180
Beni,80202,Guayaramerin,2007,6,Dias camas disponibles otros servicios,1571
Santa Cruz,70705,Gutierrez,2007,6,Dias camas disponibles otros servicios,630
Chuquisaca,10502,Huacareta,2007,6,Dias camas disponibles otros servicios,450
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,6,Dias camas disponibles otros servicios,120
Oruro,40501,Huachacalla,2007,6,Dias camas disponibles otros servicios,60
Oruro,40701,Huanuni,2007,6,Dias camas disponibles otros servicios,240
Beni,80803,Huaracaje,2007,6,Dias camas disponibles otros servicios,30
La Paz,21005,Ichoca,2007,6,Dias camas disponibles otros servicios,30
Chuquisaca,10304,Icla,2007,6,Dias camas disponibles otros servicios,60
Chuquisaca,10703,Incahuasi,2007,6,Dias camas disponibles otros servicios,180
La Paz,21102,Irupana (villa De Lanza),2007,6,Dias camas disponibles otros servicios,390
La Paz,21501,Ixiamas,2007,6,Dias camas disponibles otros servicios,90
La Paz,20806,Jesus De Machaca,2007,6,Dias camas disponibles otros servicios,90
La Paz,21105,La Asunta,2007,6,Dias camas disponibles otros servicios,330
Santa Cruz,70104,La Guardia,2007,6,Dias camas disponibles otros servicios,330
La Paz,20101,La Paz,2007,6,Dias camas disponibles otros servicios,62586
Santa Cruz,70701,Lagunillas,2007,6,Dias camas disponibles otros servicios,120
Chuquisaca,10903,Las Carreras,2007,6,Dias camas disponibles otros servicios,90
Potosí,50203,Llallagua,2007,6,Dias camas disponibles otros servicios,690
Potosí,51401,Llica,2007,6,Dias camas disponibles otros servicios,60
La Paz,20901,Luribay,2007,6,Dias camas disponibles otros servicios,90
Oruro,40702,Machacamarca,2007,6,Dias camas disponibles otros servicios,30
Chuquisaca,11003,Machareti,2007,6,Dias camas disponibles otros servicios,510
Beni,80801,Magdalena,2007,6,Dias camas disponibles otros servicios,240
Santa Cruz,70903,Mairana,2007,6,Dias camas disponibles otros servicios,150
La Paz,20607,Mapiri,2007,6,Dias camas disponibles otros servicios,30
Santa Cruz,71003,Mineros,2007,6,Dias camas disponibles otros servicios,270
Cochabamba,31301,Mizque,2007,6,Dias camas disponibles otros servicios,660
Chuquisaca,10303,Mojocoya,2007,6,Dias camas disponibles otros servicios,240
Chuquisaca,10501,Monteagudo,2007,6,Dias camas disponibles otros servicios,1230
Santa Cruz,71001,Montero,2007,6,Dias camas disponibles otros servicios,1710
Santa Cruz,70803,Moro Moro,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,30302,Morochata,2007,6,Dias camas disponibles otros servicios,359
Potosí,50404,Ocuri,2007,6,Dias camas disponibles otros servicios,644
Santa Cruz,70202,Okinawa,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,30203,Omereque,2007,6,Dias camas disponibles otros servicios,30
Oruro,40101,Oruro,2007,6,Dias camas disponibles otros servicios,13382
Chuquisaca,10401,Padilla,2007,6,Dias camas disponibles otros servicios,330
Santa Cruz,70502,Pailon,2007,6,Dias camas disponibles otros servicios,157
La Paz,21104,Palos Blancos,2007,6,Dias camas disponibles otros servicios,390
Oruro,40802,Pampa Aullagas,2007,6,Dias camas disponibles otros servicios,30
Santa Cruz,70902,Pampa Grande,2007,6,Dias camas disponibles otros servicios,120
La Paz,21802,Papel Pampa,2007,6,Dias camas disponibles otros servicios,30
Cochabamba,30202,Pasorapa,2007,6,Dias camas disponibles otros servicios,90
La Paz,21305,Patacamaya,2007,6,Dias camas disponibles otros servicios,210
Potosí,50403,Pocoata,2007,6,Dias camas disponibles otros servicios,55
Cochabamba,31203,Pocona,2007,6,Dias camas disponibles otros servicios,304
Cochabamba,31202,Pojo (cbba),2007,6,Dias camas disponibles otros servicios,120
Potosí,51203,Porco,2007,6,Dias camas disponibles otros servicios,60
Chuquisaca,10103,Poroma,2007,6,Dias camas disponibles otros servicios,480
Santa Cruz,70103,Porongo,2007,6,Dias camas disponibles otros servicios,270
Santa Cruz,70601,Portachuelo,2007,6,Dias camas disponibles otros servicios,1080
Pando,90102,Porvenir,2007,6,Dias camas disponibles otros servicios,90
Santa Cruz,70804,Postrer Valle,2007,6,Dias camas disponibles otros servicios,60
Potosí,50101,Potosi,2007,6,Dias camas disponibles otros servicios,7440
Chuquisaca,10302,Presto,2007,6,Dias camas disponibles otros servicios,30
Santa Cruz,70805,Pucara,2007,6,Dias camas disponibles otros servicios,60
La Paz,21201,Pucarani,2007,6,Dias camas disponibles otros servicios,60
La Paz,20401,Puerto Acosta,2007,6,Dias camas disponibles otros servicios,460
La Paz,20403,Puerto Carabuco,2007,6,Dias camas disponibles otros servicios,31
Pando,90301,Puerto Gonzalo Moreno,2007,6,Dias camas disponibles otros servicios,84
Santa Cruz,71402,Puerto Quijarro,2007,6,Dias camas disponibles otros servicios,300
Pando,90201,Puerto Rico,2007,6,Dias camas disponibles otros servicios,222
Santa Cruz,71401,Puerto Suarez,2007,6,Dias camas disponibles otros servicios,780
Cochabamba,31205,Puerto Villarroel,2007,6,Dias camas disponibles otros servicios,1080
Potosí,51101,Puna,2007,6,Dias camas disponibles otros servicios,420
Cochabamba,31401,Punata,2007,6,Dias camas disponibles otros servicios,690
Cochabamba,30901,Quillacollo,2007,6,Dias camas disponibles otros servicios,930
La Paz,21002,Quime,2007,6,Dias camas disponibles otros servicios,240
Potosí,50402,Ravelo,2007,6,Dias camas disponibles otros servicios,60
Beni,80301,Reyes,2007,6,Dias camas disponibles otros servicios,210
Beni,80201,Riberalta,2007,6,Dias camas disponibles otros servicios,2190
Santa Cruz,70503,Robore,2007,6,Dias camas disponibles otros servicios,865
Beni,80304,Rurrenabaque,2007,6,Dias camas disponibles otros servicios,390
Oruro,40901,Sabaya,2007,6,Dias camas disponibles otros servicios,60
Cochabamba,31001,Sacaba,2007,6,Dias camas disponibles otros servicios,2040
Potosí,50701,Sacaca,2007,6,Dias camas disponibles otros servicios,300
Santa Cruz,71302,Saipina,2007,6,Dias camas disponibles otros servicios,90
Oruro,40801,Salinas De Garci Mendoza,2007,6,Dias camas disponibles otros servicios,90
Santa Cruz,70901,Samaipata,2007,6,Dias camas disponibles otros servicios,120
Potosí,51601,San Agustin,2007,6,Dias camas disponibles otros servicios,30
Santa Cruz,71105,San Antonio De Lomerio,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,31403,San Benito,2007,6,Dias camas disponibles otros servicios,60
Beni,80302,San Borja,2007,6,Dias camas disponibles otros servicios,510
La Paz,21502,San Buena Ventura,2007,6,Dias camas disponibles otros servicios,211
Santa Cruz,70402,San Carlos,2007,6,Dias camas disponibles otros servicios,960
Beni,80501,San Ignacio,2007,6,Dias camas disponibles otros servicios,480
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Dias camas disponibles otros servicios,3240
Santa Cruz,71102,San Javier(stc),2007,6,Dias camas disponibles otros servicios,300
Beni,80701,San Joaquin,2007,6,Dias camas disponibles otros servicios,120
Santa Cruz,70501,San Jose De Chiquitos,2007,6,Dias camas disponibles otros servicios,600
Santa Cruz,70404,San Juan De Yapacani,2007,6,Dias camas disponibles otros servicios,327
Santa Cruz,71104,San Julian,2007,6,Dias camas disponibles otros servicios,990
Tarija,60501,San Lorenzo(tja),2007,6,Dias camas disponibles otros servicios,124
Chuquisaca,10702,San Lucas,2007,6,Dias camas disponibles otros servicios,544
Santa Cruz,71201,San Matias,2007,6,Dias camas disponibles otros servicios,690
Santa Cruz,70302,San Miguel De Velasco,2007,6,Dias camas disponibles otros servicios,210
Santa Cruz,71005,San Pedro,2007,6,Dias camas disponibles otros servicios,330
Potosí,50501,San Pedro De Buena Vista,2007,6,Dias camas disponibles otros servicios,150
Santa Cruz,70303,San Rafael,2007,6,Dias camas disponibles otros servicios,240
Beni,80702,San Ramon,2007,6,Dias camas disponibles otros servicios,120
Beni,80702,San Ramon,2007,6,Dias camas disponibles otros servicios,270
Beni,80401,Santa Ana,2007,6,Dias camas disponibles otros servicios,390
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Dias camas disponibles otros servicios,40016
Beni,80303,Santa Rosa,2007,6,Dias camas disponibles otros servicios,180
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Dias camas disponibles otros servicios,240
Oruro,41401,Santiago De Huari,2007,6,Dias camas disponibles otros servicios,90
La Paz,21901,Santiago De Machaca,2007,6,Dias camas disponibles otros servicios,56
Cochabamba,30702,Santivañes,2007,6,Dias camas disponibles otros servicios,330
La Paz,21301,Sica Sica (villa Aroma),2007,6,Dias camas disponibles otros servicios,120
Cochabamba,30703,Sicaya,2007,6,Dias camas disponibles otros servicios,150
Cochabamba,30902,Sipe Sipe,2007,6,Dias camas disponibles otros servicios,600
Chuquisaca,10403,Sopachuy,2007,6,Dias camas disponibles otros servicios,510
La Paz,20601,Sorata,2007,6,Dias camas disponibles otros servicios,300
Chuquisaca,10101,Sucre,2007,6,Dias camas disponibles otros servicios,34230
Cochabamba,30602,Tacopaya,2007,6,Dias camas disponibles otros servicios,119
Cochabamba,31101,Tapacari,2007,6,Dias camas disponibles otros servicios,240
Chuquisaca,10601,Tarabuco,2007,6,Dias camas disponibles otros servicios,240
Cochabamba,30401,Tarata,2007,6,Dias camas disponibles otros servicios,60
Tarija,60101,Tarija,2007,6,Dias camas disponibles otros servicios,10294
Chuquisaca,10202,Tarvita,2007,6,Dias camas disponibles otros servicios,538
Potosí,50102,Tinguipaya,2007,6,Dias camas disponibles otros servicios,60
La Paz,20606,Tipuani,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,30903,Tiquipaya,2007,6,Dias camas disponibles otros servicios,650
Cochabamba,31601,Tiraque (cbba),2007,6,Dias camas disponibles otros servicios,630
Cochabamba,30802,Toco,2007,6,Dias camas disponibles otros servicios,90
Cochabamba,30803,Tolata,2007,6,Dias camas disponibles otros servicios,45
Oruro,41001,Toledo,2007,6,Dias camas disponibles otros servicios,60
Potosí,51202,Tomave,2007,6,Dias camas disponibles otros servicios,120
Chuquisaca,10402,Tomina,2007,6,Dias camas disponibles otros servicios,124
Cochabamba,31201,Totora(cbba),2007,6,Dias camas disponibles otros servicios,578
Oruro,41301,Totora(orr),2007,6,Dias camas disponibles otros servicios,54
Santa Cruz,70802,Trigal,2007,6,Dias camas disponibles otros servicios,30
Beni,80101,Trinidad,2007,6,Dias camas disponibles otros servicios,6447
Potosí,50801,Tupiza,2007,6,Dias camas disponibles otros servicios,4078
Oruro,40402,Turco,2007,6,Dias camas disponibles otros servicios,62
Potosí,50201,Uncia,2007,6,Dias camas disponibles otros servicios,1350
Tarija,60401,Uriondo (a. Concepcion),2007,6,Dias camas disponibles otros servicios,30
Santa Cruz,71502,Urubicha,2007,6,Dias camas disponibles otros servicios,210
Potosí,51201,Uyuni,2007,6,Dias camas disponibles otros servicios,1110
Cochabamba,30502,Vacas,2007,6,Dias camas disponibles otros servicios,120
Santa Cruz,70801,Vallegrande,2007,6,Dias camas disponibles otros servicios,750
La Paz,20801,Viacha,2007,6,Dias camas disponibles otros servicios,750
Cochabamba,31302,Vila Vila,2007,6,Dias camas disponibles otros servicios,88
Tarija,60303,Villa Montes,2007,6,Dias camas disponibles otros servicios,1500
Cochabamba,31402,Villa Rivero,2007,6,Dias camas disponibles otros servicios,90
Chuquisaca,10801,Villa Serrano,2007,6,Dias camas disponibles otros servicios,270
Cochabamba,31003,Villa Tunari,2007,6,Dias camas disponibles otros servicios,2040
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,6,Dias camas disponibles otros servicios,270
Potosí,51501,Villazon,2007,6,Dias camas disponibles otros servicios,1080
Cochabamba,30904,Vinto,2007,6,Dias camas disponibles otros servicios,210
Potosí,50602,Vitichi,2007,6,Dias camas disponibles otros servicios,120
Santa Cruz,70201,Warnes,2007,6,Dias camas disponibles otros servicios,750
Tarija,60301,Yacuiba,2007,6,Dias camas disponibles otros servicios,2302
Chuquisaca,10602,Yamparaez,2007,6,Dias camas disponibles otros servicios,330
La Paz,21103,Yanacachi,2007,6,Dias camas disponibles otros servicios,60
Santa Cruz,70403,Yapacani,2007,6,Dias camas disponibles otros servicios,660
Chuquisaca,10102,Yotala,2007,6,Dias camas disponibles otros servicios,150
Chuquisaca,10301,Zudañez,2007,6,Dias camas disponibles otros servicios,90
Potosí,51302,Acacio,2007,7,Dias camas disponibles otros servicios,124
La Paz,20201,Achacachi,2007,7,Dias camas disponibles otros servicios,310
Cochabamba,30201,Aiquile,2007,7,Dias camas disponibles otros servicios,1302
Cochabamba,31303,Alalay,2007,7,Dias camas disponibles otros servicios,93
Chuquisaca,10404,Alcala,2007,7,Dias camas disponibles otros servicios,62
La Paz,20701,Apolo,2007,7,Dias camas disponibles otros servicios,93
Potosí,51301,Arampampa,2007,7,Dias camas disponibles otros servicios,155
Cochabamba,30501,Arani,2007,7,Dias camas disponibles otros servicios,62
Cochabamba,30403,Arbieto,2007,7,Dias camas disponibles otros servicios,93
Cochabamba,30601,Arque,2007,7,Dias camas disponibles otros servicios,93
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Dias camas disponibles otros servicios,992
Potosí,50802,Atocha,2007,7,Dias camas disponibles otros servicios,1178
La Paz,20503,Aucapata,2007,7,Dias camas disponibles otros servicios,62
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,Dias camas disponibles otros servicios,1457
Chuquisaca,10201,Azurduy,2007,7,Dias camas disponibles otros servicios,372
La Paz,21203,Batallas,2007,7,Dias camas disponibles otros servicios,62
Beni,80802,Baures,2007,7,Dias camas disponibles otros servicios,62
Tarija,60202,Bermejo,2007,7,Dias camas disponibles otros servicios,1330
Potosí,50301,Betanzos,2007,7,Dias camas disponibles otros servicios,372
Cochabamba,31501,Bolivar,2007,7,Dias camas disponibles otros servicios,217
Santa Cruz,70707,Boyuibe,2007,7,Dias camas disponibles otros servicios,341
Santa Cruz,70401,Buena Vista,2007,7,Dias camas disponibles otros servicios,675
Santa Cruz,70703,Cabezas,2007,7,Dias camas disponibles otros servicios,310
La Paz,20905,Cairoma,2007,7,Dias camas disponibles otros servicios,155
Potosí,51102,"Caiza ""d""",2007,7,Dias camas disponibles otros servicios,93
Chuquisaca,10701,Camargo,2007,7,Dias camas disponibles otros servicios,744
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,7,Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2007,7,Dias camas disponibles otros servicios,1891
Cochabamba,30701,Capinota,2007,7,Dias camas disponibles otros servicios,434
La Paz,20302,Caquiaviri,2007,7,Dias camas disponibles otros servicios,31
Oruro,40102,Caracollo,2007,7,Dias camas disponibles otros servicios,185
La Paz,22001,Caranavi,2007,7,Dias camas disponibles otros servicios,1209
Santa Cruz,71403,Carmen Rivero Torrez,2007,7,Dias camas disponibles otros servicios,38
Oruro,40201,Challapata,2007,7,Dias camas disponibles otros servicios,589
Potosí,50302,Chaqui,2007,7,Dias camas disponibles otros servicios,62
Santa Cruz,70702,Charagua,2007,7,Dias camas disponibles otros servicios,861
La Paz,20305,Charaña,2007,7,Dias camas disponibles otros servicios,31
Potosí,50202,Chayanta,2007,7,Dias camas disponibles otros servicios,124
Cochabamba,31204,Chimore,2007,7,Dias camas disponibles otros servicios,155
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Dias camas disponibles otros servicios,868
La Paz,20501,Chuma,2007,7,Dias camas disponibles otros servicios,62
Cochabamba,30801,Cliza,2007,7,Dias camas disponibles otros servicios,124
Pando,90101,Cobija,2007,7,Dias camas disponibles otros servicios,1942
Cochabamba,30101,Cochabamba,2007,7,Dias camas disponibles otros servicios,49507
Cochabamba,30905,Colcapirhua,2007,7,Dias camas disponibles otros servicios,1178
Potosí,50901,"Colcha ""k""",2007,7,Dias camas disponibles otros servicios,62
