department,municipality_id,municipality,year,month,population,value
Santa Cruz,70401,Buena Vista,2007,12,0 Contrareferidos,1
Oruro,40102,Caracollo,2007,12,0 Contrareferidos,2
Pando,90101,Cobija,2007,12,0 Contrareferidos,27
Cochabamba,30101,Cochabamba,2007,12,0 Contrareferidos,8
La Paz,20105,El Alto,2007,12,0 Contrareferidos,92
Tarija,60502,El Puente(tja),2007,12,0 Contrareferidos,1
Santa Cruz,71004,Fernandez Alonso,2007,12,0 Contrareferidos,1
Santa Cruz,70705,Gutierrez,2007,12,0 Contrareferidos,2
La Paz,20101,La Paz,2007,12,0 Contrareferidos,82
Cochabamba,31301,Mizque,2007,12,0 Contrareferidos,31
Chuquisaca,10501,Monteagudo,2007,12,0 Contrareferidos,2
Santa Cruz,70202,Okinawa,2007,12,0 Contrareferidos,1
Oruro,40101,Oruro,2007,12,0 Contrareferidos,114
Chuquisaca,10401,Padilla,2007,12,0 Contrareferidos,31
La Paz,21104,Palos Blancos,2007,12,0 Contrareferidos,1
Potosí,50101,Potosi,2007,12,0 Contrareferidos,41
Cochabamba,31205,Puerto Villarroel,2007,12,0 Contrareferidos,1
Beni,80201,Riberalta,2007,12,0 Contrareferidos,60
Cochabamba,31001,Sacaba,2007,12,0 Contrareferidos,2
Cochabamba,30404,Sacabamba,2007,12,0 Contrareferidos,1
Santa Cruz,71302,Saipina,2007,12,0 Contrareferidos,2
Santa Cruz,70402,San Carlos,2007,12,0 Contrareferidos,1
Santa Cruz,70301,San Ignacio De Velasco,2007,12,0 Contrareferidos,5
Santa Cruz,71104,San Julian,2007,12,0 Contrareferidos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,12,0 Contrareferidos,145
Cochabamba,30702,Santivañes,2007,12,0 Contrareferidos,1
La Paz,20601,Sorata,2007,12,0 Contrareferidos,1
Chuquisaca,10101,Sucre,2007,12,0 Contrareferidos,9
Chuquisaca,10601,Tarabuco,2007,12,0 Contrareferidos,10
Tarija,60101,Tarija,2007,12,0 Contrareferidos,1
Chuquisaca,10202,Tarvita,2007,12,0 Contrareferidos,2
Potosí,50502,Toro Toro,2007,12,0 Contrareferidos,1
Potosí,50801,Tupiza,2007,12,0 Contrareferidos,24
Cochabamba,30502,Vacas,2007,12,0 Contrareferidos,2
Cochabamba,31003,Villa Tunari,2007,12,0 Contrareferidos,10
Potosí,51501,Villazon,2007,12,0 Contrareferidos,28
Tarija,60301,Yacuiba,2007,12,0 Contrareferidos,16
Oruro,40603,Antequera,2007,1,TOTAL,1
Potosí,51301,Arampampa,2007,1,TOTAL,155
Tarija,60202,Bermejo,2007,1,TOTAL,240
La Paz,20105,El Alto,2007,1,TOTAL,46
Oruro,40701,Huanuni,2007,1,TOTAL,8
La Paz,20101,La Paz,2007,1,TOTAL,16
Oruro,40702,Machacamarca,2007,1,TOTAL,1
Cochabamba,31301,Mizque,2007,1,TOTAL,62
Potosí,51203,Porco,2007,1,TOTAL,62
Beni,80201,Riberalta,2007,1,TOTAL,79
Santa Cruz,70503,Robore,2007,1,TOTAL,420
Santa Cruz,70301,San Ignacio De Velasco,2007,1,TOTAL,62
Santa Cruz,70501,San Jose De Chiquitos,2007,1,TOTAL,31
Santa Cruz,71104,San Julian,2007,1,TOTAL,31
Chuquisaca,10702,San Lucas,2007,1,TOTAL,31
Tarija,60101,Tarija,2007,1,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2007,1,TOTAL,16
Tarija,60401,Uriondo (a. Concepcion),2007,1,TOTAL,27
Tarija,60402,Yunchara,2007,1,TOTAL,1
Oruro,40603,Antequera,2007,2,TOTAL,1
Cochabamba,30101,Cochabamba,2007,2,TOTAL,2
La Paz,21701,Copacabana,2007,2,TOTAL,1
La Paz,20105,El Alto,2007,2,TOTAL,34
Oruro,40501,Huachacalla,2007,2,TOTAL,1
Oruro,40701,Huanuni,2007,2,TOTAL,9
Chuquisaca,10703,Incahuasi,2007,2,TOTAL,140
La Paz,20101,La Paz,2007,2,TOTAL,66
Oruro,40702,Machacamarca,2007,2,TOTAL,4
Oruro,40101,Oruro,2007,2,TOTAL,7
La Paz,21104,Palos Blancos,2007,2,TOTAL,4
Beni,80201,Riberalta,2007,2,TOTAL,180
Santa Cruz,70503,Robore,2007,2,TOTAL,21
Beni,80304,Rurrenabaque,2007,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,TOTAL,27
Pando,90303,Sena,2007,2,TOTAL,310
Tarija,60101,Tarija,2007,2,TOTAL,252
Cochabamba,31601,Tiraque (cbba),2007,2,TOTAL,1
Tarija,60301,Yacuiba,2007,2,TOTAL,4
Potosí,50103,Yocalla,2007,2,TOTAL,28
Santa Cruz,70401,Buena Vista,2007,3,TOTAL,91
Chuquisaca,10701,Camargo,2007,3,TOTAL,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,3,TOTAL,4
Cochabamba,30101,Cochabamba,2007,3,TOTAL,4
La Paz,20105,El Alto,2007,3,TOTAL,40
Beni,80202,Guayaramerin,2007,3,TOTAL,3
Chuquisaca,10502,Huacareta,2007,3,TOTAL,1
Oruro,40701,Huanuni,2007,3,TOTAL,4
Chuquisaca,10304,Icla,2007,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2007,3,TOTAL,62
La Paz,20101,La Paz,2007,3,TOTAL,50
Santa Cruz,71001,Montero,2007,3,TOTAL,1178
Santa Cruz,70202,Okinawa,2007,3,TOTAL,93
Oruro,40101,Oruro,2007,3,TOTAL,18
La Paz,21104,Palos Blancos,2007,3,TOTAL,2
La Paz,21201,Pucarani,2007,3,TOTAL,62
Beni,80201,Riberalta,2007,3,TOTAL,7
Santa Cruz,71302,Saipina,2007,3,TOTAL,172
Santa Cruz,70402,San Carlos,2007,3,TOTAL,31
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,TOTAL,36
Chuquisaca,10403,Sopachuy,2007,3,TOTAL,1
La Paz,20601,Sorata,2007,3,TOTAL,1
Chuquisaca,10101,Sucre,2007,3,TOTAL,7
Tarija,60101,Tarija,2007,3,TOTAL,279
Chuquisaca,10202,Tarvita,2007,3,TOTAL,1
Cochabamba,30802,Toco,2007,3,TOTAL,31
Cochabamba,31402,Villa Rivero,2007,3,TOTAL,1
Tarija,60301,Yacuiba,2007,3,TOTAL,1
Cochabamba,30402,Anzaldo,2007,4,TOTAL,2
Potosí,50802,Atocha,2007,4,TOTAL,14
Chuquisaca,10201,Azurduy,2007,4,TOTAL,1
Santa Cruz,70401,Buena Vista,2007,4,TOTAL,60
Chuquisaca,10701,Camargo,2007,4,TOTAL,1
La Paz,22001,Caranavi,2007,4,TOTAL,1
Cochabamba,30101,Cochabamba,2007,4,TOTAL,4
La Paz,21701,Copacabana,2007,4,TOTAL,1
Santa Cruz,70102,Cotoca,2007,4,TOTAL,1
La Paz,20105,El Alto,2007,4,TOTAL,44
Santa Cruz,70105,El Torno,2007,4,TOTAL,1
La Paz,20101,La Paz,2007,4,TOTAL,46
Chuquisaca,10303,Mojocoya,2007,4,TOTAL,2
Chuquisaca,10501,Monteagudo,2007,4,TOTAL,3
Cochabamba,30203,Omereque,2007,4,TOTAL,2
Oruro,40101,Oruro,2007,4,TOTAL,613
La Paz,21104,Palos Blancos,2007,4,TOTAL,3
Chuquisaca,10302,Presto,2007,4,TOTAL,2
La Paz,21201,Pucarani,2007,4,TOTAL,1
Cochabamba,31001,Sacaba,2007,4,TOTAL,8
Cochabamba,31403,San Benito,2007,4,TOTAL,1
Beni,80302,San Borja,2007,4,TOTAL,60
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2007,4,TOTAL,30
Chuquisaca,10702,San Lucas,2007,4,TOTAL,1
Santa Cruz,70302,San Miguel De Velasco,2007,4,TOTAL,1
Santa Cruz,71005,San Pedro,2007,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,TOTAL,302
Chuquisaca,10403,Sopachuy,2007,4,TOTAL,3
Chuquisaca,10101,Sucre,2007,4,TOTAL,22
Cochabamba,31101,Tapacari,2007,4,TOTAL,1
Chuquisaca,10601,Tarabuco,2007,4,TOTAL,14
Tarija,60101,Tarija,2007,4,TOTAL,570
Santa Cruz,70802,Trigal,2007,4,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2007,4,TOTAL,2
La Paz,20801,Viacha,2007,4,TOTAL,5
Cochabamba,31003,Villa Tunari,2007,4,TOTAL,1
Potosí,51501,Villazon,2007,4,TOTAL,4
La Paz,20701,Apolo,2007,5,TOTAL,1
Potosí,51301,Arampampa,2007,5,TOTAL,1
Potosí,50802,Atocha,2007,5,TOTAL,30
Potosí,50301,Betanzos,2007,5,TOTAL,2
Chuquisaca,10701,Camargo,2007,5,TOTAL,3
Santa Cruz,70702,Charagua,2007,5,TOTAL,4
Cochabamba,30101,Cochabamba,2007,5,TOTAL,3
La Paz,21701,Copacabana,2007,5,TOTAL,1
La Paz,21402,Coripata,2007,5,TOTAL,1
La Paz,20105,El Alto,2007,5,TOTAL,11
Oruro,41101,Eucaliptus,2007,5,TOTAL,2
Santa Cruz,71002,General Saavedra,2007,5,TOTAL,8
Santa Cruz,70705,Gutierrez,2007,5,TOTAL,2
Oruro,40701,Huanuni,2007,5,TOTAL,7
Chuquisaca,10304,Icla,2007,5,TOTAL,2
La Paz,20101,La Paz,2007,5,TOTAL,126
Beni,80801,Magdalena,2007,5,TOTAL,2
Cochabamba,30203,Omereque,2007,5,TOTAL,1
Oruro,40101,Oruro,2007,5,TOTAL,635
Cochabamba,31203,Pocona,2007,5,TOTAL,1
Santa Cruz,70103,Porongo,2007,5,TOTAL,31
Beni,80201,Riberalta,2007,5,TOTAL,15
Cochabamba,31001,Sacaba,2007,5,TOTAL,1
Potosí,50701,Sacaca,2007,5,TOTAL,3
Santa Cruz,71302,Saipina,2007,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,5,TOTAL,6
Chuquisaca,10702,San Lucas,2007,5,TOTAL,4
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,TOTAL,199
Chuquisaca,10403,Sopachuy,2007,5,TOTAL,1
Chuquisaca,10101,Sucre,2007,5,TOTAL,12
Tarija,60101,Tarija,2007,5,TOTAL,280
Chuquisaca,10202,Tarvita,2007,5,TOTAL,2
Chuquisaca,10402,Tomina,2007,5,TOTAL,1
Potosí,50801,Tupiza,2007,5,TOTAL,93
Potosí,51501,Villazon,2007,5,TOTAL,21
Santa Cruz,70201,Warnes,2007,5,TOTAL,1
Tarija,60301,Yacuiba,2007,5,TOTAL,2
La Paz,21103,Yanacachi,2007,5,TOTAL,1
Chuquisaca,10301,Zudañez,2007,5,TOTAL,5
Oruro,41201,Andamarca,2007,6,TOTAL,2
Beni,80802,Baures,2007,6,TOTAL,1
Cochabamba,31501,Bolivar,2007,6,TOTAL,1
Chuquisaca,10701,Camargo,2007,6,TOTAL,4
Cochabamba,30101,Cochabamba,2007,6,TOTAL,5
Cochabamba,31002,Colomi,2007,6,TOTAL,2
La Paz,21402,Coripata,2007,6,TOTAL,1
Santa Cruz,70102,Cotoca,2007,6,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2007,6,TOTAL,90
Chuquisaca,10902,Culpina,2007,6,TOTAL,30
La Paz,20105,El Alto,2007,6,TOTAL,3
Santa Cruz,71503,El Puente(stc),2007,6,TOTAL,1
Tarija,60502,El Puente(tja),2007,6,TOTAL,1
Santa Cruz,71002,General Saavedra,2007,6,TOTAL,10
Santa Cruz,70705,Gutierrez,2007,6,TOTAL,1
Oruro,40701,Huanuni,2007,6,TOTAL,7
Chuquisaca,10304,Icla,2007,6,TOTAL,2
La Paz,21102,Irupana (villa De Lanza),2007,6,TOTAL,2
La Paz,20806,Jesus De Machaca,2007,6,TOTAL,1
La Paz,20101,La Paz,2007,6,TOTAL,75
Santa Cruz,70903,Mairana,2007,6,TOTAL,1
Cochabamba,31301,Mizque,2007,6,TOTAL,2
Chuquisaca,10501,Monteagudo,2007,6,TOTAL,2
Oruro,40101,Oruro,2007,6,TOTAL,225
La Paz,21104,Palos Blancos,2007,6,TOTAL,5
Beni,80201,Riberalta,2007,6,TOTAL,40
Potosí,50701,Sacaca,2007,6,TOTAL,2
Santa Cruz,71302,Saipina,2007,6,TOTAL,4
Oruro,40801,Salinas De Garci Mendoza,2007,6,TOTAL,90
Santa Cruz,70301,San Ignacio De Velasco,2007,6,TOTAL,2
Chuquisaca,10702,San Lucas,2007,6,TOTAL,14
Santa Cruz,70303,San Rafael,2007,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,TOTAL,234
Cochabamba,30902,Sipe Sipe,2007,6,TOTAL,1
Chuquisaca,10403,Sopachuy,2007,6,TOTAL,2
La Paz,20601,Sorata,2007,6,TOTAL,1
Chuquisaca,10101,Sucre,2007,6,TOTAL,12
Chuquisaca,10202,Tarvita,2007,6,TOTAL,1
Potosí,50801,Tupiza,2007,6,TOTAL,37
Cochabamba,31003,Villa Tunari,2007,6,TOTAL,2
Potosí,51501,Villazon,2007,6,TOTAL,39
Tarija,60301,Yacuiba,2007,6,TOTAL,4
Chuquisaca,10602,Yamparaez,2007,6,TOTAL,2
Potosí,50802,Atocha,2007,7,TOTAL,14
Cochabamba,30301,Ayopaya (v. De Independencia),2007,7,TOTAL,3
Cochabamba,31501,Bolivar,2007,7,TOTAL,4
Chuquisaca,10701,Camargo,2007,7,TOTAL,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,7,TOTAL,1
Pando,90101,Cobija,2007,7,TOTAL,56
Cochabamba,30101,Cochabamba,2007,7,TOTAL,4
Santa Cruz,70603,Colpa Belgica,2007,7,TOTAL,2
La Paz,21701,Copacabana,2007,7,TOTAL,1
Santa Cruz,70102,Cotoca,2007,7,TOTAL,2
La Paz,20105,El Alto,2007,7,TOTAL,76
Santa Cruz,70105,El Torno,2007,7,TOTAL,31
Santa Cruz,70705,Gutierrez,2007,7,TOTAL,1
Oruro,40701,Huanuni,2007,7,TOTAL,13
Santa Cruz,70104,La Guardia,2007,7,TOTAL,2
La Paz,20101,La Paz,2007,7,TOTAL,102
Chuquisaca,11003,Machareti,2007,7,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,7,TOTAL,7
Cochabamba,30302,Morochata,2007,7,TOTAL,2
Oruro,40101,Oruro,2007,7,TOTAL,73
La Paz,21104,Palos Blancos,2007,7,TOTAL,10
Potosí,50403,Pocoata,2007,7,TOTAL,2
Potosí,50101,Potosi,2007,7,TOTAL,4
Potosí,51101,Puna,2007,7,TOTAL,1
Beni,80304,Rurrenabaque,2007,7,TOTAL,3
Cochabamba,31001,Sacaba,2007,7,TOTAL,8
Santa Cruz,71302,Saipina,2007,7,TOTAL,1
Beni,80602,San Andres,2007,7,TOTAL,1
La Paz,21502,San Buena Ventura,2007,7,TOTAL,6
Santa Cruz,70301,San Ignacio De Velasco,2007,7,TOTAL,13
Santa Cruz,70101,Santa Cruz De La Sierra,2007,7,TOTAL,280
Chuquisaca,10403,Sopachuy,2007,7,TOTAL,6
Chuquisaca,10101,Sucre,2007,7,TOTAL,10
Chuquisaca,10601,Tarabuco,2007,7,TOTAL,18
Chuquisaca,10202,Tarvita,2007,7,TOTAL,4
Cochabamba,30802,Toco,2007,7,TOTAL,31
Chuquisaca,10402,Tomina,2007,7,TOTAL,1
Potosí,50801,Tupiza,2007,7,TOTAL,50
Cochabamba,31003,Villa Tunari,2007,7,TOTAL,1
Potosí,51501,Villazon,2007,7,TOTAL,36
Potosí,50602,Vitichi,2007,7,TOTAL,1
Tarija,60301,Yacuiba,2007,7,TOTAL,8
Oruro,40603,Antequera,2007,8,TOTAL,3
Potosí,50802,Atocha,2007,8,TOTAL,25
Cochabamba,31501,Bolivar,2007,8,TOTAL,5
Santa Cruz,70703,Cabezas,2007,8,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,8,TOTAL,1
Cochabamba,30701,Capinota,2007,8,TOTAL,3
Pando,90101,Cobija,2007,8,TOTAL,30
Cochabamba,31002,Colomi,2007,8,TOTAL,3
Santa Cruz,70102,Cotoca,2007,8,TOTAL,1
La Paz,20105,El Alto,2007,8,TOTAL,91
La Paz,21601,Gral. J.j. Perez (charazani),2007,8,TOTAL,1
Oruro,40701,Huanuni,2007,8,TOTAL,9
Chuquisaca,10304,Icla,2007,8,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2007,8,TOTAL,1
La Paz,20806,Jesus De Machaca,2007,8,TOTAL,1
La Paz,21105,La Asunta,2007,8,TOTAL,2
Santa Cruz,70104,La Guardia,2007,8,TOTAL,2
La Paz,20101,La Paz,2007,8,TOTAL,175
Santa Cruz,71003,Mineros,2007,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,8,TOTAL,6
Oruro,40101,Oruro,2007,8,TOTAL,54
Chuquisaca,10401,Padilla,2007,8,TOTAL,7
Santa Cruz,70902,Pampa Grande,2007,8,TOTAL,1
La Paz,21201,Pucarani,2007,8,TOTAL,1
Beni,80201,Riberalta,2007,8,TOTAL,50
Potosí,50701,Sacaca,2007,8,TOTAL,3
Santa Cruz,71302,Saipina,2007,8,TOTAL,115
Santa Cruz,70402,San Carlos,2007,8,TOTAL,6
Santa Cruz,70301,San Ignacio De Velasco,2007,8,TOTAL,3
Chuquisaca,10702,San Lucas,2007,8,TOTAL,2
Santa Cruz,70303,San Rafael,2007,8,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,8,TOTAL,302
La Paz,21301,Sica Sica (villa Aroma),2007,8,TOTAL,1
Cochabamba,30703,Sicaya,2007,8,TOTAL,1
Cochabamba,30902,Sipe Sipe,2007,8,TOTAL,1
Chuquisaca,10403,Sopachuy,2007,8,TOTAL,10
Chuquisaca,10101,Sucre,2007,8,TOTAL,9
Chuquisaca,10601,Tarabuco,2007,8,TOTAL,15
Tarija,60101,Tarija,2007,8,TOTAL,124
Chuquisaca,10202,Tarvita,2007,8,TOTAL,1
Chuquisaca,10402,Tomina,2007,8,TOTAL,2
Potosí,50801,Tupiza,2007,8,TOTAL,30
Cochabamba,31003,Villa Tunari,2007,8,TOTAL,20
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,8,TOTAL,3
Potosí,51501,Villazon,2007,8,TOTAL,47
Tarija,60301,Yacuiba,2007,8,TOTAL,2
Chuquisaca,10602,Yamparaez,2007,8,TOTAL,1
Chuquisaca,10102,Yotala,2007,8,TOTAL,1
Chuquisaca,10301,Zudañez,2007,8,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2007,9,TOTAL,1
Potosí,50802,Atocha,2007,9,TOTAL,18
Cochabamba,31501,Bolivar,2007,9,TOTAL,4
Chuquisaca,10701,Camargo,2007,9,TOTAL,1
Santa Cruz,70706,Camiri,2007,9,TOTAL,3
Cochabamba,30701,Capinota,2007,9,TOTAL,1
Pando,90101,Cobija,2007,9,TOTAL,18
Cochabamba,30101,Cochabamba,2007,9,TOTAL,5
Santa Cruz,70603,Colpa Belgica,2007,9,TOTAL,1
Santa Cruz,70102,Cotoca,2007,9,TOTAL,3
La Paz,20105,El Alto,2007,9,TOTAL,192
Santa Cruz,70105,El Torno,2007,9,TOTAL,60
Oruro,41101,Eucaliptus,2007,9,TOTAL,1
Santa Cruz,71002,General Saavedra,2007,9,TOTAL,8
Chuquisaca,10502,Huacareta,2007,9,TOTAL,1
Santa Cruz,70104,La Guardia,2007,9,TOTAL,5
La Paz,20101,La Paz,2007,9,TOTAL,122
Chuquisaca,10501,Monteagudo,2007,9,TOTAL,8
Oruro,40101,Oruro,2007,9,TOTAL,93
La Paz,21104,Palos Blancos,2007,9,TOTAL,4
Potosí,51203,Porco,2007,9,TOTAL,1
Chuquisaca,10103,Poroma,2007,9,TOTAL,2
Cochabamba,31205,Puerto Villarroel,2007,9,TOTAL,1
Beni,80201,Riberalta,2007,9,TOTAL,66
Beni,80304,Rurrenabaque,2007,9,TOTAL,1
Cochabamba,31001,Sacaba,2007,9,TOTAL,11
Santa Cruz,71302,Saipina,2007,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2007,9,TOTAL,7
Chuquisaca,10702,San Lucas,2007,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,9,TOTAL,208
Cochabamba,30702,Santivañes,2007,9,TOTAL,1
Chuquisaca,10403,Sopachuy,2007,9,TOTAL,3
Chuquisaca,10101,Sucre,2007,9,TOTAL,7
Cochabamba,31101,Tapacari,2007,9,TOTAL,1
Chuquisaca,10601,Tarabuco,2007,9,TOTAL,10
Tarija,60101,Tarija,2007,9,TOTAL,277
Chuquisaca,10202,Tarvita,2007,9,TOTAL,1
Potosí,50801,Tupiza,2007,9,TOTAL,51
Potosí,51201,Uyuni,2007,9,TOTAL,120
Cochabamba,31003,Villa Tunari,2007,9,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,9,TOTAL,6
Potosí,51501,Villazon,2007,9,TOTAL,37
Tarija,60301,Yacuiba,2007,9,TOTAL,2
Chuquisaca,10602,Yamparaez,2007,9,TOTAL,2
Chuquisaca,10102,Yotala,2007,9,TOTAL,1
Oruro,40603,Antequera,2007,10,TOTAL,1
Potosí,50802,Atocha,2007,10,TOTAL,17
Cochabamba,30301,Ayopaya (v. De Independencia),2007,10,TOTAL,30
Cochabamba,31501,Bolivar,2007,10,TOTAL,8
Chuquisaca,10701,Camargo,2007,10,TOTAL,2
Cochabamba,30701,Capinota,2007,10,TOTAL,4
Oruro,40102,Caracollo,2007,10,TOTAL,1
Oruro,40201,Challapata,2007,10,TOTAL,1
Pando,90101,Cobija,2007,10,TOTAL,47
Cochabamba,30101,Cochabamba,2007,10,TOTAL,7
Potosí,50901,"Colcha ""k""",2007,10,TOTAL,1
Santa Cruz,70603,Colpa Belgica,2007,10,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2007,10,TOTAL,186
La Paz,20105,El Alto,2007,10,TOTAL,112
Oruro,41101,Eucaliptus,2007,10,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2007,10,TOTAL,1
Santa Cruz,71002,General Saavedra,2007,10,TOTAL,16
Chuquisaca,10502,Huacareta,2007,10,TOTAL,1
Santa Cruz,70104,La Guardia,2007,10,TOTAL,2
La Paz,20101,La Paz,2007,10,TOTAL,116
Chuquisaca,11003,Machareti,2007,10,TOTAL,1
Beni,80801,Magdalena,2007,10,TOTAL,1
Santa Cruz,70903,Mairana,2007,10,TOTAL,1
Cochabamba,31301,Mizque,2007,10,TOTAL,32
Chuquisaca,10501,Monteagudo,2007,10,TOTAL,6
Oruro,40101,Oruro,2007,10,TOTAL,59
La Paz,21104,Palos Blancos,2007,10,TOTAL,2
La Paz,21305,Patacamaya,2007,10,TOTAL,3
Potosí,50101,Potosi,2007,10,TOTAL,45
Chuquisaca,10302,Presto,2007,10,TOTAL,1
Beni,80201,Riberalta,2007,10,TOTAL,98
Beni,80304,Rurrenabaque,2007,10,TOTAL,2
Santa Cruz,71302,Saipina,2007,10,TOTAL,1
Santa Cruz,70402,San Carlos,2007,10,TOTAL,22
Santa Cruz,70301,San Ignacio De Velasco,2007,10,TOTAL,7
Santa Cruz,70501,San Jose De Chiquitos,2007,10,TOTAL,31
Chuquisaca,10702,San Lucas,2007,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,10,TOTAL,217
Chuquisaca,10101,Sucre,2007,10,TOTAL,11
Tarija,60101,Tarija,2007,10,TOTAL,1
Potosí,50801,Tupiza,2007,10,TOTAL,69
Cochabamba,30502,Vacas,2007,10,TOTAL,1
Cochabamba,31003,Villa Tunari,2007,10,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,10,TOTAL,1
Potosí,51501,Villazon,2007,10,TOTAL,53
Potosí,50602,Vitichi,2007,10,TOTAL,3
Tarija,60301,Yacuiba,2007,10,TOTAL,16
Chuquisaca,10102,Yotala,2007,10,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2007,11,TOTAL,2
Potosí,50802,Atocha,2007,11,TOTAL,10
Cochabamba,30301,Ayopaya (v. De Independencia),2007,11,TOTAL,2
Chuquisaca,10201,Azurduy,2007,11,TOTAL,3
Cochabamba,31501,Bolivar,2007,11,TOTAL,4
Cochabamba,30701,Capinota,2007,11,TOTAL,1
Santa Cruz,70702,Charagua,2007,11,TOTAL,6
Pando,90101,Cobija,2007,11,TOTAL,35
Cochabamba,30101,Cochabamba,2007,11,TOTAL,4
Santa Cruz,70102,Cotoca,2007,11,TOTAL,2
La Paz,20105,El Alto,2007,11,TOTAL,82
Oruro,41101,Eucaliptus,2007,11,TOTAL,3
Santa Cruz,71004,Fernandez Alonso,2007,11,TOTAL,2
Santa Cruz,71002,General Saavedra,2007,11,TOTAL,9
Santa Cruz,70104,La Guardia,2007,11,TOTAL,3
La Paz,20101,La Paz,2007,11,TOTAL,106
La Paz,21006,Licoma Pampa,2007,11,TOTAL,1
Chuquisaca,11003,Machareti,2007,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2007,11,TOTAL,7
Santa Cruz,71001,Montero,2007,11,TOTAL,4
Oruro,40101,Oruro,2007,11,TOTAL,111
La Paz,21305,Patacamaya,2007,11,TOTAL,2
Cochabamba,31401,Punata,2007,11,TOTAL,5
Beni,80201,Riberalta,2007,11,TOTAL,72
Cochabamba,31001,Sacaba,2007,11,TOTAL,2
Cochabamba,30404,Sacabamba,2007,11,TOTAL,1
Santa Cruz,70901,Samaipata,2007,11,TOTAL,1
Santa Cruz,70402,San Carlos,2007,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2007,11,TOTAL,9
Santa Cruz,70303,San Rafael,2007,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,11,TOTAL,83
La Paz,20601,Sorata,2007,11,TOTAL,3
Chuquisaca,10101,Sucre,2007,11,TOTAL,36
Chuquisaca,10601,Tarabuco,2007,11,TOTAL,10
Tarija,60101,Tarija,2007,11,TOTAL,270
Chuquisaca,10202,Tarvita,2007,11,TOTAL,2
Cochabamba,30802,Toco,2007,11,TOTAL,1
Potosí,50801,Tupiza,2007,11,TOTAL,50
Cochabamba,30502,Vacas,2007,11,TOTAL,1
La Paz,20801,Viacha,2007,11,TOTAL,750
Cochabamba,31003,Villa Tunari,2007,11,TOTAL,1
Potosí,51501,Villazon,2007,11,TOTAL,22
Tarija,60301,Yacuiba,2007,11,TOTAL,19
Chuquisaca,10102,Yotala,2007,11,TOTAL,2
Cochabamba,31303,Alalay,2007,12,TOTAL,1
Potosí,50802,Atocha,2007,12,TOTAL,16
La Paz,20503,Aucapata,2007,12,TOTAL,1
Cochabamba,31501,Bolivar,2007,12,TOTAL,4
Santa Cruz,70401,Buena Vista,2007,12,TOTAL,1
Oruro,40102,Caracollo,2007,12,TOTAL,2
Pando,90101,Cobija,2007,12,TOTAL,27
Cochabamba,30101,Cochabamba,2007,12,TOTAL,8
La Paz,20105,El Alto,2007,12,TOTAL,92
Tarija,60502,El Puente(tja),2007,12,TOTAL,1
Santa Cruz,71004,Fernandez Alonso,2007,12,TOTAL,1
Santa Cruz,70705,Gutierrez,2007,12,TOTAL,2
La Paz,20101,La Paz,2007,12,TOTAL,82
Cochabamba,31301,Mizque,2007,12,TOTAL,31
Chuquisaca,10501,Monteagudo,2007,12,TOTAL,2
Santa Cruz,70202,Okinawa,2007,12,TOTAL,1
Oruro,40101,Oruro,2007,12,TOTAL,114
Chuquisaca,10401,Padilla,2007,12,TOTAL,31
La Paz,21104,Palos Blancos,2007,12,TOTAL,1
Potosí,50101,Potosi,2007,12,TOTAL,41
