department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2007,2,Fallecidos antes de las 48 horas,2
La Paz,21105,La Asunta,2007,2,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2007,2,Fallecidos antes de las 48 horas,68
Potosí,50203,Llallagua,2007,2,Fallecidos antes de las 48 horas,4
Beni,80801,Magdalena,2007,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2007,2,Fallecidos antes de las 48 horas,3
Santa Cruz,71001,Montero,2007,2,Fallecidos antes de las 48 horas,104
Oruro,40101,Oruro,2007,2,Fallecidos antes de las 48 horas,15
Santa Cruz,70902,Pampa Grande,2007,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10103,Poroma,2007,2,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2007,2,Fallecidos antes de las 48 horas,16
La Paz,20401,Puerto Acosta,2007,2,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2007,2,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2007,2,Fallecidos antes de las 48 horas,4
Cochabamba,30901,Quillacollo,2007,2,Fallecidos antes de las 48 horas,2
Beni,80201,Riberalta,2007,2,Fallecidos antes de las 48 horas,9
Santa Cruz,70503,Robore,2007,2,Fallecidos antes de las 48 horas,1
Beni,80304,Rurrenabaque,2007,2,Fallecidos antes de las 48 horas,2
Potosí,50701,Sacaca,2007,2,Fallecidos antes de las 48 horas,1
Beni,80602,San Andres,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2007,2,Fallecidos antes de las 48 horas,1
Beni,80501,San Ignacio,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Fallecidos antes de las 48 horas,4
Beni,80701,San Joaquin,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71201,San Matias,2007,2,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2007,2,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Fallecidos antes de las 48 horas,28
Beni,80303,Santa Rosa,2007,2,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2007,2,Fallecidos antes de las 48 horas,16
Tarija,60101,Tarija,2007,2,Fallecidos antes de las 48 horas,11
La Paz,20606,Tipuani,2007,2,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2007,2,Fallecidos antes de las 48 horas,10
Potosí,50801,Tupiza,2007,2,Fallecidos antes de las 48 horas,5
Santa Cruz,70801,Vallegrande,2007,2,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2007,2,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2007,2,Fallecidos antes de las 48 horas,1
Potosí,51501,Villazon,2007,2,Fallecidos antes de las 48 horas,1
Potosí,50602,Vitichi,2007,2,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2007,2,Fallecidos antes de las 48 horas,3
Santa Cruz,70403,Yapacani,2007,2,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2007,3,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2007,3,Fallecidos antes de las 48 horas,1
Oruro,40102,Caracollo,2007,3,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2007,3,Fallecidos antes de las 48 horas,8
Oruro,40201,Challapata,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2007,3,Fallecidos antes de las 48 horas,4
La Paz,20501,Chuma,2007,3,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2007,3,Fallecidos antes de las 48 horas,1
Cochabamba,30101,Cochabamba,2007,3,Fallecidos antes de las 48 horas,54
Cochabamba,30905,Colcapirhua,2007,3,Fallecidos antes de las 48 horas,1
La Paz,21004,Colquiri,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71101,Concepcion,2007,3,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2007,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10902,Culpina,2007,3,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2007,3,Fallecidos antes de las 48 horas,13
Tarija,60502,El Puente(tja),2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70105,El Torno,2007,3,Fallecidos antes de las 48 horas,1
Beni,80202,Guayaramerin,2007,3,Fallecidos antes de las 48 horas,2
La Paz,21102,Irupana (villa De Lanza),2007,3,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2007,3,Fallecidos antes de las 48 horas,80
Potosí,50203,Llallagua,2007,3,Fallecidos antes de las 48 horas,2
Chuquisaca,10501,Monteagudo,2007,3,Fallecidos antes de las 48 horas,2
Santa Cruz,71001,Montero,2007,3,Fallecidos antes de las 48 horas,460
Oruro,40101,Oruro,2007,3,Fallecidos antes de las 48 horas,16
Chuquisaca,10401,Padilla,2007,3,Fallecidos antes de las 48 horas,2
Santa Cruz,70902,Pampa Grande,2007,3,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2007,3,Fallecidos antes de las 48 horas,17
Santa Cruz,71402,Puerto Quijarro,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2007,3,Fallecidos antes de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2007,3,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2007,3,Fallecidos antes de las 48 horas,2
Beni,80301,Reyes,2007,3,Fallecidos antes de las 48 horas,3
Beni,80201,Riberalta,2007,3,Fallecidos antes de las 48 horas,7
Santa Cruz,70503,Robore,2007,3,Fallecidos antes de las 48 horas,2
Cochabamba,31403,San Benito,2007,3,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70501,San Jose De Chiquitos,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71104,San Julian,2007,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10702,San Lucas,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,71201,San Matias,2007,3,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Fallecidos antes de las 48 horas,44
La Paz,20601,Sorata,2007,3,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2007,3,Fallecidos antes de las 48 horas,22
Chuquisaca,10601,Tarabuco,2007,3,Fallecidos antes de las 48 horas,1
Cochabamba,30401,Tarata,2007,3,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2007,3,Fallecidos antes de las 48 horas,10
Beni,80101,Trinidad,2007,3,Fallecidos antes de las 48 horas,3
Potosí,50801,Tupiza,2007,3,Fallecidos antes de las 48 horas,2
Tarija,60303,Villa Montes,2007,3,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2007,3,Fallecidos antes de las 48 horas,1
Potosí,51501,Villazon,2007,3,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2007,3,Fallecidos antes de las 48 horas,2
La Paz,20201,Achacachi,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Fallecidos antes de las 48 horas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2007,4,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70706,Camiri,2007,4,Fallecidos antes de las 48 horas,8
La Paz,22001,Caranavi,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2007,4,Fallecidos antes de las 48 horas,3
La Paz,21101,Chulumani (v. De La Libertad),2007,4,Fallecidos antes de las 48 horas,5
Pando,90101,Cobija,2007,4,Fallecidos antes de las 48 horas,6
Cochabamba,30101,Cochabamba,2007,4,Fallecidos antes de las 48 horas,39
Cochabamba,30905,Colcapirhua,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,71301,Comarapa,2007,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71101,Concepcion,2007,4,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2007,4,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2007,4,Fallecidos antes de las 48 horas,9
La Paz,21102,Irupana (villa De Lanza),2007,4,Fallecidos antes de las 48 horas,1
La Paz,21105,La Asunta,2007,4,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2007,4,Fallecidos antes de las 48 horas,77
Potosí,50203,Llallagua,2007,4,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2007,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2007,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71001,Montero,2007,4,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2007,4,Fallecidos antes de las 48 horas,23
Chuquisaca,10401,Padilla,2007,4,Fallecidos antes de las 48 horas,2
Santa Cruz,70601,Portachuelo,2007,4,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2007,4,Fallecidos antes de las 48 horas,16
La Paz,20401,Puerto Acosta,2007,4,Fallecidos antes de las 48 horas,2
Santa Cruz,71401,Puerto Suarez,2007,4,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2007,4,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2007,4,Fallecidos antes de las 48 horas,1
Beni,80301,Reyes,2007,4,Fallecidos antes de las 48 horas,2
Beni,80201,Riberalta,2007,4,Fallecidos antes de las 48 horas,9
Santa Cruz,70503,Robore,2007,4,Fallecidos antes de las 48 horas,2
Cochabamba,31001,Sacaba,2007,4,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70402,San Carlos,2007,4,Fallecidos antes de las 48 horas,3
Beni,80501,San Ignacio,2007,4,Fallecidos antes de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Fallecidos antes de las 48 horas,2
Chuquisaca,10702,San Lucas,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70302,San Miguel De Velasco,2007,4,Fallecidos antes de las 48 horas,1
Beni,80702,San Ramon,2007,4,Fallecidos antes de las 48 horas,1
Beni,80401,Santa Ana,2007,4,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Fallecidos antes de las 48 horas,31
Chuquisaca,10403,Sopachuy,2007,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2007,4,Fallecidos antes de las 48 horas,22
Cochabamba,31101,Tapacari,2007,4,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2007,4,Fallecidos antes de las 48 horas,9
La Paz,20606,Tipuani,2007,4,Fallecidos antes de las 48 horas,1
Cochabamba,31601,Tiraque (cbba),2007,4,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2007,4,Fallecidos antes de las 48 horas,9
Potosí,50801,Tupiza,2007,4,Fallecidos antes de las 48 horas,6
Santa Cruz,70801,Vallegrande,2007,4,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2007,4,Fallecidos antes de las 48 horas,3
Cochabamba,31003,Villa Tunari,2007,4,Fallecidos antes de las 48 horas,5
Potosí,51501,Villazon,2007,4,Fallecidos antes de las 48 horas,3
Tarija,60301,Yacuiba,2007,4,Fallecidos antes de las 48 horas,2
Santa Cruz,70403,Yapacani,2007,4,Fallecidos antes de las 48 horas,1
Chuquisaca,10301,Zudañez,2007,4,Fallecidos antes de las 48 horas,1
Cochabamba,30201,Aiquile,2007,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,5,Fallecidos antes de las 48 horas,2
Potosí,50802,Atocha,2007,5,Fallecidos antes de las 48 horas,2
Chuquisaca,10201,Azurduy,2007,5,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2007,5,Fallecidos antes de las 48 horas,2
La Paz,21003,Cajuata,2007,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2007,5,Fallecidos antes de las 48 horas,3
Santa Cruz,70706,Camiri,2007,5,Fallecidos antes de las 48 horas,3
Oruro,40102,Caracollo,2007,5,Fallecidos antes de las 48 horas,1
La Paz,22001,Caranavi,2007,5,Fallecidos antes de las 48 horas,5
Santa Cruz,70702,Charagua,2007,5,Fallecidos antes de las 48 horas,2
La Paz,21101,Chulumani (v. De La Libertad),2007,5,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2007,5,Fallecidos antes de las 48 horas,5
Cochabamba,30101,Cochabamba,2007,5,Fallecidos antes de las 48 horas,51
La Paz,21701,Copacabana,2007,5,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2007,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70704,Cuevo,2007,5,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2007,5,Fallecidos antes de las 48 horas,10
Santa Cruz,70105,El Torno,2007,5,Fallecidos antes de las 48 horas,2
Beni,80202,Guayaramerin,2007,5,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2007,5,Fallecidos antes de las 48 horas,89
Beni,80801,Magdalena,2007,5,Fallecidos antes de las 48 horas,1
Cochabamba,31301,Mizque,2007,5,Fallecidos antes de las 48 horas,1
Chuquisaca,10501,Monteagudo,2007,5,Fallecidos antes de las 48 horas,4
Santa Cruz,71001,Montero,2007,5,Fallecidos antes de las 48 horas,1
Potosí,50404,Ocuri,2007,5,Fallecidos antes de las 48 horas,1
Oruro,40101,Oruro,2007,5,Fallecidos antes de las 48 horas,29
Santa Cruz,70502,Pailon,2007,5,Fallecidos antes de las 48 horas,1
Potosí,50101,Potosi,2007,5,Fallecidos antes de las 48 horas,11
Pando,90201,Puerto Rico,2007,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71401,Puerto Suarez,2007,5,Fallecidos antes de las 48 horas,2
Cochabamba,31401,Punata,2007,5,Fallecidos antes de las 48 horas,2
Cochabamba,30901,Quillacollo,2007,5,Fallecidos antes de las 48 horas,2
La Paz,21002,Quime,2007,5,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2007,5,Fallecidos antes de las 48 horas,8
Santa Cruz,70503,Robore,2007,5,Fallecidos antes de las 48 horas,3
Beni,80304,Rurrenabaque,2007,5,Fallecidos antes de las 48 horas,1
Beni,80302,San Borja,2007,5,Fallecidos antes de las 48 horas,1
La Paz,21502,San Buena Ventura,2007,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70402,San Carlos,2007,5,Fallecidos antes de las 48 horas,1
Beni,80501,San Ignacio,2007,5,Fallecidos antes de las 48 horas,3
Santa Cruz,70301,San Ignacio De Velasco,2007,5,Fallecidos antes de las 48 horas,4
Beni,80701,San Joaquin,2007,5,Fallecidos antes de las 48 horas,1
Santa Cruz,71104,San Julian,2007,5,Fallecidos antes de las 48 horas,2
Beni,80401,Santa Ana,2007,5,Fallecidos antes de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,5,Fallecidos antes de las 48 horas,39
Chuquisaca,10101,Sucre,2007,5,Fallecidos antes de las 48 horas,25
Chuquisaca,10601,Tarabuco,2007,5,Fallecidos antes de las 48 horas,1
Tarija,60101,Tarija,2007,5,Fallecidos antes de las 48 horas,6
La Paz,20606,Tipuani,2007,5,Fallecidos antes de las 48 horas,1
Cochabamba,31601,Tiraque (cbba),2007,5,Fallecidos antes de las 48 horas,2
Chuquisaca,10402,Tomina,2007,5,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2007,5,Fallecidos antes de las 48 horas,6
Potosí,50801,Tupiza,2007,5,Fallecidos antes de las 48 horas,4
Potosí,50201,Uncia,2007,5,Fallecidos antes de las 48 horas,1
Potosí,51201,Uyuni,2007,5,Fallecidos antes de las 48 horas,4
Santa Cruz,70801,Vallegrande,2007,5,Fallecidos antes de las 48 horas,2
Tarija,60303,Villa Montes,2007,5,Fallecidos antes de las 48 horas,4
Cochabamba,31003,Villa Tunari,2007,5,Fallecidos antes de las 48 horas,2
Potosí,51501,Villazon,2007,5,Fallecidos antes de las 48 horas,3
Potosí,50602,Vitichi,2007,5,Fallecidos antes de las 48 horas,1
Santa Cruz,70201,Warnes,2007,5,Fallecidos antes de las 48 horas,2
Tarija,60301,Yacuiba,2007,5,Fallecidos antes de las 48 horas,3
Santa Cruz,70403,Yapacani,2007,5,Fallecidos antes de las 48 horas,2
Santa Cruz,71501,Ascencion De Guarayos,2007,6,Fallecidos antes de las 48 horas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2007,6,Fallecidos antes de las 48 horas,2
Chuquisaca,10701,Camargo,2007,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2007,6,Fallecidos antes de las 48 horas,5
La Paz,22001,Caranavi,2007,6,Fallecidos antes de las 48 horas,3
Oruro,40201,Challapata,2007,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2007,6,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2007,6,Fallecidos antes de las 48 horas,2
Cochabamba,30101,Cochabamba,2007,6,Fallecidos antes de las 48 horas,59
Cochabamba,30905,Colcapirhua,2007,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71106,Cuatro Cañadas,2007,6,Fallecidos antes de las 48 horas,1
La Paz,20105,El Alto,2007,6,Fallecidos antes de las 48 horas,11
Santa Cruz,70105,El Torno,2007,6,Fallecidos antes de las 48 horas,2
Beni,80202,Guayaramerin,2007,6,Fallecidos antes de las 48 horas,3
La Paz,21102,Irupana (villa De Lanza),2007,6,Fallecidos antes de las 48 horas,1
La Paz,20101,La Paz,2007,6,Fallecidos antes de las 48 horas,83
Santa Cruz,70701,Lagunillas,2007,6,Fallecidos antes de las 48 horas,1
Potosí,50203,Llallagua,2007,6,Fallecidos antes de las 48 horas,6
Chuquisaca,10501,Monteagudo,2007,6,Fallecidos antes de las 48 horas,5
Santa Cruz,71001,Montero,2007,6,Fallecidos antes de las 48 horas,5
Oruro,40101,Oruro,2007,6,Fallecidos antes de las 48 horas,16
Potosí,50101,Potosi,2007,6,Fallecidos antes de las 48 horas,12
Santa Cruz,71401,Puerto Suarez,2007,6,Fallecidos antes de las 48 horas,2
Cochabamba,31205,Puerto Villarroel,2007,6,Fallecidos antes de las 48 horas,1
Cochabamba,31401,Punata,2007,6,Fallecidos antes de las 48 horas,1
Cochabamba,30901,Quillacollo,2007,6,Fallecidos antes de las 48 horas,1
Beni,80201,Riberalta,2007,6,Fallecidos antes de las 48 horas,10
Santa Cruz,70503,Robore,2007,6,Fallecidos antes de las 48 horas,1
Cochabamba,31001,Sacaba,2007,6,Fallecidos antes de las 48 horas,2
Beni,80302,San Borja,2007,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2007,6,Fallecidos antes de las 48 horas,4
Beni,80401,Santa Ana,2007,6,Fallecidos antes de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,6,Fallecidos antes de las 48 horas,55
Santa Cruz,70602,Santa Rosa Del Sara,2007,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10101,Sucre,2007,6,Fallecidos antes de las 48 horas,21
Tarija,60101,Tarija,2007,6,Fallecidos antes de las 48 horas,13
Cochabamba,31201,Totora(cbba),2007,6,Fallecidos antes de las 48 horas,1
Beni,80101,Trinidad,2007,6,Fallecidos antes de las 48 horas,9
Potosí,50801,Tupiza,2007,6,Fallecidos antes de las 48 horas,4
Potosí,50201,Uncia,2007,6,Fallecidos antes de las 48 horas,1
Tarija,60303,Villa Montes,2007,6,Fallecidos antes de las 48 horas,1
Cochabamba,31003,Villa Tunari,2007,6,Fallecidos antes de las 48 horas,3
Potosí,51501,Villazon,2007,6,Fallecidos antes de las 48 horas,2
Santa Cruz,70201,Warnes,2007,6,Fallecidos antes de las 48 horas,1
Tarija,60301,Yacuiba,2007,6,Fallecidos antes de las 48 horas,10
Santa Cruz,70403,Yapacani,2007,6,Fallecidos antes de las 48 horas,1
Chuquisaca,10102,Yotala,2007,6,Fallecidos antes de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2007,7,Fallecidos antes de las 48 horas,1
Potosí,50802,Atocha,2007,7,Fallecidos antes de las 48 horas,1
Tarija,60202,Bermejo,2007,7,Fallecidos antes de las 48 horas,1
Santa Cruz,70401,Buena Vista,2007,7,Fallecidos antes de las 48 horas,1
Chuquisaca,10701,Camargo,2007,7,Fallecidos antes de las 48 horas,2
Santa Cruz,70706,Camiri,2007,7,Fallecidos antes de las 48 horas,5
La Paz,22001,Caranavi,2007,7,Fallecidos antes de las 48 horas,1
Santa Cruz,70702,Charagua,2007,7,Fallecidos antes de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2007,7,Fallecidos antes de las 48 horas,1
Pando,90101,Cobija,2007,7,Fallecidos antes de las 48 horas,4
Cochabamba,30101,Cochabamba,2007,7,Fallecidos antes de las 48 horas,65
Cochabamba,30905,Colcapirhua,2007,7,Fallecidos antes de las 48 horas,1
La Paz,21401,Coroico,2007,7,Fallecidos antes de las 48 horas,1
