department,municipality_id,municipality,year,month,population,value
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,6,Total 25.6 Viviendas Evaluadas,107
Chuquisaca,10304,Icla,2014,6,Total 25.6 Viviendas Evaluadas,539
Chuquisaca,10703,Incahuasi,2014,6,Total 25.6 Viviendas Evaluadas,180
La Paz,20901,Luribay,2014,6,Total 25.6 Viviendas Evaluadas,46
Chuquisaca,11003,Machareti,2014,6,Total 25.6 Viviendas Evaluadas,15
Santa Cruz,70903,Mairana,2014,6,Total 25.6 Viviendas Evaluadas,116
Chuquisaca,10303,Mojocoya,2014,6,Total 25.6 Viviendas Evaluadas,468
Chuquisaca,10501,Monteagudo,2014,6,Total 25.6 Viviendas Evaluadas,458
Santa Cruz,71001,Montero,2014,6,Total 25.6 Viviendas Evaluadas,3
Santa Cruz,70803,Moro Moro,2014,6,Total 25.6 Viviendas Evaluadas,158
Cochabamba,30302,Morochata,2014,6,Total 25.6 Viviendas Evaluadas,78
Cochabamba,30203,Omereque,2014,6,Total 25.6 Viviendas Evaluadas,41
Tarija,60201,Padcaya,2014,6,Total 25.6 Viviendas Evaluadas,272
Chuquisaca,10401,Padilla,2014,6,Total 25.6 Viviendas Evaluadas,476
Santa Cruz,70902,Pampa Grande,2014,6,Total 25.6 Viviendas Evaluadas,24
Cochabamba,30202,Pasorapa,2014,6,Total 25.6 Viviendas Evaluadas,4
Cochabamba,31203,Pocona,2014,6,Total 25.6 Viviendas Evaluadas,175
Cochabamba,31202,Pojo (cbba),2014,6,Total 25.6 Viviendas Evaluadas,183
Chuquisaca,10103,Poroma,2014,6,Total 25.6 Viviendas Evaluadas,427
Santa Cruz,70804,Postrer Valle,2014,6,Total 25.6 Viviendas Evaluadas,18
Santa Cruz,70805,Pucara,2014,6,Total 25.6 Viviendas Evaluadas,210
Potosí,51101,Puna,2014,6,Total 25.6 Viviendas Evaluadas,547
Cochabamba,31401,Punata,2014,6,Total 25.6 Viviendas Evaluadas,236
Potosí,50402,Ravelo,2014,6,Total 25.6 Viviendas Evaluadas,500
Santa Cruz,70503,Robore,2014,6,Total 25.6 Viviendas Evaluadas,112
Cochabamba,31001,Sacaba,2014,6,Total 25.6 Viviendas Evaluadas,176
Cochabamba,30404,Sacabamba,2014,6,Total 25.6 Viviendas Evaluadas,180
Santa Cruz,71302,Saipina,2014,6,Total 25.6 Viviendas Evaluadas,141
Cochabamba,31403,San Benito,2014,6,Total 25.6 Viviendas Evaluadas,209
Santa Cruz,71104,San Julian,2014,6,Total 25.6 Viviendas Evaluadas,5
Tarija,60501,San Lorenzo(tja),2014,6,Total 25.6 Viviendas Evaluadas,229
Potosí,50501,San Pedro De Buena Vista,2014,6,Total 25.6 Viviendas Evaluadas,494
Cochabamba,30702,Santivañes,2014,6,Total 25.6 Viviendas Evaluadas,82
La Paz,20902,Sapahaqui,2014,6,Total 25.6 Viviendas Evaluadas,153
Cochabamba,30703,Sicaya,2014,6,Total 25.6 Viviendas Evaluadas,178
Chuquisaca,10403,Sopachuy,2014,6,Total 25.6 Viviendas Evaluadas,435
Cochabamba,30602,Tacopaya,2014,6,Total 25.6 Viviendas Evaluadas,219
Cochabamba,31101,Tapacari,2014,6,Total 25.6 Viviendas Evaluadas,159
Chuquisaca,10601,Tarabuco,2014,6,Total 25.6 Viviendas Evaluadas,552
Cochabamba,30401,Tarata,2014,6,Total 25.6 Viviendas Evaluadas,258
Tarija,60101,Tarija,2014,6,Total 25.6 Viviendas Evaluadas,315
Chuquisaca,10202,Tarvita,2014,6,Total 25.6 Viviendas Evaluadas,1013
Cochabamba,30802,Toco,2014,6,Total 25.6 Viviendas Evaluadas,79
Potosí,51202,Tomave,2014,6,Total 25.6 Viviendas Evaluadas,5
Chuquisaca,10402,Tomina,2014,6,Total 25.6 Viviendas Evaluadas,187
Cochabamba,31201,Totora(cbba),2014,6,Total 25.6 Viviendas Evaluadas,126
Potosí,50801,Tupiza,2014,6,Total 25.6 Viviendas Evaluadas,273
Tarija,60401,Uriondo (a. Concepcion),2014,6,Total 25.6 Viviendas Evaluadas,268
Santa Cruz,70801,Vallegrande,2014,6,Total 25.6 Viviendas Evaluadas,154
Chuquisaca,10704,Villa Charcas,2014,6,Total 25.6 Viviendas Evaluadas,403
Tarija,60303,Villa Montes,2014,6,Total 25.6 Viviendas Evaluadas,498
Cochabamba,31402,Villa Rivero,2014,6,Total 25.6 Viviendas Evaluadas,178
Chuquisaca,10801,Villa Serrano,2014,6,Total 25.6 Viviendas Evaluadas,627
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,6,Total 25.6 Viviendas Evaluadas,997
Potosí,51501,Villazon,2014,6,Total 25.6 Viviendas Evaluadas,85
Potosí,50602,Vitichi,2014,6,Total 25.6 Viviendas Evaluadas,547
Tarija,60301,Yacuiba,2014,6,Total 25.6 Viviendas Evaluadas,771
Chuquisaca,10102,Yotala,2014,6,Total 25.6 Viviendas Evaluadas,362
Tarija,60402,Yunchara,2014,6,Total 25.6 Viviendas Evaluadas,136
Chuquisaca,10301,Zudañez,2014,6,Total 25.6 Viviendas Evaluadas,448
Potosí,51302,Acacio,2014,7,Total 25.6 Viviendas Evaluadas,375
Cochabamba,30402,Anzaldo,2014,7,Total 25.6 Viviendas Evaluadas,93
Potosí,51301,Arampampa,2014,7,Total 25.6 Viviendas Evaluadas,165
Cochabamba,30501,Arani,2014,7,Total 25.6 Viviendas Evaluadas,255
Cochabamba,30403,Arbieto,2014,7,Total 25.6 Viviendas Evaluadas,148
Cochabamba,30301,Ayopaya (v. De Independencia),2014,7,Total 25.6 Viviendas Evaluadas,153
Potosí,50301,Betanzos,2014,7,Total 25.6 Viviendas Evaluadas,148
Santa Cruz,70703,Cabezas,2014,7,Total 25.6 Viviendas Evaluadas,149
Potosí,51102,"Caiza ""d""",2014,7,Total 25.6 Viviendas Evaluadas,215
Chuquisaca,10701,Camargo,2014,7,Total 25.6 Viviendas Evaluadas,487
Cochabamba,30701,Capinota,2014,7,Total 25.6 Viviendas Evaluadas,129
Cochabamba,30801,Cliza,2014,7,Total 25.6 Viviendas Evaluadas,339
Cochabamba,30905,Colcapirhua,2014,7,Total 25.6 Viviendas Evaluadas,243
Potosí,50401,Colquechaca,2014,7,Total 25.6 Viviendas Evaluadas,105
Santa Cruz,71301,Comarapa,2014,7,Total 25.6 Viviendas Evaluadas,403
Potosí,50601,Cotagaita,2014,7,Total 25.6 Viviendas Evaluadas,1094
Chuquisaca,10902,Culpina,2014,7,Total 25.6 Viviendas Evaluadas,285
Tarija,60502,El Puente(tja),2014,7,Total 25.6 Viviendas Evaluadas,198
Santa Cruz,70105,El Torno,2014,7,Total 25.6 Viviendas Evaluadas,16
Chuquisaca,10304,Icla,2014,7,Total 25.6 Viviendas Evaluadas,112
Chuquisaca,10703,Incahuasi,2014,7,Total 25.6 Viviendas Evaluadas,168
La Paz,20901,Luribay,2014,7,Total 25.6 Viviendas Evaluadas,116
Santa Cruz,70903,Mairana,2014,7,Total 25.6 Viviendas Evaluadas,110
Cochabamba,31301,Mizque,2014,7,Total 25.6 Viviendas Evaluadas,116
Chuquisaca,10303,Mojocoya,2014,7,Total 25.6 Viviendas Evaluadas,159
Chuquisaca,10501,Monteagudo,2014,7,Total 25.6 Viviendas Evaluadas,448
Santa Cruz,71001,Montero,2014,7,Total 25.6 Viviendas Evaluadas,2
Santa Cruz,70803,Moro Moro,2014,7,Total 25.6 Viviendas Evaluadas,119
Cochabamba,30203,Omereque,2014,7,Total 25.6 Viviendas Evaluadas,4
Tarija,60201,Padcaya,2014,7,Total 25.6 Viviendas Evaluadas,259
Santa Cruz,70502,Pailon,2014,7,Total 25.6 Viviendas Evaluadas,43
Santa Cruz,70902,Pampa Grande,2014,7,Total 25.6 Viviendas Evaluadas,48
Cochabamba,31203,Pocona,2014,7,Total 25.6 Viviendas Evaluadas,168
Cochabamba,31202,Pojo (cbba),2014,7,Total 25.6 Viviendas Evaluadas,281
Santa Cruz,70804,Postrer Valle,2014,7,Total 25.6 Viviendas Evaluadas,18
Santa Cruz,70805,Pucara,2014,7,Total 25.6 Viviendas Evaluadas,103
Potosí,51101,Puna,2014,7,Total 25.6 Viviendas Evaluadas,491
Cochabamba,31401,Punata,2014,7,Total 25.6 Viviendas Evaluadas,336
Cochabamba,30901,Quillacollo,2014,7,Total 25.6 Viviendas Evaluadas,6
Potosí,50402,Ravelo,2014,7,Total 25.6 Viviendas Evaluadas,380
Santa Cruz,70503,Robore,2014,7,Total 25.6 Viviendas Evaluadas,93
Cochabamba,31001,Sacaba,2014,7,Total 25.6 Viviendas Evaluadas,303
Cochabamba,30404,Sacabamba,2014,7,Total 25.6 Viviendas Evaluadas,255
Santa Cruz,71302,Saipina,2014,7,Total 25.6 Viviendas Evaluadas,105
Santa Cruz,71105,San Antonio De Lomerio,2014,7,Total 25.6 Viviendas Evaluadas,45
Cochabamba,31403,San Benito,2014,7,Total 25.6 Viviendas Evaluadas,187
Tarija,60501,San Lorenzo(tja),2014,7,Total 25.6 Viviendas Evaluadas,40
Chuquisaca,10702,San Lucas,2014,7,Total 25.6 Viviendas Evaluadas,229
Potosí,50501,San Pedro De Buena Vista,2014,7,Total 25.6 Viviendas Evaluadas,1111
Cochabamba,30702,Santivañes,2014,7,Total 25.6 Viviendas Evaluadas,65
Cochabamba,30703,Sicaya,2014,7,Total 25.6 Viviendas Evaluadas,195
Chuquisaca,10403,Sopachuy,2014,7,Total 25.6 Viviendas Evaluadas,152
Cochabamba,30602,Tacopaya,2014,7,Total 25.6 Viviendas Evaluadas,220
Cochabamba,31101,Tapacari,2014,7,Total 25.6 Viviendas Evaluadas,11
Cochabamba,30401,Tarata,2014,7,Total 25.6 Viviendas Evaluadas,97
Tarija,60101,Tarija,2014,7,Total 25.6 Viviendas Evaluadas,422
Potosí,50102,Tinguipaya,2014,7,Total 25.6 Viviendas Evaluadas,216
Cochabamba,30903,Tiquipaya,2014,7,Total 25.6 Viviendas Evaluadas,324
Cochabamba,30802,Toco,2014,7,Total 25.6 Viviendas Evaluadas,103
Cochabamba,30803,Tolata,2014,7,Total 25.6 Viviendas Evaluadas,252
Potosí,51202,Tomave,2014,7,Total 25.6 Viviendas Evaluadas,177
Potosí,50502,Toro Toro,2014,7,Total 25.6 Viviendas Evaluadas,213
Cochabamba,31201,Totora(cbba),2014,7,Total 25.6 Viviendas Evaluadas,316
Santa Cruz,70802,Trigal,2014,7,Total 25.6 Viviendas Evaluadas,118
Potosí,50801,Tupiza,2014,7,Total 25.6 Viviendas Evaluadas,399
Tarija,60401,Uriondo (a. Concepcion),2014,7,Total 25.6 Viviendas Evaluadas,311
Tarija,60303,Villa Montes,2014,7,Total 25.6 Viviendas Evaluadas,408
Potosí,51501,Villazon,2014,7,Total 25.6 Viviendas Evaluadas,279
Cochabamba,30904,Vinto,2014,7,Total 25.6 Viviendas Evaluadas,273
Tarija,60301,Yacuiba,2014,7,Total 25.6 Viviendas Evaluadas,606
Chuquisaca,10102,Yotala,2014,7,Total 25.6 Viviendas Evaluadas,722
Tarija,60402,Yunchara,2014,7,Total 25.6 Viviendas Evaluadas,134
Chuquisaca,10301,Zudañez,2014,7,Total 25.6 Viviendas Evaluadas,266
Potosí,51302,Acacio,2014,8,Total 25.6 Viviendas Evaluadas,409
Cochabamba,30201,Aiquile,2014,8,Total 25.6 Viviendas Evaluadas,95
Cochabamba,30402,Anzaldo,2014,8,Total 25.6 Viviendas Evaluadas,227
Potosí,51301,Arampampa,2014,8,Total 25.6 Viviendas Evaluadas,205
Cochabamba,30501,Arani,2014,8,Total 25.6 Viviendas Evaluadas,240
Cochabamba,30403,Arbieto,2014,8,Total 25.6 Viviendas Evaluadas,246
Cochabamba,30601,Arque,2014,8,Total 25.6 Viviendas Evaluadas,129
Cochabamba,30301,Ayopaya (v. De Independencia),2014,8,Total 25.6 Viviendas Evaluadas,209
Chuquisaca,10701,Camargo,2014,8,Total 25.6 Viviendas Evaluadas,629
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,8,Total 25.6 Viviendas Evaluadas,489
Cochabamba,30701,Capinota,2014,8,Total 25.6 Viviendas Evaluadas,541
Potosí,50302,Chaqui,2014,8,Total 25.6 Viviendas Evaluadas,190
Cochabamba,30801,Cliza,2014,8,Total 25.6 Viviendas Evaluadas,293
Cochabamba,30905,Colcapirhua,2014,8,Total 25.6 Viviendas Evaluadas,201
Potosí,50401,Colquechaca,2014,8,Total 25.6 Viviendas Evaluadas,91
Santa Cruz,71301,Comarapa,2014,8,Total 25.6 Viviendas Evaluadas,386
Potosí,50601,Cotagaita,2014,8,Total 25.6 Viviendas Evaluadas,1088
Tarija,60502,El Puente(tja),2014,8,Total 25.6 Viviendas Evaluadas,175
Chuquisaca,10405,El Villar,2014,8,Total 25.6 Viviendas Evaluadas,168
Santa Cruz,70705,Gutierrez,2014,8,Total 25.6 Viviendas Evaluadas,7
Chuquisaca,10502,Huacareta,2014,8,Total 25.6 Viviendas Evaluadas,449
Chuquisaca,10304,Icla,2014,8,Total 25.6 Viviendas Evaluadas,216
Chuquisaca,10903,Las Carreras,2014,8,Total 25.6 Viviendas Evaluadas,204
La Paz,20901,Luribay,2014,8,Total 25.6 Viviendas Evaluadas,841
Santa Cruz,70903,Mairana,2014,8,Total 25.6 Viviendas Evaluadas,34
Chuquisaca,10303,Mojocoya,2014,8,Total 25.6 Viviendas Evaluadas,170
Chuquisaca,10501,Monteagudo,2014,8,Total 25.6 Viviendas Evaluadas,682
Santa Cruz,70803,Moro Moro,2014,8,Total 25.6 Viviendas Evaluadas,125
Cochabamba,30203,Omereque,2014,8,Total 25.6 Viviendas Evaluadas,88
Tarija,60201,Padcaya,2014,8,Total 25.6 Viviendas Evaluadas,301
Chuquisaca,10401,Padilla,2014,8,Total 25.6 Viviendas Evaluadas,277
Santa Cruz,70902,Pampa Grande,2014,8,Total 25.6 Viviendas Evaluadas,48
Cochabamba,30202,Pasorapa,2014,8,Total 25.6 Viviendas Evaluadas,3
Cochabamba,31203,Pocona,2014,8,Total 25.6 Viviendas Evaluadas,205
Cochabamba,31202,Pojo (cbba),2014,8,Total 25.6 Viviendas Evaluadas,151
Chuquisaca,10103,Poroma,2014,8,Total 25.6 Viviendas Evaluadas,487
Santa Cruz,70804,Postrer Valle,2014,8,Total 25.6 Viviendas Evaluadas,17
Chuquisaca,10302,Presto,2014,8,Total 25.6 Viviendas Evaluadas,124
Santa Cruz,70805,Pucara,2014,8,Total 25.6 Viviendas Evaluadas,55
Potosí,51101,Puna,2014,8,Total 25.6 Viviendas Evaluadas,535
Cochabamba,31401,Punata,2014,8,Total 25.6 Viviendas Evaluadas,240
Cochabamba,30901,Quillacollo,2014,8,Total 25.6 Viviendas Evaluadas,5
Potosí,50402,Ravelo,2014,8,Total 25.6 Viviendas Evaluadas,550
Santa Cruz,70503,Robore,2014,8,Total 25.6 Viviendas Evaluadas,195
Cochabamba,31001,Sacaba,2014,8,Total 25.6 Viviendas Evaluadas,391
Cochabamba,30404,Sacabamba,2014,8,Total 25.6 Viviendas Evaluadas,163
Santa Cruz,71302,Saipina,2014,8,Total 25.6 Viviendas Evaluadas,110
Santa Cruz,71105,San Antonio De Lomerio,2014,8,Total 25.6 Viviendas Evaluadas,110
Cochabamba,31403,San Benito,2014,8,Total 25.6 Viviendas Evaluadas,208
Santa Cruz,71104,San Julian,2014,8,Total 25.6 Viviendas Evaluadas,26
Tarija,60501,San Lorenzo(tja),2014,8,Total 25.6 Viviendas Evaluadas,53
Chuquisaca,10702,San Lucas,2014,8,Total 25.6 Viviendas Evaluadas,119
Cochabamba,30702,Santivañes,2014,8,Total 25.6 Viviendas Evaluadas,132
Cochabamba,30703,Sicaya,2014,8,Total 25.6 Viviendas Evaluadas,134
Cochabamba,30902,Sipe Sipe,2014,8,Total 25.6 Viviendas Evaluadas,156
Chuquisaca,10403,Sopachuy,2014,8,Total 25.6 Viviendas Evaluadas,351
Chuquisaca,10101,Sucre,2014,8,Total 25.6 Viviendas Evaluadas,654
Cochabamba,30602,Tacopaya,2014,8,Total 25.6 Viviendas Evaluadas,209
Cochabamba,31101,Tapacari,2014,8,Total 25.6 Viviendas Evaluadas,143
Chuquisaca,10601,Tarabuco,2014,8,Total 25.6 Viviendas Evaluadas,409
Tarija,60101,Tarija,2014,8,Total 25.6 Viviendas Evaluadas,2489
Chuquisaca,10202,Tarvita,2014,8,Total 25.6 Viviendas Evaluadas,556
Cochabamba,30903,Tiquipaya,2014,8,Total 25.6 Viviendas Evaluadas,294
Cochabamba,30802,Toco,2014,8,Total 25.6 Viviendas Evaluadas,86
Cochabamba,30803,Tolata,2014,8,Total 25.6 Viviendas Evaluadas,154
Potosí,51202,Tomave,2014,8,Total 25.6 Viviendas Evaluadas,76
Chuquisaca,10402,Tomina,2014,8,Total 25.6 Viviendas Evaluadas,208
Potosí,50502,Toro Toro,2014,8,Total 25.6 Viviendas Evaluadas,307
Cochabamba,31201,Totora(cbba),2014,8,Total 25.6 Viviendas Evaluadas,75
Santa Cruz,70802,Trigal,2014,8,Total 25.6 Viviendas Evaluadas,86
Potosí,50801,Tupiza,2014,8,Total 25.6 Viviendas Evaluadas,1117
Tarija,60401,Uriondo (a. Concepcion),2014,8,Total 25.6 Viviendas Evaluadas,441
Chuquisaca,10704,Villa Charcas,2014,8,Total 25.6 Viviendas Evaluadas,522
Tarija,60303,Villa Montes,2014,8,Total 25.6 Viviendas Evaluadas,99
Cochabamba,31402,Villa Rivero,2014,8,Total 25.6 Viviendas Evaluadas,228
Chuquisaca,10801,Villa Serrano,2014,8,Total 25.6 Viviendas Evaluadas,1399
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,8,Total 25.6 Viviendas Evaluadas,801
Potosí,51501,Villazon,2014,8,Total 25.6 Viviendas Evaluadas,371
Potosí,50602,Vitichi,2014,8,Total 25.6 Viviendas Evaluadas,349
Chuquisaca,10102,Yotala,2014,8,Total 25.6 Viviendas Evaluadas,289
Tarija,60402,Yunchara,2014,8,Total 25.6 Viviendas Evaluadas,161
Chuquisaca,10301,Zudañez,2014,8,Total 25.6 Viviendas Evaluadas,185
Potosí,51302,Acacio,2014,9,Total 25.6 Viviendas Evaluadas,378
Cochabamba,30402,Anzaldo,2014,9,Total 25.6 Viviendas Evaluadas,174
Potosí,51301,Arampampa,2014,9,Total 25.6 Viviendas Evaluadas,167
Cochabamba,30501,Arani,2014,9,Total 25.6 Viviendas Evaluadas,251
Cochabamba,30403,Arbieto,2014,9,Total 25.6 Viviendas Evaluadas,192
Cochabamba,30601,Arque,2014,9,Total 25.6 Viviendas Evaluadas,127
Cochabamba,30301,Ayopaya (v. De Independencia),2014,9,Total 25.6 Viviendas Evaluadas,155
Santa Cruz,70703,Cabezas,2014,9,Total 25.6 Viviendas Evaluadas,67
Potosí,51102,"Caiza ""d""",2014,9,Total 25.6 Viviendas Evaluadas,215
Cochabamba,30701,Capinota,2014,9,Total 25.6 Viviendas Evaluadas,415
Cochabamba,30801,Cliza,2014,9,Total 25.6 Viviendas Evaluadas,331
Cochabamba,30101,Cochabamba,2014,9,Total 25.6 Viviendas Evaluadas,905
Cochabamba,30905,Colcapirhua,2014,9,Total 25.6 Viviendas Evaluadas,183
Potosí,50401,Colquechaca,2014,9,Total 25.6 Viviendas Evaluadas,65
Santa Cruz,71301,Comarapa,2014,9,Total 25.6 Viviendas Evaluadas,420
Potosí,50601,Cotagaita,2014,9,Total 25.6 Viviendas Evaluadas,516
Santa Cruz,71106,Cuatro Cañadas,2014,9,Total 25.6 Viviendas Evaluadas,964
Chuquisaca,10902,Culpina,2014,9,Total 25.6 Viviendas Evaluadas,632
Tarija,60502,El Puente(tja),2014,9,Total 25.6 Viviendas Evaluadas,108
Santa Cruz,70105,El Torno,2014,9,Total 25.6 Viviendas Evaluadas,34
Chuquisaca,10405,El Villar,2014,9,Total 25.6 Viviendas Evaluadas,332
Chuquisaca,10502,Huacareta,2014,9,Total 25.6 Viviendas Evaluadas,120
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,9,Total 25.6 Viviendas Evaluadas,7
Chuquisaca,10304,Icla,2014,9,Total 25.6 Viviendas Evaluadas,110
Santa Cruz,70701,Lagunillas,2014,9,Total 25.6 Viviendas Evaluadas,5
Chuquisaca,10903,Las Carreras,2014,9,Total 25.6 Viviendas Evaluadas,131
La Paz,20901,Luribay,2014,9,Total 25.6 Viviendas Evaluadas,355
Chuquisaca,11003,Machareti,2014,9,Total 25.6 Viviendas Evaluadas,72
Cochabamba,31301,Mizque,2014,9,Total 25.6 Viviendas Evaluadas,437
Chuquisaca,10303,Mojocoya,2014,9,Total 25.6 Viviendas Evaluadas,34
Chuquisaca,10501,Monteagudo,2014,9,Total 25.6 Viviendas Evaluadas,289
Santa Cruz,70803,Moro Moro,2014,9,Total 25.6 Viviendas Evaluadas,152
Cochabamba,30302,Morochata,2014,9,Total 25.6 Viviendas Evaluadas,80
Cochabamba,30203,Omereque,2014,9,Total 25.6 Viviendas Evaluadas,60
Tarija,60201,Padcaya,2014,9,Total 25.6 Viviendas Evaluadas,316
Chuquisaca,10401,Padilla,2014,9,Total 25.6 Viviendas Evaluadas,755
Santa Cruz,70502,Pailon,2014,9,Total 25.6 Viviendas Evaluadas,83
Santa Cruz,70902,Pampa Grande,2014,9,Total 25.6 Viviendas Evaluadas,64
Potosí,50403,Pocoata,2014,9,Total 25.6 Viviendas Evaluadas,110
Cochabamba,31203,Pocona,2014,9,Total 25.6 Viviendas Evaluadas,140
Cochabamba,31202,Pojo (cbba),2014,9,Total 25.6 Viviendas Evaluadas,148
Chuquisaca,10103,Poroma,2014,9,Total 25.6 Viviendas Evaluadas,138
Santa Cruz,70804,Postrer Valle,2014,9,Total 25.6 Viviendas Evaluadas,10
Chuquisaca,10302,Presto,2014,9,Total 25.6 Viviendas Evaluadas,282
Santa Cruz,70805,Pucara,2014,9,Total 25.6 Viviendas Evaluadas,222
Cochabamba,31401,Punata,2014,9,Total 25.6 Viviendas Evaluadas,251
Cochabamba,30901,Quillacollo,2014,9,Total 25.6 Viviendas Evaluadas,148
Potosí,50402,Ravelo,2014,9,Total 25.6 Viviendas Evaluadas,241
Cochabamba,31001,Sacaba,2014,9,Total 25.6 Viviendas Evaluadas,403
Cochabamba,30404,Sacabamba,2014,9,Total 25.6 Viviendas Evaluadas,70
Santa Cruz,71302,Saipina,2014,9,Total 25.6 Viviendas Evaluadas,95
Cochabamba,31403,San Benito,2014,9,Total 25.6 Viviendas Evaluadas,375
Santa Cruz,71104,San Julian,2014,9,Total 25.6 Viviendas Evaluadas,110
Tarija,60501,San Lorenzo(tja),2014,9,Total 25.6 Viviendas Evaluadas,120
Potosí,50501,San Pedro De Buena Vista,2014,9,Total 25.6 Viviendas Evaluadas,968
Cochabamba,30702,Santivañes,2014,9,Total 25.6 Viviendas Evaluadas,342
Cochabamba,30703,Sicaya,2014,9,Total 25.6 Viviendas Evaluadas,97
Chuquisaca,10403,Sopachuy,2014,9,Total 25.6 Viviendas Evaluadas,396
Chuquisaca,10101,Sucre,2014,9,Total 25.6 Viviendas Evaluadas,606
Potosí,50303,Tacobamba,2014,9,Total 25.6 Viviendas Evaluadas,305
Cochabamba,30602,Tacopaya,2014,9,Total 25.6 Viviendas Evaluadas,221
Cochabamba,31101,Tapacari,2014,9,Total 25.6 Viviendas Evaluadas,163
Chuquisaca,10601,Tarabuco,2014,9,Total 25.6 Viviendas Evaluadas,287
Cochabamba,30401,Tarata,2014,9,Total 25.6 Viviendas Evaluadas,101
Tarija,60101,Tarija,2014,9,Total 25.6 Viviendas Evaluadas,1730
Chuquisaca,10202,Tarvita,2014,9,Total 25.6 Viviendas Evaluadas,820
Cochabamba,30903,Tiquipaya,2014,9,Total 25.6 Viviendas Evaluadas,279
Cochabamba,30802,Toco,2014,9,Total 25.6 Viviendas Evaluadas,169
Cochabamba,30803,Tolata,2014,9,Total 25.6 Viviendas Evaluadas,216
Potosí,51202,Tomave,2014,9,Total 25.6 Viviendas Evaluadas,166
Chuquisaca,10402,Tomina,2014,9,Total 25.6 Viviendas Evaluadas,40
Santa Cruz,70802,Trigal,2014,9,Total 25.6 Viviendas Evaluadas,113
Potosí,50801,Tupiza,2014,9,Total 25.6 Viviendas Evaluadas,874
Tarija,60401,Uriondo (a. Concepcion),2014,9,Total 25.6 Viviendas Evaluadas,320
Santa Cruz,70801,Vallegrande,2014,9,Total 25.6 Viviendas Evaluadas,194
Chuquisaca,10704,Villa Charcas,2014,9,Total 25.6 Viviendas Evaluadas,396
Tarija,60303,Villa Montes,2014,9,Total 25.6 Viviendas Evaluadas,415
Cochabamba,31402,Villa Rivero,2014,9,Total 25.6 Viviendas Evaluadas,282
Chuquisaca,10801,Villa Serrano,2014,9,Total 25.6 Viviendas Evaluadas,633
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,9,Total 25.6 Viviendas Evaluadas,248
Potosí,51501,Villazon,2014,9,Total 25.6 Viviendas Evaluadas,252
Potosí,50602,Vitichi,2014,9,Total 25.6 Viviendas Evaluadas,528
Chuquisaca,10602,Yamparaez,2014,9,Total 25.6 Viviendas Evaluadas,105
Chuquisaca,10102,Yotala,2014,9,Total 25.6 Viviendas Evaluadas,178
Tarija,60402,Yunchara,2014,9,Total 25.6 Viviendas Evaluadas,157
Chuquisaca,10301,Zudañez,2014,9,Total 25.6 Viviendas Evaluadas,366
Potosí,51302,Acacio,2014,10,Total 25.6 Viviendas Evaluadas,312
Cochabamba,30201,Aiquile,2014,10,Total 25.6 Viviendas Evaluadas,302
Cochabamba,30402,Anzaldo,2014,10,Total 25.6 Viviendas Evaluadas,198
Potosí,51301,Arampampa,2014,10,Total 25.6 Viviendas Evaluadas,144
Cochabamba,30501,Arani,2014,10,Total 25.6 Viviendas Evaluadas,294
Cochabamba,30403,Arbieto,2014,10,Total 25.6 Viviendas Evaluadas,315
Cochabamba,30601,Arque,2014,10,Total 25.6 Viviendas Evaluadas,265
Cochabamba,30301,Ayopaya (v. De Independencia),2014,10,Total 25.6 Viviendas Evaluadas,335
Chuquisaca,10201,Azurduy,2014,10,Total 25.6 Viviendas Evaluadas,552
Potosí,50301,Betanzos,2014,10,Total 25.6 Viviendas Evaluadas,50
Santa Cruz,70703,Cabezas,2014,10,Total 25.6 Viviendas Evaluadas,23
Chuquisaca,10701,Camargo,2014,10,Total 25.6 Viviendas Evaluadas,391
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,10,Total 25.6 Viviendas Evaluadas,216
Cochabamba,30701,Capinota,2014,10,Total 25.6 Viviendas Evaluadas,145
Cochabamba,30801,Cliza,2014,10,Total 25.6 Viviendas Evaluadas,594
Cochabamba,30101,Cochabamba,2014,10,Total 25.6 Viviendas Evaluadas,1041
Cochabamba,30905,Colcapirhua,2014,10,Total 25.6 Viviendas Evaluadas,280
Potosí,50401,Colquechaca,2014,10,Total 25.6 Viviendas Evaluadas,61
Santa Cruz,71301,Comarapa,2014,10,Total 25.6 Viviendas Evaluadas,398
Santa Cruz,71106,Cuatro Cañadas,2014,10,Total 25.6 Viviendas Evaluadas,384
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,10,Total 25.6 Viviendas Evaluadas,24
Tarija,60502,El Puente(tja),2014,10,Total 25.6 Viviendas Evaluadas,187
Santa Cruz,70705,Gutierrez,2014,10,Total 25.6 Viviendas Evaluadas,119
Chuquisaca,10502,Huacareta,2014,10,Total 25.6 Viviendas Evaluadas,567
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,10,Total 25.6 Viviendas Evaluadas,119
Chuquisaca,10304,Icla,2014,10,Total 25.6 Viviendas Evaluadas,193
La Paz,21102,Irupana (villa De Lanza),2014,10,Total 25.6 Viviendas Evaluadas,61
