department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2014,3,Total 25.7 Viviendas Positivas,3
Cochabamba,31001,Sacaba,2014,3,Total 25.7 Viviendas Positivas,8
Santa Cruz,71302,Saipina,2014,3,Total 25.7 Viviendas Positivas,4
Cochabamba,31403,San Benito,2014,3,Total 25.7 Viviendas Positivas,1
Santa Cruz,71104,San Julian,2014,3,Total 25.7 Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2014,3,Total 25.7 Viviendas Positivas,3
Chuquisaca,10702,San Lucas,2014,3,Total 25.7 Viviendas Positivas,7
Cochabamba,30702,Santivañes,2014,3,Total 25.7 Viviendas Positivas,2
Cochabamba,30703,Sicaya,2014,3,Total 25.7 Viviendas Positivas,16
Cochabamba,30902,Sipe Sipe,2014,3,Total 25.7 Viviendas Positivas,7
Chuquisaca,10101,Sucre,2014,3,Total 25.7 Viviendas Positivas,3
Cochabamba,30602,Tacopaya,2014,3,Total 25.7 Viviendas Positivas,1
Cochabamba,31101,Tapacari,2014,3,Total 25.7 Viviendas Positivas,1
Tarija,60101,Tarija,2014,3,Total 25.7 Viviendas Positivas,3
Potosí,51202,Tomave,2014,3,Total 25.7 Viviendas Positivas,3
Cochabamba,31201,Totora(cbba),2014,3,Total 25.7 Viviendas Positivas,1
Tarija,60401,Uriondo (a. Concepcion),2014,3,Total 25.7 Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2014,3,Total 25.7 Viviendas Positivas,3
Cochabamba,31402,Villa Rivero,2014,3,Total 25.7 Viviendas Positivas,1
Cochabamba,30904,Vinto,2014,3,Total 25.7 Viviendas Positivas,5
Potosí,50602,Vitichi,2014,3,Total 25.7 Viviendas Positivas,6
Chuquisaca,10301,Zudañez,2014,3,Total 25.7 Viviendas Positivas,4
Cochabamba,30201,Aiquile,2014,4,Total 25.7 Viviendas Positivas,15
Chuquisaca,10404,Alcala,2014,4,Total 25.7 Viviendas Positivas,7
Potosí,51301,Arampampa,2014,4,Total 25.7 Viviendas Positivas,2
Cochabamba,30501,Arani,2014,4,Total 25.7 Viviendas Positivas,3
Cochabamba,30403,Arbieto,2014,4,Total 25.7 Viviendas Positivas,7
Cochabamba,30601,Arque,2014,4,Total 25.7 Viviendas Positivas,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,Total 25.7 Viviendas Positivas,1
Santa Cruz,70707,Boyuibe,2014,4,Total 25.7 Viviendas Positivas,24
Chuquisaca,10701,Camargo,2014,4,Total 25.7 Viviendas Positivas,17
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,4,Total 25.7 Viviendas Positivas,8
Cochabamba,30701,Capinota,2014,4,Total 25.7 Viviendas Positivas,14
Tarija,60302,Carapari,2014,4,Total 25.7 Viviendas Positivas,9
Potosí,50302,Chaqui,2014,4,Total 25.7 Viviendas Positivas,1
Cochabamba,30801,Cliza,2014,4,Total 25.7 Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2014,4,Total 25.7 Viviendas Positivas,18
Potosí,50401,Colquechaca,2014,4,Total 25.7 Viviendas Positivas,5
Santa Cruz,71301,Comarapa,2014,4,Total 25.7 Viviendas Positivas,18
Chuquisaca,10902,Culpina,2014,4,Total 25.7 Viviendas Positivas,12
Tarija,60502,El Puente(tja),2014,4,Total 25.7 Viviendas Positivas,1
Santa Cruz,70105,El Torno,2014,4,Total 25.7 Viviendas Positivas,7
Tarija,60601,Entre Rios Trj,2014,4,Total 25.7 Viviendas Positivas,20
Chuquisaca,10304,Icla,2014,4,Total 25.7 Viviendas Positivas,9
La Paz,20103,Mecapaca,2014,4,Total 25.7 Viviendas Positivas,2
Cochabamba,31301,Mizque,2014,4,Total 25.7 Viviendas Positivas,9
Santa Cruz,70803,Moro Moro,2014,4,Total 25.7 Viviendas Positivas,23
Cochabamba,30203,Omereque,2014,4,Total 25.7 Viviendas Positivas,7
La Paz,20102,Palca,2014,4,Total 25.7 Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2014,4,Total 25.7 Viviendas Positivas,2
Cochabamba,31203,Pocona,2014,4,Total 25.7 Viviendas Positivas,3
Cochabamba,31202,Pojo (cbba),2014,4,Total 25.7 Viviendas Positivas,5
Chuquisaca,10103,Poroma,2014,4,Total 25.7 Viviendas Positivas,578
Santa Cruz,70804,Postrer Valle,2014,4,Total 25.7 Viviendas Positivas,1
Santa Cruz,70805,Pucara,2014,4,Total 25.7 Viviendas Positivas,1
Cochabamba,31401,Punata,2014,4,Total 25.7 Viviendas Positivas,4
Potosí,50402,Ravelo,2014,4,Total 25.7 Viviendas Positivas,4
Cochabamba,31001,Sacaba,2014,4,Total 25.7 Viviendas Positivas,6
Santa Cruz,71302,Saipina,2014,4,Total 25.7 Viviendas Positivas,2
Santa Cruz,71104,San Julian,2014,4,Total 25.7 Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2014,4,Total 25.7 Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2014,4,Total 25.7 Viviendas Positivas,1
Cochabamba,30702,Santivañes,2014,4,Total 25.7 Viviendas Positivas,14
Cochabamba,30703,Sicaya,2014,4,Total 25.7 Viviendas Positivas,8
Cochabamba,30902,Sipe Sipe,2014,4,Total 25.7 Viviendas Positivas,6
Chuquisaca,10101,Sucre,2014,4,Total 25.7 Viviendas Positivas,8
Cochabamba,31101,Tapacari,2014,4,Total 25.7 Viviendas Positivas,3
Chuquisaca,10601,Tarabuco,2014,4,Total 25.7 Viviendas Positivas,1
Cochabamba,30401,Tarata,2014,4,Total 25.7 Viviendas Positivas,6
Tarija,60101,Tarija,2014,4,Total 25.7 Viviendas Positivas,11
Cochabamba,30903,Tiquipaya,2014,4,Total 25.7 Viviendas Positivas,1
Potosí,51202,Tomave,2014,4,Total 25.7 Viviendas Positivas,4
Potosí,50502,Toro Toro,2014,4,Total 25.7 Viviendas Positivas,14
Cochabamba,31201,Totora(cbba),2014,4,Total 25.7 Viviendas Positivas,1
Potosí,50801,Tupiza,2014,4,Total 25.7 Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2014,4,Total 25.7 Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2014,4,Total 25.7 Viviendas Positivas,6
Chuquisaca,10704,Villa Charcas,2014,4,Total 25.7 Viviendas Positivas,7
Chuquisaca,10801,Villa Serrano,2014,4,Total 25.7 Viviendas Positivas,24
Potosí,50602,Vitichi,2014,4,Total 25.7 Viviendas Positivas,7
Tarija,60301,Yacuiba,2014,4,Total 25.7 Viviendas Positivas,134
Potosí,51302,Acacio,2014,5,Total 25.7 Viviendas Positivas,4
Cochabamba,30201,Aiquile,2014,5,Total 25.7 Viviendas Positivas,35
Chuquisaca,10404,Alcala,2014,5,Total 25.7 Viviendas Positivas,2
Cochabamba,30402,Anzaldo,2014,5,Total 25.7 Viviendas Positivas,4
Potosí,51301,Arampampa,2014,5,Total 25.7 Viviendas Positivas,3
Cochabamba,30403,Arbieto,2014,5,Total 25.7 Viviendas Positivas,9
Cochabamba,30601,Arque,2014,5,Total 25.7 Viviendas Positivas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,Total 25.7 Viviendas Positivas,1
Cochabamba,30701,Capinota,2014,5,Total 25.7 Viviendas Positivas,15
Cochabamba,30801,Cliza,2014,5,Total 25.7 Viviendas Positivas,1
Cochabamba,30905,Colcapirhua,2014,5,Total 25.7 Viviendas Positivas,2
Potosí,50401,Colquechaca,2014,5,Total 25.7 Viviendas Positivas,2
Santa Cruz,71301,Comarapa,2014,5,Total 25.7 Viviendas Positivas,9
Potosí,50601,Cotagaita,2014,5,Total 25.7 Viviendas Positivas,3
Santa Cruz,70105,El Torno,2014,5,Total 25.7 Viviendas Positivas,1
Chuquisaca,10405,El Villar,2014,5,Total 25.7 Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2014,5,Total 25.7 Viviendas Positivas,20
Chuquisaca,10502,Huacareta,2014,5,Total 25.7 Viviendas Positivas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,5,Total 25.7 Viviendas Positivas,18
Chuquisaca,10304,Icla,2014,5,Total 25.7 Viviendas Positivas,4
La Paz,21001,Inquisivi,2014,5,Total 25.7 Viviendas Positivas,7
Santa Cruz,70104,La Guardia,2014,5,Total 25.7 Viviendas Positivas,6
Cochabamba,31301,Mizque,2014,5,Total 25.7 Viviendas Positivas,9
Chuquisaca,10303,Mojocoya,2014,5,Total 25.7 Viviendas Positivas,14
Cochabamba,30203,Omereque,2014,5,Total 25.7 Viviendas Positivas,3
Tarija,60201,Padcaya,2014,5,Total 25.7 Viviendas Positivas,1
Chuquisaca,10401,Padilla,2014,5,Total 25.7 Viviendas Positivas,3
La Paz,20102,Palca,2014,5,Total 25.7 Viviendas Positivas,15
Cochabamba,31202,Pojo (cbba),2014,5,Total 25.7 Viviendas Positivas,9
Chuquisaca,10103,Poroma,2014,5,Total 25.7 Viviendas Positivas,1
Chuquisaca,10302,Presto,2014,5,Total 25.7 Viviendas Positivas,33
Potosí,51101,Puna,2014,5,Total 25.7 Viviendas Positivas,6
Cochabamba,31401,Punata,2014,5,Total 25.7 Viviendas Positivas,7
Potosí,50402,Ravelo,2014,5,Total 25.7 Viviendas Positivas,55
Cochabamba,31001,Sacaba,2014,5,Total 25.7 Viviendas Positivas,4
Santa Cruz,71302,Saipina,2014,5,Total 25.7 Viviendas Positivas,7
Cochabamba,31403,San Benito,2014,5,Total 25.7 Viviendas Positivas,2
Santa Cruz,71104,San Julian,2014,5,Total 25.7 Viviendas Positivas,3
Tarija,60501,San Lorenzo(tja),2014,5,Total 25.7 Viviendas Positivas,2
Chuquisaca,10702,San Lucas,2014,5,Total 25.7 Viviendas Positivas,27
Cochabamba,30702,Santivañes,2014,5,Total 25.7 Viviendas Positivas,8
La Paz,20902,Sapahaqui,2014,5,Total 25.7 Viviendas Positivas,24
Cochabamba,30703,Sicaya,2014,5,Total 25.7 Viviendas Positivas,5
Chuquisaca,10101,Sucre,2014,5,Total 25.7 Viviendas Positivas,9
Cochabamba,31101,Tapacari,2014,5,Total 25.7 Viviendas Positivas,2
Tarija,60101,Tarija,2014,5,Total 25.7 Viviendas Positivas,4
Chuquisaca,10202,Tarvita,2014,5,Total 25.7 Viviendas Positivas,2
Potosí,51202,Tomave,2014,5,Total 25.7 Viviendas Positivas,5
Chuquisaca,10402,Tomina,2014,5,Total 25.7 Viviendas Positivas,34
Potosí,50502,Toro Toro,2014,5,Total 25.7 Viviendas Positivas,13
Potosí,50801,Tupiza,2014,5,Total 25.7 Viviendas Positivas,4
Tarija,60401,Uriondo (a. Concepcion),2014,5,Total 25.7 Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2014,5,Total 25.7 Viviendas Positivas,7
Chuquisaca,10704,Villa Charcas,2014,5,Total 25.7 Viviendas Positivas,17
Tarija,60303,Villa Montes,2014,5,Total 25.7 Viviendas Positivas,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,Total 25.7 Viviendas Positivas,23
Cochabamba,30904,Vinto,2014,5,Total 25.7 Viviendas Positivas,1
Potosí,50602,Vitichi,2014,5,Total 25.7 Viviendas Positivas,17
Tarija,60301,Yacuiba,2014,5,Total 25.7 Viviendas Positivas,40
Chuquisaca,10602,Yamparaez,2014,5,Total 25.7 Viviendas Positivas,20
Chuquisaca,10102,Yotala,2014,5,Total 25.7 Viviendas Positivas,6
Tarija,60402,Yunchara,2014,5,Total 25.7 Viviendas Positivas,1
Potosí,51302,Acacio,2014,6,Total 25.7 Viviendas Positivas,3
Potosí,51301,Arampampa,2014,6,Total 25.7 Viviendas Positivas,2
Cochabamba,30501,Arani,2014,6,Total 25.7 Viviendas Positivas,4
Cochabamba,30403,Arbieto,2014,6,Total 25.7 Viviendas Positivas,11
Cochabamba,30601,Arque,2014,6,Total 25.7 Viviendas Positivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,6,Total 25.7 Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2014,6,Total 25.7 Viviendas Positivas,4
Chuquisaca,10701,Camargo,2014,6,Total 25.7 Viviendas Positivas,2
Cochabamba,30701,Capinota,2014,6,Total 25.7 Viviendas Positivas,12
Cochabamba,30905,Colcapirhua,2014,6,Total 25.7 Viviendas Positivas,11
Potosí,50601,Cotagaita,2014,6,Total 25.7 Viviendas Positivas,2
Tarija,60502,El Puente(tja),2014,6,Total 25.7 Viviendas Positivas,2
Santa Cruz,70105,El Torno,2014,6,Total 25.7 Viviendas Positivas,6
Chuquisaca,10405,El Villar,2014,6,Total 25.7 Viviendas Positivas,1
Chuquisaca,10502,Huacareta,2014,6,Total 25.7 Viviendas Positivas,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,6,Total 25.7 Viviendas Positivas,23
Chuquisaca,10304,Icla,2014,6,Total 25.7 Viviendas Positivas,12
Chuquisaca,10703,Incahuasi,2014,6,Total 25.7 Viviendas Positivas,10
La Paz,20901,Luribay,2014,6,Total 25.7 Viviendas Positivas,1
Chuquisaca,11003,Machareti,2014,6,Total 25.7 Viviendas Positivas,6
Santa Cruz,70903,Mairana,2014,6,Total 25.7 Viviendas Positivas,15
Chuquisaca,10303,Mojocoya,2014,6,Total 25.7 Viviendas Positivas,5
Chuquisaca,10501,Monteagudo,2014,6,Total 25.7 Viviendas Positivas,5
Santa Cruz,70803,Moro Moro,2014,6,Total 25.7 Viviendas Positivas,1
Cochabamba,30203,Omereque,2014,6,Total 25.7 Viviendas Positivas,1
Chuquisaca,10401,Padilla,2014,6,Total 25.7 Viviendas Positivas,2
Cochabamba,31203,Pocona,2014,6,Total 25.7 Viviendas Positivas,2
Cochabamba,31202,Pojo (cbba),2014,6,Total 25.7 Viviendas Positivas,12
Chuquisaca,10103,Poroma,2014,6,Total 25.7 Viviendas Positivas,96
Santa Cruz,70805,Pucara,2014,6,Total 25.7 Viviendas Positivas,5
Potosí,51101,Puna,2014,6,Total 25.7 Viviendas Positivas,3
Cochabamba,31401,Punata,2014,6,Total 25.7 Viviendas Positivas,1
Potosí,50402,Ravelo,2014,6,Total 25.7 Viviendas Positivas,5
Cochabamba,31001,Sacaba,2014,6,Total 25.7 Viviendas Positivas,5
Santa Cruz,71302,Saipina,2014,6,Total 25.7 Viviendas Positivas,4
Santa Cruz,71104,San Julian,2014,6,Total 25.7 Viviendas Positivas,4
Potosí,50501,San Pedro De Buena Vista,2014,6,Total 25.7 Viviendas Positivas,6
Cochabamba,30702,Santivañes,2014,6,Total 25.7 Viviendas Positivas,3
La Paz,20902,Sapahaqui,2014,6,Total 25.7 Viviendas Positivas,5
Cochabamba,30703,Sicaya,2014,6,Total 25.7 Viviendas Positivas,10
Cochabamba,31101,Tapacari,2014,6,Total 25.7 Viviendas Positivas,4
Cochabamba,30401,Tarata,2014,6,Total 25.7 Viviendas Positivas,1
Tarija,60101,Tarija,2014,6,Total 25.7 Viviendas Positivas,35
Chuquisaca,10202,Tarvita,2014,6,Total 25.7 Viviendas Positivas,3
Cochabamba,30802,Toco,2014,6,Total 25.7 Viviendas Positivas,2
Chuquisaca,10402,Tomina,2014,6,Total 25.7 Viviendas Positivas,46
Potosí,50801,Tupiza,2014,6,Total 25.7 Viviendas Positivas,7
Tarija,60401,Uriondo (a. Concepcion),2014,6,Total 25.7 Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2014,6,Total 25.7 Viviendas Positivas,1
Chuquisaca,10704,Villa Charcas,2014,6,Total 25.7 Viviendas Positivas,12
Tarija,60303,Villa Montes,2014,6,Total 25.7 Viviendas Positivas,22
Cochabamba,31402,Villa Rivero,2014,6,Total 25.7 Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2014,6,Total 25.7 Viviendas Positivas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,6,Total 25.7 Viviendas Positivas,141
Potosí,50602,Vitichi,2014,6,Total 25.7 Viviendas Positivas,11
Tarija,60301,Yacuiba,2014,6,Total 25.7 Viviendas Positivas,103
Chuquisaca,10102,Yotala,2014,6,Total 25.7 Viviendas Positivas,10
Tarija,60402,Yunchara,2014,6,Total 25.7 Viviendas Positivas,1
Potosí,51302,Acacio,2014,7,Total 25.7 Viviendas Positivas,5
Potosí,51301,Arampampa,2014,7,Total 25.7 Viviendas Positivas,1
Cochabamba,30501,Arani,2014,7,Total 25.7 Viviendas Positivas,3
Cochabamba,30403,Arbieto,2014,7,Total 25.7 Viviendas Positivas,10
Cochabamba,30301,Ayopaya (v. De Independencia),2014,7,Total 25.7 Viviendas Positivas,3
Potosí,50301,Betanzos,2014,7,Total 25.7 Viviendas Positivas,3
Santa Cruz,70703,Cabezas,2014,7,Total 25.7 Viviendas Positivas,9
Potosí,51102,"Caiza ""d""",2014,7,Total 25.7 Viviendas Positivas,2
Chuquisaca,10701,Camargo,2014,7,Total 25.7 Viviendas Positivas,2
Cochabamba,30701,Capinota,2014,7,Total 25.7 Viviendas Positivas,26
Cochabamba,30801,Cliza,2014,7,Total 25.7 Viviendas Positivas,3
Cochabamba,30905,Colcapirhua,2014,7,Total 25.7 Viviendas Positivas,1
Potosí,50401,Colquechaca,2014,7,Total 25.7 Viviendas Positivas,2
Santa Cruz,71301,Comarapa,2014,7,Total 25.7 Viviendas Positivas,8
Potosí,50601,Cotagaita,2014,7,Total 25.7 Viviendas Positivas,3
Chuquisaca,10902,Culpina,2014,7,Total 25.7 Viviendas Positivas,25
Tarija,60502,El Puente(tja),2014,7,Total 25.7 Viviendas Positivas,4
Chuquisaca,10703,Incahuasi,2014,7,Total 25.7 Viviendas Positivas,11
La Paz,20901,Luribay,2014,7,Total 25.7 Viviendas Positivas,6
Santa Cruz,70903,Mairana,2014,7,Total 25.7 Viviendas Positivas,19
Cochabamba,31301,Mizque,2014,7,Total 25.7 Viviendas Positivas,12
Chuquisaca,10501,Monteagudo,2014,7,Total 25.7 Viviendas Positivas,10
Santa Cruz,70803,Moro Moro,2014,7,Total 25.7 Viviendas Positivas,4
Santa Cruz,70502,Pailon,2014,7,Total 25.7 Viviendas Positivas,4
Cochabamba,31203,Pocona,2014,7,Total 25.7 Viviendas Positivas,3
Cochabamba,31202,Pojo (cbba),2014,7,Total 25.7 Viviendas Positivas,7
Santa Cruz,70805,Pucara,2014,7,Total 25.7 Viviendas Positivas,5
Cochabamba,31401,Punata,2014,7,Total 25.7 Viviendas Positivas,3
Cochabamba,30901,Quillacollo,2014,7,Total 25.7 Viviendas Positivas,6
Potosí,50402,Ravelo,2014,7,Total 25.7 Viviendas Positivas,6
Cochabamba,31001,Sacaba,2014,7,Total 25.7 Viviendas Positivas,2
Santa Cruz,71302,Saipina,2014,7,Total 25.7 Viviendas Positivas,2
Santa Cruz,71105,San Antonio De Lomerio,2014,7,Total 25.7 Viviendas Positivas,7
Chuquisaca,10702,San Lucas,2014,7,Total 25.7 Viviendas Positivas,9
Potosí,50501,San Pedro De Buena Vista,2014,7,Total 25.7 Viviendas Positivas,15
Cochabamba,30702,Santivañes,2014,7,Total 25.7 Viviendas Positivas,17
Cochabamba,30703,Sicaya,2014,7,Total 25.7 Viviendas Positivas,4
Cochabamba,31101,Tapacari,2014,7,Total 25.7 Viviendas Positivas,41
Cochabamba,30401,Tarata,2014,7,Total 25.7 Viviendas Positivas,3
Tarija,60101,Tarija,2014,7,Total 25.7 Viviendas Positivas,2
Potosí,50102,Tinguipaya,2014,7,Total 25.7 Viviendas Positivas,2
Potosí,51202,Tomave,2014,7,Total 25.7 Viviendas Positivas,2
Cochabamba,31201,Totora(cbba),2014,7,Total 25.7 Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2014,7,Total 25.7 Viviendas Positivas,1
Tarija,60303,Villa Montes,2014,7,Total 25.7 Viviendas Positivas,41
Tarija,60301,Yacuiba,2014,7,Total 25.7 Viviendas Positivas,157
Chuquisaca,10102,Yotala,2014,7,Total 25.7 Viviendas Positivas,13
Cochabamba,30201,Aiquile,2014,8,Total 25.7 Viviendas Positivas,24
Cochabamba,30402,Anzaldo,2014,8,Total 25.7 Viviendas Positivas,3
Cochabamba,30501,Arani,2014,8,Total 25.7 Viviendas Positivas,2
Cochabamba,30403,Arbieto,2014,8,Total 25.7 Viviendas Positivas,8
Cochabamba,30601,Arque,2014,8,Total 25.7 Viviendas Positivas,4
Chuquisaca,10701,Camargo,2014,8,Total 25.7 Viviendas Positivas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,8,Total 25.7 Viviendas Positivas,17
Cochabamba,30701,Capinota,2014,8,Total 25.7 Viviendas Positivas,26
Cochabamba,30101,Cochabamba,2014,8,Total 25.7 Viviendas Positivas,14
Cochabamba,30905,Colcapirhua,2014,8,Total 25.7 Viviendas Positivas,2
Potosí,50401,Colquechaca,2014,8,Total 25.7 Viviendas Positivas,1
Santa Cruz,71301,Comarapa,2014,8,Total 25.7 Viviendas Positivas,4
Potosí,50601,Cotagaita,2014,8,Total 25.7 Viviendas Positivas,17
Tarija,60502,El Puente(tja),2014,8,Total 25.7 Viviendas Positivas,3
