department,municipality_id,municipality,year,month,population,value
Chuquisaca,10903,Las Carreras,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50203,Llallagua,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
La Paz,20901,Luribay,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,11003,Machareti,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80801,Magdalena,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70903,Mairana,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
La Paz,20607,Mapiri,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,71003,Mineros,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,31301,Mizque,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10501,Monteagudo,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
Santa Cruz,71001,Montero,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,52
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70202,Okinawa,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Cochabamba,30203,Omereque,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40101,Oruro,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,136
Tarija,60201,Padcaya,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Chuquisaca,10401,Padilla,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70502,Pailon,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Oruro,40602,Pazña,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Cochabamba,31203,Pocona,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10103,Poroma,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50101,Potosi,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,80
Chuquisaca,10302,Presto,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,21201,Pucarani,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Cochabamba,31205,Puerto Villarroel,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Cochabamba,31401,Punata,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,30901,Quillacollo,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Potosí,50402,Ravelo,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80301,Reyes,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Beni,80201,Riberalta,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Beni,80304,Rurrenabaque,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31001,Sacaba,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
Santa Cruz,70901,Samaipata,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Beni,80302,San Borja,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,33
La Paz,21502,San Buena Ventura,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80501,San Ignacio,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Santa Cruz,70301,San Ignacio De Velasco,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,12
Santa Cruz,70501,San Jose De Chiquitos,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Pando,90302,San Lorenzo(pnd),2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60501,San Lorenzo(tja),2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Chuquisaca,10702,San Lucas,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,71201,San Matias,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Santa Cruz,71005,San Pedro,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70303,San Rafael,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80401,Santa Ana,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,15
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,401
Beni,80303,Santa Rosa,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Santa Cruz,70602,Santa Rosa Del Sara,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20902,Sapahaqui,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,10403,Sopachuy,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10101,Sucre,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,60
Cochabamba,31101,Tapacari,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30401,Tarata,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60101,Tarija,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,124
Chuquisaca,10202,Tarvita,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,30903,Tiquipaya,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Chuquisaca,10402,Tomina,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31201,Totora(cbba),2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Beni,80101,Trinidad,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
Potosí,50801,Tupiza,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,33
Potosí,50201,Uncia,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60401,Uriondo (a. Concepcion),2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Cochabamba,30502,Vacas,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70801,Vallegrande,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Chuquisaca,10704,Villa Charcas,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
Tarija,60303,Villa Montes,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,43
Cochabamba,31003,Villa Tunari,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Potosí,51501,Villazon,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
Santa Cruz,70201,Warnes,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Tarija,60301,Yacuiba,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,70
Tarija,60402,Yunchara,2011,9,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20201,Achacachi,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30201,Aiquile,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Chuquisaca,10404,Alcala,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10201,Azurduy,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Beni,80802,Baures,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Oruro,41202,Belen De Andamarca,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60202,Bermejo,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
Potosí,50301,Betanzos,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Cochabamba,31501,Bolivar,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Pando,90103,Bolpebra,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20303,Calacoto,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10701,Camargo,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70706,Camiri,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,22001,Caranavi,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60302,Carapari,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Santa Cruz,71403,Carmen Rivero Torrez,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Potosí,50302,Chaqui,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20305,Charaña,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Cochabamba,31204,Chimore,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Pando,90101,Cobija,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Cochabamba,30303,Cocapata,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,269
Potosí,50901,"Colcha ""k""",2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20304,Comanche,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20301,Coro Coro,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50601,Cotagaita,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70102,Cotoca,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,34
Chuquisaca,10902,Culpina,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
La Paz,20105,El Alto,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,319
Tarija,60502,El Puente(tja),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70105,El Torno,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,42
Chuquisaca,10405,El Villar,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Tarija,60601,Entre Rios Trj,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,31206,Entre Rios Cbba,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Pando,90203,Filadelfia,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Chuquisaca,10502,Huacareta,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Chuquisaca,10304,Icla,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,21001,Inquisivi,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20101,La Paz,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,34
Santa Cruz,70701,Lagunillas,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10903,Las Carreras,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Chuquisaca,11003,Machareti,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80801,Magdalena,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,70903,Mairana,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,17
Chuquisaca,10501,Monteagudo,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,44
Santa Cruz,71001,Montero,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,45
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70202,Okinawa,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Cochabamba,30203,Omereque,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Oruro,40101,Oruro,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,168
Tarija,60201,Padcaya,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Chuquisaca,10401,Padilla,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70502,Pailon,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Oruro,40602,Pazña,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Cochabamba,31203,Pocona,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31202,Pojo (cbba),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70601,Portachuelo,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50101,Potosi,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,53
Santa Cruz,71401,Puerto Suarez,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,21
Cochabamba,31205,Puerto Villarroel,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Cochabamba,30901,Quillacollo,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,33
Potosí,50402,Ravelo,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80301,Reyes,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Beni,80201,Riberalta,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Beni,80304,Rurrenabaque,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Cochabamba,31001,Sacaba,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,49
Oruro,40801,Salinas De Garci Mendoza,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Santa Cruz,70901,Samaipata,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Beni,80602,San Andres,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80302,San Borja,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,51
Beni,80501,San Ignacio,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Santa Cruz,70301,San Ignacio De Velasco,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Beni,80701,San Joaquin,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Santa Cruz,70501,San Jose De Chiquitos,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Santa Cruz,70404,San Juan De Yapacani,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Pando,90302,San Lorenzo(pnd),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Tarija,60501,San Lorenzo(tja),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,11
Chuquisaca,10702,San Lucas,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,19
Santa Cruz,71201,San Matias,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70302,San Miguel De Velasco,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,16
Santa Cruz,70303,San Rafael,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80401,Santa Ana,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,24
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,493
Beni,80303,Santa Rosa,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,70602,Santa Rosa Del Sara,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
La Paz,20902,Sapahaqui,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30902,Sipe Sipe,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
La Paz,20601,Sorata,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10101,Sucre,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,56
Cochabamba,30602,Tacopaya,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Cochabamba,31101,Tapacari,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30401,Tarata,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Tarija,60101,Tarija,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,84
Chuquisaca,10202,Tarvita,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30903,Tiquipaya,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10402,Tomina,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70802,Trigal,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80101,Trinidad,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,29
Potosí,50801,Tupiza,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
Tarija,60401,Uriondo (a. Concepcion),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Santa Cruz,70801,Vallegrande,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,22
Chuquisaca,10704,Villa Charcas,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Tarija,60303,Villa Montes,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,46
Chuquisaca,10801,Villa Serrano,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31003,Villa Tunari,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,51501,Villazon,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,37
Santa Cruz,70201,Warnes,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,14
Tarija,60301,Yacuiba,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,73
Chuquisaca,10602,Yamparaez,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Chuquisaca,10102,Yotala,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Chuquisaca,10301,Zudañez,2011,10,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30201,Aiquile,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Chuquisaca,10404,Alcala,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,30601,Arque,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,71501,Ascencion De Guarayos,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Chuquisaca,10201,Azurduy,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Beni,80802,Baures,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Tarija,60202,Bermejo,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,27
Potosí,50301,Betanzos,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Tarija,60302,Carapari,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,71403,Carmen Rivero Torrez,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50302,Chaqui,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,31204,Chimore,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Pando,90101,Cobija,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
Cochabamba,30303,Cocapata,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Cochabamba,30101,Cochabamba,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,214
Potosí,50901,"Colcha ""k""",2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31002,Colomi,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Santa Cruz,71101,Concepcion,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
La Paz,20301,Coro Coro,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Potosí,50601,Cotagaita,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70102,Cotoca,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,42
Chuquisaca,10902,Culpina,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
La Paz,20105,El Alto,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,250
Tarija,60502,El Puente(tja),2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Santa Cruz,70105,El Torno,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,51
Chuquisaca,10405,El Villar,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Tarija,60601,Entre Rios Trj,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Cochabamba,31206,Entre Rios Cbba,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Pando,90203,Filadelfia,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Beni,80202,Guayaramerin,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,18
Chuquisaca,10502,Huacareta,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40701,Huanuni,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Chuquisaca,10304,Icla,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10703,Incahuasi,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Santa Cruz,70104,La Guardia,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
La Paz,20101,La Paz,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,56
Santa Cruz,70701,Lagunillas,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Chuquisaca,10903,Las Carreras,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50203,Llallagua,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80801,Magdalena,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Santa Cruz,70903,Mairana,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Chuquisaca,10501,Monteagudo,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,28
Santa Cruz,71001,Montero,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,35
Potosí,50404,Ocuri,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Santa Cruz,70202,Okinawa,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,4
Oruro,40101,Oruro,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,147
Tarija,60201,Padcaya,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,5
Chuquisaca,10401,Padilla,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
La Paz,21104,Palos Blancos,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Oruro,40602,Pazña,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Potosí,50403,Pocoata,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,13
Chuquisaca,10103,Poroma,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,6
Potosí,50101,Potosi,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,52
La Paz,21201,Pucarani,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,3
Santa Cruz,71401,Puerto Suarez,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,26
Cochabamba,31205,Puerto Villarroel,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,10
Potosí,51101,Puna,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,7
Cochabamba,30901,Quillacollo,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,9
Santa Cruz,70904,Quirusillas,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,1
Beni,80301,Reyes,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,20
Beni,80201,Riberalta,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,2
Beni,80304,Rurrenabaque,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,0
Cochabamba,31001,Sacaba,2011,11,ANTIPOLIOMIELITICA 4TA DOSIS / DENTRO,55
