department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2011,4,DPT 2DA DOSIS / FUERA,0
Tarija,60201,Padcaya,2011,4,DPT 2DA DOSIS / FUERA,0
Chuquisaca,10401,Padilla,2011,4,DPT 2DA DOSIS / FUERA,2
Santa Cruz,70502,Pailon,2011,4,DPT 2DA DOSIS / FUERA,3
Potosí,50101,Potosi,2011,4,DPT 2DA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,4,DPT 2DA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2011,4,DPT 2DA DOSIS / FUERA,0
Potosí,51101,Puna,2011,4,DPT 2DA DOSIS / FUERA,0
Cochabamba,30901,Quillacollo,2011,4,DPT 2DA DOSIS / FUERA,0
Potosí,50402,Ravelo,2011,4,DPT 2DA DOSIS / FUERA,12
Beni,80201,Riberalta,2011,4,DPT 2DA DOSIS / FUERA,0
Beni,80304,Rurrenabaque,2011,4,DPT 2DA DOSIS / FUERA,2
Cochabamba,30404,Sacabamba,2011,4,DPT 2DA DOSIS / FUERA,1
Santa Cruz,71105,San Antonio De Lomerio,2011,4,DPT 2DA DOSIS / FUERA,0
Beni,80302,San Borja,2011,4,DPT 2DA DOSIS / FUERA,2
Beni,80501,San Ignacio,2011,4,DPT 2DA DOSIS / FUERA,5
Santa Cruz,70501,San Jose De Chiquitos,2011,4,DPT 2DA DOSIS / FUERA,3
Potosí,50501,San Pedro De Buena Vista,2011,4,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,DPT 2DA DOSIS / FUERA,19
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,DPT 2DA DOSIS / FUERA,1
La Paz,21301,Sica Sica (villa Aroma),2011,4,DPT 2DA DOSIS / FUERA,5
Cochabamba,30902,Sipe Sipe,2011,4,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10403,Sopachuy,2011,4,DPT 2DA DOSIS / FUERA,2
Chuquisaca,10101,Sucre,2011,4,DPT 2DA DOSIS / FUERA,1
Cochabamba,31101,Tapacari,2011,4,DPT 2DA DOSIS / FUERA,0
Tarija,60101,Tarija,2011,4,DPT 2DA DOSIS / FUERA,0
Cochabamba,30903,Tiquipaya,2011,4,DPT 2DA DOSIS / FUERA,1
Beni,80101,Trinidad,2011,4,DPT 2DA DOSIS / FUERA,0
Potosí,50201,Uncia,2011,4,DPT 2DA DOSIS / FUERA,5
La Paz,20801,Viacha,2011,4,DPT 2DA DOSIS / FUERA,6
Santa Cruz,70201,Warnes,2011,4,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10102,Yotala,2011,4,DPT 2DA DOSIS / FUERA,1
Potosí,51301,Arampampa,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,30601,Arque,2011,5,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2011,5,DPT 2DA DOSIS / FUERA,0
La Paz,20503,Aucapata,2011,5,DPT 2DA DOSIS / FUERA,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,5,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70707,Boyuibe,2011,5,DPT 2DA DOSIS / FUERA,16
Potosí,51102,"Caiza ""d""",2011,5,DPT 2DA DOSIS / FUERA,2
Santa Cruz,71403,Carmen Rivero Torrez,2011,5,DPT 2DA DOSIS / FUERA,0
Oruro,40302,Choque Cota,2011,5,DPT 2DA DOSIS / FUERA,1
Pando,90101,Cobija,2011,5,DPT 2DA DOSIS / FUERA,2
Cochabamba,30101,Cochabamba,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,31002,Colomi,2011,5,DPT 2DA DOSIS / FUERA,0
La Paz,21402,Coripata,2011,5,DPT 2DA DOSIS / FUERA,0
La Paz,21401,Coroico,2011,5,DPT 2DA DOSIS / FUERA,0
Potosí,50601,Cotagaita,2011,5,DPT 2DA DOSIS / FUERA,10
Santa Cruz,70102,Cotoca,2011,5,DPT 2DA DOSIS / FUERA,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,5,DPT 2DA DOSIS / FUERA,3
Santa Cruz,70704,Cuevo,2011,5,DPT 2DA DOSIS / FUERA,1
La Paz,20105,El Alto,2011,5,DPT 2DA DOSIS / FUERA,7
Tarija,60502,El Puente(tja),2011,5,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70105,El Torno,2011,5,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71002,General Saavedra,2011,5,DPT 2DA DOSIS / FUERA,11
Beni,80202,Guayaramerin,2011,5,DPT 2DA DOSIS / FUERA,0
La Paz,21001,Inquisivi,2011,5,DPT 2DA DOSIS / FUERA,1
La Paz,21501,Ixiamas,2011,5,DPT 2DA DOSIS / FUERA,4
La Paz,20101,La Paz,2011,5,DPT 2DA DOSIS / FUERA,6
Santa Cruz,71003,Mineros,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,31301,Mizque,2011,5,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10501,Monteagudo,2011,5,DPT 2DA DOSIS / FUERA,8
Santa Cruz,71001,Montero,2011,5,DPT 2DA DOSIS / FUERA,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,5,DPT 2DA DOSIS / FUERA,1
Oruro,40101,Oruro,2011,5,DPT 2DA DOSIS / FUERA,41
La Paz,21104,Palos Blancos,2011,5,DPT 2DA DOSIS / FUERA,5
Cochabamba,31202,Pojo (cbba),2011,5,DPT 2DA DOSIS / FUERA,2
Potosí,51203,Porco,2011,5,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70601,Portachuelo,2011,5,DPT 2DA DOSIS / FUERA,0
Potosí,50101,Potosi,2011,5,DPT 2DA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,5,DPT 2DA DOSIS / FUERA,2
Pando,90301,Puerto Gonzalo Moreno,2011,5,DPT 2DA DOSIS / FUERA,1
Santa Cruz,71401,Puerto Suarez,2011,5,DPT 2DA DOSIS / FUERA,1
Cochabamba,31205,Puerto Villarroel,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,31401,Punata,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,30901,Quillacollo,2011,5,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70904,Quirusillas,2011,5,DPT 2DA DOSIS / FUERA,0
Beni,80201,Riberalta,2011,5,DPT 2DA DOSIS / FUERA,2
Cochabamba,31001,Sacaba,2011,5,DPT 2DA DOSIS / FUERA,2
Potosí,51003,San Antonio De Esmoruco,2011,5,DPT 2DA DOSIS / FUERA,0
Beni,80302,San Borja,2011,5,DPT 2DA DOSIS / FUERA,3
Beni,80501,San Ignacio,2011,5,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70501,San Jose De Chiquitos,2011,5,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71104,San Julian,2011,5,DPT 2DA DOSIS / FUERA,0
Tarija,60501,San Lorenzo(tja),2011,5,DPT 2DA DOSIS / FUERA,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,DPT 2DA DOSIS / FUERA,20
La Paz,20902,Sapahaqui,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,31602,Shinaota,2011,5,DPT 2DA DOSIS / FUERA,0
Cochabamba,30902,Sipe Sipe,2011,5,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10101,Sucre,2011,5,DPT 2DA DOSIS / FUERA,1
La Paz,20603,Tacacoma,2011,5,DPT 2DA DOSIS / FUERA,2
Cochabamba,31101,Tapacari,2011,5,DPT 2DA DOSIS / FUERA,2
Chuquisaca,10601,Tarabuco,2011,5,DPT 2DA DOSIS / FUERA,1
La Paz,20608,Teoponte,2011,5,DPT 2DA DOSIS / FUERA,3
Cochabamba,30903,Tiquipaya,2011,5,DPT 2DA DOSIS / FUERA,32
Potosí,50502,Toro Toro,2011,5,DPT 2DA DOSIS / FUERA,0
Beni,80101,Trinidad,2011,5,DPT 2DA DOSIS / FUERA,0
Potosí,50201,Uncia,2011,5,DPT 2DA DOSIS / FUERA,2
Tarija,60401,Uriondo (a. Concepcion),2011,5,DPT 2DA DOSIS / FUERA,2
Cochabamba,31003,Villa Tunari,2011,5,DPT 2DA DOSIS / FUERA,2
Cochabamba,30904,Vinto,2011,5,DPT 2DA DOSIS / FUERA,3
Santa Cruz,70201,Warnes,2011,5,DPT 2DA DOSIS / FUERA,1
Tarija,60402,Yunchara,2011,5,DPT 2DA DOSIS / FUERA,0
La Paz,20701,Apolo,2011,6,DPT 2DA DOSIS / FUERA,0
Cochabamba,30601,Arque,2011,6,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2011,6,DPT 2DA DOSIS / FUERA,0
La Paz,20502,Ayata,2011,6,DPT 2DA DOSIS / FUERA,2
Cochabamba,30301,Ayopaya (v. De Independencia),2011,6,DPT 2DA DOSIS / FUERA,1
Tarija,60202,Bermejo,2011,6,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70706,Camiri,2011,6,DPT 2DA DOSIS / FUERA,0
Potosí,50202,Chayanta,2011,6,DPT 2DA DOSIS / FUERA,8
Cochabamba,31204,Chimore,2011,6,DPT 2DA DOSIS / FUERA,1
La Paz,21101,Chulumani (v. De La Libertad),2011,6,DPT 2DA DOSIS / FUERA,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,6,DPT 2DA DOSIS / FUERA,1
Cochabamba,30303,Cocapata,2011,6,DPT 2DA DOSIS / FUERA,2
Cochabamba,30101,Cochabamba,2011,6,DPT 2DA DOSIS / FUERA,3
Cochabamba,31002,Colomi,2011,6,DPT 2DA DOSIS / FUERA,1
Potosí,50401,Colquechaca,2011,6,DPT 2DA DOSIS / FUERA,8
Oruro,40301,Corque,2011,6,DPT 2DA DOSIS / FUERA,2
Santa Cruz,71106,Cuatro Cañadas,2011,6,DPT 2DA DOSIS / FUERA,0
La Paz,20105,El Alto,2011,6,DPT 2DA DOSIS / FUERA,4
Beni,80202,Guayaramerin,2011,6,DPT 2DA DOSIS / FUERA,2
La Paz,21001,Inquisivi,2011,6,DPT 2DA DOSIS / FUERA,2
La Paz,20101,La Paz,2011,6,DPT 2DA DOSIS / FUERA,2
Beni,80801,Magdalena,2011,6,DPT 2DA DOSIS / FUERA,0
Chuquisaca,10303,Mojocoya,2011,6,DPT 2DA DOSIS / FUERA,0
Chuquisaca,10501,Monteagudo,2011,6,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71001,Montero,2011,6,DPT 2DA DOSIS / FUERA,0
Cochabamba,30302,Morochata,2011,6,DPT 2DA DOSIS / FUERA,4
Oruro,40101,Oruro,2011,6,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70502,Pailon,2011,6,DPT 2DA DOSIS / FUERA,1
La Paz,21104,Palos Blancos,2011,6,DPT 2DA DOSIS / FUERA,0
Chuquisaca,10103,Poroma,2011,6,DPT 2DA DOSIS / FUERA,0
Potosí,50101,Potosi,2011,6,DPT 2DA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,6,DPT 2DA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2011,6,DPT 2DA DOSIS / FUERA,0
Cochabamba,30901,Quillacollo,2011,6,DPT 2DA DOSIS / FUERA,12
Beni,80201,Riberalta,2011,6,DPT 2DA DOSIS / FUERA,8
Beni,80304,Rurrenabaque,2011,6,DPT 2DA DOSIS / FUERA,0
Beni,80501,San Ignacio,2011,6,DPT 2DA DOSIS / FUERA,2
Santa Cruz,70404,San Juan De Yapacani,2011,6,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71104,San Julian,2011,6,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,DPT 2DA DOSIS / FUERA,22
La Paz,21301,Sica Sica (villa Aroma),2011,6,DPT 2DA DOSIS / FUERA,0
Chuquisaca,10101,Sucre,2011,6,DPT 2DA DOSIS / FUERA,4
La Paz,20603,Tacacoma,2011,6,DPT 2DA DOSIS / FUERA,1
Cochabamba,31101,Tapacari,2011,6,DPT 2DA DOSIS / FUERA,14
Tarija,60101,Tarija,2011,6,DPT 2DA DOSIS / FUERA,0
Cochabamba,31601,Tiraque (cbba),2011,6,DPT 2DA DOSIS / FUERA,1
Potosí,50502,Toro Toro,2011,6,DPT 2DA DOSIS / FUERA,5
Beni,80101,Trinidad,2011,6,DPT 2DA DOSIS / FUERA,1
La Paz,21302,Umala,2011,6,DPT 2DA DOSIS / FUERA,2
Tarija,60401,Uriondo (a. Concepcion),2011,6,DPT 2DA DOSIS / FUERA,3
Cochabamba,31302,Vila Vila,2011,6,DPT 2DA DOSIS / FUERA,0
Cochabamba,31003,Villa Tunari,2011,6,DPT 2DA DOSIS / FUERA,0
Potosí,51501,Villazon,2011,6,DPT 2DA DOSIS / FUERA,1
La Paz,20306,Waldo Ballivian,2011,6,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2011,6,DPT 2DA DOSIS / FUERA,0
Chuquisaca,10102,Yotala,2011,6,DPT 2DA DOSIS / FUERA,0
La Paz,20104,Achocalla,2011,7,DPT 2DA DOSIS / FUERA,1
La Paz,20202,Ancoraimes,2011,7,DPT 2DA DOSIS / FUERA,0
Oruro,40603,Antequera,2011,7,DPT 2DA DOSIS / FUERA,3
Santa Cruz,71501,Ascencion De Guarayos,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2011,7,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10201,Azurduy,2011,7,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70707,Boyuibe,2011,7,DPT 2DA DOSIS / FUERA,0
Oruro,40102,Caracollo,2011,7,DPT 2DA DOSIS / FUERA,0
Oruro,40201,Challapata,2011,7,DPT 2DA DOSIS / FUERA,1
Cochabamba,31204,Chimore,2011,7,DPT 2DA DOSIS / FUERA,0
Potosí,51103,Ckochas,2011,7,DPT 2DA DOSIS / FUERA,6
Pando,90101,Cobija,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,30101,Cochabamba,2011,7,DPT 2DA DOSIS / FUERA,4
Cochabamba,30905,Colcapirhua,2011,7,DPT 2DA DOSIS / FUERA,0
Potosí,50401,Colquechaca,2011,7,DPT 2DA DOSIS / FUERA,3
Santa Cruz,71101,Concepcion,2011,7,DPT 2DA DOSIS / FUERA,7
La Paz,21701,Copacabana,2011,7,DPT 2DA DOSIS / FUERA,0
La Paz,21402,Coripata,2011,7,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70102,Cotoca,2011,7,DPT 2DA DOSIS / FUERA,0
La Paz,20105,El Alto,2011,7,DPT 2DA DOSIS / FUERA,5
Santa Cruz,71503,El Puente(stc),2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2011,7,DPT 2DA DOSIS / FUERA,0
Beni,80202,Guayaramerin,2011,7,DPT 2DA DOSIS / FUERA,5
Chuquisaca,10502,Huacareta,2011,7,DPT 2DA DOSIS / FUERA,0
Oruro,40701,Huanuni,2011,7,DPT 2DA DOSIS / FUERA,0
La Paz,20101,La Paz,2011,7,DPT 2DA DOSIS / FUERA,3
Beni,80801,Magdalena,2011,7,DPT 2DA DOSIS / FUERA,1
Cochabamba,31301,Mizque,2011,7,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10303,Mojocoya,2011,7,DPT 2DA DOSIS / FUERA,6
Santa Cruz,71001,Montero,2011,7,DPT 2DA DOSIS / FUERA,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,7,DPT 2DA DOSIS / FUERA,1
Oruro,40101,Oruro,2011,7,DPT 2DA DOSIS / FUERA,1
La Paz,21104,Palos Blancos,2011,7,DPT 2DA DOSIS / FUERA,0
Potosí,50101,Potosi,2011,7,DPT 2DA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,7,DPT 2DA DOSIS / FUERA,2
Beni,80703,Puerto Siles,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2011,7,DPT 2DA DOSIS / FUERA,8
Cochabamba,31401,Punata,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,30901,Quillacollo,2011,7,DPT 2DA DOSIS / FUERA,0
Beni,80201,Riberalta,2011,7,DPT 2DA DOSIS / FUERA,1
Beni,80304,Rurrenabaque,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,31001,Sacaba,2011,7,DPT 2DA DOSIS / FUERA,0
Beni,80302,San Borja,2011,7,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70501,San Jose De Chiquitos,2011,7,DPT 2DA DOSIS / FUERA,3
Santa Cruz,71104,San Julian,2011,7,DPT 2DA DOSIS / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2011,7,DPT 2DA DOSIS / FUERA,3
Santa Cruz,71103,San Ramon Scz,2011,7,DPT 2DA DOSIS / FUERA,0
Beni,80401,Santa Ana,2011,7,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,DPT 2DA DOSIS / FUERA,4
La Paz,21301,Sica Sica (villa Aroma),2011,7,DPT 2DA DOSIS / FUERA,3
Chuquisaca,10101,Sucre,2011,7,DPT 2DA DOSIS / FUERA,1
Cochabamba,31101,Tapacari,2011,7,DPT 2DA DOSIS / FUERA,13
Tarija,60101,Tarija,2011,7,DPT 2DA DOSIS / FUERA,9
Cochabamba,31201,Totora(cbba),2011,7,DPT 2DA DOSIS / FUERA,0
Beni,80101,Trinidad,2011,7,DPT 2DA DOSIS / FUERA,2
La Paz,20801,Viacha,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,31302,Vila Vila,2011,7,DPT 2DA DOSIS / FUERA,1
Tarija,60303,Villa Montes,2011,7,DPT 2DA DOSIS / FUERA,0
Cochabamba,31003,Villa Tunari,2011,7,DPT 2DA DOSIS / FUERA,1
Potosí,51501,Villazon,2011,7,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2011,7,DPT 2DA DOSIS / FUERA,0
Tarija,60301,Yacuiba,2011,7,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10602,Yamparaez,2011,7,DPT 2DA DOSIS / FUERA,0
La Paz,20104,Achocalla,2011,8,DPT 2DA DOSIS / FUERA,1
Cochabamba,30501,Arani,2011,8,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71501,Ascencion De Guarayos,2011,8,DPT 2DA DOSIS / FUERA,0
Tarija,60202,Bermejo,2011,8,DPT 2DA DOSIS / FUERA,6
Cochabamba,31501,Bolivar,2011,8,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70401,Buena Vista,2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70703,Cabezas,2011,8,DPT 2DA DOSIS / FUERA,3
La Paz,20905,Cairoma,2011,8,DPT 2DA DOSIS / FUERA,1
La Paz,20303,Calacoto,2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70706,Camiri,2011,8,DPT 2DA DOSIS / FUERA,0
Oruro,40102,Caracollo,2011,8,DPT 2DA DOSIS / FUERA,2
Santa Cruz,71403,Carmen Rivero Torrez,2011,8,DPT 2DA DOSIS / FUERA,1
Potosí,50202,Chayanta,2011,8,DPT 2DA DOSIS / FUERA,0
Cochabamba,31204,Chimore,2011,8,DPT 2DA DOSIS / FUERA,1
Potosí,51103,Ckochas,2011,8,DPT 2DA DOSIS / FUERA,4
Cochabamba,30303,Cocapata,2011,8,DPT 2DA DOSIS / FUERA,1
Cochabamba,30101,Cochabamba,2011,8,DPT 2DA DOSIS / FUERA,7
Cochabamba,30905,Colcapirhua,2011,8,DPT 2DA DOSIS / FUERA,1
La Paz,21402,Coripata,2011,8,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2011,8,DPT 2DA DOSIS / FUERA,1
La Paz,20105,El Alto,2011,8,DPT 2DA DOSIS / FUERA,1
Tarija,60502,El Puente(tja),2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70105,El Torno,2011,8,DPT 2DA DOSIS / FUERA,1
Tarija,60601,Entre Rios Trj,2011,8,DPT 2DA DOSIS / FUERA,1
Cochabamba,31206,Entre Rios Cbba,2011,8,DPT 2DA DOSIS / FUERA,0
Pando,90203,Filadelfia,2011,8,DPT 2DA DOSIS / FUERA,2
Beni,80202,Guayaramerin,2011,8,DPT 2DA DOSIS / FUERA,19
Oruro,40701,Huanuni,2011,8,DPT 2DA DOSIS / FUERA,1
La Paz,20203,Huarina,2011,8,DPT 2DA DOSIS / FUERA,0
La Paz,20101,La Paz,2011,8,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10501,Monteagudo,2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,71001,Montero,2011,8,DPT 2DA DOSIS / FUERA,0
Oruro,40101,Oruro,2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70902,Pampa Grande,2011,8,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70601,Portachuelo,2011,8,DPT 2DA DOSIS / FUERA,0
Potosí,50101,Potosi,2011,8,DPT 2DA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,8,DPT 2DA DOSIS / FUERA,0
La Paz,20403,Puerto Carabuco,2011,8,DPT 2DA DOSIS / FUERA,3
Cochabamba,31401,Punata,2011,8,DPT 2DA DOSIS / FUERA,1
Cochabamba,30901,Quillacollo,2011,8,DPT 2DA DOSIS / FUERA,1
Beni,80201,Riberalta,2011,8,DPT 2DA DOSIS / FUERA,10
Santa Cruz,70503,Robore,2011,8,DPT 2DA DOSIS / FUERA,0
Beni,80304,Rurrenabaque,2011,8,DPT 2DA DOSIS / FUERA,0
Cochabamba,31001,Sacaba,2011,8,DPT 2DA DOSIS / FUERA,0
Oruro,40801,Salinas De Garci Mendoza,2011,8,DPT 2DA DOSIS / FUERA,1
Beni,80302,San Borja,2011,8,DPT 2DA DOSIS / FUERA,1
Beni,80501,San Ignacio,2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70404,San Juan De Yapacani,2011,8,DPT 2DA DOSIS / FUERA,2
Beni,80702,San Ramon Beni,2011,8,DPT 2DA DOSIS / FUERA,1
Beni,80401,Santa Ana,2011,8,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,DPT 2DA DOSIS / FUERA,22
Beni,80303,Santa Rosa,2011,8,DPT 2DA DOSIS / FUERA,3
Oruro,40202,Santuario De Quillacas,2011,8,DPT 2DA DOSIS / FUERA,1
Cochabamba,31602,Shinaota,2011,8,DPT 2DA DOSIS / FUERA,0
La Paz,21301,Sica Sica (villa Aroma),2011,8,DPT 2DA DOSIS / FUERA,0
Cochabamba,30902,Sipe Sipe,2011,8,DPT 2DA DOSIS / FUERA,1
Chuquisaca,10101,Sucre,2011,8,DPT 2DA DOSIS / FUERA,0
Cochabamba,31101,Tapacari,2011,8,DPT 2DA DOSIS / FUERA,4
Chuquisaca,10601,Tarabuco,2011,8,DPT 2DA DOSIS / FUERA,0
Tarija,60101,Tarija,2011,8,DPT 2DA DOSIS / FUERA,0
Cochabamba,30903,Tiquipaya,2011,8,DPT 2DA DOSIS / FUERA,2
Cochabamba,31201,Totora(cbba),2011,8,DPT 2DA DOSIS / FUERA,1
Beni,80101,Trinidad,2011,8,DPT 2DA DOSIS / FUERA,18
Potosí,50201,Uncia,2011,8,DPT 2DA DOSIS / FUERA,0
Tarija,60303,Villa Montes,2011,8,DPT 2DA DOSIS / FUERA,1
Pando,90502,Villa Nueva (loma Alta),2011,8,DPT 2DA DOSIS / FUERA,2
Cochabamba,30904,Vinto,2011,8,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2011,8,DPT 2DA DOSIS / FUERA,0
Tarija,60402,Yunchara,2011,8,DPT 2DA DOSIS / FUERA,1
Potosí,51301,Arampampa,2011,9,DPT 2DA DOSIS / FUERA,1
Cochabamba,30301,Ayopaya (v. De Independencia),2011,9,DPT 2DA DOSIS / FUERA,1
Tarija,60202,Bermejo,2011,9,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70706,Camiri,2011,9,DPT 2DA DOSIS / FUERA,0
La Paz,20501,Chuma,2011,9,DPT 2DA DOSIS / FUERA,3
Potosí,51103,Ckochas,2011,9,DPT 2DA DOSIS / FUERA,20
Cochabamba,30101,Cochabamba,2011,9,DPT 2DA DOSIS / FUERA,3
Cochabamba,30905,Colcapirhua,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70102,Cotoca,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2011,9,DPT 2DA DOSIS / FUERA,0
La Paz,20105,El Alto,2011,9,DPT 2DA DOSIS / FUERA,5
Tarija,60502,El Puente(tja),2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70105,El Torno,2011,9,DPT 2DA DOSIS / FUERA,0
Cochabamba,31206,Entre Rios Cbba,2011,9,DPT 2DA DOSIS / FUERA,2
Pando,90503,Eureka (santos Mercado),2011,9,DPT 2DA DOSIS / FUERA,1
Beni,80202,Guayaramerin,2011,9,DPT 2DA DOSIS / FUERA,2
La Paz,20101,La Paz,2011,9,DPT 2DA DOSIS / FUERA,6
Santa Cruz,70701,Lagunillas,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71001,Montero,2011,9,DPT 2DA DOSIS / FUERA,0
Oruro,40101,Oruro,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70502,Pailon,2011,9,DPT 2DA DOSIS / FUERA,1
Oruro,40601,Poopo,2011,9,DPT 2DA DOSIS / FUERA,1
Potosí,50101,Potosi,2011,9,DPT 2DA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,9,DPT 2DA DOSIS / FUERA,2
Santa Cruz,71402,Puerto Quijarro,2011,9,DPT 2DA DOSIS / FUERA,0
Pando,90201,Puerto Rico,2011,9,DPT 2DA DOSIS / FUERA,2
Cochabamba,31205,Puerto Villarroel,2011,9,DPT 2DA DOSIS / FUERA,3
Cochabamba,31401,Punata,2011,9,DPT 2DA DOSIS / FUERA,0
Cochabamba,30901,Quillacollo,2011,9,DPT 2DA DOSIS / FUERA,1
Potosí,50402,Ravelo,2011,9,DPT 2DA DOSIS / FUERA,1
Beni,80201,Riberalta,2011,9,DPT 2DA DOSIS / FUERA,6
Cochabamba,31001,Sacaba,2011,9,DPT 2DA DOSIS / FUERA,3
Beni,80302,San Borja,2011,9,DPT 2DA DOSIS / FUERA,2
Beni,80501,San Ignacio,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,70404,San Juan De Yapacani,2011,9,DPT 2DA DOSIS / FUERA,0
Santa Cruz,71104,San Julian,2011,9,DPT 2DA DOSIS / FUERA,0
Potosí,50501,San Pedro De Buena Vista,2011,9,DPT 2DA DOSIS / FUERA,0
La Paz,21702,San Pedro De Tiquina,2011,9,DPT 2DA DOSIS / FUERA,1
Beni,80401,Santa Ana,2011,9,DPT 2DA DOSIS / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,DPT 2DA DOSIS / FUERA,61
La Paz,21901,Santiago De Machaca,2011,9,DPT 2DA DOSIS / FUERA,0
La Paz,21301,Sica Sica (villa Aroma),2011,9,DPT 2DA DOSIS / FUERA,1
Cochabamba,30902,Sipe Sipe,2011,9,DPT 2DA DOSIS / FUERA,2
Oruro,40104,Soracachi,2011,9,DPT 2DA DOSIS / FUERA,0
Cochabamba,30602,Tacopaya,2011,9,DPT 2DA DOSIS / FUERA,1
