department,municipality_id,municipality,year,month,population,value
La Paz,20204,Santiago De Huata,2011,1,DPT 4TA DOSIS / FUERA,10
La Paz,20902,Sapahaqui,2011,1,DPT 4TA DOSIS / FUERA,3
Cochabamba,30902,Sipe Sipe,2011,1,DPT 4TA DOSIS / FUERA,1
La Paz,20601,Sorata,2011,1,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10101,Sucre,2011,1,DPT 4TA DOSIS / FUERA,2
Cochabamba,30602,Tacopaya,2011,1,DPT 4TA DOSIS / FUERA,1
Cochabamba,31101,Tapacari,2011,1,DPT 4TA DOSIS / FUERA,8
Tarija,60101,Tarija,2011,1,DPT 4TA DOSIS / FUERA,8
Cochabamba,30903,Tiquipaya,2011,1,DPT 4TA DOSIS / FUERA,3
Santa Cruz,70802,Trigal,2011,1,DPT 4TA DOSIS / FUERA,1
Beni,80101,Trinidad,2011,1,DPT 4TA DOSIS / FUERA,0
Potosí,50801,Tupiza,2011,1,DPT 4TA DOSIS / FUERA,5
Tarija,60401,Uriondo (a. Concepcion),2011,1,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70801,Vallegrande,2011,1,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10704,Villa Charcas,2011,1,DPT 4TA DOSIS / FUERA,2
Tarija,60303,Villa Montes,2011,1,DPT 4TA DOSIS / FUERA,3
Cochabamba,31003,Villa Tunari,2011,1,DPT 4TA DOSIS / FUERA,2
Potosí,51501,Villazon,2011,1,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2011,1,DPT 4TA DOSIS / FUERA,0
Tarija,60301,Yacuiba,2011,1,DPT 4TA DOSIS / FUERA,0
Cochabamba,30201,Aiquile,2011,2,DPT 4TA DOSIS / FUERA,1
Santa Cruz,71501,Ascencion De Guarayos,2011,2,DPT 4TA DOSIS / FUERA,6
Pando,90104,Bella Flor,2011,2,DPT 4TA DOSIS / FUERA,0
Tarija,60202,Bermejo,2011,2,DPT 4TA DOSIS / FUERA,3
Pando,90103,Bolpebra,2011,2,DPT 4TA DOSIS / FUERA,0
La Paz,21003,Cajuata,2011,2,DPT 4TA DOSIS / FUERA,1
La Paz,22001,Caranavi,2011,2,DPT 4TA DOSIS / FUERA,4
Tarija,60302,Carapari,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,DPT 4TA DOSIS / FUERA,0
La Paz,21902,Catacora,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70702,Charagua,2011,2,DPT 4TA DOSIS / FUERA,5
La Paz,20305,Charaña,2011,2,DPT 4TA DOSIS / FUERA,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,2,DPT 4TA DOSIS / FUERA,10
Pando,90101,Cobija,2011,2,DPT 4TA DOSIS / FUERA,2
Cochabamba,30101,Cochabamba,2011,2,DPT 4TA DOSIS / FUERA,4
Cochabamba,31002,Colomi,2011,2,DPT 4TA DOSIS / FUERA,0
Potosí,50401,Colquechaca,2011,2,DPT 4TA DOSIS / FUERA,4
La Paz,21004,Colquiri,2011,2,DPT 4TA DOSIS / FUERA,4
Potosí,50601,Cotagaita,2011,2,DPT 4TA DOSIS / FUERA,3
Santa Cruz,70102,Cotoca,2011,2,DPT 4TA DOSIS / FUERA,4
La Paz,20105,El Alto,2011,2,DPT 4TA DOSIS / FUERA,22
Santa Cruz,70105,El Torno,2011,2,DPT 4TA DOSIS / FUERA,1
Tarija,60601,Entre Rios Trj,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71002,General Saavedra,2011,2,DPT 4TA DOSIS / FUERA,6
Beni,80202,Guayaramerin,2011,2,DPT 4TA DOSIS / FUERA,3
Oruro,40701,Huanuni,2011,2,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10703,Incahuasi,2011,2,DPT 4TA DOSIS / FUERA,11
La Paz,21001,Inquisivi,2011,2,DPT 4TA DOSIS / FUERA,9
Santa Cruz,70104,La Guardia,2011,2,DPT 4TA DOSIS / FUERA,0
La Paz,20101,La Paz,2011,2,DPT 4TA DOSIS / FUERA,2
La Paz,20901,Luribay,2011,2,DPT 4TA DOSIS / FUERA,10
Beni,80801,Magdalena,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70903,Mairana,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,31301,Mizque,2011,2,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10501,Monteagudo,2011,2,DPT 4TA DOSIS / FUERA,4
Santa Cruz,71001,Montero,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,30203,Omereque,2011,2,DPT 4TA DOSIS / FUERA,2
Oruro,40101,Oruro,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70502,Pailon,2011,2,DPT 4TA DOSIS / FUERA,7
La Paz,21104,Palos Blancos,2011,2,DPT 4TA DOSIS / FUERA,0
Oruro,40602,Pazña,2011,2,DPT 4TA DOSIS / FUERA,0
Potosí,50403,Pocoata,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,31203,Pocona,2011,2,DPT 4TA DOSIS / FUERA,3
Chuquisaca,10103,Poroma,2011,2,DPT 4TA DOSIS / FUERA,4
Santa Cruz,70103,Porongo,2011,2,DPT 4TA DOSIS / FUERA,2
Potosí,50101,Potosi,2011,2,DPT 4TA DOSIS / FUERA,0
La Paz,21201,Pucarani,2011,2,DPT 4TA DOSIS / FUERA,7
Santa Cruz,71401,Puerto Suarez,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,30901,Quillacollo,2011,2,DPT 4TA DOSIS / FUERA,2
La Paz,21002,Quime,2011,2,DPT 4TA DOSIS / FUERA,1
Potosí,50402,Ravelo,2011,2,DPT 4TA DOSIS / FUERA,30
Beni,80301,Reyes,2011,2,DPT 4TA DOSIS / FUERA,8
Beni,80201,Riberalta,2011,2,DPT 4TA DOSIS / FUERA,0
Beni,80304,Rurrenabaque,2011,2,DPT 4TA DOSIS / FUERA,0
Oruro,40901,Sabaya,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,31001,Sacaba,2011,2,DPT 4TA DOSIS / FUERA,7
Santa Cruz,70901,Samaipata,2011,2,DPT 4TA DOSIS / FUERA,0
Beni,80602,San Andres,2011,2,DPT 4TA DOSIS / FUERA,0
Beni,80302,San Borja,2011,2,DPT 4TA DOSIS / FUERA,20
Beni,80501,San Ignacio,2011,2,DPT 4TA DOSIS / FUERA,4
Santa Cruz,70301,San Ignacio De Velasco,2011,2,DPT 4TA DOSIS / FUERA,1
Beni,80102,San Javier(bni),2011,2,DPT 4TA DOSIS / FUERA,10
Beni,80701,San Joaquin,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71104,San Julian,2011,2,DPT 4TA DOSIS / FUERA,2
Pando,90302,San Lorenzo(pnd),2011,2,DPT 4TA DOSIS / FUERA,0
Tarija,60501,San Lorenzo(tja),2011,2,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10702,San Lucas,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71201,San Matias,2011,2,DPT 4TA DOSIS / FUERA,6
Santa Cruz,70302,San Miguel De Velasco,2011,2,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70303,San Rafael,2011,2,DPT 4TA DOSIS / FUERA,1
Beni,80702,San Ramon Beni,2011,2,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,DPT 4TA DOSIS / FUERA,75
Beni,80303,Santa Rosa,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70602,Santa Rosa Del Sara,2011,2,DPT 4TA DOSIS / FUERA,7
Oruro,41401,Santiago De Huari,2011,2,DPT 4TA DOSIS / FUERA,4
La Paz,20902,Sapahaqui,2011,2,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10403,Sopachuy,2011,2,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10101,Sucre,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,30602,Tacopaya,2011,2,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10601,Tarabuco,2011,2,DPT 4TA DOSIS / FUERA,0
Tarija,60101,Tarija,2011,2,DPT 4TA DOSIS / FUERA,0
Cochabamba,31201,Totora(cbba),2011,2,DPT 4TA DOSIS / FUERA,0
Beni,80101,Trinidad,2011,2,DPT 4TA DOSIS / FUERA,0
Potosí,50801,Tupiza,2011,2,DPT 4TA DOSIS / FUERA,7
Potosí,50201,Uncia,2011,2,DPT 4TA DOSIS / FUERA,0
Potosí,51201,Uyuni,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70801,Vallegrande,2011,2,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10704,Villa Charcas,2011,2,DPT 4TA DOSIS / FUERA,20
Tarija,60303,Villa Montes,2011,2,DPT 4TA DOSIS / FUERA,5
Cochabamba,31003,Villa Tunari,2011,2,DPT 4TA DOSIS / FUERA,2
Potosí,51501,Villazon,2011,2,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70201,Warnes,2011,2,DPT 4TA DOSIS / FUERA,4
Tarija,60301,Yacuiba,2011,2,DPT 4TA DOSIS / FUERA,6
Tarija,60402,Yunchara,2011,2,DPT 4TA DOSIS / FUERA,7
Chuquisaca,10301,Zudañez,2011,2,DPT 4TA DOSIS / FUERA,1
Cochabamba,30201,Aiquile,2011,3,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10404,Alcala,2011,3,DPT 4TA DOSIS / FUERA,6
Cochabamba,30301,Ayopaya (v. De Independencia),2011,3,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10201,Azurduy,2011,3,DPT 4TA DOSIS / FUERA,5
Tarija,60202,Bermejo,2011,3,DPT 4TA DOSIS / FUERA,30
Pando,90103,Bolpebra,2011,3,DPT 4TA DOSIS / FUERA,0
La Paz,21003,Cajuata,2011,3,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10701,Camargo,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70706,Camiri,2011,3,DPT 4TA DOSIS / FUERA,1
Tarija,60302,Carapari,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,3,DPT 4TA DOSIS / FUERA,3
La Paz,21902,Catacora,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70702,Charagua,2011,3,DPT 4TA DOSIS / FUERA,45
La Paz,20305,Charaña,2011,3,DPT 4TA DOSIS / FUERA,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,3,DPT 4TA DOSIS / FUERA,0
Pando,90101,Cobija,2011,3,DPT 4TA DOSIS / FUERA,2
Cochabamba,30303,Cocapata,2011,3,DPT 4TA DOSIS / FUERA,1
Cochabamba,30101,Cochabamba,2011,3,DPT 4TA DOSIS / FUERA,5
Cochabamba,31002,Colomi,2011,3,DPT 4TA DOSIS / FUERA,9
Potosí,50401,Colquechaca,2011,3,DPT 4TA DOSIS / FUERA,0
La Paz,21004,Colquiri,2011,3,DPT 4TA DOSIS / FUERA,8
Santa Cruz,71101,Concepcion,2011,3,DPT 4TA DOSIS / FUERA,6
La Paz,20301,Coro Coro,2011,3,DPT 4TA DOSIS / FUERA,2
Potosí,50601,Cotagaita,2011,3,DPT 4TA DOSIS / FUERA,4
Santa Cruz,70102,Cotoca,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71106,Cuatro Cañadas,2011,3,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10902,Culpina,2011,3,DPT 4TA DOSIS / FUERA,7
La Paz,20804,Desaguadero,2011,3,DPT 4TA DOSIS / FUERA,1
La Paz,20105,El Alto,2011,3,DPT 4TA DOSIS / FUERA,25
Santa Cruz,71503,El Puente(stc),2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70105,El Torno,2011,3,DPT 4TA DOSIS / FUERA,0
Tarija,60601,Entre Rios Trj,2011,3,DPT 4TA DOSIS / FUERA,0
Pando,90203,Filadelfia,2011,3,DPT 4TA DOSIS / FUERA,0
Beni,80202,Guayaramerin,2011,3,DPT 4TA DOSIS / FUERA,2
Oruro,40701,Huanuni,2011,3,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10703,Incahuasi,2011,3,DPT 4TA DOSIS / FUERA,17
La Paz,20101,La Paz,2011,3,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70701,Lagunillas,2011,3,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10903,Las Carreras,2011,3,DPT 4TA DOSIS / FUERA,1
Potosí,51401,Llica,2011,3,DPT 4TA DOSIS / FUERA,0
Beni,80601,Loreto,2011,3,DPT 4TA DOSIS / FUERA,2
Beni,80801,Magdalena,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70903,Mairana,2011,3,DPT 4TA DOSIS / FUERA,0
Cochabamba,31301,Mizque,2011,3,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10501,Monteagudo,2011,3,DPT 4TA DOSIS / FUERA,3
Santa Cruz,71001,Montero,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70202,Okinawa,2011,3,DPT 4TA DOSIS / FUERA,1
Cochabamba,30203,Omereque,2011,3,DPT 4TA DOSIS / FUERA,3
Oruro,40101,Oruro,2011,3,DPT 4TA DOSIS / FUERA,0
Tarija,60201,Padcaya,2011,3,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70502,Pailon,2011,3,DPT 4TA DOSIS / FUERA,31
Santa Cruz,70902,Pampa Grande,2011,3,DPT 4TA DOSIS / FUERA,0
Cochabamba,31203,Pocona,2011,3,DPT 4TA DOSIS / FUERA,1
Cochabamba,31202,Pojo (cbba),2011,3,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10103,Poroma,2011,3,DPT 4TA DOSIS / FUERA,16
Santa Cruz,70103,Porongo,2011,3,DPT 4TA DOSIS / FUERA,3
Pando,90102,Porvenir,2011,3,DPT 4TA DOSIS / FUERA,12
Potosí,50101,Potosi,2011,3,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10302,Presto,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71401,Puerto Suarez,2011,3,DPT 4TA DOSIS / FUERA,0
Cochabamba,31205,Puerto Villarroel,2011,3,DPT 4TA DOSIS / FUERA,8
Cochabamba,30901,Quillacollo,2011,3,DPT 4TA DOSIS / FUERA,2
La Paz,21002,Quime,2011,3,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70904,Quirusillas,2011,3,DPT 4TA DOSIS / FUERA,0
Potosí,50402,Ravelo,2011,3,DPT 4TA DOSIS / FUERA,36
Beni,80201,Riberalta,2011,3,DPT 4TA DOSIS / FUERA,0
Cochabamba,31001,Sacaba,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70901,Samaipata,2011,3,DPT 4TA DOSIS / FUERA,1
Beni,80602,San Andres,2011,3,DPT 4TA DOSIS / FUERA,6
Beni,80302,San Borja,2011,3,DPT 4TA DOSIS / FUERA,38
La Paz,21502,San Buena Ventura,2011,3,DPT 4TA DOSIS / FUERA,0
Beni,80501,San Ignacio,2011,3,DPT 4TA DOSIS / FUERA,11
Santa Cruz,70301,San Ignacio De Velasco,2011,3,DPT 4TA DOSIS / FUERA,0
Beni,80102,San Javier(bni),2011,3,DPT 4TA DOSIS / FUERA,1
Pando,90302,San Lorenzo(pnd),2011,3,DPT 4TA DOSIS / FUERA,12
Tarija,60501,San Lorenzo(tja),2011,3,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10702,San Lucas,2011,3,DPT 4TA DOSIS / FUERA,15
Santa Cruz,70302,San Miguel De Velasco,2011,3,DPT 4TA DOSIS / FUERA,25
Santa Cruz,70303,San Rafael,2011,3,DPT 4TA DOSIS / FUERA,2
Beni,80702,San Ramon Beni,2011,3,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,DPT 4TA DOSIS / FUERA,99
Beni,80303,Santa Rosa,2011,3,DPT 4TA DOSIS / FUERA,0
La Paz,20204,Santiago De Huata,2011,3,DPT 4TA DOSIS / FUERA,7
La Paz,21901,Santiago De Machaca,2011,3,DPT 4TA DOSIS / FUERA,0
La Paz,20902,Sapahaqui,2011,3,DPT 4TA DOSIS / FUERA,0
Cochabamba,30902,Sipe Sipe,2011,3,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10101,Sucre,2011,3,DPT 4TA DOSIS / FUERA,3
Potosí,50303,Tacobamba,2011,3,DPT 4TA DOSIS / FUERA,8
Cochabamba,31101,Tapacari,2011,3,DPT 4TA DOSIS / FUERA,1
Tarija,60101,Tarija,2011,3,DPT 4TA DOSIS / FUERA,9
Cochabamba,31201,Totora(cbba),2011,3,DPT 4TA DOSIS / FUERA,3
Oruro,41301,Totora(orr),2011,3,DPT 4TA DOSIS / FUERA,0
Beni,80101,Trinidad,2011,3,DPT 4TA DOSIS / FUERA,3
Potosí,50201,Uncia,2011,3,DPT 4TA DOSIS / FUERA,4
Potosí,51201,Uyuni,2011,3,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70801,Vallegrande,2011,3,DPT 4TA DOSIS / FUERA,3
Cochabamba,31302,Vila Vila,2011,3,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10704,Villa Charcas,2011,3,DPT 4TA DOSIS / FUERA,7
Tarija,60303,Villa Montes,2011,3,DPT 4TA DOSIS / FUERA,5
Cochabamba,31003,Villa Tunari,2011,3,DPT 4TA DOSIS / FUERA,1
Potosí,51501,Villazon,2011,3,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70201,Warnes,2011,3,DPT 4TA DOSIS / FUERA,0
Tarija,60301,Yacuiba,2011,3,DPT 4TA DOSIS / FUERA,17
Tarija,60402,Yunchara,2011,3,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10301,Zudañez,2011,3,DPT 4TA DOSIS / FUERA,9
La Paz,20201,Achacachi,2011,4,DPT 4TA DOSIS / FUERA,7
Cochabamba,30201,Aiquile,2011,4,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10404,Alcala,2011,4,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10201,Azurduy,2011,4,DPT 4TA DOSIS / FUERA,1
Tarija,60202,Bermejo,2011,4,DPT 4TA DOSIS / FUERA,14
Cochabamba,31501,Bolivar,2011,4,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70703,Cabezas,2011,4,DPT 4TA DOSIS / FUERA,2
La Paz,21003,Cajuata,2011,4,DPT 4TA DOSIS / FUERA,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,4,DPT 4TA DOSIS / FUERA,10
Oruro,40102,Caracollo,2011,4,DPT 4TA DOSIS / FUERA,0
Tarija,60302,Carapari,2011,4,DPT 4TA DOSIS / FUERA,0
La Paz,21902,Catacora,2011,4,DPT 4TA DOSIS / FUERA,1
Santa Cruz,70702,Charagua,2011,4,DPT 4TA DOSIS / FUERA,22
La Paz,20305,Charaña,2011,4,DPT 4TA DOSIS / FUERA,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,4,DPT 4TA DOSIS / FUERA,19
Potosí,51103,Ckochas,2011,4,DPT 4TA DOSIS / FUERA,7
Pando,90101,Cobija,2011,4,DPT 4TA DOSIS / FUERA,4
Cochabamba,30303,Cocapata,2011,4,DPT 4TA DOSIS / FUERA,1
Cochabamba,30101,Cochabamba,2011,4,DPT 4TA DOSIS / FUERA,24
Potosí,50401,Colquechaca,2011,4,DPT 4TA DOSIS / FUERA,4
La Paz,21004,Colquiri,2011,4,DPT 4TA DOSIS / FUERA,5
Potosí,50601,Cotagaita,2011,4,DPT 4TA DOSIS / FUERA,3
Santa Cruz,70102,Cotoca,2011,4,DPT 4TA DOSIS / FUERA,21
Santa Cruz,70704,Cuevo,2011,4,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10902,Culpina,2011,4,DPT 4TA DOSIS / FUERA,14
La Paz,20105,El Alto,2011,4,DPT 4TA DOSIS / FUERA,120
Santa Cruz,71503,El Puente(stc),2011,4,DPT 4TA DOSIS / FUERA,9
Tarija,60502,El Puente(tja),2011,4,DPT 4TA DOSIS / FUERA,8
Santa Cruz,70105,El Torno,2011,4,DPT 4TA DOSIS / FUERA,27
Chuquisaca,10405,El Villar,2011,4,DPT 4TA DOSIS / FUERA,1
Tarija,60601,Entre Rios Trj,2011,4,DPT 4TA DOSIS / FUERA,1
Pando,90203,Filadelfia,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71002,General Saavedra,2011,4,DPT 4TA DOSIS / FUERA,0
La Paz,20802,Guaqui,2011,4,DPT 4TA DOSIS / FUERA,6
Beni,80202,Guayaramerin,2011,4,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10502,Huacareta,2011,4,DPT 4TA DOSIS / FUERA,6
Oruro,40701,Huanuni,2011,4,DPT 4TA DOSIS / FUERA,4
Beni,80803,Huaracaje,2011,4,DPT 4TA DOSIS / FUERA,4
La Paz,20203,Huarina,2011,4,DPT 4TA DOSIS / FUERA,2
Oruro,41601,Huayllamarca,2011,4,DPT 4TA DOSIS / FUERA,1
La Paz,22004,Humanata,2011,4,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10304,Icla,2011,4,DPT 4TA DOSIS / FUERA,6
Chuquisaca,10703,Incahuasi,2011,4,DPT 4TA DOSIS / FUERA,31
La Paz,21001,Inquisivi,2011,4,DPT 4TA DOSIS / FUERA,2
La Paz,20101,La Paz,2011,4,DPT 4TA DOSIS / FUERA,17
Santa Cruz,70701,Lagunillas,2011,4,DPT 4TA DOSIS / FUERA,9
La Paz,21202,Laja,2011,4,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10903,Las Carreras,2011,4,DPT 4TA DOSIS / FUERA,1
Chuquisaca,11003,Machareti,2011,4,DPT 4TA DOSIS / FUERA,13
Beni,80801,Magdalena,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70903,Mairana,2011,4,DPT 4TA DOSIS / FUERA,5
Santa Cruz,71003,Mineros,2011,4,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10501,Monteagudo,2011,4,DPT 4TA DOSIS / FUERA,4
Santa Cruz,71001,Montero,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70803,Moro Moro,2011,4,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70202,Okinawa,2011,4,DPT 4TA DOSIS / FUERA,3
Cochabamba,30203,Omereque,2011,4,DPT 4TA DOSIS / FUERA,2
Oruro,40101,Oruro,2011,4,DPT 4TA DOSIS / FUERA,0
Tarija,60201,Padcaya,2011,4,DPT 4TA DOSIS / FUERA,16
Chuquisaca,10401,Padilla,2011,4,DPT 4TA DOSIS / FUERA,3
Potosí,50403,Pocoata,2011,4,DPT 4TA DOSIS / FUERA,0
Cochabamba,31203,Pocona,2011,4,DPT 4TA DOSIS / FUERA,18
Cochabamba,31202,Pojo (cbba),2011,4,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10103,Poroma,2011,4,DPT 4TA DOSIS / FUERA,24
Santa Cruz,70103,Porongo,2011,4,DPT 4TA DOSIS / FUERA,1
Potosí,50101,Potosi,2011,4,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10302,Presto,2011,4,DPT 4TA DOSIS / FUERA,6
La Paz,21201,Pucarani,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71401,Puerto Suarez,2011,4,DPT 4TA DOSIS / FUERA,11
Cochabamba,31205,Puerto Villarroel,2011,4,DPT 4TA DOSIS / FUERA,3
Cochabamba,30901,Quillacollo,2011,4,DPT 4TA DOSIS / FUERA,0
La Paz,21002,Quime,2011,4,DPT 4TA DOSIS / FUERA,2
Santa Cruz,70904,Quirusillas,2011,4,DPT 4TA DOSIS / FUERA,0
Potosí,50402,Ravelo,2011,4,DPT 4TA DOSIS / FUERA,43
Beni,80301,Reyes,2011,4,DPT 4TA DOSIS / FUERA,4
Beni,80201,Riberalta,2011,4,DPT 4TA DOSIS / FUERA,0
Beni,80304,Rurrenabaque,2011,4,DPT 4TA DOSIS / FUERA,11
Cochabamba,31001,Sacaba,2011,4,DPT 4TA DOSIS / FUERA,9
Potosí,50701,Sacaca,2011,4,DPT 4TA DOSIS / FUERA,23
Santa Cruz,70901,Samaipata,2011,4,DPT 4TA DOSIS / FUERA,25
Beni,80302,San Borja,2011,4,DPT 4TA DOSIS / FUERA,4
La Paz,21502,San Buena Ventura,2011,4,DPT 4TA DOSIS / FUERA,2
Beni,80501,San Ignacio,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,DPT 4TA DOSIS / FUERA,4
Beni,80701,San Joaquin,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70501,San Jose De Chiquitos,2011,4,DPT 4TA DOSIS / FUERA,1
Pando,90302,San Lorenzo(pnd),2011,4,DPT 4TA DOSIS / FUERA,17
Tarija,60501,San Lorenzo(tja),2011,4,DPT 4TA DOSIS / FUERA,5
Chuquisaca,10702,San Lucas,2011,4,DPT 4TA DOSIS / FUERA,26
Santa Cruz,71201,San Matias,2011,4,DPT 4TA DOSIS / FUERA,9
Santa Cruz,70302,San Miguel De Velasco,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,71005,San Pedro,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70303,San Rafael,2011,4,DPT 4TA DOSIS / FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,DPT 4TA DOSIS / FUERA,88
Beni,80303,Santa Rosa,2011,4,DPT 4TA DOSIS / FUERA,3
Santa Cruz,70602,Santa Rosa Del Sara,2011,4,DPT 4TA DOSIS / FUERA,1
La Paz,20204,Santiago De Huata,2011,4,DPT 4TA DOSIS / FUERA,5
Cochabamba,30702,Santivañes,2011,4,DPT 4TA DOSIS / FUERA,1
La Paz,21301,Sica Sica (villa Aroma),2011,4,DPT 4TA DOSIS / FUERA,15
Cochabamba,30902,Sipe Sipe,2011,4,DPT 4TA DOSIS / FUERA,4
Chuquisaca,10101,Sucre,2011,4,DPT 4TA DOSIS / FUERA,16
Potosí,50303,Tacobamba,2011,4,DPT 4TA DOSIS / FUERA,1
Cochabamba,30602,Tacopaya,2011,4,DPT 4TA DOSIS / FUERA,1
Cochabamba,31101,Tapacari,2011,4,DPT 4TA DOSIS / FUERA,10
Chuquisaca,10601,Tarabuco,2011,4,DPT 4TA DOSIS / FUERA,64
Tarija,60101,Tarija,2011,4,DPT 4TA DOSIS / FUERA,13
Chuquisaca,10202,Tarvita,2011,4,DPT 4TA DOSIS / FUERA,11
Cochabamba,30802,Toco,2011,4,DPT 4TA DOSIS / FUERA,1
Chuquisaca,10402,Tomina,2011,4,DPT 4TA DOSIS / FUERA,18
Potosí,50502,Toro Toro,2011,4,DPT 4TA DOSIS / FUERA,1
Cochabamba,31201,Totora(cbba),2011,4,DPT 4TA DOSIS / FUERA,8
Beni,80101,Trinidad,2011,4,DPT 4TA DOSIS / FUERA,0
Potosí,50801,Tupiza,2011,4,DPT 4TA DOSIS / FUERA,1
Potosí,50201,Uncia,2011,4,DPT 4TA DOSIS / FUERA,5
Santa Cruz,71502,Urubicha,2011,4,DPT 4TA DOSIS / FUERA,9
Santa Cruz,70801,Vallegrande,2011,4,DPT 4TA DOSIS / FUERA,2
Chuquisaca,10704,Villa Charcas,2011,4,DPT 4TA DOSIS / FUERA,39
Tarija,60303,Villa Montes,2011,4,DPT 4TA DOSIS / FUERA,10
