department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2013,1,Inyectables,3532
Potosí,51401,Llica,2013,1,Inyectables,220
Beni,80601,Loreto,2013,1,Inyectables,136
La Paz,20901,Luribay,2013,1,Inyectables,192
Oruro,40702,Machacamarca,2013,1,Inyectables,196
Chuquisaca,11003,Machareti,2013,1,Inyectables,319
Beni,80801,Magdalena,2013,1,Inyectables,3958
Santa Cruz,70903,Mairana,2013,1,Inyectables,963
La Paz,20904,Malla,2013,1,Inyectables,17
La Paz,20607,Mapiri,2013,1,Inyectables,587
La Paz,20103,Mecapaca,2013,1,Inyectables,124
Santa Cruz,71003,Mineros,2013,1,Inyectables,478
Cochabamba,31301,Mizque,2013,1,Inyectables,924
La Paz,20402,Mocomoco,2013,1,Inyectables,59
Potosí,51002,Mojinete,2013,1,Inyectables,13
Chuquisaca,10303,Mojocoya,2013,1,Inyectables,451
Chuquisaca,10501,Monteagudo,2013,1,Inyectables,4227
Santa Cruz,71001,Montero,2013,1,Inyectables,21041
Santa Cruz,70803,Moro Moro,2013,1,Inyectables,99
Cochabamba,30302,Morochata,2013,1,Inyectables,162
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Inyectables,288
La Paz,20307,Nazacara De Pacajes,2013,1,Inyectables,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,Inyectables,384
Potosí,50404,Ocuri,2013,1,Inyectables,219
Santa Cruz,70202,Okinawa,2013,1,Inyectables,322
Cochabamba,30203,Omereque,2013,1,Inyectables,374
Oruro,40101,Oruro,2013,1,Inyectables,53427
Tarija,60201,Padcaya,2013,1,Inyectables,1566
Chuquisaca,10401,Padilla,2013,1,Inyectables,2394
Santa Cruz,70502,Pailon,2013,1,Inyectables,892
La Paz,20102,Palca,2013,1,Inyectables,168
La Paz,21104,Palos Blancos,2013,1,Inyectables,743
Oruro,40802,Pampa Aullagas,2013,1,Inyectables,135
Santa Cruz,70902,Pampa Grande,2013,1,Inyectables,266
La Paz,21802,Papel Pampa,2013,1,Inyectables,184
Cochabamba,30202,Pasorapa,2013,1,Inyectables,186
La Paz,21305,Patacamaya,2013,1,Inyectables,69
Oruro,40602,Pazña,2013,1,Inyectables,264
La Paz,20702,Pelechuco,2013,1,Inyectables,238
Potosí,50403,Pocoata,2013,1,Inyectables,202
Cochabamba,31203,Pocona,2013,1,Inyectables,302
Cochabamba,31202,Pojo (cbba),2013,1,Inyectables,325
Oruro,40601,Poopo,2013,1,Inyectables,394
Potosí,51203,Porco,2013,1,Inyectables,411
Chuquisaca,10103,Poroma,2013,1,Inyectables,387
Santa Cruz,70103,Porongo,2013,1,Inyectables,224
Santa Cruz,70601,Portachuelo,2013,1,Inyectables,6949
Pando,90102,Porvenir,2013,1,Inyectables,766
Santa Cruz,70804,Postrer Valle,2013,1,Inyectables,124
Potosí,50101,Potosi,2013,1,Inyectables,93201
Chuquisaca,10302,Presto,2013,1,Inyectables,385
Santa Cruz,70805,Pucara,2013,1,Inyectables,98
La Paz,21201,Pucarani,2013,1,Inyectables,331
La Paz,20401,Puerto Acosta,2013,1,Inyectables,170
La Paz,20403,Puerto Carabuco,2013,1,Inyectables,183
Pando,90301,Puerto Gonzalo Moreno,2013,1,Inyectables,795
La Paz,21204,Puerto Perez,2013,1,Inyectables,146
Santa Cruz,71402,Puerto Quijarro,2013,1,Inyectables,273
Pando,90201,Puerto Rico,2013,1,Inyectables,2456
Beni,80703,Puerto Siles,2013,1,Inyectables,66
Santa Cruz,71401,Puerto Suarez,2013,1,Inyectables,1792
Cochabamba,31205,Puerto Villarroel,2013,1,Inyectables,2044
Potosí,51101,Puna,2013,1,Inyectables,682
Cochabamba,31401,Punata,2013,1,Inyectables,3202
La Paz,20604,Quiabaya,2013,1,Inyectables,178
Cochabamba,30901,Quillacollo,2013,1,Inyectables,3686
La Paz,21002,Quime,2013,1,Inyectables,309
Santa Cruz,70904,Quirusillas,2013,1,Inyectables,147
Potosí,50402,Ravelo,2013,1,Inyectables,429
Beni,80301,Reyes,2013,1,Inyectables,1016
Beni,80201,Riberalta,2013,1,Inyectables,11780
Santa Cruz,70503,Robore,2013,1,Inyectables,1492
Beni,80304,Rurrenabaque,2013,1,Inyectables,279
Oruro,40901,Sabaya,2013,1,Inyectables,296
Cochabamba,31001,Sacaba,2013,1,Inyectables,4045
Cochabamba,30404,Sacabamba,2013,1,Inyectables,70
Potosí,50701,Sacaca,2013,1,Inyectables,217
Santa Cruz,71302,Saipina,2013,1,Inyectables,210
Oruro,40801,Salinas De Garci Mendoza,2013,1,Inyectables,317
Santa Cruz,70901,Samaipata,2013,1,Inyectables,849
Potosí,51601,San Agustin,2013,1,Inyectables,99
Beni,80602,San Andres,2013,1,Inyectables,412
La Paz,20805,San Andres De Machaca,2013,1,Inyectables,101
Potosí,51003,San Antonio De Esmoruco,2013,1,Inyectables,63
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Inyectables,314
Cochabamba,31403,San Benito,2013,1,Inyectables,216
Beni,80302,San Borja,2013,1,Inyectables,1970
La Paz,21502,San Buena Ventura,2013,1,Inyectables,380
Santa Cruz,70402,San Carlos,2013,1,Inyectables,1429
Beni,80501,San Ignacio,2013,1,Inyectables,2379
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Inyectables,8300
Beni,80102,San Javier(bni),2013,1,Inyectables,73
Santa Cruz,71102,San Javier(stc),2013,1,Inyectables,42
Beni,80701,San Joaquin,2013,1,Inyectables,447
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Inyectables,1788
Santa Cruz,70404,San Juan De Yapacani,2013,1,Inyectables,350
Santa Cruz,71104,San Julian,2013,1,Inyectables,1931
Pando,90302,San Lorenzo(pnd),2013,1,Inyectables,528
Tarija,60501,San Lorenzo(tja),2013,1,Inyectables,1282
Chuquisaca,10702,San Lucas,2013,1,Inyectables,1549
Santa Cruz,71201,San Matias,2013,1,Inyectables,1466
Santa Cruz,70302,San Miguel De Velasco,2013,1,Inyectables,857
Potosí,51001,San Pablo De Lipez,2013,1,Inyectables,99
Santa Cruz,71005,San Pedro,2013,1,Inyectables,1365
Potosí,50501,San Pedro De Buena Vista,2013,1,Inyectables,265
La Paz,21801,San Pedro De Curahuara,2013,1,Inyectables,130
Potosí,50902,San Pedro De Quemes,2013,1,Inyectables,46
La Paz,21702,San Pedro De Tiquina,2013,1,Inyectables,357
Pando,90202,San Pedro(pnd),2013,1,Inyectables,54
Santa Cruz,70303,San Rafael,2013,1,Inyectables,850
Beni,80702,San Ramon Beni,2013,1,Inyectables,995
Santa Cruz,71103,San Ramon Scz,2013,1,Inyectables,1104
Beni,80401,Santa Ana,2013,1,Inyectables,2926
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Inyectables,136823
Beni,80303,Santa Rosa,2013,1,Inyectables,535
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Inyectables,799
La Paz,20308,Santiago De Callapa,2013,1,Inyectables,51
Oruro,41401,Santiago De Huari,2013,1,Inyectables,584
La Paz,20205,Santiago De Huata,2013,1,Inyectables,167
La Paz,21901,Santiago De Machaca,2013,1,Inyectables,110
Cochabamba,30702,Santivañes,2013,1,Inyectables,189
Oruro,40202,Santuario De Quillacas,2013,1,Inyectables,112
La Paz,20902,Sapahaqui,2013,1,Inyectables,205
Pando,90303,Sena,2013,1,Inyectables,354
Cochabamba,31602,Shinaota,2013,1,Inyectables,1354
La Paz,21301,Sica Sica (villa Aroma),2013,1,Inyectables,374
Cochabamba,30703,Sicaya,2013,1,Inyectables,37
Cochabamba,30902,Sipe Sipe,2013,1,Inyectables,640
Chuquisaca,10403,Sopachuy,2013,1,Inyectables,464
Oruro,40104,Soracachi,2013,1,Inyectables,196
La Paz,20601,Sorata,2013,1,Inyectables,351
Chuquisaca,10101,Sucre,2013,1,Inyectables,57107
Cochabamba,31404,Tacachi,2013,1,Inyectables,1
La Paz,20603,Tacacoma,2013,1,Inyectables,324
Potosí,50303,Tacobamba,2013,1,Inyectables,95
Cochabamba,30602,Tacopaya,2013,1,Inyectables,145
Potosí,51402,Tahua,2013,1,Inyectables,50
Cochabamba,31101,Tapacari,2013,1,Inyectables,235
Chuquisaca,10601,Tarabuco,2013,1,Inyectables,1868
La Paz,20807,Taraco,2013,1,Inyectables,156
Cochabamba,30401,Tarata,2013,1,Inyectables,257
Tarija,60101,Tarija,2013,1,Inyectables,61760
Chuquisaca,10202,Tarvita,2013,1,Inyectables,824
La Paz,20608,Teoponte,2013,1,Inyectables,279
La Paz,20803,Tiawanacu,2013,1,Inyectables,240
Potosí,50102,Tinguipaya,2013,1,Inyectables,267
La Paz,20606,Tipuani,2013,1,Inyectables,943
Cochabamba,30903,Tiquipaya,2013,1,Inyectables,817
Cochabamba,31601,Tiraque (cbba),2013,1,Inyectables,348
La Paz,21703,Tito Yupanqui (parquipujio),2013,1,Inyectables,52
Cochabamba,30802,Toco,2013,1,Inyectables,239
Oruro,41502,Todos Santos,2013,1,Inyectables,23
Cochabamba,30803,Tolata,2013,1,Inyectables,282
Oruro,41001,Toledo,2013,1,Inyectables,97
Potosí,51202,Tomave,2013,1,Inyectables,565
Chuquisaca,10402,Tomina,2013,1,Inyectables,613
Potosí,50502,Toro Toro,2013,1,Inyectables,317
Cochabamba,31201,Totora(cbba),2013,1,Inyectables,326
Oruro,41301,Totora(orr),2013,1,Inyectables,102
Santa Cruz,70802,Trigal,2013,1,Inyectables,146
Beni,80101,Trinidad,2013,1,Inyectables,18446
Potosí,50801,Tupiza,2013,1,Inyectables,10513
Oruro,40402,Turco,2013,1,Inyectables,176
La Paz,21302,Umala,2013,1,Inyectables,138
Potosí,50201,Uncia,2013,1,Inyectables,6519
Tarija,60401,Uriondo (a. Concepcion),2013,1,Inyectables,1254
Santa Cruz,71502,Urubicha,2013,1,Inyectables,377
Potosí,51201,Uyuni,2013,1,Inyectables,2738
Cochabamba,30502,Vacas,2013,1,Inyectables,323
Santa Cruz,70801,Vallegrande,2013,1,Inyectables,4073
La Paz,20801,Viacha,2013,1,Inyectables,3118
Cochabamba,31302,Vila Vila,2013,1,Inyectables,3
Chuquisaca,10704,Villa Charcas,2013,1,Inyectables,393
Tarija,60303,Villa Montes,2013,1,Inyectables,8958
Pando,90502,Villa Nueva (loma Alta),2013,1,Inyectables,157
Cochabamba,31402,Villa Rivero,2013,1,Inyectables,181
Chuquisaca,10801,Villa Serrano,2013,1,Inyectables,779
Cochabamba,31003,Villa Tunari,2013,1,Inyectables,2231
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Inyectables,402
Potosí,51501,Villazon,2013,1,Inyectables,5866
Cochabamba,30904,Vinto,2013,1,Inyectables,686
Potosí,50602,Vitichi,2013,1,Inyectables,247
La Paz,20306,Waldo Ballivian,2013,1,Inyectables,26
Santa Cruz,70201,Warnes,2013,1,Inyectables,944
La Paz,20903,Yaco,2013,1,Inyectables,83
Tarija,60301,Yacuiba,2013,1,Inyectables,23741
Chuquisaca,10602,Yamparaez,2013,1,Inyectables,467
La Paz,21103,Yanacachi,2013,1,Inyectables,26
Santa Cruz,70403,Yapacani,2013,1,Inyectables,5437
Potosí,50103,Yocalla,2013,1,Inyectables,277
Chuquisaca,10102,Yotala,2013,1,Inyectables,544
Tarija,60402,Yunchara,2013,1,Inyectables,379
Chuquisaca,10301,Zudañez,2013,1,Inyectables,463
Potosí,51302,Acacio,2013,2,Inyectables,107
La Paz,20201,Achacachi,2013,2,Inyectables,981
La Paz,20104,Achocalla,2013,2,Inyectables,152
Cochabamba,30201,Aiquile,2013,2,Inyectables,1004
Cochabamba,31303,Alalay,2013,2,Inyectables,54
Chuquisaca,10404,Alcala,2013,2,Inyectables,259
La Paz,22002,Alto Beni,2013,2,Inyectables,257
La Paz,20202,Ancoraimes,2013,2,Inyectables,171
Oruro,41201,Andamarca,2013,2,Inyectables,145
Oruro,40603,Antequera,2013,2,Inyectables,80
Cochabamba,30402,Anzaldo,2013,2,Inyectables,192
La Paz,20701,Apolo,2013,2,Inyectables,512
Potosí,51301,Arampampa,2013,2,Inyectables,83
Cochabamba,30501,Arani,2013,2,Inyectables,149
Cochabamba,30403,Arbieto,2013,2,Inyectables,227
Cochabamba,30601,Arque,2013,2,Inyectables,105
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Inyectables,4801
Potosí,50802,Atocha,2013,2,Inyectables,2698
La Paz,20503,Aucapata,2013,2,Inyectables,82
La Paz,20502,Ayata,2013,2,Inyectables,220
La Paz,21303,Ayo Ayo,2013,2,Inyectables,49
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,Inyectables,772
Chuquisaca,10201,Azurduy,2013,2,Inyectables,461
La Paz,21203,Batallas,2013,2,Inyectables,289
Beni,80802,Baures,2013,2,Inyectables,494
Oruro,41202,Belen De Andamarca,2013,2,Inyectables,91
Potosí,50104,Belen De Urmiri,2013,2,Inyectables,12
Pando,90104,Bella Flor,2013,2,Inyectables,86
Tarija,60202,Bermejo,2013,2,Inyectables,8947
Potosí,50301,Betanzos,2013,2,Inyectables,1363
Cochabamba,31501,Bolivar,2013,2,Inyectables,92
Pando,90103,Bolpebra,2013,2,Inyectables,69
Santa Cruz,70707,Boyuibe,2013,2,Inyectables,554
Santa Cruz,70401,Buena Vista,2013,2,Inyectables,498
Santa Cruz,70703,Cabezas,2013,2,Inyectables,1502
La Paz,20905,Cairoma,2013,2,Inyectables,314
Potosí,51102,"Caiza ""d""",2013,2,Inyectables,324
La Paz,21003,Cajuata,2013,2,Inyectables,386
La Paz,20303,Calacoto,2013,2,Inyectables,39
La Paz,21304,Calamarca,2013,2,Inyectables,220
Chuquisaca,10701,Camargo,2013,2,Inyectables,2492
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,Inyectables,205
Santa Cruz,70706,Camiri,2013,2,Inyectables,8288
Cochabamba,30701,Capinota,2013,2,Inyectables,578
La Paz,20302,Caquiaviri,2013,2,Inyectables,78
Oruro,40102,Caracollo,2013,2,Inyectables,433
La Paz,22001,Caranavi,2013,2,Inyectables,3309
Oruro,41503,Carangas,2013,2,Inyectables,9
Tarija,60302,Carapari,2013,2,Inyectables,1318
Potosí,50702,Caripuyo,2013,2,Inyectables,82
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,Inyectables,330
La Paz,21902,Catacora,2013,2,Inyectables,20
La Paz,21803,Chacarilla,2013,2,Inyectables,11
Oruro,40201,Challapata,2013,2,Inyectables,1577
Potosí,50302,Chaqui,2013,2,Inyectables,266
Santa Cruz,70702,Charagua,2013,2,Inyectables,1468
La Paz,20305,Charaña,2013,2,Inyectables,63
Potosí,50202,Chayanta,2013,2,Inyectables,353
Cochabamba,31204,Chimore,2013,2,Inyectables,818
Oruro,40903,Chipaya,2013,2,Inyectables,43
Oruro,40302,Choque Cota,2013,2,Inyectables,42
La Paz,20203,Chua Cocani,2013,2,Inyectables,7
La Paz,21101,Chulumani (v. De La Libertad),2013,2,Inyectables,875
La Paz,20501,Chuma,2013,2,Inyectables,350
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,2,Inyectables,78
Potosí,51103,Ckochas,2013,2,Inyectables,239
Cochabamba,30801,Cliza,2013,2,Inyectables,704
Pando,90101,Cobija,2013,2,Inyectables,11363
Cochabamba,30303,Cocapata,2013,2,Inyectables,144
Cochabamba,30101,Cochabamba,2013,2,Inyectables,54463
Oruro,40902,Coipasa,2013,2,Inyectables,26
Cochabamba,30905,Colcapirhua,2013,2,Inyectables,1805
Potosí,50901,"Colcha ""k""",2013,2,Inyectables,434
La Paz,21307,Collana,2013,2,Inyectables,59
Cochabamba,31002,Colomi,2013,2,Inyectables,310
Santa Cruz,70603,Colpa Belgica,2013,2,Inyectables,599
Potosí,50401,Colquechaca,2013,2,Inyectables,313
La Paz,21306,Colquencha,2013,2,Inyectables,100
La Paz,21004,Colquiri,2013,2,Inyectables,479
La Paz,20304,Comanche,2013,2,Inyectables,45
Santa Cruz,71301,Comarapa,2013,2,Inyectables,897
La Paz,20605,Combaya,2013,2,Inyectables,22
Santa Cruz,71101,Concepcion,2013,2,Inyectables,1035
La Paz,21701,Copacabana,2013,2,Inyectables,123
La Paz,21402,Coripata,2013,2,Inyectables,265
La Paz,20301,Coro Coro,2013,2,Inyectables,114
La Paz,21401,Coroico,2013,2,Inyectables,1250
Oruro,40301,Corque,2013,2,Inyectables,107
Potosí,50601,Cotagaita,2013,2,Inyectables,2219
Santa Cruz,70102,Cotoca,2013,2,Inyectables,1700
Oruro,40503,Cruz De Machacamarca,2013,2,Inyectables,12
Santa Cruz,71106,Cuatro Cañadas,2013,2,Inyectables,1223
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,2,Inyectables,1
Santa Cruz,70704,Cuevo,2013,2,Inyectables,165
Chuquisaca,10902,Culpina,2013,2,Inyectables,781
Oruro,40401,Curahuara De Carangas,2013,2,Inyectables,76
La Paz,21602,Curva,2013,2,Inyectables,56
La Paz,20804,Desaguadero,2013,2,Inyectables,157
La Paz,20105,El Alto,2013,2,Inyectables,35574
Oruro,40103,El Choro,2013,2,Inyectables,71
Santa Cruz,71503,El Puente(stc),2013,2,Inyectables,367
Tarija,60502,El Puente(tja),2013,2,Inyectables,744
Santa Cruz,70105,El Torno,2013,2,Inyectables,6128
Chuquisaca,10405,El Villar,2013,2,Inyectables,274
Tarija,60601,Entre Rios Trj,2013,2,Inyectables,1128
Cochabamba,31206,Entre Rios Cbba,2013,2,Inyectables,649
Oruro,40502,Escara,2013,2,Inyectables,13
La Paz,20405,Escoma,2013,2,Inyectables,259
Oruro,40505,Esmeralda,2013,2,Inyectables,3
Oruro,41101,Eucaliptus,2013,2,Inyectables,151
Pando,90503,Eureka (santos Mercado),2013,2,Inyectables,130
Beni,80402,Exaltacion,2013,2,Inyectables,52
Santa Cruz,71004,Fernandez Alonso,2013,2,Inyectables,660
Pando,90203,Filadelfia,2013,2,Inyectables,470
Santa Cruz,71002,General Saavedra,2013,2,Inyectables,367
La Paz,21601,Gral. J.j. Perez (charazani),2013,2,Inyectables,285
La Paz,20602,Guanay,2013,2,Inyectables,631
La Paz,20802,Guaqui,2013,2,Inyectables,136
Beni,80202,Guayaramerin,2013,2,Inyectables,20455
Santa Cruz,70705,Gutierrez,2013,2,Inyectables,505
Chuquisaca,10502,Huacareta,2013,2,Inyectables,738
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Inyectables,97
Oruro,40501,Huachacalla,2013,2,Inyectables,128
Oruro,40701,Huanuni,2013,2,Inyectables,3631
Beni,80803,Huaracaje,2013,2,Inyectables,172
La Paz,20204,Huarina,2013,2,Inyectables,169
La Paz,20206,Huatajata,2013,2,Inyectables,187
Oruro,41601,Huayllamarca,2013,2,Inyectables,98
La Paz,20404,Humanata,2013,2,Inyectables,67
La Paz,21005,Ichoca,2013,2,Inyectables,10
Chuquisaca,10304,Icla,2013,2,Inyectables,301
Chuquisaca,10703,Incahuasi,2013,2,Inyectables,289
Pando,90402,Ingavi (humaita),2013,2,Inyectables,30
La Paz,21001,Inquisivi,2013,2,Inyectables,125
La Paz,21102,Irupana (villa De Lanza),2013,2,Inyectables,499
La Paz,21501,Ixiamas,2013,2,Inyectables,288
La Paz,20806,Jesus De Machaca,2013,2,Inyectables,335
La Paz,21105,La Asunta,2013,2,Inyectables,1376
Santa Cruz,70104,La Guardia,2013,2,Inyectables,2934
La Paz,20101,La Paz,2013,2,Inyectables,152053
Oruro,41501,La Rivera,2013,2,Inyectables,12
