department,municipality_id,municipality,year,month,population,value
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Curaciones y/o suturas,38
La Paz,20307,Nazacara De Pacajes,2013,1,Curaciones y/o suturas,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,Curaciones y/o suturas,16
Potosí,50404,Ocuri,2013,1,Curaciones y/o suturas,18
Santa Cruz,70202,Okinawa,2013,1,Curaciones y/o suturas,74
Cochabamba,30203,Omereque,2013,1,Curaciones y/o suturas,56
Oruro,40101,Oruro,2013,1,Curaciones y/o suturas,11801
Tarija,60201,Padcaya,2013,1,Curaciones y/o suturas,295
Chuquisaca,10401,Padilla,2013,1,Curaciones y/o suturas,213
Santa Cruz,70502,Pailon,2013,1,Curaciones y/o suturas,345
La Paz,20102,Palca,2013,1,Curaciones y/o suturas,103
La Paz,21104,Palos Blancos,2013,1,Curaciones y/o suturas,195
Oruro,40802,Pampa Aullagas,2013,1,Curaciones y/o suturas,32
Santa Cruz,70902,Pampa Grande,2013,1,Curaciones y/o suturas,69
La Paz,21802,Papel Pampa,2013,1,Curaciones y/o suturas,36
Cochabamba,30202,Pasorapa,2013,1,Curaciones y/o suturas,18
La Paz,21305,Patacamaya,2013,1,Curaciones y/o suturas,95
Oruro,40602,Pazña,2013,1,Curaciones y/o suturas,72
La Paz,20702,Pelechuco,2013,1,Curaciones y/o suturas,35
Potosí,50403,Pocoata,2013,1,Curaciones y/o suturas,62
Cochabamba,31203,Pocona,2013,1,Curaciones y/o suturas,77
Cochabamba,31202,Pojo (cbba),2013,1,Curaciones y/o suturas,29
Oruro,40601,Poopo,2013,1,Curaciones y/o suturas,109
Potosí,51203,Porco,2013,1,Curaciones y/o suturas,46
Chuquisaca,10103,Poroma,2013,1,Curaciones y/o suturas,48
Santa Cruz,70103,Porongo,2013,1,Curaciones y/o suturas,74
Santa Cruz,70601,Portachuelo,2013,1,Curaciones y/o suturas,1158
Pando,90102,Porvenir,2013,1,Curaciones y/o suturas,77
Santa Cruz,70804,Postrer Valle,2013,1,Curaciones y/o suturas,14
Potosí,50101,Potosi,2013,1,Curaciones y/o suturas,6082
Chuquisaca,10302,Presto,2013,1,Curaciones y/o suturas,14
Santa Cruz,70805,Pucara,2013,1,Curaciones y/o suturas,2
La Paz,21201,Pucarani,2013,1,Curaciones y/o suturas,104
La Paz,20401,Puerto Acosta,2013,1,Curaciones y/o suturas,41
La Paz,20403,Puerto Carabuco,2013,1,Curaciones y/o suturas,65
Pando,90301,Puerto Gonzalo Moreno,2013,1,Curaciones y/o suturas,59
La Paz,21204,Puerto Perez,2013,1,Curaciones y/o suturas,16
Santa Cruz,71402,Puerto Quijarro,2013,1,Curaciones y/o suturas,179
Pando,90201,Puerto Rico,2013,1,Curaciones y/o suturas,26
Beni,80703,Puerto Siles,2013,1,Curaciones y/o suturas,12
Santa Cruz,71401,Puerto Suarez,2013,1,Curaciones y/o suturas,380
Cochabamba,31205,Puerto Villarroel,2013,1,Curaciones y/o suturas,434
Potosí,51101,Puna,2013,1,Curaciones y/o suturas,96
Cochabamba,31401,Punata,2013,1,Curaciones y/o suturas,664
La Paz,20604,Quiabaya,2013,1,Curaciones y/o suturas,18
Cochabamba,30901,Quillacollo,2013,1,Curaciones y/o suturas,823
La Paz,21002,Quime,2013,1,Curaciones y/o suturas,61
Santa Cruz,70904,Quirusillas,2013,1,Curaciones y/o suturas,110
Potosí,50402,Ravelo,2013,1,Curaciones y/o suturas,16
Beni,80301,Reyes,2013,1,Curaciones y/o suturas,219
Beni,80201,Riberalta,2013,1,Curaciones y/o suturas,1852
Santa Cruz,70503,Robore,2013,1,Curaciones y/o suturas,230
Beni,80304,Rurrenabaque,2013,1,Curaciones y/o suturas,74
Oruro,40901,Sabaya,2013,1,Curaciones y/o suturas,37
Cochabamba,31001,Sacaba,2013,1,Curaciones y/o suturas,1340
Cochabamba,30404,Sacabamba,2013,1,Curaciones y/o suturas,15
Potosí,50701,Sacaca,2013,1,Curaciones y/o suturas,54
Santa Cruz,71302,Saipina,2013,1,Curaciones y/o suturas,65
Oruro,40801,Salinas De Garci Mendoza,2013,1,Curaciones y/o suturas,52
Santa Cruz,70901,Samaipata,2013,1,Curaciones y/o suturas,128
Potosí,51601,San Agustin,2013,1,Curaciones y/o suturas,1
Beni,80602,San Andres,2013,1,Curaciones y/o suturas,50
La Paz,20805,San Andres De Machaca,2013,1,Curaciones y/o suturas,23
Potosí,51003,San Antonio De Esmoruco,2013,1,Curaciones y/o suturas,6
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Curaciones y/o suturas,45
Cochabamba,31403,San Benito,2013,1,Curaciones y/o suturas,100
Beni,80302,San Borja,2013,1,Curaciones y/o suturas,973
La Paz,21502,San Buena Ventura,2013,1,Curaciones y/o suturas,82
Santa Cruz,70402,San Carlos,2013,1,Curaciones y/o suturas,174
Beni,80501,San Ignacio,2013,1,Curaciones y/o suturas,373
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Curaciones y/o suturas,751
Beni,80102,San Javier(bni),2013,1,Curaciones y/o suturas,11
Santa Cruz,71102,San Javier(stc),2013,1,Curaciones y/o suturas,95
Beni,80701,San Joaquin,2013,1,Curaciones y/o suturas,120
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Curaciones y/o suturas,398
Santa Cruz,70404,San Juan De Yapacani,2013,1,Curaciones y/o suturas,130
Santa Cruz,71104,San Julian,2013,1,Curaciones y/o suturas,619
Pando,90302,San Lorenzo(pnd),2013,1,Curaciones y/o suturas,29
Tarija,60501,San Lorenzo(tja),2013,1,Curaciones y/o suturas,209
Chuquisaca,10702,San Lucas,2013,1,Curaciones y/o suturas,84
Santa Cruz,71201,San Matias,2013,1,Curaciones y/o suturas,105
Santa Cruz,70302,San Miguel De Velasco,2013,1,Curaciones y/o suturas,80
Potosí,51001,San Pablo De Lipez,2013,1,Curaciones y/o suturas,4
Santa Cruz,71005,San Pedro,2013,1,Curaciones y/o suturas,177
Potosí,50501,San Pedro De Buena Vista,2013,1,Curaciones y/o suturas,57
La Paz,21801,San Pedro De Curahuara,2013,1,Curaciones y/o suturas,28
Potosí,50902,San Pedro De Quemes,2013,1,Curaciones y/o suturas,5
La Paz,21702,San Pedro De Tiquina,2013,1,Curaciones y/o suturas,77
Pando,90202,San Pedro(pnd),2013,1,Curaciones y/o suturas,7
Santa Cruz,70303,San Rafael,2013,1,Curaciones y/o suturas,62
Beni,80702,San Ramon Beni,2013,1,Curaciones y/o suturas,158
Santa Cruz,71103,San Ramon Scz,2013,1,Curaciones y/o suturas,200
Beni,80401,Santa Ana,2013,1,Curaciones y/o suturas,568
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Curaciones y/o suturas,24992
Beni,80303,Santa Rosa,2013,1,Curaciones y/o suturas,125
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Curaciones y/o suturas,247
La Paz,20308,Santiago De Callapa,2013,1,Curaciones y/o suturas,15
Oruro,41401,Santiago De Huari,2013,1,Curaciones y/o suturas,119
La Paz,20205,Santiago De Huata,2013,1,Curaciones y/o suturas,56
La Paz,21901,Santiago De Machaca,2013,1,Curaciones y/o suturas,20
Cochabamba,30702,Santivañes,2013,1,Curaciones y/o suturas,93
Oruro,40202,Santuario De Quillacas,2013,1,Curaciones y/o suturas,23
La Paz,20902,Sapahaqui,2013,1,Curaciones y/o suturas,50
Pando,90303,Sena,2013,1,Curaciones y/o suturas,44
Cochabamba,31602,Shinaota,2013,1,Curaciones y/o suturas,75
La Paz,21301,Sica Sica (villa Aroma),2013,1,Curaciones y/o suturas,215
Cochabamba,30703,Sicaya,2013,1,Curaciones y/o suturas,11
Cochabamba,30902,Sipe Sipe,2013,1,Curaciones y/o suturas,370
Chuquisaca,10403,Sopachuy,2013,1,Curaciones y/o suturas,4
Oruro,40104,Soracachi,2013,1,Curaciones y/o suturas,46
La Paz,20601,Sorata,2013,1,Curaciones y/o suturas,56
Chuquisaca,10101,Sucre,2013,1,Curaciones y/o suturas,7735
Cochabamba,31404,Tacachi,2013,1,Curaciones y/o suturas,6
La Paz,20603,Tacacoma,2013,1,Curaciones y/o suturas,67
Potosí,50303,Tacobamba,2013,1,Curaciones y/o suturas,4
Cochabamba,30602,Tacopaya,2013,1,Curaciones y/o suturas,10
Potosí,51402,Tahua,2013,1,Curaciones y/o suturas,4
Cochabamba,31101,Tapacari,2013,1,Curaciones y/o suturas,49
Chuquisaca,10601,Tarabuco,2013,1,Curaciones y/o suturas,49
La Paz,20807,Taraco,2013,1,Curaciones y/o suturas,31
Cochabamba,30401,Tarata,2013,1,Curaciones y/o suturas,80
Tarija,60101,Tarija,2013,1,Curaciones y/o suturas,252481
Chuquisaca,10202,Tarvita,2013,1,Curaciones y/o suturas,78
La Paz,20608,Teoponte,2013,1,Curaciones y/o suturas,38
La Paz,20803,Tiawanacu,2013,1,Curaciones y/o suturas,29
Potosí,50102,Tinguipaya,2013,1,Curaciones y/o suturas,23
La Paz,20606,Tipuani,2013,1,Curaciones y/o suturas,151
Cochabamba,30903,Tiquipaya,2013,1,Curaciones y/o suturas,349
Cochabamba,31601,Tiraque (cbba),2013,1,Curaciones y/o suturas,117
La Paz,21703,Tito Yupanqui (parquipujio),2013,1,Curaciones y/o suturas,16
Cochabamba,30802,Toco,2013,1,Curaciones y/o suturas,69
Oruro,41502,Todos Santos,2013,1,Curaciones y/o suturas,3
Cochabamba,30803,Tolata,2013,1,Curaciones y/o suturas,78
Oruro,41001,Toledo,2013,1,Curaciones y/o suturas,29
Potosí,51202,Tomave,2013,1,Curaciones y/o suturas,58
Chuquisaca,10402,Tomina,2013,1,Curaciones y/o suturas,59
Potosí,50502,Toro Toro,2013,1,Curaciones y/o suturas,36
Cochabamba,31201,Totora(cbba),2013,1,Curaciones y/o suturas,81
Oruro,41301,Totora(orr),2013,1,Curaciones y/o suturas,17
Santa Cruz,70802,Trigal,2013,1,Curaciones y/o suturas,31
Beni,80101,Trinidad,2013,1,Curaciones y/o suturas,4088
Potosí,50801,Tupiza,2013,1,Curaciones y/o suturas,1039
Oruro,40402,Turco,2013,1,Curaciones y/o suturas,15
La Paz,21302,Umala,2013,1,Curaciones y/o suturas,22
Potosí,50201,Uncia,2013,1,Curaciones y/o suturas,309
Tarija,60401,Uriondo (a. Concepcion),2013,1,Curaciones y/o suturas,320
Santa Cruz,71502,Urubicha,2013,1,Curaciones y/o suturas,27
Potosí,51201,Uyuni,2013,1,Curaciones y/o suturas,385
Cochabamba,30502,Vacas,2013,1,Curaciones y/o suturas,60
Santa Cruz,70801,Vallegrande,2013,1,Curaciones y/o suturas,229
La Paz,20801,Viacha,2013,1,Curaciones y/o suturas,706
Cochabamba,31302,Vila Vila,2013,1,Curaciones y/o suturas,8
Chuquisaca,10704,Villa Charcas,2013,1,Curaciones y/o suturas,27
Tarija,60303,Villa Montes,2013,1,Curaciones y/o suturas,1272
Pando,90502,Villa Nueva (loma Alta),2013,1,Curaciones y/o suturas,28
Cochabamba,31402,Villa Rivero,2013,1,Curaciones y/o suturas,64
Chuquisaca,10801,Villa Serrano,2013,1,Curaciones y/o suturas,114
Cochabamba,31003,Villa Tunari,2013,1,Curaciones y/o suturas,555
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Curaciones y/o suturas,43
Potosí,51501,Villazon,2013,1,Curaciones y/o suturas,697
Cochabamba,30904,Vinto,2013,1,Curaciones y/o suturas,370
Potosí,50602,Vitichi,2013,1,Curaciones y/o suturas,36
La Paz,20306,Waldo Ballivian,2013,1,Curaciones y/o suturas,6
Santa Cruz,70201,Warnes,2013,1,Curaciones y/o suturas,450
La Paz,20903,Yaco,2013,1,Curaciones y/o suturas,18
Tarija,60301,Yacuiba,2013,1,Curaciones y/o suturas,3575
Chuquisaca,10602,Yamparaez,2013,1,Curaciones y/o suturas,46
La Paz,21103,Yanacachi,2013,1,Curaciones y/o suturas,6
Santa Cruz,70403,Yapacani,2013,1,Curaciones y/o suturas,643
Potosí,50103,Yocalla,2013,1,Curaciones y/o suturas,28
Chuquisaca,10102,Yotala,2013,1,Curaciones y/o suturas,70
Tarija,60402,Yunchara,2013,1,Curaciones y/o suturas,22
Oruro,40504,Yunguyo De Litoral,2013,1,Curaciones y/o suturas,2
Chuquisaca,10301,Zudañez,2013,1,Curaciones y/o suturas,95
Potosí,51302,Acacio,2013,2,Curaciones y/o suturas,32
La Paz,20201,Achacachi,2013,2,Curaciones y/o suturas,190
La Paz,20104,Achocalla,2013,2,Curaciones y/o suturas,81
Cochabamba,30201,Aiquile,2013,2,Curaciones y/o suturas,294
Cochabamba,31303,Alalay,2013,2,Curaciones y/o suturas,8
Chuquisaca,10404,Alcala,2013,2,Curaciones y/o suturas,13
La Paz,22002,Alto Beni,2013,2,Curaciones y/o suturas,26
La Paz,20202,Ancoraimes,2013,2,Curaciones y/o suturas,70
Oruro,41201,Andamarca,2013,2,Curaciones y/o suturas,38
Oruro,40603,Antequera,2013,2,Curaciones y/o suturas,24
Cochabamba,30402,Anzaldo,2013,2,Curaciones y/o suturas,52
La Paz,20701,Apolo,2013,2,Curaciones y/o suturas,61
Potosí,51301,Arampampa,2013,2,Curaciones y/o suturas,12
Cochabamba,30501,Arani,2013,2,Curaciones y/o suturas,141
Cochabamba,30403,Arbieto,2013,2,Curaciones y/o suturas,69
Cochabamba,30601,Arque,2013,2,Curaciones y/o suturas,30
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Curaciones y/o suturas,271
Potosí,50802,Atocha,2013,2,Curaciones y/o suturas,436
La Paz,20503,Aucapata,2013,2,Curaciones y/o suturas,8
La Paz,20502,Ayata,2013,2,Curaciones y/o suturas,25
La Paz,21303,Ayo Ayo,2013,2,Curaciones y/o suturas,22
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,Curaciones y/o suturas,149
Chuquisaca,10201,Azurduy,2013,2,Curaciones y/o suturas,54
La Paz,21203,Batallas,2013,2,Curaciones y/o suturas,67
Beni,80802,Baures,2013,2,Curaciones y/o suturas,155
Oruro,41202,Belen De Andamarca,2013,2,Curaciones y/o suturas,9
Potosí,50104,Belen De Urmiri,2013,2,Curaciones y/o suturas,13
Pando,90104,Bella Flor,2013,2,Curaciones y/o suturas,30
Tarija,60202,Bermejo,2013,2,Curaciones y/o suturas,1504
Potosí,50301,Betanzos,2013,2,Curaciones y/o suturas,181
Cochabamba,31501,Bolivar,2013,2,Curaciones y/o suturas,15
Pando,90103,Bolpebra,2013,2,Curaciones y/o suturas,11
Santa Cruz,70707,Boyuibe,2013,2,Curaciones y/o suturas,55
Santa Cruz,70401,Buena Vista,2013,2,Curaciones y/o suturas,79
Santa Cruz,70703,Cabezas,2013,2,Curaciones y/o suturas,143
La Paz,20905,Cairoma,2013,2,Curaciones y/o suturas,96
Potosí,51102,"Caiza ""d""",2013,2,Curaciones y/o suturas,48
La Paz,21003,Cajuata,2013,2,Curaciones y/o suturas,58
La Paz,20303,Calacoto,2013,2,Curaciones y/o suturas,12
La Paz,21304,Calamarca,2013,2,Curaciones y/o suturas,80
Chuquisaca,10701,Camargo,2013,2,Curaciones y/o suturas,49
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,Curaciones y/o suturas,30
Santa Cruz,70706,Camiri,2013,2,Curaciones y/o suturas,1048
Cochabamba,30701,Capinota,2013,2,Curaciones y/o suturas,182
La Paz,20302,Caquiaviri,2013,2,Curaciones y/o suturas,31
Oruro,40102,Caracollo,2013,2,Curaciones y/o suturas,153
La Paz,22001,Caranavi,2013,2,Curaciones y/o suturas,609
Oruro,41503,Carangas,2013,2,Curaciones y/o suturas,2
Tarija,60302,Carapari,2013,2,Curaciones y/o suturas,207
Potosí,50702,Caripuyo,2013,2,Curaciones y/o suturas,16
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,Curaciones y/o suturas,80
La Paz,21902,Catacora,2013,2,Curaciones y/o suturas,2
La Paz,21803,Chacarilla,2013,2,Curaciones y/o suturas,1
Oruro,40201,Challapata,2013,2,Curaciones y/o suturas,343
Potosí,50302,Chaqui,2013,2,Curaciones y/o suturas,37
Santa Cruz,70702,Charagua,2013,2,Curaciones y/o suturas,183
La Paz,20305,Charaña,2013,2,Curaciones y/o suturas,15
Potosí,50202,Chayanta,2013,2,Curaciones y/o suturas,81
Cochabamba,31204,Chimore,2013,2,Curaciones y/o suturas,240
Oruro,40903,Chipaya,2013,2,Curaciones y/o suturas,4
Oruro,40302,Choque Cota,2013,2,Curaciones y/o suturas,9
