department,municipality_id,municipality,year,month,population,value
Potosí,51601,San Agustin,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,6
Beni,80602,San Andres,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,94
La Paz,20805,San Andres De Machaca,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,254
Potosí,51003,San Antonio De Esmoruco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,161
Beni,80302,San Borja,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,58
La Paz,21502,San Buena Ventura,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,63
Santa Cruz,70402,San Carlos,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,73
Beni,80501,San Ignacio,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,366
Santa Cruz,70301,San Ignacio De Velasco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,95
Beni,80102,San Javier(bni),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,33
Santa Cruz,71102,San Javier(stc),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,192
Beni,80701,San Joaquin,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,48
Santa Cruz,70501,San Jose De Chiquitos,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,90
Santa Cruz,70404,San Juan De Yapacani,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,31
Santa Cruz,71104,San Julian,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,38
Pando,90302,San Lorenzo(pnd),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Tarija,60501,San Lorenzo(tja),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,515
Chuquisaca,10702,San Lucas,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,71
Santa Cruz,71201,San Matias,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,70302,San Miguel De Velasco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
Potosí,51001,San Pablo De Lipez,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71005,San Pedro,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,109
Potosí,50501,San Pedro De Buena Vista,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,49
La Paz,21801,San Pedro De Curahuara,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,17
Potosí,50902,San Pedro De Quemes,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
La Paz,21702,San Pedro De Tiquina,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70303,San Rafael,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Beni,80702,San Ramon Beni,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,71103,San Ramon Scz,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,31
Beni,80401,Santa Ana,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,81
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2769
Beni,80303,Santa Rosa,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,617
Santa Cruz,70602,Santa Rosa Del Sara,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,127
La Paz,20308,Santiago De Callapa,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Oruro,41401,Santiago De Huari,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,316
La Paz,20205,Santiago De Huata,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
La Paz,21901,Santiago De Machaca,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,82
Cochabamba,30702,Santivañes,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,28
Oruro,40202,Santuario De Quillacas,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
La Paz,20902,Sapahaqui,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,43
Pando,90303,Sena,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,31
Cochabamba,31602,Shinaota,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,31
Cochabamba,30703,Sicaya,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
Cochabamba,30902,Sipe Sipe,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,79
Chuquisaca,10403,Sopachuy,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,53
Oruro,40104,Soracachi,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,27
La Paz,20601,Sorata,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,65
Chuquisaca,10101,Sucre,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2710
Cochabamba,31404,Tacachi,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
La Paz,20603,Tacacoma,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,67
Potosí,50303,Tacobamba,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30602,Tacopaya,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Potosí,51402,Tahua,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,10
Cochabamba,31101,Tapacari,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,108
Chuquisaca,10601,Tarabuco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,99
La Paz,20807,Taraco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30401,Tarata,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,61
Tarija,60101,Tarija,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3099
Chuquisaca,10202,Tarvita,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,85
La Paz,20608,Teoponte,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,16
La Paz,20803,Tiawanacu,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,37
Potosí,50102,Tinguipaya,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,106
La Paz,20606,Tipuani,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,38
Cochabamba,30903,Tiquipaya,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,268
Cochabamba,31601,Tiraque (cbba),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,87
La Paz,21703,Tito Yupanqui (parquipujio),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30802,Toco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
Cochabamba,30803,Tolata,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,10
Oruro,41001,Toledo,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,35
Potosí,51202,Tomave,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Chuquisaca,10402,Tomina,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,199
Potosí,50502,Toro Toro,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,357
Cochabamba,31201,Totora(cbba),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,145
Oruro,41301,Totora(orr),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70802,Trigal,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,546
Potosí,50801,Tupiza,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,66
Oruro,40402,Turco,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,30
La Paz,21302,Umala,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Potosí,50201,Uncia,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,99
Tarija,60401,Uriondo (a. Concepcion),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,257
Santa Cruz,71502,Urubicha,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Potosí,51201,Uyuni,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,85
Cochabamba,30502,Vacas,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Santa Cruz,70801,Vallegrande,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,128
La Paz,20801,Viacha,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,173
Cochabamba,31302,Vila Vila,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,22
Tarija,60303,Villa Montes,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,518
Pando,90502,Villa Nueva (loma Alta),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31402,Villa Rivero,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Cochabamba,31003,Villa Tunari,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,184
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,65
Potosí,51501,Villazon,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,95
Cochabamba,30904,Vinto,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,54
Potosí,50602,Vitichi,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,52
La Paz,20306,Waldo Ballivian,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70201,Warnes,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,66
Tarija,60301,Yacuiba,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,657
Chuquisaca,10602,Yamparaez,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,29
La Paz,21103,Yanacachi,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,34
Santa Cruz,70403,Yapacani,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,72
Potosí,50103,Yocalla,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,26
Chuquisaca,10102,Yotala,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,76
Tarija,60402,Yunchara,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,226
Chuquisaca,10301,Zudañez,2013,9,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,30
Potosí,51302,Acacio,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
La Paz,20201,Achacachi,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,208
Cochabamba,30201,Aiquile,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,93
Cochabamba,31303,Alalay,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,16
Chuquisaca,10404,Alcala,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,70
La Paz,22002,Alto Beni,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
La Paz,20202,Ancoraimes,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,10
Oruro,41201,Andamarca,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,53
Oruro,40603,Antequera,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Cochabamba,30402,Anzaldo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,52
La Paz,20701,Apolo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,52
Potosí,51301,Arampampa,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,7
Cochabamba,30501,Arani,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,62
Cochabamba,30403,Arbieto,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30601,Arque,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,210
Santa Cruz,71501,Ascencion De Guarayos,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,14
Potosí,50802,Atocha,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,414
La Paz,20503,Aucapata,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
La Paz,20502,Ayata,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
La Paz,21303,Ayo Ayo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,8
Cochabamba,30301,Ayopaya (v. De Independencia),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,112
Chuquisaca,10201,Azurduy,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,81
La Paz,21203,Batallas,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,23
Beni,80802,Baures,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,54
Oruro,41202,Belen De Andamarca,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,20
Potosí,50104,Belen De Urmiri,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
Tarija,60202,Bermejo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,432
Potosí,50301,Betanzos,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,96
Cochabamba,31501,Bolivar,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Pando,90103,Bolpebra,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70707,Boyuibe,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,19
Santa Cruz,70401,Buena Vista,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,70703,Cabezas,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,55
La Paz,20905,Cairoma,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,46
Potosí,51102,"Caiza ""d""",2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,36
La Paz,21003,Cajuata,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,28
La Paz,20303,Calacoto,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,58
La Paz,21304,Calamarca,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,38
Chuquisaca,10701,Camargo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,121
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,28
Santa Cruz,70706,Camiri,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,190
Cochabamba,30701,Capinota,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,75
La Paz,20302,Caquiaviri,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,24
Oruro,40102,Caracollo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,86
La Paz,22001,Caranavi,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,91
Tarija,60302,Carapari,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,229
Potosí,50702,Caripuyo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,25
Santa Cruz,71403,Carmen Rivero Torrez,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,31
Oruro,40201,Challapata,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,394
Potosí,50302,Chaqui,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,19
Santa Cruz,70702,Charagua,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,126
La Paz,20305,Charaña,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,62
Cochabamba,31204,Chimore,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
Oruro,40903,Chipaya,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,105
Oruro,40302,Choque Cota,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
La Paz,21101,Chulumani (v. De La Libertad),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,32
La Paz,20501,Chuma,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,121
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
Potosí,51103,Ckochas,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,50
Cochabamba,30801,Cliza,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,65
Pando,90101,Cobija,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,301
Cochabamba,30303,Cocapata,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,52
Cochabamba,30101,Cochabamba,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,3416
Oruro,40902,Coipasa,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,41
Cochabamba,30905,Colcapirhua,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
Potosí,50901,"Colcha ""k""",2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,27
La Paz,21307,Collana,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,36
Cochabamba,31002,Colomi,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,29
Santa Cruz,70603,Colpa Belgica,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,18
Potosí,50401,Colquechaca,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,71
La Paz,21306,Colquencha,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,23
La Paz,21004,Colquiri,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,66
La Paz,20304,Comanche,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,114
Santa Cruz,71301,Comarapa,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,29
La Paz,20605,Combaya,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,23
La Paz,21701,Copacabana,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,38
La Paz,20301,Coro Coro,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5
La Paz,21401,Coroico,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,202
Oruro,40301,Corque,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,69
Potosí,50601,Cotagaita,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,323
Santa Cruz,70102,Cotoca,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,71106,Cuatro Cañadas,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,36
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
Santa Cruz,70704,Cuevo,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,29
Chuquisaca,10902,Culpina,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,54
Oruro,40401,Curahuara De Carangas,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,33
La Paz,20804,Desaguadero,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,5486
Oruro,40103,El Choro,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,234
Tarija,60502,El Puente(tja),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,111
Santa Cruz,70105,El Torno,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,802
Chuquisaca,10405,El Villar,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,58
Tarija,60601,Entre Rios Trj,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,216
Cochabamba,31206,Entre Rios Cbba,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,4
La Paz,20405,Escoma,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,15
Oruro,41101,Eucaliptus,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,153
Santa Cruz,71004,Fernandez Alonso,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,60
Pando,90203,Filadelfia,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,33
Santa Cruz,71002,General Saavedra,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,13
La Paz,21601,Gral. J.j. Perez (charazani),2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,27
La Paz,20602,Guanay,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,95
La Paz,20802,Guaqui,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,77
Beni,80202,Guayaramerin,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,333
Santa Cruz,70705,Gutierrez,2013,10,CONSULTAS NUEVAS DE 5 A 59 ANOS CANTIDAD / MASCULINO,39
