department,municipality_id,municipality,year,month,population,value
La Paz,20402,Mocomoco,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,37
Chuquisaca,10501,Monteagudo,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,26
Santa Cruz,71001,Montero,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1284
Santa Cruz,70803,Moro Moro,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,117
Cochabamba,30203,Omereque,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Oruro,40101,Oruro,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,36
Tarija,60201,Padcaya,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,55
Chuquisaca,10401,Padilla,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,20102,Palca,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,81
La Paz,21104,Palos Blancos,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Santa Cruz,70902,Pampa Grande,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,66
La Paz,21802,Papel Pampa,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30202,Pasorapa,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,36
Potosí,50403,Pocoata,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,47
Cochabamba,31203,Pocona,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,21
Oruro,40601,Poopo,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
Chuquisaca,10103,Poroma,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,173
Santa Cruz,70103,Porongo,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,140
Santa Cruz,70601,Portachuelo,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,143
Pando,90102,Porvenir,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,26
Santa Cruz,70804,Postrer Valle,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Potosí,50101,Potosi,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Chuquisaca,10302,Presto,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,92
Santa Cruz,70805,Pucara,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,47
La Paz,21201,Pucarani,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
La Paz,20403,Puerto Carabuco,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Pando,90301,Puerto Gonzalo Moreno,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Santa Cruz,71402,Puerto Quijarro,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,18
Pando,90201,Puerto Rico,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,58
Cochabamba,31205,Puerto Villarroel,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Potosí,51101,Puna,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Cochabamba,31401,Punata,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,20604,Quiabaya,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
La Paz,21002,Quime,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,28
Santa Cruz,70904,Quirusillas,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Potosí,50402,Ravelo,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Beni,80301,Reyes,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,285
Beni,80201,Riberalta,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,817
Beni,80304,Rurrenabaque,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,97
Cochabamba,31001,Sacaba,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30404,Sacabamba,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Potosí,50701,Sacaca,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Santa Cruz,70901,Samaipata,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,60
Beni,80602,San Andres,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,31
La Paz,20805,San Andres De Machaca,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Santa Cruz,71105,San Antonio De Lomerio,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,41
Cochabamba,31403,San Benito,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,90
Beni,80302,San Borja,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,536
Santa Cruz,70402,San Carlos,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,99
Santa Cruz,70301,San Ignacio De Velasco,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,97
Beni,80102,San Javier(bni),2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,41
Santa Cruz,71102,San Javier(stc),2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,170
Beni,80701,San Joaquin,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,56
Santa Cruz,70501,San Jose De Chiquitos,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,82
Santa Cruz,71104,San Julian,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,21
Tarija,60501,San Lorenzo(tja),2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
Santa Cruz,71201,San Matias,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
Potosí,50501,San Pedro De Buena Vista,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
La Paz,21801,San Pedro De Curahuara,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,70303,San Rafael,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,40
Santa Cruz,71103,San Ramon Scz,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3023
Beni,80303,Santa Rosa,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,556
Santa Cruz,70602,Santa Rosa Del Sara,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,115
Oruro,41401,Santiago De Huari,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Pando,90303,Sena,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
Cochabamba,30703,Sicaya,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Cochabamba,30902,Sipe Sipe,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,21
Chuquisaca,10403,Sopachuy,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Oruro,40104,Soracachi,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20601,Sorata,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Chuquisaca,10101,Sucre,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,159
Cochabamba,31404,Tacachi,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Cochabamba,30602,Tacopaya,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,110
Cochabamba,31101,Tapacari,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Chuquisaca,10601,Tarabuco,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
Tarija,60101,Tarija,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,69
Chuquisaca,10202,Tarvita,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,50102,Tinguipaya,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,52
Cochabamba,30903,Tiquipaya,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,404
Cochabamba,30803,Tolata,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Potosí,50502,Toro Toro,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,125
Cochabamba,31201,Totora(cbba),2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,373
La Paz,21302,Umala,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
Potosí,50201,Uncia,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Tarija,60401,Uriondo (a. Concepcion),2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Santa Cruz,71502,Urubicha,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,53
La Paz,20801,Viacha,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,102
Tarija,60303,Villa Montes,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Chuquisaca,10801,Villa Serrano,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,24
Cochabamba,31003,Villa Tunari,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,299
Cochabamba,30904,Vinto,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Potosí,50602,Vitichi,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,30
Santa Cruz,70201,Warnes,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,289
Tarija,60301,Yacuiba,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,101
Chuquisaca,10602,Yamparaez,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,65
Santa Cruz,70403,Yapacani,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Potosí,50103,Yocalla,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Chuquisaca,10102,Yotala,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,40
Tarija,60402,Yunchara,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,35
Chuquisaca,10301,Zudañez,2013,9,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
La Paz,20201,Achacachi,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30201,Aiquile,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,117
Chuquisaca,10404,Alcala,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
La Paz,20202,Ancoraimes,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30601,Arque,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,115
Potosí,50802,Atocha,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,174
La Paz,20502,Ayata,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Beni,80802,Baures,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Potosí,50104,Belen De Urmiri,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,35
Potosí,50301,Betanzos,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,148
Cochabamba,31501,Bolivar,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Pando,90103,Bolpebra,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
Santa Cruz,70401,Buena Vista,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
Santa Cruz,70703,Cabezas,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Potosí,51102,"Caiza ""d""",2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,139
La Paz,20303,Calacoto,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Chuquisaca,10701,Camargo,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,186
Cochabamba,30701,Capinota,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,22001,Caranavi,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,33
Tarija,60302,Carapari,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Santa Cruz,71403,Carmen Rivero Torrez,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,47
La Paz,21902,Catacora,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Oruro,40201,Challapata,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,210
Santa Cruz,70702,Charagua,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,66
La Paz,20305,Charaña,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Potosí,50202,Chayanta,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Cochabamba,31204,Chimore,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Oruro,40903,Chipaya,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
Potosí,51103,Ckochas,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,86
Cochabamba,30101,Cochabamba,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,159
Potosí,50901,"Colcha ""k""",2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,21307,Collana,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Potosí,50401,Colquechaca,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
La Paz,20304,Comanche,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Santa Cruz,71301,Comarapa,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,88
La Paz,20605,Combaya,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
La Paz,21701,Copacabana,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Oruro,40301,Corque,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Potosí,50601,Cotagaita,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,38
Santa Cruz,70102,Cotoca,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,32
Santa Cruz,71106,Cuatro Cañadas,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
Santa Cruz,70704,Cuevo,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
Chuquisaca,10902,Culpina,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,65
La Paz,20105,El Alto,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2910
Oruro,40103,El Choro,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71503,El Puente(stc),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
Tarija,60502,El Puente(tja),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,934
Chuquisaca,10405,El Villar,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Cochabamba,31206,Entre Rios Cbba,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,70
La Paz,20405,Escoma,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20802,Guaqui,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,50
Beni,80202,Guayaramerin,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,97
Santa Cruz,70705,Gutierrez,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Chuquisaca,10502,Huacareta,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
La Paz,20404,Humanata,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Chuquisaca,10304,Icla,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Chuquisaca,10703,Incahuasi,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
La Paz,21102,Irupana (villa De Lanza),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,28
La Paz,21105,La Asunta,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,75
Santa Cruz,70104,La Guardia,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,762
La Paz,20101,La Paz,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,99
Potosí,50203,Llallagua,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,103
Beni,80601,Loreto,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,45
La Paz,20901,Luribay,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Chuquisaca,11003,Machareti,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Beni,80801,Magdalena,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,52
La Paz,20402,Mocomoco,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
Chuquisaca,10303,Mojocoya,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1790
Santa Cruz,70803,Moro Moro,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Santa Cruz,70202,Okinawa,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,45
Cochabamba,30203,Omereque,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,220
Oruro,40101,Oruro,2013,10,ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
