department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,142
Potosí,51501,Villazon,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,183
Cochabamba,30904,Vinto,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,102
Potosí,50602,Vitichi,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,20306,Waldo Ballivian,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,73
La Paz,20903,Yaco,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Chuquisaca,10602,Yamparaez,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,144
La Paz,21103,Yanacachi,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70403,Yapacani,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,106
Potosí,50103,Yocalla,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,34
Chuquisaca,10102,Yotala,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,84
Tarija,60402,Yunchara,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Chuquisaca,10301,Zudañez,2013,4,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,56
Potosí,51302,Acacio,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,20201,Achacachi,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,234
La Paz,20104,Achocalla,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,68
Cochabamba,30201,Aiquile,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,63
Cochabamba,31303,Alalay,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,100
La Paz,22002,Alto Beni,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,20202,Ancoraimes,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,41201,Andamarca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Oruro,40603,Antequera,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Cochabamba,30402,Anzaldo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
La Paz,20701,Apolo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Cochabamba,30501,Arani,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,65
Cochabamba,30403,Arbieto,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,121
Cochabamba,30601,Arque,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Santa Cruz,71501,Ascencion De Guarayos,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Potosí,50802,Atocha,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,43
La Paz,20503,Aucapata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20502,Ayata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
La Paz,21303,Ayo Ayo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30301,Ayopaya (v. De Independencia),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,118
Chuquisaca,10201,Azurduy,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
La Paz,21203,Batallas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,37
Beni,80802,Baures,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,41202,Belen De Andamarca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,50104,Belen De Urmiri,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Pando,90104,Bella Flor,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Tarija,60202,Bermejo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,172
Potosí,50301,Betanzos,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,86
Cochabamba,31501,Bolivar,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Pando,90103,Bolpebra,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Santa Cruz,70707,Boyuibe,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,76
La Paz,20905,Cairoma,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,51102,"Caiza ""d""",2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,21003,Cajuata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,34
La Paz,20303,Calacoto,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,21304,Calamarca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,85
Chuquisaca,10701,Camargo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,89
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Santa Cruz,70706,Camiri,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,292
Cochabamba,30701,Capinota,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,94
La Paz,20302,Caquiaviri,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Oruro,40102,Caracollo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
La Paz,22001,Caranavi,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,96
Tarija,60302,Carapari,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,50702,Caripuyo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Santa Cruz,71403,Carmen Rivero Torrez,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
La Paz,21902,Catacora,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40201,Challapata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,152
Potosí,50302,Chaqui,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70702,Charagua,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,20305,Charaña,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Potosí,50202,Chayanta,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Cochabamba,31204,Chimore,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,103
Oruro,40903,Chipaya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Oruro,40302,Choque Cota,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
La Paz,20501,Chuma,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Potosí,51103,Ckochas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Pando,90101,Cobija,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,249
Cochabamba,30303,Cocapata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,55
Cochabamba,30101,Cochabamba,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2154
Oruro,40902,Coipasa,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Cochabamba,30905,Colcapirhua,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,227
Potosí,50901,"Colcha ""k""",2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
La Paz,21307,Collana,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,39
Cochabamba,31002,Colomi,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,89
Santa Cruz,70603,Colpa Belgica,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Potosí,50401,Colquechaca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,82
La Paz,21306,Colquencha,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21004,Colquiri,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
La Paz,20304,Comanche,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,71301,Comarapa,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
La Paz,20605,Combaya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
Santa Cruz,71101,Concepcion,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21701,Copacabana,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,125
La Paz,21402,Coripata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,20301,Coro Coro,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
Oruro,40301,Corque,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Potosí,50601,Cotagaita,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,55
Santa Cruz,70102,Cotoca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
Santa Cruz,71106,Cuatro Cañadas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,65
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70704,Cuevo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,60
Oruro,40401,Curahuara De Carangas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21602,Curva,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
La Paz,20804,Desaguadero,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,35
La Paz,20105,El Alto,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2897
Santa Cruz,71503,El Puente(stc),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,74
Tarija,60502,El Puente(tja),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70105,El Torno,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,117
Chuquisaca,10405,El Villar,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Tarija,60601,Entre Rios Trj,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,60
Cochabamba,31206,Entre Rios Cbba,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,94
La Paz,20405,Escoma,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Santa Cruz,71004,Fernandez Alonso,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Pando,90203,Filadelfia,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,71002,General Saavedra,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,21601,Gral. J.j. Perez (charazani),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,37
La Paz,20602,Guanay,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
La Paz,20802,Guaqui,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Beni,80202,Guayaramerin,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,66
Santa Cruz,70705,Gutierrez,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,40
Chuquisaca,10502,Huacareta,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,157
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Oruro,40501,Huachacalla,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,78
Beni,80803,Huaracaje,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
La Paz,20204,Huarina,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,20206,Huatajata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Oruro,41601,Huayllamarca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
La Paz,20404,Humanata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21005,Ichoca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Chuquisaca,10304,Icla,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,147
Chuquisaca,10703,Incahuasi,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,88
Pando,90402,Ingavi (humaita),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21001,Inquisivi,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,21102,Irupana (villa De Lanza),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,64
La Paz,21501,Ixiamas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
La Paz,20806,Jesus De Machaca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
La Paz,21105,La Asunta,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Santa Cruz,70104,La Guardia,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,168
La Paz,20101,La Paz,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3738
Santa Cruz,70701,Lagunillas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
La Paz,21202,Laja,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Chuquisaca,10903,Las Carreras,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,21006,Licoma Pampa,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,50203,Llallagua,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,322
Potosí,51401,Llica,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20901,Luribay,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,56
Oruro,40702,Machacamarca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Chuquisaca,11003,Machareti,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,57
Beni,80801,Magdalena,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70903,Mairana,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
La Paz,20904,Malla,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,34
La Paz,20103,Mecapaca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,71003,Mineros,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,64
Cochabamba,31301,Mizque,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
La Paz,20402,Mocomoco,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Chuquisaca,10303,Mojocoya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,65
Chuquisaca,10501,Monteagudo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,222
Santa Cruz,71001,Montero,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,359
Santa Cruz,70803,Moro Moro,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Cochabamba,30302,Morochata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,113
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70202,Okinawa,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Cochabamba,30203,Omereque,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
Oruro,40101,Oruro,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,849
Tarija,60201,Padcaya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Chuquisaca,10401,Padilla,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,37
Santa Cruz,70502,Pailon,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,96
La Paz,20102,Palca,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,76
La Paz,21104,Palos Blancos,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,43
Oruro,40802,Pampa Aullagas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,40
Santa Cruz,70902,Pampa Grande,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,67
La Paz,21802,Papel Pampa,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,31
Cochabamba,30202,Pasorapa,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,158
Oruro,40602,Pazña,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
La Paz,20702,Pelechuco,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Potosí,50403,Pocoata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,163
Cochabamba,31203,Pocona,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Cochabamba,31202,Pojo (cbba),2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,76
Oruro,40601,Poopo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Potosí,51203,Porco,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Chuquisaca,10103,Poroma,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,71
Santa Cruz,70103,Porongo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Pando,90102,Porvenir,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,53
Santa Cruz,70804,Postrer Valle,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Potosí,50101,Potosi,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,802
Chuquisaca,10302,Presto,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,88
Santa Cruz,70805,Pucara,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,21201,Pucarani,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,63
La Paz,20401,Puerto Acosta,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
La Paz,20403,Puerto Carabuco,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,79
La Paz,21204,Puerto Perez,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71402,Puerto Quijarro,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Pando,90201,Puerto Rico,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Santa Cruz,71401,Puerto Suarez,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Cochabamba,31205,Puerto Villarroel,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,229
Potosí,51101,Puna,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
Cochabamba,31401,Punata,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,111
La Paz,20604,Quiabaya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Cochabamba,30901,Quillacollo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,480
La Paz,21002,Quime,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,94
Santa Cruz,70904,Quirusillas,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Potosí,50402,Ravelo,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Beni,80301,Reyes,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,143
Santa Cruz,70503,Robore,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,76
Oruro,40901,Sabaya,2013,5,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
