department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,8,CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,22001,Caranavi,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,CANCER OTROS CANTIDAD / MASCULINO,217
La Paz,21401,Coroico,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,8,CANCER OTROS CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,8,CANCER OTROS CANTIDAD / MASCULINO,62
Potosí,50203,Llallagua,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,8,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40602,Pazña,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,8,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,8,CANCER OTROS CANTIDAD / MASCULINO,8
Santa Cruz,71005,San Pedro,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,CANCER OTROS CANTIDAD / MASCULINO,140
Beni,80303,Santa Rosa,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2013,8,CANCER OTROS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2013,8,CANCER OTROS CANTIDAD / MASCULINO,56
Chuquisaca,10601,Tarabuco,2013,8,CANCER OTROS CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2013,8,CANCER OTROS CANTIDAD / MASCULINO,9
Cochabamba,30903,Tiquipaya,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,8,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,8,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,8,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51301,Arampampa,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,9,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,CANCER OTROS CANTIDAD / MASCULINO,233
Cochabamba,30905,Colcapirhua,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2013,9,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,9,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,9,CANCER OTROS CANTIDAD / MASCULINO,5
Chuquisaca,10405,El Villar,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,9,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2013,9,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,9,CANCER OTROS CANTIDAD / MASCULINO,45
Potosí,50203,Llallagua,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,9,CANCER OTROS CANTIDAD / MASCULINO,10
Potosí,50101,Potosi,2013,9,CANCER OTROS CANTIDAD / MASCULINO,10
Cochabamba,31205,Puerto Villarroel,2013,9,CANCER OTROS CANTIDAD / MASCULINO,6
Cochabamba,31401,Punata,2013,9,CANCER OTROS CANTIDAD / MASCULINO,6
Beni,80304,Rurrenabaque,2013,9,CANCER OTROS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2013,9,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,CANCER OTROS CANTIDAD / MASCULINO,117
Beni,80303,Santa Rosa,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2013,9,CANCER OTROS CANTIDAD / MASCULINO,3
La Paz,21901,Santiago De Machaca,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,9,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,9,CANCER OTROS CANTIDAD / MASCULINO,32
Chuquisaca,10601,Tarabuco,2013,9,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2013,9,CANCER OTROS CANTIDAD / MASCULINO,8
Beni,80101,Trinidad,2013,9,CANCER OTROS CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,9,CANCER OTROS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2013,9,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,9,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,9,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,9,CANCER OTROS CANTIDAD / MASCULINO,5
Cochabamba,30403,Arbieto,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,10,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2013,10,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,10,CANCER OTROS CANTIDAD / MASCULINO,247
La Paz,21401,Coroico,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,10,CANCER OTROS CANTIDAD / MASCULINO,7
Beni,80202,Guayaramerin,2013,10,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,10,CANCER OTROS CANTIDAD / MASCULINO,68
Chuquisaca,10501,Monteagudo,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,10,CANCER OTROS CANTIDAD / MASCULINO,43
Tarija,60201,Padcaya,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30202,Pasorapa,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,10,CANCER OTROS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2013,10,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,10,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2013,10,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,CANCER OTROS CANTIDAD / MASCULINO,160
Beni,80303,Santa Rosa,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,41401,Santiago De Huari,2013,10,CANCER OTROS CANTIDAD / MASCULINO,6
La Paz,21901,Santiago De Machaca,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,10,CANCER OTROS CANTIDAD / MASCULINO,48
Chuquisaca,10601,Tarabuco,2013,10,CANCER OTROS CANTIDAD / MASCULINO,11
Tarija,60101,Tarija,2013,10,CANCER OTROS CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Oruro,41001,Toledo,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,10,CANCER OTROS CANTIDAD / MASCULINO,5
Tarija,60303,Villa Montes,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,10,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,10,CANCER OTROS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,10,CANCER OTROS CANTIDAD / MASCULINO,6
Cochabamba,30403,Arbieto,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,11,CANCER OTROS CANTIDAD / MASCULINO,3
Potosí,51103,Ckochas,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,11,CANCER OTROS CANTIDAD / MASCULINO,252
Cochabamba,30905,Colcapirhua,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50901,"Colcha ""k""",2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,11,CANCER OTROS CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,11,CANCER OTROS CANTIDAD / MASCULINO,31
Beni,80801,Magdalena,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,11,CANCER OTROS CANTIDAD / MASCULINO,8
Cochabamba,31203,Pocona,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,11,CANCER OTROS CANTIDAD / MASCULINO,2
Santa Cruz,71302,Saipina,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,11,CANCER OTROS CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,11,CANCER OTROS CANTIDAD / MASCULINO,134
La Paz,21901,Santiago De Machaca,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,11,CANCER OTROS CANTIDAD / MASCULINO,33
Chuquisaca,10601,Tarabuco,2013,11,CANCER OTROS CANTIDAD / MASCULINO,9
Tarija,60101,Tarija,2013,11,CANCER OTROS CANTIDAD / MASCULINO,8
La Paz,20606,Tipuani,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,11,CANCER OTROS CANTIDAD / MASCULINO,6
Potosí,51201,Uyuni,2013,11,CANCER OTROS CANTIDAD / MASCULINO,28
Santa Cruz,70801,Vallegrande,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,11,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,11,CANCER OTROS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,11,CANCER OTROS CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2013,11,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2013,12,CANCER OTROS CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2013,12,CANCER OTROS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,12,CANCER OTROS CANTIDAD / MASCULINO,256
Cochabamba,30905,Colcapirhua,2013,12,CANCER OTROS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2013,12,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,12,CANCER OTROS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2013,12,CANCER OTROS CANTIDAD / MASCULINO,3
Oruro,40103,El Choro,2013,12,CANCER OTROS CANTIDAD / MASCULINO,9
Chuquisaca,10502,Huacareta,2013,12,CANCER OTROS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,12,CANCER OTROS CANTIDAD / MASCULINO,52
Beni,80801,Magdalena,2013,12,CANCER OTROS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,12,CANCER OTROS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2013,12,CANCER OTROS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2013,12,CANCER OTROS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2013,12,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2013,12,CANCER OTROS CANTIDAD / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2013,12,CANCER OTROS CANTIDAD / MASCULINO,157
La Paz,21901,Santiago De Machaca,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,12,CANCER OTROS CANTIDAD / MASCULINO,82
Chuquisaca,10601,Tarabuco,2013,12,CANCER OTROS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2013,12,CANCER OTROS CANTIDAD / MASCULINO,3
Beni,80101,Trinidad,2013,12,CANCER OTROS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,12,CANCER OTROS CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2013,12,CANCER OTROS CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Cochabamba,30501,Arani,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Chuquisaca,10201,Azurduy,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,70706,Camiri,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Cochabamba,30801,Cliza,2013,1,CANCER OTROS CANTIDAD / FEMENINO,2
Pando,90101,Cobija,2013,1,CANCER OTROS CANTIDAD / FEMENINO,3
Cochabamba,30101,Cochabamba,2013,1,CANCER OTROS CANTIDAD / FEMENINO,487
La Paz,21401,Coroico,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2013,1,CANCER OTROS CANTIDAD / FEMENINO,10
Santa Cruz,70105,El Torno,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Beni,80202,Guayaramerin,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Chuquisaca,10304,Icla,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2013,1,CANCER OTROS CANTIDAD / FEMENINO,53
Santa Cruz,70903,Mairana,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,1,CANCER OTROS CANTIDAD / FEMENINO,3
Santa Cruz,71001,Montero,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2013,1,CANCER OTROS CANTIDAD / FEMENINO,6
Tarija,60201,Padcaya,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2013,1,CANCER OTROS CANTIDAD / FEMENINO,4
La Paz,21201,Pucarani,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Potosí,51101,Puna,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Cochabamba,31401,Punata,2013,1,CANCER OTROS CANTIDAD / FEMENINO,6
Cochabamba,30901,Quillacollo,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2013,1,CANCER OTROS CANTIDAD / FEMENINO,2
Cochabamba,31001,Sacaba,2013,1,CANCER OTROS CANTIDAD / FEMENINO,2
Cochabamba,30404,Sacabamba,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Oruro,40801,Salinas De Garci Mendoza,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Beni,80302,San Borja,2013,1,CANCER OTROS CANTIDAD / FEMENINO,13
La Paz,21502,San Buena Ventura,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,70402,San Carlos,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Santa Cruz,71005,San Pedro,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,CANCER OTROS CANTIDAD / FEMENINO,131
Oruro,41401,Santiago De Huari,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
La Paz,21301,Sica Sica (villa Aroma),2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Chuquisaca,10403,Sopachuy,2013,1,CANCER OTROS CANTIDAD / FEMENINO,3
La Paz,20601,Sorata,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2013,1,CANCER OTROS CANTIDAD / FEMENINO,83
Cochabamba,30401,Tarata,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2013,1,CANCER OTROS CANTIDAD / FEMENINO,9
Oruro,41001,Toledo,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2013,1,CANCER OTROS CANTIDAD / FEMENINO,2
Potosí,50801,Tupiza,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Potosí,50201,Uncia,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Potosí,51201,Uyuni,2013,1,CANCER OTROS CANTIDAD / FEMENINO,2
La Paz,20801,Viacha,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Tarija,60303,Villa Montes,2013,1,CANCER OTROS CANTIDAD / FEMENINO,1
Chuquisaca,10801,Villa Serrano,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Potosí,51501,Villazon,2013,1,CANCER OTROS CANTIDAD / FEMENINO,3
Tarija,60301,Yacuiba,2013,1,CANCER OTROS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,70703,Cabezas,2013,2,CANCER OTROS CANTIDAD / FEMENINO,2
Santa Cruz,70706,Camiri,2013,2,CANCER OTROS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2013,2,CANCER OTROS CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2013,2,CANCER OTROS CANTIDAD / FEMENINO,439
La Paz,21401,Coroico,2013,2,CANCER OTROS CANTIDAD / FEMENINO,0
Oruro,40301,Corque,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2013,2,CANCER OTROS CANTIDAD / FEMENINO,3
La Paz,20101,La Paz,2013,2,CANCER OTROS CANTIDAD / FEMENINO,33
Potosí,50203,Llallagua,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Chuquisaca,11003,Machareti,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,70903,Mairana,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2013,2,CANCER OTROS CANTIDAD / FEMENINO,2
Santa Cruz,71001,Montero,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2013,2,CANCER OTROS CANTIDAD / FEMENINO,7
Santa Cruz,70601,Portachuelo,2013,2,CANCER OTROS CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2013,2,CANCER OTROS CANTIDAD / FEMENINO,3
La Paz,21201,Pucarani,2013,2,CANCER OTROS CANTIDAD / FEMENINO,2
Cochabamba,31401,Punata,2013,2,CANCER OTROS CANTIDAD / FEMENINO,0
Beni,80304,Rurrenabaque,2013,2,CANCER OTROS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2013,2,CANCER OTROS CANTIDAD / FEMENINO,4
Beni,80302,San Borja,2013,2,CANCER OTROS CANTIDAD / FEMENINO,9
La Paz,21502,San Buena Ventura,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Santa Cruz,71005,San Pedro,2013,2,CANCER OTROS CANTIDAD / FEMENINO,14
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,CANCER OTROS CANTIDAD / FEMENINO,147
Cochabamba,30902,Sipe Sipe,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
La Paz,20601,Sorata,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2013,2,CANCER OTROS CANTIDAD / FEMENINO,71
Chuquisaca,10601,Tarabuco,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2013,2,CANCER OTROS CANTIDAD / FEMENINO,11
Beni,80101,Trinidad,2013,2,CANCER OTROS CANTIDAD / FEMENINO,3
Santa Cruz,70801,Vallegrande,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
La Paz,20801,Viacha,2013,2,CANCER OTROS CANTIDAD / FEMENINO,1
