department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,156
Cochabamba,30905,Colcapirhua,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,7
Oruro,40301,Corque,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,23
Chuquisaca,10405,El Villar,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,7
La Paz,20101,La Paz,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,69
Santa Cruz,70701,Lagunillas,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Oruro,40702,Machacamarca,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Chuquisaca,10401,Padilla,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10302,Presto,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,21201,Pucarani,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,51101,Puna,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71103,San Ramon Scz,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,106
Chuquisaca,10403,Sopachuy,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,93
Tarija,60101,Tarija,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,49
Chuquisaca,10202,Tarvita,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Potosí,50502,Toro Toro,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
La Paz,20801,Viacha,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Chuquisaca,10801,Villa Serrano,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,21103,Yanacachi,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2013,8,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,106
Cochabamba,30905,Colcapirhua,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,31002,Colomi,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Potosí,50601,Cotagaita,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,21
Santa Cruz,70105,El Torno,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10405,El Villar,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,70
Potosí,50203,Llallagua,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Beni,80801,Magdalena,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,7
Potosí,50404,Ocuri,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,13
Cochabamba,31203,Pocona,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
Tarija,60501,San Lorenzo(tja),2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,70
Cochabamba,31602,Shinaota,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,10403,Sopachuy,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,73
Chuquisaca,10601,Tarabuco,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Tarija,60101,Tarija,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,33
Chuquisaca,10202,Tarvita,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,7
La Paz,20801,Viacha,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50602,Vitichi,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,21103,Yanacachi,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2013,9,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Cochabamba,30501,Arani,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,121
Cochabamba,30905,Colcapirhua,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Potosí,50601,Cotagaita,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,28
Santa Cruz,70105,El Torno,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
La Paz,20405,Escoma,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Chuquisaca,10502,Huacareta,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,81
Santa Cruz,70701,Lagunillas,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,18
Cochabamba,30202,Pasorapa,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Pando,90102,Porvenir,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,177
Oruro,41401,Santiago De Huari,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,99
Chuquisaca,10601,Tarabuco,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,14
Tarija,60101,Tarija,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,42
La Paz,20606,Tipuani,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Potosí,50801,Tupiza,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,4
Chuquisaca,10801,Villa Serrano,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50602,Vitichi,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2013,10,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2013,11,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2013,11,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2013,11,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2013,11,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,11,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2013,11,EPISODIOS DEPRESIVOS / ANSIEDAD CANTIDAD / MASCULINO,1
