department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,4,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51101,Puna,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,5,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,6,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,31402,Villa Rivero,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,7,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,8,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2013,8,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,8,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2013,8,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2013,8,CANCER CERVICOUTERINO CANTIDAD / MASCULINO,0
