department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,21
Potosí,50801,Tupiza,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Tarija,60401,Uriondo (a. Concepcion),2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Tarija,60303,Villa Montes,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,5,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80802,Baures,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70707,Boyuibe,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,116
Santa Cruz,71101,Concepcion,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,59
Santa Cruz,71503,El Puente(stc),2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60502,El Puente(tja),2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80601,Loreto,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,82
Oruro,40101,Oruro,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
Chuquisaca,10103,Poroma,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Beni,80303,Santa Rosa,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Chuquisaca,10403,Sopachuy,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,109
Tarija,60101,Tarija,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,133
Chuquisaca,10202,Tarvita,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,18
Potosí,50801,Tupiza,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31402,Villa Rivero,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Potosí,50602,Vitichi,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,6,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40603,Antequera,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,30601,Arque,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Pando,90104,Bella Flor,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,26
Santa Cruz,70706,Camiri,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,10
La Paz,21307,Collana,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,71106,Cuatro Cañadas,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,16
Tarija,60502,El Puente(tja),2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20602,Guanay,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70701,Lagunillas,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,71001,Montero,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,77
Oruro,40101,Oruro,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10103,Poroma,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70103,Porongo,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Beni,80301,Reyes,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,71005,San Pedro,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80303,Santa Rosa,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Chuquisaca,10403,Sopachuy,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,7
Chuquisaca,10101,Sucre,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,63
Cochabamba,30401,Tarata,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,108
La Paz,20803,Tiawanacu,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,17
Potosí,50801,Tupiza,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Cochabamba,31402,Villa Rivero,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2013,7,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50702,Caripuyo,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,14
Potosí,50401,Colquechaca,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,20804,Desaguadero,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,61
Tarija,60502,El Puente(tja),2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Oruro,40505,Esmeralda,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10304,Icla,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Santa Cruz,70701,Lagunillas,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,76
Oruro,40101,Oruro,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Chuquisaca,10103,Poroma,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,15
Beni,80303,Santa Rosa,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,21901,Santiago De Machaca,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,143
Chuquisaca,10601,Tarabuco,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,89
Chuquisaca,10202,Tarvita,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
Pando,90502,Villa Nueva (loma Alta),2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,14
Potosí,51501,Villazon,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,8,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Potosí,50702,Caripuyo,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,22
Cochabamba,31002,Colomi,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Potosí,50401,Colquechaca,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,92
Tarija,60502,El Puente(tja),2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20405,Escoma,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
Santa Cruz,70701,Lagunillas,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80601,Loreto,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,78
Oruro,40101,Oruro,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,11
Santa Cruz,70502,Pailon,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,3
La Paz,21201,Pucarani,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70904,Quirusillas,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Cochabamba,31403,San Benito,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,9
Beni,80303,Santa Rosa,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,8
La Paz,21901,Santiago De Machaca,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,88
Cochabamba,30401,Tarata,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,71
Chuquisaca,10202,Tarvita,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,9,PERSONAS CON DISCAPACIDAD CANTIDAD / MASCULINO,6
