department,municipality_id,municipality,year,month,population,value
Potosí,50303,Tacobamba,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,125
Cochabamba,30602,Tacopaya,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,116
Potosí,51402,Tahua,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,6
Cochabamba,31101,Tapacari,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,352
Chuquisaca,10601,Tarabuco,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20807,Taraco,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,44
Cochabamba,30401,Tarata,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,94
Tarija,60101,Tarija,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,1237
Chuquisaca,10202,Tarvita,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,209
La Paz,20608,Teoponte,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,53
La Paz,20803,Tiawanacu,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,134
Potosí,50102,Tinguipaya,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,102
La Paz,20606,Tipuani,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,62
Cochabamba,30903,Tiquipaya,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,59
Cochabamba,31601,Tiraque (cbba),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,117
La Paz,21703,Tito Yupanqui (parquipujio),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,8
Cochabamba,30802,Toco,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,28
Oruro,41502,Todos Santos,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,3
Cochabamba,30803,Tolata,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,59
Oruro,41001,Toledo,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,23
Potosí,51202,Tomave,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,177
Chuquisaca,10402,Tomina,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,140
Potosí,50502,Toro Toro,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,126
Cochabamba,31201,Totora(cbba),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,160
Oruro,41301,Totora(orr),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,45
Santa Cruz,70802,Trigal,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,15
Beni,80101,Trinidad,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,278
Potosí,50801,Tupiza,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,350
Oruro,40402,Turco,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,31
La Paz,21302,Umala,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,4
Potosí,50201,Uncia,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,314
Tarija,60401,Uriondo (a. Concepcion),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,119
Santa Cruz,71502,Urubicha,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,51201,Uyuni,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,188
Cochabamba,30502,Vacas,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,108
Santa Cruz,70801,Vallegrande,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,140
La Paz,20801,Viacha,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,176
Cochabamba,31302,Vila Vila,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,63
Chuquisaca,10704,Villa Charcas,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,4
Pando,90502,Villa Nueva (loma Alta),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,31
Cochabamba,31402,Villa Rivero,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,119
Chuquisaca,10801,Villa Serrano,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,143
Cochabamba,31003,Villa Tunari,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,679
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Ninas(os) de 1 ano que reciben alimento complementario,140
Potosí,51501,Villazon,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,542
Cochabamba,30904,Vinto,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,283
Potosí,50602,Vitichi,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,96
La Paz,20306,Waldo Ballivian,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,20903,Yaco,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,78
Tarija,60301,Yacuiba,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,10
Chuquisaca,10602,Yamparaez,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,101
La Paz,21103,Yanacachi,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,70403,Yapacani,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,5
Potosí,50103,Yocalla,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,127
Chuquisaca,10102,Yotala,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,77
Tarija,60402,Yunchara,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,71
Chuquisaca,10301,Zudañez,2015,2,Ninas(os) de 1 ano que reciben alimento complementario,100
Potosí,51302,Acacio,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,79
La Paz,20201,Achacachi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,215
Cochabamba,30201,Aiquile,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,228
Cochabamba,31303,Alalay,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,36
Chuquisaca,10404,Alcala,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,35
La Paz,20202,Ancoraimes,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,36
Oruro,40603,Antequera,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,37
Cochabamba,30402,Anzaldo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,90
La Paz,20701,Apolo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,175
Potosí,51301,Arampampa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,5
Cochabamba,30501,Arani,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,25
Cochabamba,30403,Arbieto,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,203
Cochabamba,30601,Arque,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,210
Potosí,50802,Atocha,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,70
La Paz,20503,Aucapata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,20502,Ayata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,67
La Paz,21303,Ayo Ayo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,72
Cochabamba,30301,Ayopaya (v. De Independencia),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,352
Chuquisaca,10201,Azurduy,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,189
La Paz,21203,Batallas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,158
Beni,80802,Baures,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,51
Oruro,41202,Belen De Andamarca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50104,Belen De Urmiri,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,17
Pando,90104,Bella Flor,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,27
Tarija,60202,Bermejo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,288
Potosí,50301,Betanzos,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,466
Cochabamba,31501,Bolivar,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,96
Santa Cruz,70707,Boyuibe,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
Santa Cruz,70703,Cabezas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,20905,Cairoma,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,106
Potosí,51102,"Caiza ""d""",2015,3,Ninas(os) de 1 ano que reciben alimento complementario,144
La Paz,21003,Cajuata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,21304,Calamarca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,18
Chuquisaca,10701,Camargo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,222
Chuquisaca,10901,Camataqui (c. Villa Abecia),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,49
Santa Cruz,70706,Camiri,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,77
Cochabamba,30701,Capinota,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,20302,Caquiaviri,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,117
Oruro,40102,Caracollo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,279
La Paz,22001,Caranavi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
Oruro,41503,Carangas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,5
Tarija,60302,Carapari,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,238
Potosí,50702,Caripuyo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,73
La Paz,21902,Catacora,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,21803,Chacarilla,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,5
Oruro,40201,Challapata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,491
Potosí,50302,Chaqui,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,135
Santa Cruz,70702,Charagua,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,107
La Paz,20305,Charaña,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,5
Potosí,50202,Chayanta,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,203
Cochabamba,31204,Chimore,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,196
Oruro,40903,Chipaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,3
Oruro,40302,Choque Cota,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,20203,Chua Cocani,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,21101,Chulumani (v. De La Libertad),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,8
La Paz,20501,Chuma,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,26
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,154
Potosí,51103,Ckochas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,286
Cochabamba,30801,Cliza,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,183
Pando,90101,Cobija,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,589
Cochabamba,30303,Cocapata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,296
Cochabamba,30101,Cochabamba,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2783
Oruro,40902,Coipasa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,17
Cochabamba,30905,Colcapirhua,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,388
Potosí,50901,"Colcha ""k""",2015,3,Ninas(os) de 1 ano que reciben alimento complementario,177
La Paz,21307,Collana,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,26
Cochabamba,31002,Colomi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,306
Potosí,50401,Colquechaca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,555
La Paz,21306,Colquencha,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,16
La Paz,21004,Colquiri,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,69
La Paz,20304,Comanche,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,41
Santa Cruz,71301,Comarapa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,89
La Paz,20605,Combaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,38
Santa Cruz,71101,Concepcion,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,207
La Paz,21701,Copacabana,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,21402,Coripata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,145
La Paz,20301,Coro Coro,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,80
La Paz,21401,Coroico,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
Oruro,40301,Corque,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,59
Potosí,50601,Cotagaita,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,242
Santa Cruz,70102,Cotoca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,4
Santa Cruz,71106,Cuatro Cañadas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,208
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,70704,Cuevo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
Chuquisaca,10902,Culpina,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,306
La Paz,21602,Curva,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,20804,Desaguadero,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,20105,El Alto,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,161
Oruro,40103,El Choro,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,49
Santa Cruz,71503,El Puente(stc),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,102
Tarija,60502,El Puente(tja),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,144
Santa Cruz,70105,El Torno,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2
Chuquisaca,10405,El Villar,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,59
Tarija,60601,Entre Rios Trj,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,305
Cochabamba,31206,Entre Rios Cbba,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,111
La Paz,20405,Escoma,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,39
Oruro,41101,Eucaliptus,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,53
Pando,90503,Eureka (santos Mercado),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,4
Beni,80402,Exaltacion,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
Santa Cruz,71004,Fernandez Alonso,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,195
Pando,90203,Filadelfia,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,86
Santa Cruz,71002,General Saavedra,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,43
La Paz,21601,Gral. J.j. Perez (charazani),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,75
La Paz,20602,Guanay,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,20802,Guaqui,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,56
Beni,80202,Guayaramerin,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,121
Santa Cruz,70705,Gutierrez,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,148
Chuquisaca,10502,Huacareta,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,25
Oruro,40501,Huachacalla,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,6
Oruro,40701,Huanuni,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,183
La Paz,20206,Huatajata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,4
Oruro,41601,Huayllamarca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,50
La Paz,20404,Humanata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,38
La Paz,21005,Ichoca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,10
Chuquisaca,10304,Icla,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,110
Chuquisaca,10703,Incahuasi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,191
Pando,90402,Ingavi (humaita),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,6
La Paz,21001,Inquisivi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,142
La Paz,21501,Ixiamas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,5
La Paz,20806,Jesus De Machaca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,9
La Paz,21105,La Asunta,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,70104,La Guardia,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,99
La Paz,20101,La Paz,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,587
Oruro,41501,La Rivera,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,70701,Lagunillas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,36
La Paz,21202,Laja,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,165
Chuquisaca,10903,Las Carreras,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,40
La Paz,21006,Licoma Pampa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,31
Potosí,50203,Llallagua,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,24
Potosí,51401,Llica,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,58
Beni,80601,Loreto,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,10
La Paz,20901,Luribay,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,102
Oruro,40702,Machacamarca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,54
Chuquisaca,11003,Machareti,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,63
Beni,80801,Magdalena,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,109
Santa Cruz,70903,Mairana,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20904,Malla,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,41
La Paz,20607,Mapiri,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,18
La Paz,20103,Mecapaca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,71003,Mineros,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,5
Cochabamba,31301,Mizque,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,387
La Paz,20402,Mocomoco,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,161
Potosí,51002,Mojinete,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,12
Chuquisaca,10303,Mojocoya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,107
Chuquisaca,10501,Monteagudo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,380
Santa Cruz,71001,Montero,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,75
Santa Cruz,70803,Moro Moro,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,34
Cochabamba,30302,Morochata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,184
La Paz,20307,Nazacara De Pacajes,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,15
Potosí,50404,Ocuri,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,240
Oruro,40101,Oruro,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2901
Tarija,60201,Padcaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,259
Chuquisaca,10401,Padilla,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,175
Santa Cruz,70502,Pailon,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,32
La Paz,20102,Palca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,69
La Paz,21104,Palos Blancos,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,166
Oruro,40802,Pampa Aullagas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,39
La Paz,21802,Papel Pampa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,4
Cochabamba,30202,Pasorapa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,40
La Paz,21305,Patacamaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,188
Oruro,40602,Pazña,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,55
La Paz,20702,Pelechuco,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,60
Potosí,50403,Pocoata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,336
Cochabamba,31203,Pocona,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,180
Cochabamba,31202,Pojo (cbba),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,131
Oruro,40601,Poopo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,67
Potosí,51203,Porco,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,185
Chuquisaca,10103,Poroma,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,253
Santa Cruz,70103,Porongo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,4
Pando,90102,Porvenir,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,105
Santa Cruz,70804,Postrer Valle,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,13
Potosí,50101,Potosi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2517
Chuquisaca,10302,Presto,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,143
Santa Cruz,70805,Pucara,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,20401,Puerto Acosta,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,96
La Paz,20403,Puerto Carabuco,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,95
Pando,90301,Puerto Gonzalo Moreno,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,133
La Paz,21204,Puerto Perez,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,55
Cochabamba,31205,Puerto Villarroel,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,190
Potosí,51101,Puna,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,322
Cochabamba,31401,Punata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,31
La Paz,20604,Quiabaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2
Cochabamba,30901,Quillacollo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,219
La Paz,21002,Quime,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,94
Potosí,50402,Ravelo,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,261
Beni,80301,Reyes,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,12
Beni,80201,Riberalta,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,334
Santa Cruz,70503,Robore,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,217
Beni,80304,Rurrenabaque,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
Oruro,40901,Sabaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,28
Cochabamba,31001,Sacaba,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,1687
Cochabamba,30404,Sacabamba,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,52
Potosí,50701,Sacaca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,230
Santa Cruz,71302,Saipina,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,86
Oruro,40801,Salinas De Garci Mendoza,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,201
Potosí,51601,San Agustin,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,20805,San Andres De Machaca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,32
Potosí,51003,San Antonio De Esmoruco,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,16
Cochabamba,31403,San Benito,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,134
Beni,80302,San Borja,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,10
Santa Cruz,70402,San Carlos,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,17
Beni,80501,San Ignacio,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,6
Santa Cruz,70301,San Ignacio De Velasco,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,740
Beni,80102,San Javier(bni),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,1
Santa Cruz,71102,San Javier(stc),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,160
Beni,80701,San Joaquin,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,68
Santa Cruz,70501,San Jose De Chiquitos,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,158
Santa Cruz,70404,San Juan De Yapacani,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,53
Santa Cruz,71104,San Julian,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,528
Pando,90302,San Lorenzo(pnd),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,27
Tarija,60501,San Lorenzo(tja),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,88
Chuquisaca,10702,San Lucas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,502
Santa Cruz,71201,San Matias,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,71
Potosí,51001,San Pablo De Lipez,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,29
Santa Cruz,71005,San Pedro,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,133
Potosí,50501,San Pedro De Buena Vista,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,479
La Paz,21801,San Pedro De Curahuara,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,63
La Paz,21702,San Pedro De Tiquina,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,52
Santa Cruz,71103,San Ramon Scz,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,87
Beni,80401,Santa Ana,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,20
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,3449
Santa Cruz,70602,Santa Rosa Del Sara,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,123
La Paz,20308,Santiago De Callapa,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,15
La Paz,20205,Santiago De Huata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,60
La Paz,21901,Santiago De Machaca,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,23
Cochabamba,30702,Santivañes,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,71
Oruro,40202,Santuario De Quillacas,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,65
La Paz,20902,Sapahaqui,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,96
Pando,90303,Sena,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,61
La Paz,21301,Sica Sica (villa Aroma),2015,3,Ninas(os) de 1 ano que reciben alimento complementario,29
Cochabamba,30703,Sicaya,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,59
Cochabamba,30902,Sipe Sipe,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,35
Chuquisaca,10403,Sopachuy,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,103
Oruro,40104,Soracachi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,167
La Paz,20601,Sorata,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,168
Chuquisaca,10101,Sucre,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,3112
Cochabamba,31404,Tacachi,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,20603,Tacacoma,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,2
Potosí,50303,Tacobamba,2015,3,Ninas(os) de 1 ano que reciben alimento complementario,132
