department,municipality_id,municipality,year,month,population,value
Santa Cruz,70803,Moro Moro,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20604,Quiabaya,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30401,Tarata,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,51501,Villazon,2012,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30905,Colcapirhua,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80601,Loreto,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,44
Chuquisaca,11003,Machareti,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30302,Morochata,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60201,Padcaya,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20604,Quiabaya,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20606,Tipuani,2012,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51103,Ckochas,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21202,Laja,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,20606,Tipuani,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2012,5,PCD referidas a Unidades de Calificacion de Discapacidad.,40
Tarija,60202,Bermejo,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20302,Caquiaviri,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Pando,90101,Cobija,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,21307,Collana,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70903,Mairana,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20604,Quiabaya,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20606,Tipuani,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50602,Vitichi,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70403,Yapacani,2012,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10304,Icla,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Potosí,50101,Potosi,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30901,Quillacollo,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30401,Tarata,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10801,Villa Serrano,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31003,Villa Tunari,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60402,Yunchara,2012,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50802,Atocha,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,21303,Ayo Ayo,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,25
Beni,80202,Guayaramerin,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70803,Moro Moro,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,50101,Potosi,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80304,Rurrenabaque,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10101,Sucre,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,118
Beni,80101,Trinidad,2012,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51102,"Caiza ""d""",2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,5
La Paz,20105,El Alto,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,21102,Irupana (villa De Lanza),2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,51
Cochabamba,31202,Pojo (cbba),2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80302,San Borja,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Tarija,60101,Tarija,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,20606,Tipuani,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2012,9,PCD referidas a Unidades de Calificacion de Discapacidad.,7
La Paz,20105,El Alto,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10502,Huacareta,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20101,La Paz,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,21202,Laja,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10501,Monteagudo,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Cochabamba,30302,Morochata,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10103,Poroma,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20606,Tipuani,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30904,Vinto,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10301,Zudañez,2012,10,PCD referidas a Unidades de Calificacion de Discapacidad.,15
Potosí,51102,"Caiza ""d""",2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,50601,Cotagaita,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80202,Guayaramerin,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21202,Laja,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20901,Luribay,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20402,Mocomoco,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Santa Cruz,71001,Montero,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30302,Morochata,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Beni,80501,San Ignacio,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71104,San Julian,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10403,Sopachuy,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40104,Soracachi,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60101,Tarija,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,126
Chuquisaca,10402,Tomina,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Beni,80101,Trinidad,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60301,Yacuiba,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70403,Yapacani,2012,11,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20905,Cairoma,2012,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2012,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2012,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21202,Laja,2012,12,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80304,Rurrenabaque,2012,12,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,12,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2012,1,TOTAL,3
La Paz,20101,La Paz,2012,1,TOTAL,59
La Paz,20607,Mapiri,2012,1,TOTAL,3
Potosí,50101,Potosi,2012,1,TOTAL,1
Cochabamba,31001,Sacaba,2012,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,TOTAL,0
Chuquisaca,10101,Sucre,2012,1,TOTAL,1
Cochabamba,30401,Tarata,2012,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,1,TOTAL,1
La Paz,20105,El Alto,2012,2,TOTAL,1
Chuquisaca,11003,Machareti,2012,2,TOTAL,1
Cochabamba,31401,Punata,2012,2,TOTAL,2
Beni,80302,San Borja,2012,2,TOTAL,11
Santa Cruz,71104,San Julian,2012,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,2,TOTAL,2
Tarija,60101,Tarija,2012,2,TOTAL,55
Cochabamba,30101,Cochabamba,2012,3,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2012,3,TOTAL,3
La Paz,20105,El Alto,2012,3,TOTAL,2
Santa Cruz,70105,El Torno,2012,3,TOTAL,1
La Paz,20101,La Paz,2012,3,TOTAL,5
Santa Cruz,70803,Moro Moro,2012,3,TOTAL,1
La Paz,20604,Quiabaya,2012,3,TOTAL,4
Cochabamba,30401,Tarata,2012,3,TOTAL,3
Potosí,51501,Villazon,2012,3,TOTAL,1
Cochabamba,30905,Colcapirhua,2012,4,TOTAL,1
La Paz,20105,El Alto,2012,4,TOTAL,2
La Paz,20101,La Paz,2012,4,TOTAL,1
Beni,80601,Loreto,2012,4,TOTAL,44
Chuquisaca,11003,Machareti,2012,4,TOTAL,1
Cochabamba,30302,Morochata,2012,4,TOTAL,1
Tarija,60201,Padcaya,2012,4,TOTAL,1
Potosí,51101,Puna,2012,4,TOTAL,3
La Paz,20604,Quiabaya,2012,4,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2012,4,TOTAL,2
Tarija,60101,Tarija,2012,4,TOTAL,1
La Paz,20606,Tipuani,2012,4,TOTAL,1
Potosí,51103,Ckochas,2012,5,TOTAL,1
La Paz,20101,La Paz,2012,5,TOTAL,1
La Paz,21202,Laja,2012,5,TOTAL,1
Potosí,51101,Puna,2012,5,TOTAL,1
Beni,80201,Riberalta,2012,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,TOTAL,6
La Paz,20606,Tipuani,2012,5,TOTAL,1
Potosí,50801,Tupiza,2012,5,TOTAL,40
Tarija,60202,Bermejo,2012,6,TOTAL,1
Potosí,50301,Betanzos,2012,6,TOTAL,1
La Paz,20302,Caquiaviri,2012,6,TOTAL,2
La Paz,22001,Caranavi,2012,6,TOTAL,1
Pando,90101,Cobija,2012,6,TOTAL,1
Cochabamba,30101,Cochabamba,2012,6,TOTAL,3
La Paz,21307,Collana,2012,6,TOTAL,1
La Paz,20105,El Alto,2012,6,TOTAL,1
Santa Cruz,70903,Mairana,2012,6,TOTAL,1
Potosí,50101,Potosi,2012,6,TOTAL,2
La Paz,20604,Quiabaya,2012,6,TOTAL,1
Beni,80201,Riberalta,2012,6,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,TOTAL,1
La Paz,20606,Tipuani,2012,6,TOTAL,1
Beni,80101,Trinidad,2012,6,TOTAL,2
Potosí,50602,Vitichi,2012,6,TOTAL,1
Santa Cruz,70403,Yapacani,2012,6,TOTAL,1
Cochabamba,30101,Cochabamba,2012,7,TOTAL,1
La Paz,20105,El Alto,2012,7,TOTAL,2
Chuquisaca,10304,Icla,2012,7,TOTAL,2
La Paz,20101,La Paz,2012,7,TOTAL,7
Potosí,50101,Potosi,2012,7,TOTAL,1
Potosí,51101,Puna,2012,7,TOTAL,1
Cochabamba,30901,Quillacollo,2012,7,TOTAL,1
Chuquisaca,10101,Sucre,2012,7,TOTAL,1
Cochabamba,30401,Tarata,2012,7,TOTAL,1
Beni,80101,Trinidad,2012,7,TOTAL,1
La Paz,20801,Viacha,2012,7,TOTAL,1
Chuquisaca,10801,Villa Serrano,2012,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2012,7,TOTAL,6
Tarija,60402,Yunchara,2012,7,TOTAL,2
Potosí,50802,Atocha,2012,8,TOTAL,6
La Paz,21303,Ayo Ayo,2012,8,TOTAL,1
La Paz,20105,El Alto,2012,8,TOTAL,25
Beni,80202,Guayaramerin,2012,8,TOTAL,1
La Paz,20101,La Paz,2012,8,TOTAL,5
Santa Cruz,70803,Moro Moro,2012,8,TOTAL,3
Potosí,50101,Potosi,2012,8,TOTAL,1
Beni,80304,Rurrenabaque,2012,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,TOTAL,6
Chuquisaca,10101,Sucre,2012,8,TOTAL,1
Tarija,60101,Tarija,2012,8,TOTAL,118
Beni,80101,Trinidad,2012,8,TOTAL,1
Potosí,51102,"Caiza ""d""",2012,9,TOTAL,5
La Paz,20105,El Alto,2012,9,TOTAL,4
La Paz,21102,Irupana (villa De Lanza),2012,9,TOTAL,1
La Paz,20101,La Paz,2012,9,TOTAL,51
Cochabamba,31202,Pojo (cbba),2012,9,TOTAL,1
Beni,80302,San Borja,2012,9,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,TOTAL,5
Tarija,60101,Tarija,2012,9,TOTAL,6
La Paz,20606,Tipuani,2012,9,TOTAL,1
Potosí,50801,Tupiza,2012,9,TOTAL,7
La Paz,20105,El Alto,2012,10,TOTAL,1
Chuquisaca,10502,Huacareta,2012,10,TOTAL,4
La Paz,20101,La Paz,2012,10,TOTAL,4
La Paz,21202,Laja,2012,10,TOTAL,2
Chuquisaca,10501,Monteagudo,2012,10,TOTAL,5
Cochabamba,30302,Morochata,2012,10,TOTAL,2
Chuquisaca,10103,Poroma,2012,10,TOTAL,1
Chuquisaca,10702,San Lucas,2012,10,TOTAL,2
Chuquisaca,10101,Sucre,2012,10,TOTAL,1
La Paz,20606,Tipuani,2012,10,TOTAL,1
Beni,80101,Trinidad,2012,10,TOTAL,2
Cochabamba,30904,Vinto,2012,10,TOTAL,3
Chuquisaca,10301,Zudañez,2012,10,TOTAL,15
Potosí,51102,"Caiza ""d""",2012,11,TOTAL,1
Cochabamba,30101,Cochabamba,2012,11,TOTAL,4
Potosí,50601,Cotagaita,2012,11,TOTAL,1
La Paz,20105,El Alto,2012,11,TOTAL,1
Beni,80202,Guayaramerin,2012,11,TOTAL,1
La Paz,21202,Laja,2012,11,TOTAL,1
La Paz,20901,Luribay,2012,11,TOTAL,1
La Paz,20402,Mocomoco,2012,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2012,11,TOTAL,6
Santa Cruz,71001,Montero,2012,11,TOTAL,1
Cochabamba,30302,Morochata,2012,11,TOTAL,4
Beni,80501,San Ignacio,2012,11,TOTAL,2
Santa Cruz,71104,San Julian,2012,11,TOTAL,1
Chuquisaca,10403,Sopachuy,2012,11,TOTAL,1
Oruro,40104,Soracachi,2012,11,TOTAL,3
Tarija,60101,Tarija,2012,11,TOTAL,126
Chuquisaca,10402,Tomina,2012,11,TOTAL,4
Beni,80101,Trinidad,2012,11,TOTAL,3
Tarija,60301,Yacuiba,2012,11,TOTAL,1
Santa Cruz,70403,Yapacani,2012,11,TOTAL,1
La Paz,20905,Cairoma,2012,12,TOTAL,1
Cochabamba,30101,Cochabamba,2012,12,TOTAL,1
La Paz,20101,La Paz,2012,12,TOTAL,1
La Paz,21202,Laja,2012,12,TOTAL,1
Beni,80304,Rurrenabaque,2012,12,TOTAL,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,12,TOTAL,3
