department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
La Paz,21005,Ichoca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Chuquisaca,10703,Incahuasi,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,21001,Inquisivi,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,21102,Irupana (villa De Lanza),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,19
La Paz,21501,Ixiamas,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21105,La Asunta,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Santa Cruz,70104,La Guardia,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,51
La Paz,20101,La Paz,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,731
Santa Cruz,70701,Lagunillas,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21202,Laja,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Chuquisaca,10903,Las Carreras,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,21006,Licoma Pampa,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Potosí,50203,Llallagua,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80601,Loreto,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20901,Luribay,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Chuquisaca,11003,Machareti,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Beni,80801,Magdalena,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,20607,Mapiri,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,20103,Mecapaca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Santa Cruz,71003,Mineros,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,38
Cochabamba,31301,Mizque,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
La Paz,20402,Mocomoco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Chuquisaca,10501,Monteagudo,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Santa Cruz,71001,Montero,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
Santa Cruz,70803,Moro Moro,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,30302,Morochata,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,105
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Potosí,50404,Ocuri,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
Santa Cruz,70202,Okinawa,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Cochabamba,30203,Omereque,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,40101,Oruro,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,161
Tarija,60201,Padcaya,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Santa Cruz,70502,Pailon,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20102,Palca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
La Paz,21104,Palos Blancos,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
La Paz,21802,Papel Pampa,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21305,Patacamaya,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
La Paz,20702,Pelechuco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Potosí,50403,Pocoata,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,19
Cochabamba,31203,Pocona,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,27
Cochabamba,31202,Pojo (cbba),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Chuquisaca,10103,Poroma,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Santa Cruz,70103,Porongo,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70601,Portachuelo,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Santa Cruz,70804,Postrer Valle,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Potosí,50101,Potosi,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,144
La Paz,21201,Pucarani,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,42
La Paz,20401,Puerto Acosta,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,20403,Puerto Carabuco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,21204,Puerto Perez,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Santa Cruz,71402,Puerto Quijarro,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Pando,90201,Puerto Rico,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Beni,80703,Puerto Siles,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
Santa Cruz,71401,Puerto Suarez,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,31205,Puerto Villarroel,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,52
Potosí,51101,Puna,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
Cochabamba,31401,Punata,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,74
La Paz,20604,Quiabaya,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30901,Quillacollo,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,239
La Paz,21002,Quime,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Beni,80201,Riberalta,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,36
Santa Cruz,70503,Robore,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Beni,80304,Rurrenabaque,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Oruro,40901,Sabaya,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,31001,Sacaba,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,197
Cochabamba,30404,Sacabamba,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
Potosí,50701,Sacaca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Santa Cruz,71302,Saipina,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Oruro,40801,Salinas De Garci Mendoza,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Beni,80602,San Andres,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,16
La Paz,20805,San Andres De Machaca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,51003,San Antonio De Esmoruco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,31403,San Benito,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Beni,80302,San Borja,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,21502,San Buena Ventura,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Beni,80501,San Ignacio,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,49
Santa Cruz,70301,San Ignacio De Velasco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Beni,80102,San Javier(bni),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Santa Cruz,71102,San Javier(stc),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80701,San Joaquin,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70404,San Juan De Yapacani,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Santa Cruz,71104,San Julian,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,57
Tarija,60501,San Lorenzo(tja),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
Chuquisaca,10702,San Lucas,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Santa Cruz,71201,San Matias,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Santa Cruz,70302,San Miguel De Velasco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,51001,San Pablo De Lipez,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,71005,San Pedro,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
Potosí,50501,San Pedro De Buena Vista,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,116
La Paz,21801,San Pedro De Curahuara,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21702,San Pedro De Tiquina,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Pando,90202,San Pedro(pnd),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
Santa Cruz,70303,San Rafael,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Beni,80702,San Ramon,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Beni,80401,Santa Ana,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,740
Beni,80303,Santa Rosa,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,44
Santa Cruz,70602,Santa Rosa Del Sara,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Oruro,41401,Santiago De Huari,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,21901,Santiago De Machaca,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
La Paz,20902,Sapahaqui,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,21301,Sica Sica (villa Aroma),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Cochabamba,30902,Sipe Sipe,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,95
Oruro,40104,Soracachi,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,89
La Paz,20601,Sorata,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Chuquisaca,10101,Sucre,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,246
Cochabamba,31404,Tacachi,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,20603,Tacacoma,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Potosí,50303,Tacobamba,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,31101,Tapacari,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Chuquisaca,10601,Tarabuco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20807,Taraco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,30401,Tarata,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Tarija,60101,Tarija,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,274
Chuquisaca,10202,Tarvita,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20608,Teoponte,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20803,Tiawanacu,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,50102,Tinguipaya,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,20606,Tipuani,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30903,Tiquipaya,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,75
Cochabamba,31601,Tiraque (cbba),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,148
Cochabamba,30802,Toco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30803,Tolata,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Chuquisaca,10402,Tomina,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Potosí,50502,Toro Toro,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,37
Cochabamba,31201,Totora(cbba),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,41301,Totora(orr),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70802,Trigal,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80101,Trinidad,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,222
Potosí,50801,Tupiza,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,88
Oruro,40402,Turco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,21302,Umala,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Potosí,50201,Uncia,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Tarija,60401,Uriondo (a. Concepcion),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Cochabamba,30502,Vacas,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
Santa Cruz,70801,Vallegrande,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,78
La Paz,20801,Viacha,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,75
Cochabamba,31302,Vila Vila,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Tarija,60303,Villa Montes,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,34
Pando,90502,Villa Nueva (loma Alta),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,31402,Villa Rivero,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Cochabamba,31003,Villa Tunari,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,119
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,51501,Villazon,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30904,Vinto,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,42
Santa Cruz,70201,Warnes,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,99
La Paz,20903,Yaco,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Tarija,60301,Yacuiba,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Chuquisaca,10602,Yamparaez,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21103,Yanacachi,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Chuquisaca,10102,Yotala,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
Tarija,60402,Yunchara,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Chuquisaca,10301,Zudañez,2005,9,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20201,Achacachi,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
La Paz,20104,Achocalla,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30201,Aiquile,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,16
Cochabamba,31303,Alalay,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Chuquisaca,10404,Alcala,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20202,Ancoraimes,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Oruro,40603,Antequera,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30402,Anzaldo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,22
La Paz,20701,Apolo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Potosí,51301,Arampampa,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30501,Arani,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Cochabamba,30403,Arbieto,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Santa Cruz,71501,Ascencion De Guarayos,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Potosí,50802,Atocha,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,20503,Aucapata,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,37
La Paz,20502,Ayata,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,21303,Ayo Ayo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,39
Chuquisaca,10201,Azurduy,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,21203,Batallas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,41202,Belen De Andamarca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Tarija,60202,Bermejo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,71
Pando,90103,Bolpebra,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70707,Boyuibe,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70703,Cabezas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
La Paz,20905,Cairoma,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,51102,"Caiza ""d""",2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,21003,Cajuata,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,20303,Calacoto,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
Chuquisaca,10701,Camargo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,70706,Camiri,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,57
Cochabamba,30701,Capinota,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Oruro,40102,Caracollo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,22001,Caranavi,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,265
Oruro,41503,Carangas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Tarija,60302,Carapari,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,50702,Caripuyo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,71403,Carmen Rivero Torrez,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Oruro,40201,Challapata,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,42
Santa Cruz,70702,Charagua,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Potosí,50202,Chayanta,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Cochabamba,31204,Chimore,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,27
Oruro,40302,Choque Cota,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21101,Chulumani (v. De La Libertad),2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
La Paz,20501,Chuma,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Cochabamba,30801,Cliza,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,54
Pando,90101,Cobija,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,53
Cochabamba,30101,Cochabamba,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1004
Cochabamba,30905,Colcapirhua,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,307
Cochabamba,31002,Colomi,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,51
Santa Cruz,70603,Colpa Belgica,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Potosí,50401,Colquechaca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,25
La Paz,21306,Colquencha,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
La Paz,21004,Colquiri,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
La Paz,20304,Comanche,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,71101,Concepcion,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21701,Copacabana,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,21402,Coripata,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,21401,Coroico,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Oruro,40301,Corque,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,50601,Cotagaita,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70102,Cotoca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Santa Cruz,71106,Cuatro Cañadas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,48
Chuquisaca,10902,Culpina,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Oruro,40401,Curahuara De Carangas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
La Paz,20804,Desaguadero,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20105,El Alto,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1449
Tarija,60502,El Puente(tja),2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70105,El Torno,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Tarija,60601,Entre Rios,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,51
Tarija,60601,Entre Rios,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Pando,90503,Eureka (santos Mercado),2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Beni,80402,Exaltacion,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,71004,Fernandez Alonso,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,71002,General Saavedra,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
La Paz,21601,Gral. J.j. Perez (charazani),2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,20602,Guanay,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
La Paz,20802,Guaqui,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Beni,80202,Guayaramerin,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,49
Santa Cruz,70705,Gutierrez,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,51
Chuquisaca,10502,Huacareta,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Oruro,40501,Huachacalla,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Oruro,40701,Huanuni,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,29
Oruro,41601,Huayllamarca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,21005,Ichoca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Chuquisaca,10703,Incahuasi,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21001,Inquisivi,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,21102,Irupana (villa De Lanza),2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
La Paz,21501,Ixiamas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,20806,Jesus De Machaca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21105,La Asunta,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,70104,La Guardia,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,24
La Paz,20101,La Paz,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,812
Santa Cruz,70701,Lagunillas,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Chuquisaca,10903,Las Carreras,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
Potosí,50203,Llallagua,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Potosí,51401,Llica,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Beni,80601,Loreto,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
La Paz,20901,Luribay,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Oruro,40702,Machacamarca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Chuquisaca,11003,Machareti,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Beni,80801,Magdalena,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20607,Mapiri,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,20103,Mecapaca,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,16
Santa Cruz,71003,Mineros,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,26
Cochabamba,31301,Mizque,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,20402,Mocomoco,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Chuquisaca,10501,Monteagudo,2005,10,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
