department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,132
La Paz,20503,Aucapata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,57
La Paz,20502,Ayata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,85
La Paz,21303,Ayo Ayo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,46
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,185
Chuquisaca,10201,Azurduy,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,187
La Paz,21203,Batallas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,94
Beni,80802,Baures,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,53
Oruro,41202,Belen De Andamarca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,7
Potosí,50104,Belen De Urmiri,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,6
Pando,90104,Bella Flor,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,21
Tarija,60202,Bermejo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,85
Potosí,50301,Betanzos,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,250
Cochabamba,31501,Bolivar,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,71
Pando,90103,Bolpebra,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,14
Santa Cruz,70707,Boyuibe,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,45
Santa Cruz,70401,Buena Vista,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,173
Santa Cruz,70703,Cabezas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,134
La Paz,20905,Cairoma,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,138
Potosí,51102,"Caiza ""d""",2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,63
La Paz,21003,Cajuata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,82
La Paz,20303,Calacoto,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,21
La Paz,21304,Calamarca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,195
Chuquisaca,10701,Camargo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,203
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,44
Santa Cruz,70706,Camiri,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,423
Cochabamba,30701,Capinota,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,96
La Paz,20302,Caquiaviri,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,60
Oruro,40102,Caracollo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,62
La Paz,22001,Caranavi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,491
Oruro,41503,Carangas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,0
Tarija,60302,Carapari,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,113
Potosí,50702,Caripuyo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,122
Santa Cruz,71403,Carmen Rivero Torrez,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,34
La Paz,21902,Catacora,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1
La Paz,21803,Chacarilla,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1
Oruro,40201,Challapata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,200
Potosí,50302,Chaqui,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,57
Santa Cruz,70702,Charagua,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,283
La Paz,20305,Charaña,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,9
Potosí,50202,Chayanta,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,138
Cochabamba,31204,Chimore,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,25
Oruro,40903,Chipaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,8
La Paz,21101,Chulumani (v. De La Libertad),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,77
La Paz,20501,Chuma,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,58
Cochabamba,30801,Cliza,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,73
Pando,90101,Cobija,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,315
Cochabamba,30101,Cochabamba,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1480
Oruro,40902,Coipasa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,2
Cochabamba,30905,Colcapirhua,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,77
Potosí,50901,"Colcha ""k""",2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,111
La Paz,21307,Collana,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,22
Cochabamba,31002,Colomi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,173
Santa Cruz,70603,Colpa Belgica,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,58
Potosí,50401,Colquechaca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,225
La Paz,21306,Colquencha,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,91
La Paz,21004,Colquiri,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,145
La Paz,20304,Comanche,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,35
Santa Cruz,71301,Comarapa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,194
La Paz,20605,Combaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,15
Santa Cruz,71101,Concepcion,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,63
La Paz,21701,Copacabana,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,56
La Paz,21402,Coripata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,98
La Paz,20301,Coro Coro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,89
La Paz,21401,Coroico,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,56
Oruro,40301,Corque,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,55
Potosí,50601,Cotagaita,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,221
Santa Cruz,70102,Cotoca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,271
Santa Cruz,71106,Cuatro Cañadas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,81
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,25
Santa Cruz,70704,Cuevo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,36
Chuquisaca,10902,Culpina,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,320
Oruro,40401,Curahuara De Carangas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,25
La Paz,21602,Curva,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,20
La Paz,20804,Desaguadero,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,19
La Paz,20105,El Alto,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,3587
Oruro,40103,El Choro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,5
Santa Cruz,71503,El Puente(stc),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,120
Tarija,60502,El Puente(tja),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,66
Santa Cruz,70105,El Torno,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,161
Chuquisaca,10405,El Villar,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,76
Tarija,60601,Entre Rios,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,202
Tarija,60601,Entre Rios,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,132
Oruro,41101,Eucaliptus,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,34
Pando,90503,Eureka (santos Mercado),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,3
Beni,80402,Exaltacion,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,34
Santa Cruz,71004,Fernandez Alonso,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,194
Pando,90203,Filadelfia,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,32
Santa Cruz,71002,General Saavedra,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,235
La Paz,21601,Gral. J.j. Perez (charazani),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,56
La Paz,20602,Guanay,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,119
La Paz,20802,Guaqui,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,31
Beni,80202,Guayaramerin,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,375
Santa Cruz,70705,Gutierrez,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,202
Chuquisaca,10502,Huacareta,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,124
Chuquisaca,11002,Huacaya (villa De Huacaya),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,42
Oruro,40501,Huachacalla,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1
Oruro,40701,Huanuni,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,136
Beni,80803,Huaracaje,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,41
Oruro,41601,Huayllamarca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,21
La Paz,21005,Ichoca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,26
Chuquisaca,10304,Icla,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,182
Chuquisaca,10703,Incahuasi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,367
Pando,90402,Ingavi (humaita),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,14
La Paz,21001,Inquisivi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,109
La Paz,21102,Irupana (villa De Lanza),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,187
La Paz,21501,Ixiamas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,102
La Paz,20806,Jesus De Machaca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,38
La Paz,21105,La Asunta,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,184
Santa Cruz,70104,La Guardia,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,409
La Paz,20101,La Paz,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,3326
Oruro,41501,La Rivera,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,0
Santa Cruz,70701,Lagunillas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,109
La Paz,21202,Laja,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,110
Chuquisaca,10903,Las Carreras,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,48
La Paz,21006,Licoma Pampa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,7
Potosí,50203,Llallagua,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,280
Potosí,51401,Llica,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,16
Beni,80601,Loreto,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,34
La Paz,20901,Luribay,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,149
Oruro,40702,Machacamarca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,19
Chuquisaca,11003,Machareti,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,134
Beni,80801,Magdalena,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,74
Santa Cruz,70903,Mairana,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,113
La Paz,20904,Malla,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,41
La Paz,20607,Mapiri,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,106
La Paz,20103,Mecapaca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,55
Santa Cruz,71003,Mineros,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,261
Cochabamba,31301,Mizque,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,84
La Paz,20402,Mocomoco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,100
Potosí,51002,Mojinete,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,11
Chuquisaca,10303,Mojocoya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,134
Chuquisaca,10501,Monteagudo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,349
Santa Cruz,71001,Montero,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,886
Santa Cruz,70803,Moro Moro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,31
Cochabamba,30302,Morochata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,54
Pando,90401,Nacebe (santa Rosa Del Abuna),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,11
La Paz,20307,Nazacara De Pacajes,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,5
Potosí,50404,Ocuri,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,149
Santa Cruz,70202,Okinawa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,37
Cochabamba,30203,Omereque,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,44
Oruro,40101,Oruro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1382
Tarija,60201,Padcaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,165
Chuquisaca,10401,Padilla,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,185
Santa Cruz,70502,Pailon,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,196
La Paz,20102,Palca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,63
La Paz,21104,Palos Blancos,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,290
Oruro,40802,Pampa Aullagas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,25
Santa Cruz,70902,Pampa Grande,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,64
La Paz,21802,Papel Pampa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,29
Cochabamba,30202,Pasorapa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,45
La Paz,21305,Patacamaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,159
Oruro,40602,Pazña,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,31
La Paz,20702,Pelechuco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,43
Potosí,50403,Pocoata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,202
Cochabamba,31203,Pocona,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,50
Cochabamba,31202,Pojo (cbba),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,122
Oruro,40601,Poopo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,31
Potosí,51203,Porco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,48
Chuquisaca,10103,Poroma,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,242
Santa Cruz,70103,Porongo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,54
Santa Cruz,70601,Portachuelo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,157
Pando,90102,Porvenir,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,30
Santa Cruz,70804,Postrer Valle,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,8
Potosí,50101,Potosi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1003
Chuquisaca,10302,Presto,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,146
Santa Cruz,70805,Pucara,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,15
La Paz,21201,Pucarani,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,179
La Paz,20401,Puerto Acosta,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,138
La Paz,20403,Puerto Carabuco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,93
Pando,90301,Puerto Gonzalo Moreno,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,53
La Paz,21204,Puerto Perez,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,57
Santa Cruz,71402,Puerto Quijarro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,106
Pando,90201,Puerto Rico,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,122
Beni,80703,Puerto Siles,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,6
Santa Cruz,71401,Puerto Suarez,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,112
Cochabamba,31205,Puerto Villarroel,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,117
Potosí,51101,Puna,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,263
Cochabamba,31401,Punata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,119
La Paz,20604,Quiabaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,33
Cochabamba,30901,Quillacollo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,47
La Paz,21002,Quime,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,97
Santa Cruz,70904,Quirusillas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,15
Potosí,50402,Ravelo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,319
Beni,80301,Reyes,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,202
Beni,80201,Riberalta,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,686
Santa Cruz,70503,Robore,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,128
Beni,80304,Rurrenabaque,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,119
Oruro,40901,Sabaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,25
Cochabamba,31001,Sacaba,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,232
Cochabamba,30404,Sacabamba,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,32
Potosí,50701,Sacaca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,357
Santa Cruz,71302,Saipina,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,77
Oruro,40801,Salinas De Garci Mendoza,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,67
Santa Cruz,70901,Samaipata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,118
Potosí,51601,San Agustin,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,21
Beni,80602,San Andres,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,78
La Paz,20805,San Andres De Machaca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,29
Potosí,51003,San Antonio De Esmoruco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,15
Santa Cruz,71105,San Antonio De Lomerio,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,122
Cochabamba,31403,San Benito,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,52
Beni,80302,San Borja,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,409
La Paz,21502,San Buena Ventura,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,106
Santa Cruz,70402,San Carlos,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,262
Beni,80501,San Ignacio,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,170
Santa Cruz,70301,San Ignacio De Velasco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,521
Beni,80102,San Javier(bni),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,44
Santa Cruz,71102,San Javier(stc),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,39
Beni,80701,San Joaquin,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,53
Santa Cruz,70501,San Jose De Chiquitos,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,124
Santa Cruz,70404,San Juan De Yapacani,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,154
Santa Cruz,71104,San Julian,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,253
Pando,90302,San Lorenzo(pnd),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,69
Tarija,60501,San Lorenzo(tja),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,198
Chuquisaca,10702,San Lucas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,520
Santa Cruz,71201,San Matias,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,83
Santa Cruz,70302,San Miguel De Velasco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,136
Potosí,51001,San Pablo De Lipez,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,28
Santa Cruz,71005,San Pedro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,191
Potosí,50501,San Pedro De Buena Vista,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,252
La Paz,21801,San Pedro De Curahuara,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,44
Potosí,50902,San Pedro De Quemes,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,3
La Paz,21702,San Pedro De Tiquina,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,47
Pando,90202,San Pedro(pnd),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,22
Santa Cruz,70303,San Rafael,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,62
Beni,80702,San Ramon,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,36
Beni,80702,San Ramon,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,36
Beni,80401,Santa Ana,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,174
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,4969
Beni,80303,Santa Rosa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,84
Santa Cruz,70602,Santa Rosa Del Sara,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,62
La Paz,20308,Santiago De Callapa,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,33
Oruro,41401,Santiago De Huari,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,71
La Paz,21901,Santiago De Machaca,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,39
Cochabamba,30702,Santivañes,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,45
Oruro,40202,Santuario De Quillacas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,21
La Paz,20902,Sapahaqui,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,24
Pando,90303,Sena,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,18
La Paz,21301,Sica Sica (villa Aroma),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,136
Cochabamba,30703,Sicaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,40
Cochabamba,30902,Sipe Sipe,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,121
Chuquisaca,10403,Sopachuy,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,104
Oruro,40104,Soracachi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,50
La Paz,20601,Sorata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,86
Chuquisaca,10101,Sucre,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1551
Cochabamba,31404,Tacachi,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,6
La Paz,20603,Tacacoma,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,39
Potosí,50303,Tacobamba,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,71
Cochabamba,30602,Tacopaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,103
Potosí,51402,Tahua,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,8
Cochabamba,31101,Tapacari,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,212
Chuquisaca,10601,Tarabuco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,428
La Paz,20807,Taraco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,38
Cochabamba,30401,Tarata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,80
Tarija,60101,Tarija,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,916
Chuquisaca,10202,Tarvita,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,43
La Paz,20608,Teoponte,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,64
La Paz,20803,Tiawanacu,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,53
Potosí,50102,Tinguipaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,149
La Paz,20606,Tipuani,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,92
Cochabamba,30903,Tiquipaya,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,74
Cochabamba,31601,Tiraque (cbba),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,124
La Paz,21703,Tito Yupanqui (parquipujio),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,10
Cochabamba,30802,Toco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,16
Oruro,41502,Todos Santos,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,1
Cochabamba,30803,Tolata,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,10
Oruro,41001,Toledo,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,32
Potosí,51202,Tomave,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,113
Chuquisaca,10402,Tomina,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,169
Potosí,50502,Toro Toro,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,209
Cochabamba,31201,Totora(cbba),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,81
Oruro,41301,Totora(orr),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,32
Santa Cruz,70802,Trigal,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,20
Beni,80101,Trinidad,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,490
Potosí,50801,Tupiza,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,464
Oruro,40402,Turco,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,16
La Paz,21302,Umala,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,19
Potosí,50201,Uncia,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,147
Tarija,60401,Uriondo (a. Concepcion),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,154
Santa Cruz,71502,Urubicha,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,115
Potosí,51201,Uyuni,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,235
Cochabamba,30502,Vacas,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,72
Santa Cruz,70801,Vallegrande,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,125
La Paz,20801,Viacha,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,183
Cochabamba,31302,Vila Vila,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,23
Tarija,60303,Villa Montes,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,149
Pando,90502,Villa Nueva (loma Alta),2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,14
Cochabamba,31402,Villa Rivero,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,44
Chuquisaca,10801,Villa Serrano,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,212
Cochabamba,31003,Villa Tunari,2005,6,Controles repetidos en ninos menores de 2 anos NUEVO,243
