department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2008,4,Consultas repetidas en menores de 5 anos,5
La Paz,21601,Gral. J.j. Perez (charazani),2008,4,Consultas repetidas en menores de 5 anos,1
Beni,80202,Guayaramerin,2008,4,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70705,Gutierrez,2008,4,Consultas repetidas en menores de 5 anos,3
Oruro,40701,Huanuni,2008,4,Consultas repetidas en menores de 5 anos,79
Beni,80803,Huaracaje,2008,4,Consultas repetidas en menores de 5 anos,4
Oruro,41601,Huayllamarca,2008,4,Consultas repetidas en menores de 5 anos,8
Chuquisaca,10703,Incahuasi,2008,4,Consultas repetidas en menores de 5 anos,13
La Paz,21001,Inquisivi,2008,4,Consultas repetidas en menores de 5 anos,3
La Paz,21102,Irupana (villa De Lanza),2008,4,Consultas repetidas en menores de 5 anos,12
La Paz,21501,Ixiamas,2008,4,Consultas repetidas en menores de 5 anos,2
La Paz,21105,La Asunta,2008,4,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70104,La Guardia,2008,4,Consultas repetidas en menores de 5 anos,13
La Paz,20101,La Paz,2008,4,Consultas repetidas en menores de 5 anos,1800
Santa Cruz,70701,Lagunillas,2008,4,Consultas repetidas en menores de 5 anos,16
La Paz,21202,Laja,2008,4,Consultas repetidas en menores de 5 anos,1
Potosí,50203,Llallagua,2008,4,Consultas repetidas en menores de 5 anos,53
Oruro,40702,Machacamarca,2008,4,Consultas repetidas en menores de 5 anos,8
Chuquisaca,11003,Machareti,2008,4,Consultas repetidas en menores de 5 anos,5
Beni,80801,Magdalena,2008,4,Consultas repetidas en menores de 5 anos,66
La Paz,20103,Mecapaca,2008,4,Consultas repetidas en menores de 5 anos,6
Cochabamba,31301,Mizque,2008,4,Consultas repetidas en menores de 5 anos,8
Chuquisaca,10303,Mojocoya,2008,4,Consultas repetidas en menores de 5 anos,4
Chuquisaca,10501,Monteagudo,2008,4,Consultas repetidas en menores de 5 anos,15
Santa Cruz,71001,Montero,2008,4,Consultas repetidas en menores de 5 anos,128
Cochabamba,30302,Morochata,2008,4,Consultas repetidas en menores de 5 anos,22
Santa Cruz,70202,Okinawa,2008,4,Consultas repetidas en menores de 5 anos,9
Cochabamba,30203,Omereque,2008,4,Consultas repetidas en menores de 5 anos,2
Oruro,40101,Oruro,2008,4,Consultas repetidas en menores de 5 anos,781
Tarija,60201,Padcaya,2008,4,Consultas repetidas en menores de 5 anos,9
Chuquisaca,10401,Padilla,2008,4,Consultas repetidas en menores de 5 anos,16
Santa Cruz,70502,Pailon,2008,4,Consultas repetidas en menores de 5 anos,3
La Paz,20102,Palca,2008,4,Consultas repetidas en menores de 5 anos,9
Oruro,40802,Pampa Aullagas,2008,4,Consultas repetidas en menores de 5 anos,21
La Paz,21802,Papel Pampa,2008,4,Consultas repetidas en menores de 5 anos,2
Oruro,40602,Pazña,2008,4,Consultas repetidas en menores de 5 anos,1
Potosí,50403,Pocoata,2008,4,Consultas repetidas en menores de 5 anos,2
Cochabamba,31203,Pocona,2008,4,Consultas repetidas en menores de 5 anos,3
Cochabamba,31202,Pojo (cbba),2008,4,Consultas repetidas en menores de 5 anos,20
Oruro,40601,Poopo,2008,4,Consultas repetidas en menores de 5 anos,23
Potosí,51203,Porco,2008,4,Consultas repetidas en menores de 5 anos,17
Santa Cruz,70103,Porongo,2008,4,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70601,Portachuelo,2008,4,Consultas repetidas en menores de 5 anos,2
Pando,90102,Porvenir,2008,4,Consultas repetidas en menores de 5 anos,3
Potosí,50101,Potosi,2008,4,Consultas repetidas en menores de 5 anos,332
Chuquisaca,10302,Presto,2008,4,Consultas repetidas en menores de 5 anos,1
La Paz,21201,Pucarani,2008,4,Consultas repetidas en menores de 5 anos,19
La Paz,20401,Puerto Acosta,2008,4,Consultas repetidas en menores de 5 anos,5
La Paz,21204,Puerto Perez,2008,4,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71401,Puerto Suarez,2008,4,Consultas repetidas en menores de 5 anos,15
Cochabamba,31205,Puerto Villarroel,2008,4,Consultas repetidas en menores de 5 anos,32
Potosí,51101,Puna,2008,4,Consultas repetidas en menores de 5 anos,8
Cochabamba,31401,Punata,2008,4,Consultas repetidas en menores de 5 anos,30
Cochabamba,30901,Quillacollo,2008,4,Consultas repetidas en menores de 5 anos,233
La Paz,21002,Quime,2008,4,Consultas repetidas en menores de 5 anos,8
Beni,80301,Reyes,2008,4,Consultas repetidas en menores de 5 anos,5
Beni,80201,Riberalta,2008,4,Consultas repetidas en menores de 5 anos,14
Santa Cruz,70503,Robore,2008,4,Consultas repetidas en menores de 5 anos,59
Beni,80304,Rurrenabaque,2008,4,Consultas repetidas en menores de 5 anos,10
Cochabamba,31001,Sacaba,2008,4,Consultas repetidas en menores de 5 anos,186
Oruro,40801,Salinas De Garci Mendoza,2008,4,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70901,Samaipata,2008,4,Consultas repetidas en menores de 5 anos,3
La Paz,20805,San Andres De Machaca,2008,4,Consultas repetidas en menores de 5 anos,3
Cochabamba,31403,San Benito,2008,4,Consultas repetidas en menores de 5 anos,12
Beni,80302,San Borja,2008,4,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70402,San Carlos,2008,4,Consultas repetidas en menores de 5 anos,3
Beni,80501,San Ignacio,2008,4,Consultas repetidas en menores de 5 anos,26
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Consultas repetidas en menores de 5 anos,10
Santa Cruz,71102,San Javier(stc),2008,4,Consultas repetidas en menores de 5 anos,9
Santa Cruz,70404,San Juan De Yapacani,2008,4,Consultas repetidas en menores de 5 anos,16
Santa Cruz,71104,San Julian,2008,4,Consultas repetidas en menores de 5 anos,11
Tarija,60501,San Lorenzo(tja),2008,4,Consultas repetidas en menores de 5 anos,9
Santa Cruz,71201,San Matias,2008,4,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70302,San Miguel De Velasco,2008,4,Consultas repetidas en menores de 5 anos,1
Potosí,50501,San Pedro De Buena Vista,2008,4,Consultas repetidas en menores de 5 anos,2
La Paz,21801,San Pedro De Curahuara,2008,4,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70303,San Rafael,2008,4,Consultas repetidas en menores de 5 anos,31
Beni,80702,San Ramon,2008,4,Consultas repetidas en menores de 5 anos,13
Beni,80702,San Ramon,2008,4,Consultas repetidas en menores de 5 anos,12
Beni,80401,Santa Ana,2008,4,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Consultas repetidas en menores de 5 anos,1171
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Consultas repetidas en menores de 5 anos,1
Oruro,41401,Santiago De Huari,2008,4,Consultas repetidas en menores de 5 anos,17
La Paz,21901,Santiago De Machaca,2008,4,Consultas repetidas en menores de 5 anos,1
Cochabamba,30702,Santivañes,2008,4,Consultas repetidas en menores de 5 anos,2
Oruro,40202,Santuario De Quillacas,2008,4,Consultas repetidas en menores de 5 anos,8
La Paz,20902,Sapahaqui,2008,4,Consultas repetidas en menores de 5 anos,27
La Paz,21301,Sica Sica (villa Aroma),2008,4,Consultas repetidas en menores de 5 anos,2
Cochabamba,30902,Sipe Sipe,2008,4,Consultas repetidas en menores de 5 anos,40
Chuquisaca,10403,Sopachuy,2008,4,Consultas repetidas en menores de 5 anos,13
La Paz,20601,Sorata,2008,4,Consultas repetidas en menores de 5 anos,23
Chuquisaca,10101,Sucre,2008,4,Consultas repetidas en menores de 5 anos,790
La Paz,20603,Tacacoma,2008,4,Consultas repetidas en menores de 5 anos,6
Cochabamba,31101,Tapacari,2008,4,Consultas repetidas en menores de 5 anos,7
Tarija,60101,Tarija,2008,4,Consultas repetidas en menores de 5 anos,188
Chuquisaca,10202,Tarvita,2008,4,Consultas repetidas en menores de 5 anos,7
La Paz,20608,Teoponte,2008,4,Consultas repetidas en menores de 5 anos,4
Potosí,50102,Tinguipaya,2008,4,Consultas repetidas en menores de 5 anos,3
La Paz,20606,Tipuani,2008,4,Consultas repetidas en menores de 5 anos,2
Cochabamba,30903,Tiquipaya,2008,4,Consultas repetidas en menores de 5 anos,106
Cochabamba,31601,Tiraque (cbba),2008,4,Consultas repetidas en menores de 5 anos,27
Cochabamba,30802,Toco,2008,4,Consultas repetidas en menores de 5 anos,1
Cochabamba,30803,Tolata,2008,4,Consultas repetidas en menores de 5 anos,1
Oruro,41001,Toledo,2008,4,Consultas repetidas en menores de 5 anos,8
Potosí,51202,Tomave,2008,4,Consultas repetidas en menores de 5 anos,11
Chuquisaca,10402,Tomina,2008,4,Consultas repetidas en menores de 5 anos,189
Potosí,50502,Toro Toro,2008,4,Consultas repetidas en menores de 5 anos,5
Cochabamba,31201,Totora(cbba),2008,4,Consultas repetidas en menores de 5 anos,7
Beni,80101,Trinidad,2008,4,Consultas repetidas en menores de 5 anos,203
Potosí,50801,Tupiza,2008,4,Consultas repetidas en menores de 5 anos,8
Oruro,40402,Turco,2008,4,Consultas repetidas en menores de 5 anos,34
Potosí,50201,Uncia,2008,4,Consultas repetidas en menores de 5 anos,48
Tarija,60401,Uriondo (a. Concepcion),2008,4,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71502,Urubicha,2008,4,Consultas repetidas en menores de 5 anos,16
Potosí,51201,Uyuni,2008,4,Consultas repetidas en menores de 5 anos,22
Cochabamba,30502,Vacas,2008,4,Consultas repetidas en menores de 5 anos,10
Santa Cruz,70801,Vallegrande,2008,4,Consultas repetidas en menores de 5 anos,22
La Paz,20801,Viacha,2008,4,Consultas repetidas en menores de 5 anos,60
Cochabamba,31302,Vila Vila,2008,4,Consultas repetidas en menores de 5 anos,31
Tarija,60303,Villa Montes,2008,4,Consultas repetidas en menores de 5 anos,6
Cochabamba,31402,Villa Rivero,2008,4,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10801,Villa Serrano,2008,4,Consultas repetidas en menores de 5 anos,21
Cochabamba,31003,Villa Tunari,2008,4,Consultas repetidas en menores de 5 anos,101
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Consultas repetidas en menores de 5 anos,4
Potosí,51501,Villazon,2008,4,Consultas repetidas en menores de 5 anos,34
Cochabamba,30904,Vinto,2008,4,Consultas repetidas en menores de 5 anos,13
La Paz,20306,Waldo Ballivian,2008,4,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70201,Warnes,2008,4,Consultas repetidas en menores de 5 anos,85
Tarija,60301,Yacuiba,2008,4,Consultas repetidas en menores de 5 anos,31
Chuquisaca,10602,Yamparaez,2008,4,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70403,Yapacani,2008,4,Consultas repetidas en menores de 5 anos,23
Chuquisaca,10102,Yotala,2008,4,Consultas repetidas en menores de 5 anos,6
La Paz,20201,Achacachi,2008,5,Consultas repetidas en menores de 5 anos,8
Cochabamba,30201,Aiquile,2008,5,Consultas repetidas en menores de 5 anos,27
Oruro,41201,Andamarca,2008,5,Consultas repetidas en menores de 5 anos,19
Oruro,40603,Antequera,2008,5,Consultas repetidas en menores de 5 anos,7
La Paz,20701,Apolo,2008,5,Consultas repetidas en menores de 5 anos,4
Cochabamba,30501,Arani,2008,5,Consultas repetidas en menores de 5 anos,15
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Consultas repetidas en menores de 5 anos,4
Potosí,50802,Atocha,2008,5,Consultas repetidas en menores de 5 anos,59
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Consultas repetidas en menores de 5 anos,11
Tarija,60202,Bermejo,2008,5,Consultas repetidas en menores de 5 anos,11
Potosí,50301,Betanzos,2008,5,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70707,Boyuibe,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70703,Cabezas,2008,5,Consultas repetidas en menores de 5 anos,33
Potosí,51102,"Caiza ""d""",2008,5,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10701,Camargo,2008,5,Consultas repetidas en menores de 5 anos,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70706,Camiri,2008,5,Consultas repetidas en menores de 5 anos,69
Cochabamba,30701,Capinota,2008,5,Consultas repetidas en menores de 5 anos,32
Oruro,40102,Caracollo,2008,5,Consultas repetidas en menores de 5 anos,12
La Paz,22001,Caranavi,2008,5,Consultas repetidas en menores de 5 anos,19
Potosí,50702,Caripuyo,2008,5,Consultas repetidas en menores de 5 anos,12
Oruro,40201,Challapata,2008,5,Consultas repetidas en menores de 5 anos,46
Santa Cruz,70702,Charagua,2008,5,Consultas repetidas en menores de 5 anos,2
Potosí,50202,Chayanta,2008,5,Consultas repetidas en menores de 5 anos,9
Cochabamba,31204,Chimore,2008,5,Consultas repetidas en menores de 5 anos,3
Cochabamba,30801,Cliza,2008,5,Consultas repetidas en menores de 5 anos,33
Pando,90101,Cobija,2008,5,Consultas repetidas en menores de 5 anos,28
Cochabamba,30101,Cochabamba,2008,5,Consultas repetidas en menores de 5 anos,1182
Cochabamba,30905,Colcapirhua,2008,5,Consultas repetidas en menores de 5 anos,54
Potosí,50901,"Colcha ""k""",2008,5,Consultas repetidas en menores de 5 anos,2
Cochabamba,31002,Colomi,2008,5,Consultas repetidas en menores de 5 anos,2
Potosí,50401,Colquechaca,2008,5,Consultas repetidas en menores de 5 anos,20
La Paz,21306,Colquencha,2008,5,Consultas repetidas en menores de 5 anos,5
La Paz,21004,Colquiri,2008,5,Consultas repetidas en menores de 5 anos,44
Santa Cruz,71301,Comarapa,2008,5,Consultas repetidas en menores de 5 anos,2
La Paz,20605,Combaya,2008,5,Consultas repetidas en menores de 5 anos,16
La Paz,21701,Copacabana,2008,5,Consultas repetidas en menores de 5 anos,2
La Paz,21402,Coripata,2008,5,Consultas repetidas en menores de 5 anos,20
La Paz,20301,Coro Coro,2008,5,Consultas repetidas en menores de 5 anos,1
La Paz,21401,Coroico,2008,5,Consultas repetidas en menores de 5 anos,4
Oruro,40301,Corque,2008,5,Consultas repetidas en menores de 5 anos,8
Potosí,50601,Cotagaita,2008,5,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70102,Cotoca,2008,5,Consultas repetidas en menores de 5 anos,18
Santa Cruz,71106,Cuatro Cañadas,2008,5,Consultas repetidas en menores de 5 anos,73
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70704,Cuevo,2008,5,Consultas repetidas en menores de 5 anos,8
Chuquisaca,10902,Culpina,2008,5,Consultas repetidas en menores de 5 anos,4
Oruro,40401,Curahuara De Carangas,2008,5,Consultas repetidas en menores de 5 anos,5
La Paz,20105,El Alto,2008,5,Consultas repetidas en menores de 5 anos,631
Oruro,40103,El Choro,2008,5,Consultas repetidas en menores de 5 anos,2
Santa Cruz,71503,El Puente(stc),2008,5,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70105,El Torno,2008,5,Consultas repetidas en menores de 5 anos,7
Chuquisaca,10405,El Villar,2008,5,Consultas repetidas en menores de 5 anos,3
Tarija,60601,Entre Rios,2008,5,Consultas repetidas en menores de 5 anos,2
Tarija,60601,Entre Rios,2008,5,Consultas repetidas en menores de 5 anos,25
Oruro,41101,Eucaliptus,2008,5,Consultas repetidas en menores de 5 anos,12
Santa Cruz,71004,Fernandez Alonso,2008,5,Consultas repetidas en menores de 5 anos,6
Santa Cruz,71002,General Saavedra,2008,5,Consultas repetidas en menores de 5 anos,4
La Paz,20802,Guaqui,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70705,Gutierrez,2008,5,Consultas repetidas en menores de 5 anos,6
Oruro,40501,Huachacalla,2008,5,Consultas repetidas en menores de 5 anos,1
Oruro,40701,Huanuni,2008,5,Consultas repetidas en menores de 5 anos,57
Beni,80803,Huaracaje,2008,5,Consultas repetidas en menores de 5 anos,3
Oruro,41601,Huayllamarca,2008,5,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10304,Icla,2008,5,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10703,Incahuasi,2008,5,Consultas repetidas en menores de 5 anos,15
La Paz,21001,Inquisivi,2008,5,Consultas repetidas en menores de 5 anos,2
La Paz,21102,Irupana (villa De Lanza),2008,5,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70104,La Guardia,2008,5,Consultas repetidas en menores de 5 anos,26
La Paz,20101,La Paz,2008,5,Consultas repetidas en menores de 5 anos,1518
Santa Cruz,70701,Lagunillas,2008,5,Consultas repetidas en menores de 5 anos,2
La Paz,21006,Licoma Pampa,2008,5,Consultas repetidas en menores de 5 anos,1
Potosí,50203,Llallagua,2008,5,Consultas repetidas en menores de 5 anos,42
Oruro,40702,Machacamarca,2008,5,Consultas repetidas en menores de 5 anos,33
Chuquisaca,11003,Machareti,2008,5,Consultas repetidas en menores de 5 anos,17
Beni,80801,Magdalena,2008,5,Consultas repetidas en menores de 5 anos,2
Santa Cruz,70903,Mairana,2008,5,Consultas repetidas en menores de 5 anos,5
La Paz,20607,Mapiri,2008,5,Consultas repetidas en menores de 5 anos,1
La Paz,20103,Mecapaca,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,71003,Mineros,2008,5,Consultas repetidas en menores de 5 anos,6
Cochabamba,31301,Mizque,2008,5,Consultas repetidas en menores de 5 anos,3
Chuquisaca,10303,Mojocoya,2008,5,Consultas repetidas en menores de 5 anos,7
Chuquisaca,10501,Monteagudo,2008,5,Consultas repetidas en menores de 5 anos,6
Santa Cruz,71001,Montero,2008,5,Consultas repetidas en menores de 5 anos,189
Cochabamba,30302,Morochata,2008,5,Consultas repetidas en menores de 5 anos,18
Potosí,50404,Ocuri,2008,5,Consultas repetidas en menores de 5 anos,6
Santa Cruz,70202,Okinawa,2008,5,Consultas repetidas en menores de 5 anos,11
Cochabamba,30203,Omereque,2008,5,Consultas repetidas en menores de 5 anos,18
Oruro,40101,Oruro,2008,5,Consultas repetidas en menores de 5 anos,680
Tarija,60201,Padcaya,2008,5,Consultas repetidas en menores de 5 anos,13
Chuquisaca,10401,Padilla,2008,5,Consultas repetidas en menores de 5 anos,28
La Paz,20102,Palca,2008,5,Consultas repetidas en menores de 5 anos,13
Oruro,40802,Pampa Aullagas,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70902,Pampa Grande,2008,5,Consultas repetidas en menores de 5 anos,1
Oruro,40602,Pazña,2008,5,Consultas repetidas en menores de 5 anos,9
Cochabamba,31203,Pocona,2008,5,Consultas repetidas en menores de 5 anos,2
Cochabamba,31202,Pojo (cbba),2008,5,Consultas repetidas en menores de 5 anos,6
Oruro,40601,Poopo,2008,5,Consultas repetidas en menores de 5 anos,13
Potosí,51203,Porco,2008,5,Consultas repetidas en menores de 5 anos,11
Chuquisaca,10103,Poroma,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70103,Porongo,2008,5,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70601,Portachuelo,2008,5,Consultas repetidas en menores de 5 anos,1
Pando,90102,Porvenir,2008,5,Consultas repetidas en menores de 5 anos,8
Potosí,50101,Potosi,2008,5,Consultas repetidas en menores de 5 anos,516
Chuquisaca,10302,Presto,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70805,Pucara,2008,5,Consultas repetidas en menores de 5 anos,3
La Paz,21201,Pucarani,2008,5,Consultas repetidas en menores de 5 anos,10
La Paz,20403,Puerto Carabuco,2008,5,Consultas repetidas en menores de 5 anos,5
Santa Cruz,71401,Puerto Suarez,2008,5,Consultas repetidas en menores de 5 anos,14
Cochabamba,31205,Puerto Villarroel,2008,5,Consultas repetidas en menores de 5 anos,33
Potosí,51101,Puna,2008,5,Consultas repetidas en menores de 5 anos,20
Cochabamba,31401,Punata,2008,5,Consultas repetidas en menores de 5 anos,25
La Paz,20604,Quiabaya,2008,5,Consultas repetidas en menores de 5 anos,4
Cochabamba,30901,Quillacollo,2008,5,Consultas repetidas en menores de 5 anos,284
La Paz,21002,Quime,2008,5,Consultas repetidas en menores de 5 anos,8
Beni,80301,Reyes,2008,5,Consultas repetidas en menores de 5 anos,15
Beni,80201,Riberalta,2008,5,Consultas repetidas en menores de 5 anos,26
Santa Cruz,70503,Robore,2008,5,Consultas repetidas en menores de 5 anos,8
Beni,80304,Rurrenabaque,2008,5,Consultas repetidas en menores de 5 anos,21
Cochabamba,31001,Sacaba,2008,5,Consultas repetidas en menores de 5 anos,160
Santa Cruz,71302,Saipina,2008,5,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70901,Samaipata,2008,5,Consultas repetidas en menores de 5 anos,4
La Paz,20805,San Andres De Machaca,2008,5,Consultas repetidas en menores de 5 anos,3
Cochabamba,31403,San Benito,2008,5,Consultas repetidas en menores de 5 anos,10
Beni,80302,San Borja,2008,5,Consultas repetidas en menores de 5 anos,8
La Paz,21502,San Buena Ventura,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70402,San Carlos,2008,5,Consultas repetidas en menores de 5 anos,1
Beni,80501,San Ignacio,2008,5,Consultas repetidas en menores de 5 anos,18
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Consultas repetidas en menores de 5 anos,10
Santa Cruz,71102,San Javier(stc),2008,5,Consultas repetidas en menores de 5 anos,7
Santa Cruz,70404,San Juan De Yapacani,2008,5,Consultas repetidas en menores de 5 anos,3
Santa Cruz,71104,San Julian,2008,5,Consultas repetidas en menores de 5 anos,12
Tarija,60501,San Lorenzo(tja),2008,5,Consultas repetidas en menores de 5 anos,13
Chuquisaca,10702,San Lucas,2008,5,Consultas repetidas en menores de 5 anos,4
Potosí,50501,San Pedro De Buena Vista,2008,5,Consultas repetidas en menores de 5 anos,5
La Paz,21801,San Pedro De Curahuara,2008,5,Consultas repetidas en menores de 5 anos,4
Santa Cruz,70303,San Rafael,2008,5,Consultas repetidas en menores de 5 anos,18
Beni,80702,San Ramon,2008,5,Consultas repetidas en menores de 5 anos,8
Beni,80702,San Ramon,2008,5,Consultas repetidas en menores de 5 anos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Consultas repetidas en menores de 5 anos,772
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Consultas repetidas en menores de 5 anos,11
Oruro,41401,Santiago De Huari,2008,5,Consultas repetidas en menores de 5 anos,10
La Paz,21901,Santiago De Machaca,2008,5,Consultas repetidas en menores de 5 anos,4
Oruro,40202,Santuario De Quillacas,2008,5,Consultas repetidas en menores de 5 anos,15
La Paz,20902,Sapahaqui,2008,5,Consultas repetidas en menores de 5 anos,4
La Paz,21301,Sica Sica (villa Aroma),2008,5,Consultas repetidas en menores de 5 anos,1
Cochabamba,30703,Sicaya,2008,5,Consultas repetidas en menores de 5 anos,2
Cochabamba,30902,Sipe Sipe,2008,5,Consultas repetidas en menores de 5 anos,40
Chuquisaca,10403,Sopachuy,2008,5,Consultas repetidas en menores de 5 anos,13
Oruro,40104,Soracachi,2008,5,Consultas repetidas en menores de 5 anos,2
La Paz,20601,Sorata,2008,5,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10101,Sucre,2008,5,Consultas repetidas en menores de 5 anos,480
La Paz,20603,Tacacoma,2008,5,Consultas repetidas en menores de 5 anos,16
La Paz,20807,Taraco,2008,5,Consultas repetidas en menores de 5 anos,1
Cochabamba,30401,Tarata,2008,5,Consultas repetidas en menores de 5 anos,6
Tarija,60101,Tarija,2008,5,Consultas repetidas en menores de 5 anos,195
Chuquisaca,10202,Tarvita,2008,5,Consultas repetidas en menores de 5 anos,26
Cochabamba,30903,Tiquipaya,2008,5,Consultas repetidas en menores de 5 anos,108
Cochabamba,31601,Tiraque (cbba),2008,5,Consultas repetidas en menores de 5 anos,22
Cochabamba,30802,Toco,2008,5,Consultas repetidas en menores de 5 anos,2
Oruro,41001,Toledo,2008,5,Consultas repetidas en menores de 5 anos,1
Potosí,51202,Tomave,2008,5,Consultas repetidas en menores de 5 anos,2
Chuquisaca,10402,Tomina,2008,5,Consultas repetidas en menores de 5 anos,185
Potosí,50502,Toro Toro,2008,5,Consultas repetidas en menores de 5 anos,4
Cochabamba,31201,Totora(cbba),2008,5,Consultas repetidas en menores de 5 anos,14
Beni,80101,Trinidad,2008,5,Consultas repetidas en menores de 5 anos,75
Potosí,50801,Tupiza,2008,5,Consultas repetidas en menores de 5 anos,28
Oruro,40402,Turco,2008,5,Consultas repetidas en menores de 5 anos,2
Potosí,50201,Uncia,2008,5,Consultas repetidas en menores de 5 anos,47
Tarija,60401,Uriondo (a. Concepcion),2008,5,Consultas repetidas en menores de 5 anos,17
Santa Cruz,71502,Urubicha,2008,5,Consultas repetidas en menores de 5 anos,2
Potosí,51201,Uyuni,2008,5,Consultas repetidas en menores de 5 anos,6
Cochabamba,30502,Vacas,2008,5,Consultas repetidas en menores de 5 anos,3
Santa Cruz,70801,Vallegrande,2008,5,Consultas repetidas en menores de 5 anos,24
La Paz,20801,Viacha,2008,5,Consultas repetidas en menores de 5 anos,94
Cochabamba,31302,Vila Vila,2008,5,Consultas repetidas en menores de 5 anos,2
Tarija,60303,Villa Montes,2008,5,Consultas repetidas en menores de 5 anos,5
Cochabamba,31402,Villa Rivero,2008,5,Consultas repetidas en menores de 5 anos,4
Chuquisaca,10801,Villa Serrano,2008,5,Consultas repetidas en menores de 5 anos,15
Cochabamba,31003,Villa Tunari,2008,5,Consultas repetidas en menores de 5 anos,40
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Consultas repetidas en menores de 5 anos,5
Potosí,51501,Villazon,2008,5,Consultas repetidas en menores de 5 anos,20
Cochabamba,30904,Vinto,2008,5,Consultas repetidas en menores de 5 anos,30
La Paz,20306,Waldo Ballivian,2008,5,Consultas repetidas en menores de 5 anos,1
Santa Cruz,70201,Warnes,2008,5,Consultas repetidas en menores de 5 anos,28
Tarija,60301,Yacuiba,2008,5,Consultas repetidas en menores de 5 anos,56
Santa Cruz,70403,Yapacani,2008,5,Consultas repetidas en menores de 5 anos,12
Chuquisaca,10102,Yotala,2008,5,Consultas repetidas en menores de 5 anos,5
Tarija,60402,Yunchara,2008,5,Consultas repetidas en menores de 5 anos,5
Chuquisaca,10301,Zudañez,2008,5,Consultas repetidas en menores de 5 anos,1
La Paz,20201,Achacachi,2008,6,Consultas repetidas en menores de 5 anos,6
La Paz,20104,Achocalla,2008,6,Consultas repetidas en menores de 5 anos,3
Cochabamba,30201,Aiquile,2008,6,Consultas repetidas en menores de 5 anos,23
Oruro,41201,Andamarca,2008,6,Consultas repetidas en menores de 5 anos,43
Oruro,40603,Antequera,2008,6,Consultas repetidas en menores de 5 anos,15
Cochabamba,30402,Anzaldo,2008,6,Consultas repetidas en menores de 5 anos,4
La Paz,20701,Apolo,2008,6,Consultas repetidas en menores de 5 anos,7
Potosí,51301,Arampampa,2008,6,Consultas repetidas en menores de 5 anos,1
Cochabamba,30501,Arani,2008,6,Consultas repetidas en menores de 5 anos,16
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Consultas repetidas en menores de 5 anos,10
Potosí,50802,Atocha,2008,6,Consultas repetidas en menores de 5 anos,36
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Consultas repetidas en menores de 5 anos,11
Chuquisaca,10201,Azurduy,2008,6,Consultas repetidas en menores de 5 anos,18
Beni,80802,Baures,2008,6,Consultas repetidas en menores de 5 anos,6
Tarija,60202,Bermejo,2008,6,Consultas repetidas en menores de 5 anos,13
Potosí,50301,Betanzos,2008,6,Consultas repetidas en menores de 5 anos,21
Cochabamba,31501,Bolivar,2008,6,Consultas repetidas en menores de 5 anos,1
