department,municipality_id,municipality,year,month,population,value
Oruro,40702,Machacamarca,2008,5,Endodoncias,32
Chuquisaca,11003,Machareti,2008,5,Endodoncias,4
Beni,80801,Magdalena,2008,5,Endodoncias,3
La Paz,20607,Mapiri,2008,5,Endodoncias,22
La Paz,20103,Mecapaca,2008,5,Endodoncias,2
Santa Cruz,71003,Mineros,2008,5,Endodoncias,3
Cochabamba,31301,Mizque,2008,5,Endodoncias,3
Chuquisaca,10303,Mojocoya,2008,5,Endodoncias,5
Chuquisaca,10501,Monteagudo,2008,5,Endodoncias,13
Santa Cruz,71001,Montero,2008,5,Endodoncias,67
Cochabamba,30302,Morochata,2008,5,Endodoncias,9
Potosí,50404,Ocuri,2008,5,Endodoncias,4
Santa Cruz,70202,Okinawa,2008,5,Endodoncias,2
Cochabamba,30203,Omereque,2008,5,Endodoncias,8
Oruro,40101,Oruro,2008,5,Endodoncias,644
Tarija,60201,Padcaya,2008,5,Endodoncias,28
Chuquisaca,10401,Padilla,2008,5,Endodoncias,10
Santa Cruz,70502,Pailon,2008,5,Endodoncias,7
La Paz,20102,Palca,2008,5,Endodoncias,1
Oruro,40802,Pampa Aullagas,2008,5,Endodoncias,1
Santa Cruz,70902,Pampa Grande,2008,5,Endodoncias,6
La Paz,21305,Patacamaya,2008,5,Endodoncias,5
Oruro,40602,Pazña,2008,5,Endodoncias,2
Potosí,50403,Pocoata,2008,5,Endodoncias,2
Cochabamba,31203,Pocona,2008,5,Endodoncias,6
Cochabamba,31202,Pojo (cbba),2008,5,Endodoncias,1
Oruro,40601,Poopo,2008,5,Endodoncias,17
Potosí,51203,Porco,2008,5,Endodoncias,1
Chuquisaca,10103,Poroma,2008,5,Endodoncias,1
Santa Cruz,70103,Porongo,2008,5,Endodoncias,1
Santa Cruz,70601,Portachuelo,2008,5,Endodoncias,5
Pando,90102,Porvenir,2008,5,Endodoncias,4
Santa Cruz,70804,Postrer Valle,2008,5,Endodoncias,1
Potosí,50101,Potosi,2008,5,Endodoncias,185
Chuquisaca,10302,Presto,2008,5,Endodoncias,1
Santa Cruz,70805,Pucara,2008,5,Endodoncias,2
La Paz,21201,Pucarani,2008,5,Endodoncias,3
La Paz,20401,Puerto Acosta,2008,5,Endodoncias,11
La Paz,20403,Puerto Carabuco,2008,5,Endodoncias,23
Pando,90301,Puerto Gonzalo Moreno,2008,5,Endodoncias,5
Santa Cruz,71402,Puerto Quijarro,2008,5,Endodoncias,1
Pando,90201,Puerto Rico,2008,5,Endodoncias,2
Santa Cruz,71401,Puerto Suarez,2008,5,Endodoncias,6
Cochabamba,31205,Puerto Villarroel,2008,5,Endodoncias,82
Potosí,51101,Puna,2008,5,Endodoncias,3
Cochabamba,31401,Punata,2008,5,Endodoncias,62
Cochabamba,30901,Quillacollo,2008,5,Endodoncias,160
La Paz,21002,Quime,2008,5,Endodoncias,4
Potosí,50402,Ravelo,2008,5,Endodoncias,1
Beni,80301,Reyes,2008,5,Endodoncias,18
Beni,80201,Riberalta,2008,5,Endodoncias,25
Beni,80304,Rurrenabaque,2008,5,Endodoncias,4
Oruro,40901,Sabaya,2008,5,Endodoncias,6
Cochabamba,31001,Sacaba,2008,5,Endodoncias,94
Santa Cruz,71302,Saipina,2008,5,Endodoncias,37
Oruro,40801,Salinas De Garci Mendoza,2008,5,Endodoncias,21
Santa Cruz,70901,Samaipata,2008,5,Endodoncias,19
La Paz,20805,San Andres De Machaca,2008,5,Endodoncias,5
Cochabamba,31403,San Benito,2008,5,Endodoncias,27
Beni,80302,San Borja,2008,5,Endodoncias,33
La Paz,21502,San Buena Ventura,2008,5,Endodoncias,8
Santa Cruz,70402,San Carlos,2008,5,Endodoncias,11
Beni,80501,San Ignacio,2008,5,Endodoncias,14
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Endodoncias,23
Santa Cruz,70501,San Jose De Chiquitos,2008,5,Endodoncias,5
Santa Cruz,70404,San Juan De Yapacani,2008,5,Endodoncias,6
Santa Cruz,71104,San Julian,2008,5,Endodoncias,20
Tarija,60501,San Lorenzo(tja),2008,5,Endodoncias,129
Chuquisaca,10702,San Lucas,2008,5,Endodoncias,4
Santa Cruz,71201,San Matias,2008,5,Endodoncias,9
Santa Cruz,70302,San Miguel De Velasco,2008,5,Endodoncias,70
Santa Cruz,71005,San Pedro,2008,5,Endodoncias,1
Potosí,50501,San Pedro De Buena Vista,2008,5,Endodoncias,2
Santa Cruz,70303,San Rafael,2008,5,Endodoncias,19
Beni,80702,San Ramon,2008,5,Endodoncias,4
Beni,80702,San Ramon,2008,5,Endodoncias,10
Beni,80401,Santa Ana,2008,5,Endodoncias,16
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Endodoncias,921
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Endodoncias,7
Oruro,41401,Santiago De Huari,2008,5,Endodoncias,10
Cochabamba,30702,Santivañes,2008,5,Endodoncias,22
La Paz,20902,Sapahaqui,2008,5,Endodoncias,5
La Paz,21301,Sica Sica (villa Aroma),2008,5,Endodoncias,23
Cochabamba,30703,Sicaya,2008,5,Endodoncias,3
Cochabamba,30902,Sipe Sipe,2008,5,Endodoncias,47
Chuquisaca,10403,Sopachuy,2008,5,Endodoncias,6
Oruro,40104,Soracachi,2008,5,Endodoncias,2
La Paz,20601,Sorata,2008,5,Endodoncias,2
Chuquisaca,10101,Sucre,2008,5,Endodoncias,703
La Paz,20603,Tacacoma,2008,5,Endodoncias,16
Cochabamba,30602,Tacopaya,2008,5,Endodoncias,1
Potosí,51402,Tahua,2008,5,Endodoncias,1
Cochabamba,31101,Tapacari,2008,5,Endodoncias,1
Chuquisaca,10601,Tarabuco,2008,5,Endodoncias,5
La Paz,20807,Taraco,2008,5,Endodoncias,5
Cochabamba,30401,Tarata,2008,5,Endodoncias,2
Tarija,60101,Tarija,2008,5,Endodoncias,829
Chuquisaca,10202,Tarvita,2008,5,Endodoncias,20
La Paz,20608,Teoponte,2008,5,Endodoncias,14
La Paz,20606,Tipuani,2008,5,Endodoncias,5
Cochabamba,30903,Tiquipaya,2008,5,Endodoncias,44
Cochabamba,31601,Tiraque (cbba),2008,5,Endodoncias,51
Cochabamba,30802,Toco,2008,5,Endodoncias,10
Cochabamba,30803,Tolata,2008,5,Endodoncias,5
Oruro,41001,Toledo,2008,5,Endodoncias,1
Chuquisaca,10402,Tomina,2008,5,Endodoncias,1
Potosí,50502,Toro Toro,2008,5,Endodoncias,3
Beni,80101,Trinidad,2008,5,Endodoncias,301
Potosí,50801,Tupiza,2008,5,Endodoncias,32
Oruro,40402,Turco,2008,5,Endodoncias,3
Potosí,50201,Uncia,2008,5,Endodoncias,96
Tarija,60401,Uriondo (a. Concepcion),2008,5,Endodoncias,24
Santa Cruz,71502,Urubicha,2008,5,Endodoncias,9
Potosí,51201,Uyuni,2008,5,Endodoncias,24
Cochabamba,30502,Vacas,2008,5,Endodoncias,4
Santa Cruz,70801,Vallegrande,2008,5,Endodoncias,63
La Paz,20801,Viacha,2008,5,Endodoncias,10
Cochabamba,31302,Vila Vila,2008,5,Endodoncias,6
Tarija,60303,Villa Montes,2008,5,Endodoncias,98
Pando,90502,Villa Nueva (loma Alta),2008,5,Endodoncias,2
Cochabamba,31402,Villa Rivero,2008,5,Endodoncias,6
Chuquisaca,10801,Villa Serrano,2008,5,Endodoncias,8
Cochabamba,31003,Villa Tunari,2008,5,Endodoncias,50
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Endodoncias,7
Potosí,51501,Villazon,2008,5,Endodoncias,59
Cochabamba,30904,Vinto,2008,5,Endodoncias,15
Potosí,50602,Vitichi,2008,5,Endodoncias,1
Santa Cruz,70201,Warnes,2008,5,Endodoncias,15
Tarija,60301,Yacuiba,2008,5,Endodoncias,159
Chuquisaca,10602,Yamparaez,2008,5,Endodoncias,31
Santa Cruz,70403,Yapacani,2008,5,Endodoncias,13
Potosí,50103,Yocalla,2008,5,Endodoncias,3
Tarija,60402,Yunchara,2008,5,Endodoncias,5
Chuquisaca,10301,Zudañez,2008,5,Endodoncias,1
La Paz,20201,Achacachi,2008,6,Endodoncias,36
Cochabamba,30201,Aiquile,2008,6,Endodoncias,20
Chuquisaca,10404,Alcala,2008,6,Endodoncias,3
La Paz,20202,Ancoraimes,2008,6,Endodoncias,6
Oruro,41201,Andamarca,2008,6,Endodoncias,6
Oruro,40603,Antequera,2008,6,Endodoncias,4
Cochabamba,30402,Anzaldo,2008,6,Endodoncias,6
Potosí,51301,Arampampa,2008,6,Endodoncias,5
Cochabamba,30501,Arani,2008,6,Endodoncias,3
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Endodoncias,8
Potosí,50802,Atocha,2008,6,Endodoncias,47
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Endodoncias,12
Chuquisaca,10201,Azurduy,2008,6,Endodoncias,18
La Paz,21203,Batallas,2008,6,Endodoncias,1
Beni,80802,Baures,2008,6,Endodoncias,6
Potosí,50104,Belen De Urmiri,2008,6,Endodoncias,1
Tarija,60202,Bermejo,2008,6,Endodoncias,84
Potosí,50301,Betanzos,2008,6,Endodoncias,16
Cochabamba,31501,Bolivar,2008,6,Endodoncias,6
Santa Cruz,70707,Boyuibe,2008,6,Endodoncias,3
Santa Cruz,70401,Buena Vista,2008,6,Endodoncias,1
Santa Cruz,70703,Cabezas,2008,6,Endodoncias,5
La Paz,20303,Calacoto,2008,6,Endodoncias,1
La Paz,21304,Calamarca,2008,6,Endodoncias,12
Chuquisaca,10701,Camargo,2008,6,Endodoncias,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Endodoncias,10
Santa Cruz,70706,Camiri,2008,6,Endodoncias,122
Cochabamba,30701,Capinota,2008,6,Endodoncias,111
Oruro,40102,Caracollo,2008,6,Endodoncias,25
La Paz,22001,Caranavi,2008,6,Endodoncias,5
Tarija,60302,Carapari,2008,6,Endodoncias,85
Potosí,50702,Caripuyo,2008,6,Endodoncias,10
Santa Cruz,71403,Carmen Rivero Torrez,2008,6,Endodoncias,3
Oruro,40201,Challapata,2008,6,Endodoncias,22
Potosí,50302,Chaqui,2008,6,Endodoncias,4
Santa Cruz,70702,Charagua,2008,6,Endodoncias,9
La Paz,20305,Charaña,2008,6,Endodoncias,3
Potosí,50202,Chayanta,2008,6,Endodoncias,11
Cochabamba,31204,Chimore,2008,6,Endodoncias,1
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Endodoncias,25
Cochabamba,30801,Cliza,2008,6,Endodoncias,32
Pando,90101,Cobija,2008,6,Endodoncias,31
Cochabamba,30101,Cochabamba,2008,6,Endodoncias,1758
Oruro,40902,Coipasa,2008,6,Endodoncias,7
Cochabamba,30905,Colcapirhua,2008,6,Endodoncias,16
Cochabamba,31002,Colomi,2008,6,Endodoncias,3
Santa Cruz,70603,Colpa Belgica,2008,6,Endodoncias,5
Potosí,50401,Colquechaca,2008,6,Endodoncias,2
La Paz,21306,Colquencha,2008,6,Endodoncias,5
La Paz,21004,Colquiri,2008,6,Endodoncias,5
La Paz,20304,Comanche,2008,6,Endodoncias,1
Santa Cruz,71301,Comarapa,2008,6,Endodoncias,35
Santa Cruz,71101,Concepcion,2008,6,Endodoncias,1
La Paz,21402,Coripata,2008,6,Endodoncias,3
La Paz,21401,Coroico,2008,6,Endodoncias,25
Oruro,40301,Corque,2008,6,Endodoncias,3
Potosí,50601,Cotagaita,2008,6,Endodoncias,9
Santa Cruz,70102,Cotoca,2008,6,Endodoncias,9
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,6,Endodoncias,2
Santa Cruz,70704,Cuevo,2008,6,Endodoncias,1
Chuquisaca,10902,Culpina,2008,6,Endodoncias,9
Oruro,40401,Curahuara De Carangas,2008,6,Endodoncias,10
La Paz,20105,El Alto,2008,6,Endodoncias,1305
Santa Cruz,71503,El Puente(stc),2008,6,Endodoncias,5
Tarija,60502,El Puente(tja),2008,6,Endodoncias,28
Santa Cruz,70105,El Torno,2008,6,Endodoncias,18
Tarija,60601,Entre Rios,2008,6,Endodoncias,5
Tarija,60601,Entre Rios,2008,6,Endodoncias,14
Oruro,41101,Eucaliptus,2008,6,Endodoncias,8
Santa Cruz,71004,Fernandez Alonso,2008,6,Endodoncias,18
Pando,90203,Filadelfia,2008,6,Endodoncias,3
Santa Cruz,71002,General Saavedra,2008,6,Endodoncias,12
La Paz,20602,Guanay,2008,6,Endodoncias,12
La Paz,20802,Guaqui,2008,6,Endodoncias,5
Beni,80202,Guayaramerin,2008,6,Endodoncias,35
Santa Cruz,70705,Gutierrez,2008,6,Endodoncias,26
Chuquisaca,10502,Huacareta,2008,6,Endodoncias,26
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,6,Endodoncias,4
Oruro,40501,Huachacalla,2008,6,Endodoncias,4
Oruro,40701,Huanuni,2008,6,Endodoncias,52
Beni,80803,Huaracaje,2008,6,Endodoncias,6
Oruro,41601,Huayllamarca,2008,6,Endodoncias,2
Chuquisaca,10304,Icla,2008,6,Endodoncias,22
Chuquisaca,10703,Incahuasi,2008,6,Endodoncias,7
La Paz,21001,Inquisivi,2008,6,Endodoncias,3
La Paz,20806,Jesus De Machaca,2008,6,Endodoncias,1
La Paz,21105,La Asunta,2008,6,Endodoncias,5
Santa Cruz,70104,La Guardia,2008,6,Endodoncias,18
La Paz,20101,La Paz,2008,6,Endodoncias,1938
Santa Cruz,70701,Lagunillas,2008,6,Endodoncias,5
La Paz,21202,Laja,2008,6,Endodoncias,1
Chuquisaca,10903,Las Carreras,2008,6,Endodoncias,11
La Paz,21006,Licoma Pampa,2008,6,Endodoncias,1
Potosí,50203,Llallagua,2008,6,Endodoncias,47
Oruro,40702,Machacamarca,2008,6,Endodoncias,13
Chuquisaca,11003,Machareti,2008,6,Endodoncias,1
Beni,80801,Magdalena,2008,6,Endodoncias,12
Santa Cruz,70903,Mairana,2008,6,Endodoncias,2
La Paz,20607,Mapiri,2008,6,Endodoncias,22
La Paz,20103,Mecapaca,2008,6,Endodoncias,3
Santa Cruz,71003,Mineros,2008,6,Endodoncias,3
Cochabamba,31301,Mizque,2008,6,Endodoncias,18
Chuquisaca,10303,Mojocoya,2008,6,Endodoncias,3
Chuquisaca,10501,Monteagudo,2008,6,Endodoncias,25
Santa Cruz,71001,Montero,2008,6,Endodoncias,73
Cochabamba,30302,Morochata,2008,6,Endodoncias,6
Potosí,50404,Ocuri,2008,6,Endodoncias,9
Santa Cruz,70202,Okinawa,2008,6,Endodoncias,3
Cochabamba,30203,Omereque,2008,6,Endodoncias,2
Oruro,40101,Oruro,2008,6,Endodoncias,759
Tarija,60201,Padcaya,2008,6,Endodoncias,60
Chuquisaca,10401,Padilla,2008,6,Endodoncias,1
Santa Cruz,70502,Pailon,2008,6,Endodoncias,9
Oruro,40802,Pampa Aullagas,2008,6,Endodoncias,1
Santa Cruz,70902,Pampa Grande,2008,6,Endodoncias,16
Cochabamba,30202,Pasorapa,2008,6,Endodoncias,1
La Paz,21305,Patacamaya,2008,6,Endodoncias,1
Oruro,40602,Pazña,2008,6,Endodoncias,3
Potosí,50403,Pocoata,2008,6,Endodoncias,1
Cochabamba,31203,Pocona,2008,6,Endodoncias,7
Oruro,40601,Poopo,2008,6,Endodoncias,14
Potosí,51203,Porco,2008,6,Endodoncias,4
Santa Cruz,70601,Portachuelo,2008,6,Endodoncias,6
Pando,90102,Porvenir,2008,6,Endodoncias,5
Santa Cruz,70804,Postrer Valle,2008,6,Endodoncias,1
Potosí,50101,Potosi,2008,6,Endodoncias,269
Chuquisaca,10302,Presto,2008,6,Endodoncias,2
Santa Cruz,70805,Pucara,2008,6,Endodoncias,4
La Paz,21201,Pucarani,2008,6,Endodoncias,4
La Paz,20401,Puerto Acosta,2008,6,Endodoncias,16
Pando,90301,Puerto Gonzalo Moreno,2008,6,Endodoncias,1
Santa Cruz,71402,Puerto Quijarro,2008,6,Endodoncias,2
Pando,90201,Puerto Rico,2008,6,Endodoncias,5
Santa Cruz,71401,Puerto Suarez,2008,6,Endodoncias,10
Cochabamba,31205,Puerto Villarroel,2008,6,Endodoncias,88
Potosí,51101,Puna,2008,6,Endodoncias,8
Cochabamba,31401,Punata,2008,6,Endodoncias,65
Cochabamba,30901,Quillacollo,2008,6,Endodoncias,98
La Paz,21002,Quime,2008,6,Endodoncias,3
Santa Cruz,70904,Quirusillas,2008,6,Endodoncias,5
Beni,80301,Reyes,2008,6,Endodoncias,11
Beni,80201,Riberalta,2008,6,Endodoncias,23
Santa Cruz,70503,Robore,2008,6,Endodoncias,14
Beni,80304,Rurrenabaque,2008,6,Endodoncias,3
Cochabamba,31001,Sacaba,2008,6,Endodoncias,137
Cochabamba,30404,Sacabamba,2008,6,Endodoncias,15
Santa Cruz,71302,Saipina,2008,6,Endodoncias,13
Oruro,40801,Salinas De Garci Mendoza,2008,6,Endodoncias,38
Santa Cruz,70901,Samaipata,2008,6,Endodoncias,5
La Paz,20805,San Andres De Machaca,2008,6,Endodoncias,10
Santa Cruz,71105,San Antonio De Lomerio,2008,6,Endodoncias,1
Cochabamba,31403,San Benito,2008,6,Endodoncias,26
Beni,80302,San Borja,2008,6,Endodoncias,8
La Paz,21502,San Buena Ventura,2008,6,Endodoncias,8
Santa Cruz,70402,San Carlos,2008,6,Endodoncias,31
Beni,80501,San Ignacio,2008,6,Endodoncias,19
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Endodoncias,21
Santa Cruz,71102,San Javier(stc),2008,6,Endodoncias,2
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Endodoncias,4
Santa Cruz,70404,San Juan De Yapacani,2008,6,Endodoncias,4
Santa Cruz,71104,San Julian,2008,6,Endodoncias,10
Pando,90302,San Lorenzo(pnd),2008,6,Endodoncias,5
Tarija,60501,San Lorenzo(tja),2008,6,Endodoncias,218
Chuquisaca,10702,San Lucas,2008,6,Endodoncias,8
Santa Cruz,71201,San Matias,2008,6,Endodoncias,21
Santa Cruz,70302,San Miguel De Velasco,2008,6,Endodoncias,8
Santa Cruz,71005,San Pedro,2008,6,Endodoncias,8
Potosí,50501,San Pedro De Buena Vista,2008,6,Endodoncias,1
Santa Cruz,70303,San Rafael,2008,6,Endodoncias,9
Beni,80702,San Ramon,2008,6,Endodoncias,3
Beni,80401,Santa Ana,2008,6,Endodoncias,3
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Endodoncias,1164
Santa Cruz,70602,Santa Rosa Del Sara,2008,6,Endodoncias,27
Oruro,41401,Santiago De Huari,2008,6,Endodoncias,13
Cochabamba,30702,Santivañes,2008,6,Endodoncias,17
Oruro,40202,Santuario De Quillacas,2008,6,Endodoncias,5
La Paz,20902,Sapahaqui,2008,6,Endodoncias,2
Pando,90303,Sena,2008,6,Endodoncias,1
La Paz,21301,Sica Sica (villa Aroma),2008,6,Endodoncias,24
Cochabamba,30902,Sipe Sipe,2008,6,Endodoncias,95
Chuquisaca,10403,Sopachuy,2008,6,Endodoncias,2
Oruro,40104,Soracachi,2008,6,Endodoncias,5
La Paz,20601,Sorata,2008,6,Endodoncias,4
Chuquisaca,10101,Sucre,2008,6,Endodoncias,902
La Paz,20603,Tacacoma,2008,6,Endodoncias,1
Potosí,51402,Tahua,2008,6,Endodoncias,3
Cochabamba,31101,Tapacari,2008,6,Endodoncias,1
Chuquisaca,10601,Tarabuco,2008,6,Endodoncias,1
La Paz,20807,Taraco,2008,6,Endodoncias,6
Cochabamba,30401,Tarata,2008,6,Endodoncias,17
Tarija,60101,Tarija,2008,6,Endodoncias,1010
Chuquisaca,10202,Tarvita,2008,6,Endodoncias,23
La Paz,20606,Tipuani,2008,6,Endodoncias,1
Cochabamba,30903,Tiquipaya,2008,6,Endodoncias,63
Cochabamba,31601,Tiraque (cbba),2008,6,Endodoncias,84
Cochabamba,30802,Toco,2008,6,Endodoncias,18
Cochabamba,30803,Tolata,2008,6,Endodoncias,6
Oruro,41001,Toledo,2008,6,Endodoncias,1
Potosí,51202,Tomave,2008,6,Endodoncias,1
Chuquisaca,10402,Tomina,2008,6,Endodoncias,3
Potosí,50502,Toro Toro,2008,6,Endodoncias,5
Cochabamba,31201,Totora(cbba),2008,6,Endodoncias,5
Beni,80101,Trinidad,2008,6,Endodoncias,115
Potosí,50801,Tupiza,2008,6,Endodoncias,45
Potosí,50201,Uncia,2008,6,Endodoncias,51
Tarija,60401,Uriondo (a. Concepcion),2008,6,Endodoncias,40
Santa Cruz,71502,Urubicha,2008,6,Endodoncias,12
Potosí,51201,Uyuni,2008,6,Endodoncias,26
Cochabamba,30502,Vacas,2008,6,Endodoncias,5
Santa Cruz,70801,Vallegrande,2008,6,Endodoncias,109
La Paz,20801,Viacha,2008,6,Endodoncias,24
Tarija,60303,Villa Montes,2008,6,Endodoncias,70
Pando,90502,Villa Nueva (loma Alta),2008,6,Endodoncias,5
Cochabamba,31402,Villa Rivero,2008,6,Endodoncias,4
Chuquisaca,10801,Villa Serrano,2008,6,Endodoncias,7
Cochabamba,31003,Villa Tunari,2008,6,Endodoncias,99
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Endodoncias,7
Potosí,51501,Villazon,2008,6,Endodoncias,134
Cochabamba,30904,Vinto,2008,6,Endodoncias,12
Potosí,50602,Vitichi,2008,6,Endodoncias,3
Santa Cruz,70201,Warnes,2008,6,Endodoncias,13
Tarija,60301,Yacuiba,2008,6,Endodoncias,206
Chuquisaca,10602,Yamparaez,2008,6,Endodoncias,16
Santa Cruz,70403,Yapacani,2008,6,Endodoncias,9
Tarija,60402,Yunchara,2008,6,Endodoncias,10
Potosí,51302,Acacio,2008,7,Endodoncias,1
La Paz,20201,Achacachi,2008,7,Endodoncias,31
La Paz,20104,Achocalla,2008,7,Endodoncias,5
Cochabamba,30201,Aiquile,2008,7,Endodoncias,24
Chuquisaca,10404,Alcala,2008,7,Endodoncias,2
Oruro,41201,Andamarca,2008,7,Endodoncias,4
Oruro,40603,Antequera,2008,7,Endodoncias,3
Cochabamba,30402,Anzaldo,2008,7,Endodoncias,4
La Paz,20701,Apolo,2008,7,Endodoncias,1
Potosí,51301,Arampampa,2008,7,Endodoncias,2
Cochabamba,30501,Arani,2008,7,Endodoncias,2
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Endodoncias,9
Potosí,50802,Atocha,2008,7,Endodoncias,29
La Paz,20503,Aucapata,2008,7,Endodoncias,8
Cochabamba,30301,Ayopaya (v. De Independencia),2008,7,Endodoncias,18
Chuquisaca,10201,Azurduy,2008,7,Endodoncias,21
La Paz,21203,Batallas,2008,7,Endodoncias,2
Beni,80802,Baures,2008,7,Endodoncias,12
Potosí,50104,Belen De Urmiri,2008,7,Endodoncias,1
Tarija,60202,Bermejo,2008,7,Endodoncias,113
Cochabamba,31501,Bolivar,2008,7,Endodoncias,12
Santa Cruz,70707,Boyuibe,2008,7,Endodoncias,3
Santa Cruz,70703,Cabezas,2008,7,Endodoncias,5
La Paz,20303,Calacoto,2008,7,Endodoncias,3
La Paz,21304,Calamarca,2008,7,Endodoncias,14
Chuquisaca,10701,Camargo,2008,7,Endodoncias,35
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,7,Endodoncias,5
Santa Cruz,70706,Camiri,2008,7,Endodoncias,130
Cochabamba,30701,Capinota,2008,7,Endodoncias,48
Oruro,40102,Caracollo,2008,7,Endodoncias,33
La Paz,22001,Caranavi,2008,7,Endodoncias,24
Tarija,60302,Carapari,2008,7,Endodoncias,49
Potosí,50702,Caripuyo,2008,7,Endodoncias,7
Santa Cruz,71403,Carmen Rivero Torrez,2008,7,Endodoncias,15
La Paz,21902,Catacora,2008,7,Endodoncias,2
Oruro,40201,Challapata,2008,7,Endodoncias,16
Potosí,50302,Chaqui,2008,7,Endodoncias,6
Santa Cruz,70702,Charagua,2008,7,Endodoncias,4
La Paz,20305,Charaña,2008,7,Endodoncias,3
Potosí,50202,Chayanta,2008,7,Endodoncias,10
Cochabamba,31204,Chimore,2008,7,Endodoncias,4
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Endodoncias,26
Cochabamba,30801,Cliza,2008,7,Endodoncias,32
Pando,90101,Cobija,2008,7,Endodoncias,39
Cochabamba,30101,Cochabamba,2008,7,Endodoncias,1681
Cochabamba,30905,Colcapirhua,2008,7,Endodoncias,45
Potosí,50901,"Colcha ""k""",2008,7,Endodoncias,1
Cochabamba,31002,Colomi,2008,7,Endodoncias,7
Santa Cruz,70603,Colpa Belgica,2008,7,Endodoncias,56
Potosí,50401,Colquechaca,2008,7,Endodoncias,7
La Paz,21306,Colquencha,2008,7,Endodoncias,1
La Paz,21004,Colquiri,2008,7,Endodoncias,8
Santa Cruz,71301,Comarapa,2008,7,Endodoncias,58
Santa Cruz,71101,Concepcion,2008,7,Endodoncias,7
La Paz,21701,Copacabana,2008,7,Endodoncias,3
La Paz,21402,Coripata,2008,7,Endodoncias,7
La Paz,21401,Coroico,2008,7,Endodoncias,40
Oruro,40301,Corque,2008,7,Endodoncias,2
Potosí,50601,Cotagaita,2008,7,Endodoncias,11
Santa Cruz,70102,Cotoca,2008,7,Endodoncias,9
Santa Cruz,71106,Cuatro Cañadas,2008,7,Endodoncias,5
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,7,Endodoncias,1
Chuquisaca,10902,Culpina,2008,7,Endodoncias,4
Oruro,40401,Curahuara De Carangas,2008,7,Endodoncias,1
La Paz,20105,El Alto,2008,7,Endodoncias,1342
Santa Cruz,71503,El Puente(stc),2008,7,Endodoncias,5
Tarija,60502,El Puente(tja),2008,7,Endodoncias,16
Santa Cruz,70105,El Torno,2008,7,Endodoncias,29
Tarija,60601,Entre Rios,2008,7,Endodoncias,26
Tarija,60601,Entre Rios,2008,7,Endodoncias,22
Oruro,41101,Eucaliptus,2008,7,Endodoncias,6
Santa Cruz,71004,Fernandez Alonso,2008,7,Endodoncias,15
Pando,90203,Filadelfia,2008,7,Endodoncias,4
Santa Cruz,71002,General Saavedra,2008,7,Endodoncias,23
La Paz,21601,Gral. J.j. Perez (charazani),2008,7,Endodoncias,6
La Paz,20602,Guanay,2008,7,Endodoncias,36
La Paz,20802,Guaqui,2008,7,Endodoncias,4
Beni,80202,Guayaramerin,2008,7,Endodoncias,30
Santa Cruz,70705,Gutierrez,2008,7,Endodoncias,13
Chuquisaca,10502,Huacareta,2008,7,Endodoncias,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,7,Endodoncias,3
Oruro,40501,Huachacalla,2008,7,Endodoncias,9
Oruro,40701,Huanuni,2008,7,Endodoncias,43
Beni,80803,Huaracaje,2008,7,Endodoncias,11
Oruro,41601,Huayllamarca,2008,7,Endodoncias,3
Chuquisaca,10304,Icla,2008,7,Endodoncias,6
Chuquisaca,10703,Incahuasi,2008,7,Endodoncias,4
La Paz,21001,Inquisivi,2008,7,Endodoncias,2
La Paz,20806,Jesus De Machaca,2008,7,Endodoncias,2
La Paz,21105,La Asunta,2008,7,Endodoncias,2
Santa Cruz,70104,La Guardia,2008,7,Endodoncias,12
La Paz,20101,La Paz,2008,7,Endodoncias,2241
Santa Cruz,70701,Lagunillas,2008,7,Endodoncias,8
La Paz,21202,Laja,2008,7,Endodoncias,7
Chuquisaca,10903,Las Carreras,2008,7,Endodoncias,7
La Paz,21006,Licoma Pampa,2008,7,Endodoncias,1
Potosí,50203,Llallagua,2008,7,Endodoncias,15
La Paz,20901,Luribay,2008,7,Endodoncias,2
Oruro,40702,Machacamarca,2008,7,Endodoncias,35
Chuquisaca,11003,Machareti,2008,7,Endodoncias,5
Beni,80801,Magdalena,2008,7,Endodoncias,1
Santa Cruz,70903,Mairana,2008,7,Endodoncias,9
La Paz,20607,Mapiri,2008,7,Endodoncias,29
La Paz,20103,Mecapaca,2008,7,Endodoncias,5
