department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2008,6,Periodoncias,4
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Periodoncias,11
Potosí,50802,Atocha,2008,6,Periodoncias,15
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Periodoncias,1
Chuquisaca,10201,Azurduy,2008,6,Periodoncias,6
Beni,80802,Baures,2008,6,Periodoncias,6
Tarija,60202,Bermejo,2008,6,Periodoncias,23
Potosí,50301,Betanzos,2008,6,Periodoncias,5
Santa Cruz,70401,Buena Vista,2008,6,Periodoncias,7
Santa Cruz,70703,Cabezas,2008,6,Periodoncias,32
La Paz,20905,Cairoma,2008,6,Periodoncias,14
Potosí,51102,"Caiza ""d""",2008,6,Periodoncias,1
Chuquisaca,10701,Camargo,2008,6,Periodoncias,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Periodoncias,5
Santa Cruz,70706,Camiri,2008,6,Periodoncias,74
Cochabamba,30701,Capinota,2008,6,Periodoncias,10
Oruro,40102,Caracollo,2008,6,Periodoncias,13
La Paz,22001,Caranavi,2008,6,Periodoncias,5
Tarija,60302,Carapari,2008,6,Periodoncias,14
Potosí,50702,Caripuyo,2008,6,Periodoncias,27
Santa Cruz,71403,Carmen Rivero Torrez,2008,6,Periodoncias,3
Oruro,40201,Challapata,2008,6,Periodoncias,14
Santa Cruz,70702,Charagua,2008,6,Periodoncias,2
Oruro,40302,Choque Cota,2008,6,Periodoncias,2
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Periodoncias,1
Cochabamba,30801,Cliza,2008,6,Periodoncias,69
Pando,90101,Cobija,2008,6,Periodoncias,23
Cochabamba,30101,Cochabamba,2008,6,Periodoncias,1673
Cochabamba,30905,Colcapirhua,2008,6,Periodoncias,22
Potosí,50901,"Colcha ""k""",2008,6,Periodoncias,3
Cochabamba,31002,Colomi,2008,6,Periodoncias,15
Santa Cruz,70603,Colpa Belgica,2008,6,Periodoncias,46
La Paz,21306,Colquencha,2008,6,Periodoncias,1
Santa Cruz,71301,Comarapa,2008,6,Periodoncias,6
Santa Cruz,71101,Concepcion,2008,6,Periodoncias,3
La Paz,21401,Coroico,2008,6,Periodoncias,9
Oruro,40301,Corque,2008,6,Periodoncias,2
Potosí,50601,Cotagaita,2008,6,Periodoncias,2
Santa Cruz,70102,Cotoca,2008,6,Periodoncias,17
Santa Cruz,71106,Cuatro Cañadas,2008,6,Periodoncias,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,6,Periodoncias,7
Oruro,40401,Curahuara De Carangas,2008,6,Periodoncias,3
La Paz,21602,Curva,2008,6,Periodoncias,1
La Paz,20105,El Alto,2008,6,Periodoncias,363
Tarija,60502,El Puente(tja),2008,6,Periodoncias,53
Santa Cruz,70105,El Torno,2008,6,Periodoncias,2
Chuquisaca,10405,El Villar,2008,6,Periodoncias,50
Tarija,60601,Entre Rios,2008,6,Periodoncias,9
Tarija,60601,Entre Rios,2008,6,Periodoncias,8
Oruro,41101,Eucaliptus,2008,6,Periodoncias,3
Santa Cruz,71004,Fernandez Alonso,2008,6,Periodoncias,36
Pando,90203,Filadelfia,2008,6,Periodoncias,2
Santa Cruz,71002,General Saavedra,2008,6,Periodoncias,26
La Paz,20602,Guanay,2008,6,Periodoncias,2
La Paz,20802,Guaqui,2008,6,Periodoncias,3
Beni,80202,Guayaramerin,2008,6,Periodoncias,33
Santa Cruz,70705,Gutierrez,2008,6,Periodoncias,14
Chuquisaca,10502,Huacareta,2008,6,Periodoncias,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,6,Periodoncias,21
Oruro,40701,Huanuni,2008,6,Periodoncias,28
Beni,80803,Huaracaje,2008,6,Periodoncias,20
Chuquisaca,10304,Icla,2008,6,Periodoncias,12
Chuquisaca,10703,Incahuasi,2008,6,Periodoncias,7
La Paz,21105,La Asunta,2008,6,Periodoncias,8
Santa Cruz,70104,La Guardia,2008,6,Periodoncias,27
La Paz,20101,La Paz,2008,6,Periodoncias,1205
Santa Cruz,70701,Lagunillas,2008,6,Periodoncias,7
La Paz,21006,Licoma Pampa,2008,6,Periodoncias,1
Potosí,50203,Llallagua,2008,6,Periodoncias,25
Oruro,40702,Machacamarca,2008,6,Periodoncias,6
Chuquisaca,11003,Machareti,2008,6,Periodoncias,31
Beni,80801,Magdalena,2008,6,Periodoncias,1
Santa Cruz,70903,Mairana,2008,6,Periodoncias,23
La Paz,20607,Mapiri,2008,6,Periodoncias,3
La Paz,20103,Mecapaca,2008,6,Periodoncias,3
Santa Cruz,71003,Mineros,2008,6,Periodoncias,6
Cochabamba,31301,Mizque,2008,6,Periodoncias,18
Chuquisaca,10303,Mojocoya,2008,6,Periodoncias,2
Chuquisaca,10501,Monteagudo,2008,6,Periodoncias,5
Santa Cruz,71001,Montero,2008,6,Periodoncias,101
Santa Cruz,70803,Moro Moro,2008,6,Periodoncias,9
Cochabamba,30302,Morochata,2008,6,Periodoncias,4
Potosí,50404,Ocuri,2008,6,Periodoncias,1
Santa Cruz,70202,Okinawa,2008,6,Periodoncias,16
Cochabamba,30203,Omereque,2008,6,Periodoncias,11
Oruro,40101,Oruro,2008,6,Periodoncias,184
Tarija,60201,Padcaya,2008,6,Periodoncias,53
Chuquisaca,10401,Padilla,2008,6,Periodoncias,3
Santa Cruz,70502,Pailon,2008,6,Periodoncias,16
La Paz,20102,Palca,2008,6,Periodoncias,1
La Paz,21104,Palos Blancos,2008,6,Periodoncias,7
Santa Cruz,70902,Pampa Grande,2008,6,Periodoncias,14
Cochabamba,30202,Pasorapa,2008,6,Periodoncias,5
Oruro,40602,Pazña,2008,6,Periodoncias,2
Cochabamba,31203,Pocona,2008,6,Periodoncias,4
Cochabamba,31202,Pojo (cbba),2008,6,Periodoncias,11
Oruro,40601,Poopo,2008,6,Periodoncias,3
Santa Cruz,70103,Porongo,2008,6,Periodoncias,24
Santa Cruz,70601,Portachuelo,2008,6,Periodoncias,21
Potosí,50101,Potosi,2008,6,Periodoncias,122
La Paz,21201,Pucarani,2008,6,Periodoncias,5
La Paz,20401,Puerto Acosta,2008,6,Periodoncias,4
La Paz,20403,Puerto Carabuco,2008,6,Periodoncias,3
Pando,90301,Puerto Gonzalo Moreno,2008,6,Periodoncias,3
Pando,90201,Puerto Rico,2008,6,Periodoncias,30
Santa Cruz,71401,Puerto Suarez,2008,6,Periodoncias,16
Cochabamba,31205,Puerto Villarroel,2008,6,Periodoncias,29
Potosí,51101,Puna,2008,6,Periodoncias,2
Cochabamba,31401,Punata,2008,6,Periodoncias,165
Cochabamba,30901,Quillacollo,2008,6,Periodoncias,62
La Paz,21002,Quime,2008,6,Periodoncias,55
Santa Cruz,70904,Quirusillas,2008,6,Periodoncias,1
Beni,80301,Reyes,2008,6,Periodoncias,15
Beni,80201,Riberalta,2008,6,Periodoncias,111
Santa Cruz,70503,Robore,2008,6,Periodoncias,12
Oruro,40901,Sabaya,2008,6,Periodoncias,2
Cochabamba,31001,Sacaba,2008,6,Periodoncias,101
Cochabamba,30404,Sacabamba,2008,6,Periodoncias,22
Potosí,50701,Sacaca,2008,6,Periodoncias,1
Santa Cruz,71302,Saipina,2008,6,Periodoncias,2
Oruro,40801,Salinas De Garci Mendoza,2008,6,Periodoncias,1
Santa Cruz,70901,Samaipata,2008,6,Periodoncias,21
Potosí,51601,San Agustin,2008,6,Periodoncias,2
Cochabamba,31403,San Benito,2008,6,Periodoncias,11
Beni,80302,San Borja,2008,6,Periodoncias,17
La Paz,21502,San Buena Ventura,2008,6,Periodoncias,1
Santa Cruz,70402,San Carlos,2008,6,Periodoncias,54
Beni,80501,San Ignacio,2008,6,Periodoncias,22
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Periodoncias,6
Santa Cruz,70404,San Juan De Yapacani,2008,6,Periodoncias,5
Santa Cruz,71104,San Julian,2008,6,Periodoncias,8
Tarija,60501,San Lorenzo(tja),2008,6,Periodoncias,72
Chuquisaca,10702,San Lucas,2008,6,Periodoncias,3
Santa Cruz,71201,San Matias,2008,6,Periodoncias,2
Santa Cruz,70302,San Miguel De Velasco,2008,6,Periodoncias,7
Santa Cruz,71005,San Pedro,2008,6,Periodoncias,12
La Paz,21801,San Pedro De Curahuara,2008,6,Periodoncias,3
Santa Cruz,70303,San Rafael,2008,6,Periodoncias,86
Beni,80702,San Ramon,2008,6,Periodoncias,13
Beni,80401,Santa Ana,2008,6,Periodoncias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Periodoncias,1527
Santa Cruz,70602,Santa Rosa Del Sara,2008,6,Periodoncias,49
Oruro,41401,Santiago De Huari,2008,6,Periodoncias,6
Cochabamba,30702,Santivañes,2008,6,Periodoncias,3
Pando,90303,Sena,2008,6,Periodoncias,5
La Paz,21301,Sica Sica (villa Aroma),2008,6,Periodoncias,116
Cochabamba,30703,Sicaya,2008,6,Periodoncias,1
Cochabamba,30902,Sipe Sipe,2008,6,Periodoncias,27
Chuquisaca,10403,Sopachuy,2008,6,Periodoncias,4
Chuquisaca,10101,Sucre,2008,6,Periodoncias,379
Potosí,51402,Tahua,2008,6,Periodoncias,2
Chuquisaca,10601,Tarabuco,2008,6,Periodoncias,3
La Paz,20807,Taraco,2008,6,Periodoncias,4
Cochabamba,30401,Tarata,2008,6,Periodoncias,45
Tarija,60101,Tarija,2008,6,Periodoncias,202
Chuquisaca,10202,Tarvita,2008,6,Periodoncias,42
Cochabamba,30903,Tiquipaya,2008,6,Periodoncias,169
Cochabamba,31601,Tiraque (cbba),2008,6,Periodoncias,90
Cochabamba,30802,Toco,2008,6,Periodoncias,13
Cochabamba,30803,Tolata,2008,6,Periodoncias,5
Oruro,41001,Toledo,2008,6,Periodoncias,2
Chuquisaca,10402,Tomina,2008,6,Periodoncias,26
Potosí,50502,Toro Toro,2008,6,Periodoncias,2
Santa Cruz,70802,Trigal,2008,6,Periodoncias,4
Beni,80101,Trinidad,2008,6,Periodoncias,33
Potosí,50801,Tupiza,2008,6,Periodoncias,23
La Paz,21302,Umala,2008,6,Periodoncias,1
Potosí,50201,Uncia,2008,6,Periodoncias,44
Tarija,60401,Uriondo (a. Concepcion),2008,6,Periodoncias,17
Potosí,51201,Uyuni,2008,6,Periodoncias,9
Cochabamba,30502,Vacas,2008,6,Periodoncias,23
Santa Cruz,70801,Vallegrande,2008,6,Periodoncias,8
La Paz,20801,Viacha,2008,6,Periodoncias,15
Tarija,60303,Villa Montes,2008,6,Periodoncias,39
Pando,90502,Villa Nueva (loma Alta),2008,6,Periodoncias,3
Cochabamba,31402,Villa Rivero,2008,6,Periodoncias,6
Chuquisaca,10801,Villa Serrano,2008,6,Periodoncias,3
Cochabamba,31003,Villa Tunari,2008,6,Periodoncias,163
Potosí,51501,Villazon,2008,6,Periodoncias,100
Cochabamba,30904,Vinto,2008,6,Periodoncias,4
Potosí,50602,Vitichi,2008,6,Periodoncias,1
Santa Cruz,70201,Warnes,2008,6,Periodoncias,60
Tarija,60301,Yacuiba,2008,6,Periodoncias,111
Santa Cruz,70403,Yapacani,2008,6,Periodoncias,3
Potosí,50103,Yocalla,2008,6,Periodoncias,6
Tarija,60402,Yunchara,2008,6,Periodoncias,1
Chuquisaca,10301,Zudañez,2008,6,Periodoncias,1
Potosí,51302,Acacio,2008,7,Periodoncias,2
La Paz,20104,Achocalla,2008,7,Periodoncias,1
Cochabamba,30201,Aiquile,2008,7,Periodoncias,18
Cochabamba,31303,Alalay,2008,7,Periodoncias,47
Chuquisaca,10404,Alcala,2008,7,Periodoncias,76
La Paz,20202,Ancoraimes,2008,7,Periodoncias,3
Oruro,41201,Andamarca,2008,7,Periodoncias,12
Oruro,40603,Antequera,2008,7,Periodoncias,1
Cochabamba,30402,Anzaldo,2008,7,Periodoncias,1
Potosí,51301,Arampampa,2008,7,Periodoncias,1
Cochabamba,30501,Arani,2008,7,Periodoncias,25
Santa Cruz,71501,Ascencion De Guarayos,2008,7,Periodoncias,10
Potosí,50802,Atocha,2008,7,Periodoncias,2
La Paz,20503,Aucapata,2008,7,Periodoncias,2
Cochabamba,30301,Ayopaya (v. De Independencia),2008,7,Periodoncias,2
Chuquisaca,10201,Azurduy,2008,7,Periodoncias,6
Beni,80802,Baures,2008,7,Periodoncias,3
Tarija,60202,Bermejo,2008,7,Periodoncias,40
Potosí,50301,Betanzos,2008,7,Periodoncias,3
Cochabamba,31501,Bolivar,2008,7,Periodoncias,4
Santa Cruz,70401,Buena Vista,2008,7,Periodoncias,1
Santa Cruz,70703,Cabezas,2008,7,Periodoncias,37
Potosí,51102,"Caiza ""d""",2008,7,Periodoncias,6
La Paz,21003,Cajuata,2008,7,Periodoncias,1
La Paz,21304,Calamarca,2008,7,Periodoncias,1
Chuquisaca,10701,Camargo,2008,7,Periodoncias,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,7,Periodoncias,8
Santa Cruz,70706,Camiri,2008,7,Periodoncias,72
Cochabamba,30701,Capinota,2008,7,Periodoncias,14
Oruro,40102,Caracollo,2008,7,Periodoncias,13
La Paz,22001,Caranavi,2008,7,Periodoncias,22
Tarija,60302,Carapari,2008,7,Periodoncias,11
Potosí,50702,Caripuyo,2008,7,Periodoncias,6
Santa Cruz,71403,Carmen Rivero Torrez,2008,7,Periodoncias,7
Oruro,40201,Challapata,2008,7,Periodoncias,6
Potosí,50302,Chaqui,2008,7,Periodoncias,2
Santa Cruz,70702,Charagua,2008,7,Periodoncias,6
La Paz,21101,Chulumani (v. De La Libertad),2008,7,Periodoncias,3
La Paz,20501,Chuma,2008,7,Periodoncias,15
Cochabamba,30801,Cliza,2008,7,Periodoncias,56
Pando,90101,Cobija,2008,7,Periodoncias,11
Cochabamba,30101,Cochabamba,2008,7,Periodoncias,1701
Cochabamba,30905,Colcapirhua,2008,7,Periodoncias,114
Cochabamba,31002,Colomi,2008,7,Periodoncias,6
Santa Cruz,70603,Colpa Belgica,2008,7,Periodoncias,5
Santa Cruz,71301,Comarapa,2008,7,Periodoncias,5
La Paz,20605,Combaya,2008,7,Periodoncias,10
Santa Cruz,71101,Concepcion,2008,7,Periodoncias,10
La Paz,21401,Coroico,2008,7,Periodoncias,18
Oruro,40301,Corque,2008,7,Periodoncias,4
Potosí,50601,Cotagaita,2008,7,Periodoncias,2
Santa Cruz,70102,Cotoca,2008,7,Periodoncias,4
Santa Cruz,71106,Cuatro Cañadas,2008,7,Periodoncias,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,7,Periodoncias,21
Santa Cruz,70704,Cuevo,2008,7,Periodoncias,1
Chuquisaca,10902,Culpina,2008,7,Periodoncias,1
Oruro,40401,Curahuara De Carangas,2008,7,Periodoncias,3
La Paz,20105,El Alto,2008,7,Periodoncias,424
Oruro,40103,El Choro,2008,7,Periodoncias,1
Tarija,60502,El Puente(tja),2008,7,Periodoncias,34
Santa Cruz,70105,El Torno,2008,7,Periodoncias,27
Chuquisaca,10405,El Villar,2008,7,Periodoncias,15
Tarija,60601,Entre Rios,2008,7,Periodoncias,18
Tarija,60601,Entre Rios,2008,7,Periodoncias,6
Oruro,41101,Eucaliptus,2008,7,Periodoncias,5
Santa Cruz,71004,Fernandez Alonso,2008,7,Periodoncias,22
Pando,90203,Filadelfia,2008,7,Periodoncias,3
Santa Cruz,71002,General Saavedra,2008,7,Periodoncias,64
La Paz,20602,Guanay,2008,7,Periodoncias,5
La Paz,20802,Guaqui,2008,7,Periodoncias,4
Beni,80202,Guayaramerin,2008,7,Periodoncias,33
Santa Cruz,70705,Gutierrez,2008,7,Periodoncias,13
Chuquisaca,10502,Huacareta,2008,7,Periodoncias,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,7,Periodoncias,8
Oruro,40501,Huachacalla,2008,7,Periodoncias,1
Oruro,40701,Huanuni,2008,7,Periodoncias,40
Beni,80803,Huaracaje,2008,7,Periodoncias,10
Chuquisaca,10703,Incahuasi,2008,7,Periodoncias,6
La Paz,21102,Irupana (villa De Lanza),2008,7,Periodoncias,11
La Paz,20806,Jesus De Machaca,2008,7,Periodoncias,1
Santa Cruz,70104,La Guardia,2008,7,Periodoncias,28
La Paz,20101,La Paz,2008,7,Periodoncias,1276
Santa Cruz,70701,Lagunillas,2008,7,Periodoncias,6
Chuquisaca,10903,Las Carreras,2008,7,Periodoncias,4
La Paz,21006,Licoma Pampa,2008,7,Periodoncias,2
Potosí,50203,Llallagua,2008,7,Periodoncias,26
Potosí,51401,Llica,2008,7,Periodoncias,6
Oruro,40702,Machacamarca,2008,7,Periodoncias,3
Chuquisaca,11003,Machareti,2008,7,Periodoncias,36
Beni,80801,Magdalena,2008,7,Periodoncias,5
Santa Cruz,70903,Mairana,2008,7,Periodoncias,27
La Paz,20607,Mapiri,2008,7,Periodoncias,7
La Paz,20103,Mecapaca,2008,7,Periodoncias,3
Santa Cruz,71003,Mineros,2008,7,Periodoncias,10
Cochabamba,31301,Mizque,2008,7,Periodoncias,22
La Paz,20402,Mocomoco,2008,7,Periodoncias,1
Chuquisaca,10303,Mojocoya,2008,7,Periodoncias,2
Santa Cruz,71001,Montero,2008,7,Periodoncias,187
Santa Cruz,70803,Moro Moro,2008,7,Periodoncias,3
Cochabamba,30302,Morochata,2008,7,Periodoncias,4
Potosí,50404,Ocuri,2008,7,Periodoncias,5
Santa Cruz,70202,Okinawa,2008,7,Periodoncias,10
Cochabamba,30203,Omereque,2008,7,Periodoncias,13
Oruro,40101,Oruro,2008,7,Periodoncias,263
Tarija,60201,Padcaya,2008,7,Periodoncias,7
Chuquisaca,10401,Padilla,2008,7,Periodoncias,10
Santa Cruz,70502,Pailon,2008,7,Periodoncias,18
La Paz,20102,Palca,2008,7,Periodoncias,2
Santa Cruz,70902,Pampa Grande,2008,7,Periodoncias,6
Cochabamba,30202,Pasorapa,2008,7,Periodoncias,5
Potosí,50403,Pocoata,2008,7,Periodoncias,4
Cochabamba,31203,Pocona,2008,7,Periodoncias,2
Cochabamba,31202,Pojo (cbba),2008,7,Periodoncias,15
Oruro,40601,Poopo,2008,7,Periodoncias,7
Potosí,51203,Porco,2008,7,Periodoncias,1
Santa Cruz,70103,Porongo,2008,7,Periodoncias,16
Santa Cruz,70601,Portachuelo,2008,7,Periodoncias,24
Pando,90102,Porvenir,2008,7,Periodoncias,1
Potosí,50101,Potosi,2008,7,Periodoncias,84
Santa Cruz,70805,Pucara,2008,7,Periodoncias,5
La Paz,21201,Pucarani,2008,7,Periodoncias,14
La Paz,20401,Puerto Acosta,2008,7,Periodoncias,13
La Paz,20403,Puerto Carabuco,2008,7,Periodoncias,7
Pando,90301,Puerto Gonzalo Moreno,2008,7,Periodoncias,1
Pando,90201,Puerto Rico,2008,7,Periodoncias,87
Santa Cruz,71401,Puerto Suarez,2008,7,Periodoncias,13
Cochabamba,31205,Puerto Villarroel,2008,7,Periodoncias,14
Potosí,51101,Puna,2008,7,Periodoncias,3
Cochabamba,31401,Punata,2008,7,Periodoncias,310
Cochabamba,30901,Quillacollo,2008,7,Periodoncias,77
La Paz,21002,Quime,2008,7,Periodoncias,32
Santa Cruz,70904,Quirusillas,2008,7,Periodoncias,1
Beni,80301,Reyes,2008,7,Periodoncias,13
Beni,80201,Riberalta,2008,7,Periodoncias,45
Santa Cruz,70503,Robore,2008,7,Periodoncias,16
Beni,80304,Rurrenabaque,2008,7,Periodoncias,10
Oruro,40901,Sabaya,2008,7,Periodoncias,5
Cochabamba,31001,Sacaba,2008,7,Periodoncias,121
Santa Cruz,71302,Saipina,2008,7,Periodoncias,1
Santa Cruz,70901,Samaipata,2008,7,Periodoncias,14
La Paz,20805,San Andres De Machaca,2008,7,Periodoncias,1
Santa Cruz,71105,San Antonio De Lomerio,2008,7,Periodoncias,2
Cochabamba,31403,San Benito,2008,7,Periodoncias,1
Beni,80302,San Borja,2008,7,Periodoncias,32
La Paz,21502,San Buena Ventura,2008,7,Periodoncias,5
Santa Cruz,70402,San Carlos,2008,7,Periodoncias,34
Beni,80501,San Ignacio,2008,7,Periodoncias,3
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Periodoncias,8
Santa Cruz,71102,San Javier(stc),2008,7,Periodoncias,6
Santa Cruz,70404,San Juan De Yapacani,2008,7,Periodoncias,13
Pando,90302,San Lorenzo(pnd),2008,7,Periodoncias,2
Tarija,60501,San Lorenzo(tja),2008,7,Periodoncias,85
Chuquisaca,10702,San Lucas,2008,7,Periodoncias,2
Santa Cruz,71201,San Matias,2008,7,Periodoncias,2
Santa Cruz,70302,San Miguel De Velasco,2008,7,Periodoncias,24
Santa Cruz,71005,San Pedro,2008,7,Periodoncias,1
Potosí,50501,San Pedro De Buena Vista,2008,7,Periodoncias,8
Santa Cruz,70303,San Rafael,2008,7,Periodoncias,65
Beni,80702,San Ramon,2008,7,Periodoncias,18
Beni,80401,Santa Ana,2008,7,Periodoncias,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Periodoncias,1179
Santa Cruz,70602,Santa Rosa Del Sara,2008,7,Periodoncias,37
Oruro,41401,Santiago De Huari,2008,7,Periodoncias,9
Pando,90303,Sena,2008,7,Periodoncias,4
La Paz,21301,Sica Sica (villa Aroma),2008,7,Periodoncias,66
Cochabamba,30703,Sicaya,2008,7,Periodoncias,1
Cochabamba,30902,Sipe Sipe,2008,7,Periodoncias,18
Chuquisaca,10403,Sopachuy,2008,7,Periodoncias,3
Oruro,40104,Soracachi,2008,7,Periodoncias,4
La Paz,20601,Sorata,2008,7,Periodoncias,28
Chuquisaca,10101,Sucre,2008,7,Periodoncias,582
La Paz,20603,Tacacoma,2008,7,Periodoncias,2
Cochabamba,30602,Tacopaya,2008,7,Periodoncias,5
Potosí,51402,Tahua,2008,7,Periodoncias,5
Chuquisaca,10601,Tarabuco,2008,7,Periodoncias,12
La Paz,20807,Taraco,2008,7,Periodoncias,2
Cochabamba,30401,Tarata,2008,7,Periodoncias,14
Tarija,60101,Tarija,2008,7,Periodoncias,195
Chuquisaca,10202,Tarvita,2008,7,Periodoncias,67
Cochabamba,30903,Tiquipaya,2008,7,Periodoncias,225
Cochabamba,31601,Tiraque (cbba),2008,7,Periodoncias,161
Cochabamba,30802,Toco,2008,7,Periodoncias,14
Cochabamba,30803,Tolata,2008,7,Periodoncias,1
Oruro,41001,Toledo,2008,7,Periodoncias,8
Chuquisaca,10402,Tomina,2008,7,Periodoncias,25
Potosí,50502,Toro Toro,2008,7,Periodoncias,9
Oruro,41301,Totora(orr),2008,7,Periodoncias,1
Santa Cruz,70802,Trigal,2008,7,Periodoncias,7
Beni,80101,Trinidad,2008,7,Periodoncias,77
Potosí,50801,Tupiza,2008,7,Periodoncias,9
La Paz,21302,Umala,2008,7,Periodoncias,1
Potosí,50201,Uncia,2008,7,Periodoncias,20
Tarija,60401,Uriondo (a. Concepcion),2008,7,Periodoncias,9
Santa Cruz,71502,Urubicha,2008,7,Periodoncias,3
Potosí,51201,Uyuni,2008,7,Periodoncias,18
Cochabamba,30502,Vacas,2008,7,Periodoncias,16
Santa Cruz,70801,Vallegrande,2008,7,Periodoncias,2
La Paz,20801,Viacha,2008,7,Periodoncias,31
Tarija,60303,Villa Montes,2008,7,Periodoncias,49
Cochabamba,31402,Villa Rivero,2008,7,Periodoncias,1
Chuquisaca,10801,Villa Serrano,2008,7,Periodoncias,1
Cochabamba,31003,Villa Tunari,2008,7,Periodoncias,156
Potosí,51501,Villazon,2008,7,Periodoncias,59
Cochabamba,30904,Vinto,2008,7,Periodoncias,8
Santa Cruz,70201,Warnes,2008,7,Periodoncias,70
Tarija,60301,Yacuiba,2008,7,Periodoncias,161
Chuquisaca,10602,Yamparaez,2008,7,Periodoncias,1
Santa Cruz,70403,Yapacani,2008,7,Periodoncias,15
Potosí,50103,Yocalla,2008,7,Periodoncias,4
Chuquisaca,10102,Yotala,2008,7,Periodoncias,4
Tarija,60402,Yunchara,2008,7,Periodoncias,1
Chuquisaca,10301,Zudañez,2008,7,Periodoncias,1
La Paz,20201,Achacachi,2008,8,Periodoncias,8
Cochabamba,30201,Aiquile,2008,8,Periodoncias,12
Cochabamba,31303,Alalay,2008,8,Periodoncias,42
Chuquisaca,10404,Alcala,2008,8,Periodoncias,69
La Paz,20202,Ancoraimes,2008,8,Periodoncias,7
Oruro,41201,Andamarca,2008,8,Periodoncias,5
Oruro,40603,Antequera,2008,8,Periodoncias,1
Cochabamba,30402,Anzaldo,2008,8,Periodoncias,14
Cochabamba,30501,Arani,2008,8,Periodoncias,4
Cochabamba,30403,Arbieto,2008,8,Periodoncias,3
Santa Cruz,71501,Ascencion De Guarayos,2008,8,Periodoncias,6
Potosí,50802,Atocha,2008,8,Periodoncias,7
Cochabamba,30301,Ayopaya (v. De Independencia),2008,8,Periodoncias,2
Beni,80802,Baures,2008,8,Periodoncias,6
Tarija,60202,Bermejo,2008,8,Periodoncias,47
Potosí,50301,Betanzos,2008,8,Periodoncias,6
Santa Cruz,70703,Cabezas,2008,8,Periodoncias,32
La Paz,20905,Cairoma,2008,8,Periodoncias,7
Potosí,51102,"Caiza ""d""",2008,8,Periodoncias,3
La Paz,21304,Calamarca,2008,8,Periodoncias,11
Chuquisaca,10701,Camargo,2008,8,Periodoncias,3
Santa Cruz,70706,Camiri,2008,8,Periodoncias,44
Cochabamba,30701,Capinota,2008,8,Periodoncias,10
Oruro,40102,Caracollo,2008,8,Periodoncias,15
La Paz,22001,Caranavi,2008,8,Periodoncias,34
Tarija,60302,Carapari,2008,8,Periodoncias,26
Potosí,50702,Caripuyo,2008,8,Periodoncias,23
Santa Cruz,71403,Carmen Rivero Torrez,2008,8,Periodoncias,2
Oruro,40201,Challapata,2008,8,Periodoncias,12
Potosí,50302,Chaqui,2008,8,Periodoncias,1
Santa Cruz,70702,Charagua,2008,8,Periodoncias,8
La Paz,20501,Chuma,2008,8,Periodoncias,3
Cochabamba,30801,Cliza,2008,8,Periodoncias,45
Pando,90101,Cobija,2008,8,Periodoncias,15
Cochabamba,30101,Cochabamba,2008,8,Periodoncias,1737
Cochabamba,30905,Colcapirhua,2008,8,Periodoncias,112
Potosí,50901,"Colcha ""k""",2008,8,Periodoncias,2
Cochabamba,31002,Colomi,2008,8,Periodoncias,4
Santa Cruz,70603,Colpa Belgica,2008,8,Periodoncias,8
La Paz,20304,Comanche,2008,8,Periodoncias,1
Santa Cruz,71301,Comarapa,2008,8,Periodoncias,8
Santa Cruz,71101,Concepcion,2008,8,Periodoncias,11
La Paz,21401,Coroico,2008,8,Periodoncias,9
Oruro,40301,Corque,2008,8,Periodoncias,1
Potosí,50601,Cotagaita,2008,8,Periodoncias,4
Santa Cruz,70102,Cotoca,2008,8,Periodoncias,4
Santa Cruz,71106,Cuatro Cañadas,2008,8,Periodoncias,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,8,Periodoncias,6
Santa Cruz,70704,Cuevo,2008,8,Periodoncias,1
Chuquisaca,10902,Culpina,2008,8,Periodoncias,1
Oruro,40401,Curahuara De Carangas,2008,8,Periodoncias,4
La Paz,20105,El Alto,2008,8,Periodoncias,416
Tarija,60502,El Puente(tja),2008,8,Periodoncias,37
Santa Cruz,70105,El Torno,2008,8,Periodoncias,3
Chuquisaca,10405,El Villar,2008,8,Periodoncias,6
Tarija,60601,Entre Rios,2008,8,Periodoncias,17
Tarija,60601,Entre Rios,2008,8,Periodoncias,6
Oruro,41101,Eucaliptus,2008,8,Periodoncias,4
Santa Cruz,71004,Fernandez Alonso,2008,8,Periodoncias,21
Pando,90203,Filadelfia,2008,8,Periodoncias,2
Santa Cruz,71002,General Saavedra,2008,8,Periodoncias,4
La Paz,20602,Guanay,2008,8,Periodoncias,3
La Paz,20802,Guaqui,2008,8,Periodoncias,3
Santa Cruz,70705,Gutierrez,2008,8,Periodoncias,13
