department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2008,4,Restauraciones,51
Santa Cruz,70103,Porongo,2008,4,Restauraciones,70
Santa Cruz,70601,Portachuelo,2008,4,Restauraciones,131
Pando,90102,Porvenir,2008,4,Restauraciones,13
Santa Cruz,70804,Postrer Valle,2008,4,Restauraciones,18
Potosí,50101,Potosi,2008,4,Restauraciones,452
Chuquisaca,10302,Presto,2008,4,Restauraciones,13
Santa Cruz,70805,Pucara,2008,4,Restauraciones,13
La Paz,21201,Pucarani,2008,4,Restauraciones,73
La Paz,20401,Puerto Acosta,2008,4,Restauraciones,92
La Paz,20403,Puerto Carabuco,2008,4,Restauraciones,43
Pando,90301,Puerto Gonzalo Moreno,2008,4,Restauraciones,5
Santa Cruz,71402,Puerto Quijarro,2008,4,Restauraciones,76
Pando,90201,Puerto Rico,2008,4,Restauraciones,17
Santa Cruz,71401,Puerto Suarez,2008,4,Restauraciones,115
Cochabamba,31205,Puerto Villarroel,2008,4,Restauraciones,263
Potosí,51101,Puna,2008,4,Restauraciones,138
Cochabamba,31401,Punata,2008,4,Restauraciones,180
La Paz,20604,Quiabaya,2008,4,Restauraciones,6
Cochabamba,30901,Quillacollo,2008,4,Restauraciones,918
La Paz,21002,Quime,2008,4,Restauraciones,114
Santa Cruz,70904,Quirusillas,2008,4,Restauraciones,22
Beni,80301,Reyes,2008,4,Restauraciones,112
Beni,80201,Riberalta,2008,4,Restauraciones,364
Santa Cruz,70503,Robore,2008,4,Restauraciones,57
Beni,80304,Rurrenabaque,2008,4,Restauraciones,71
Oruro,40901,Sabaya,2008,4,Restauraciones,32
Cochabamba,31001,Sacaba,2008,4,Restauraciones,415
Potosí,50701,Sacaca,2008,4,Restauraciones,57
Santa Cruz,71302,Saipina,2008,4,Restauraciones,15
Oruro,40801,Salinas De Garci Mendoza,2008,4,Restauraciones,47
Santa Cruz,70901,Samaipata,2008,4,Restauraciones,107
La Paz,20805,San Andres De Machaca,2008,4,Restauraciones,52
Santa Cruz,71105,San Antonio De Lomerio,2008,4,Restauraciones,21
Cochabamba,31403,San Benito,2008,4,Restauraciones,49
Beni,80302,San Borja,2008,4,Restauraciones,195
La Paz,21502,San Buena Ventura,2008,4,Restauraciones,100
Santa Cruz,70402,San Carlos,2008,4,Restauraciones,84
Beni,80501,San Ignacio,2008,4,Restauraciones,142
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Restauraciones,144
Santa Cruz,71102,San Javier(stc),2008,4,Restauraciones,25
Santa Cruz,70501,San Jose De Chiquitos,2008,4,Restauraciones,8
Santa Cruz,70404,San Juan De Yapacani,2008,4,Restauraciones,28
Santa Cruz,71104,San Julian,2008,4,Restauraciones,29
Tarija,60501,San Lorenzo(tja),2008,4,Restauraciones,205
Chuquisaca,10702,San Lucas,2008,4,Restauraciones,29
Santa Cruz,71201,San Matias,2008,4,Restauraciones,58
Santa Cruz,70302,San Miguel De Velasco,2008,4,Restauraciones,86
Potosí,51001,San Pablo De Lipez,2008,4,Restauraciones,2
Santa Cruz,71005,San Pedro,2008,4,Restauraciones,57
Potosí,50501,San Pedro De Buena Vista,2008,4,Restauraciones,13
La Paz,21801,San Pedro De Curahuara,2008,4,Restauraciones,40
La Paz,21702,San Pedro De Tiquina,2008,4,Restauraciones,4
Santa Cruz,70303,San Rafael,2008,4,Restauraciones,29
Beni,80702,San Ramon,2008,4,Restauraciones,12
Beni,80702,San Ramon,2008,4,Restauraciones,44
Beni,80401,Santa Ana,2008,4,Restauraciones,207
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Restauraciones,7645
Beni,80303,Santa Rosa,2008,4,Restauraciones,358
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Restauraciones,130
Oruro,41401,Santiago De Huari,2008,4,Restauraciones,43
La Paz,21901,Santiago De Machaca,2008,4,Restauraciones,32
Cochabamba,30702,Santivañes,2008,4,Restauraciones,17
Oruro,40202,Santuario De Quillacas,2008,4,Restauraciones,25
La Paz,20902,Sapahaqui,2008,4,Restauraciones,9
Pando,90303,Sena,2008,4,Restauraciones,10
La Paz,21301,Sica Sica (villa Aroma),2008,4,Restauraciones,182
Cochabamba,30703,Sicaya,2008,4,Restauraciones,31
Cochabamba,30902,Sipe Sipe,2008,4,Restauraciones,542
Chuquisaca,10403,Sopachuy,2008,4,Restauraciones,76
Oruro,40104,Soracachi,2008,4,Restauraciones,24
La Paz,20601,Sorata,2008,4,Restauraciones,51
Chuquisaca,10101,Sucre,2008,4,Restauraciones,3571
La Paz,20603,Tacacoma,2008,4,Restauraciones,27
Cochabamba,30602,Tacopaya,2008,4,Restauraciones,24
Potosí,51402,Tahua,2008,4,Restauraciones,3
Cochabamba,31101,Tapacari,2008,4,Restauraciones,37
Chuquisaca,10601,Tarabuco,2008,4,Restauraciones,51
La Paz,20807,Taraco,2008,4,Restauraciones,15
Cochabamba,30401,Tarata,2008,4,Restauraciones,63
Tarija,60101,Tarija,2008,4,Restauraciones,1836
Chuquisaca,10202,Tarvita,2008,4,Restauraciones,47
La Paz,20608,Teoponte,2008,4,Restauraciones,8
La Paz,20803,Tiawanacu,2008,4,Restauraciones,39
Potosí,50102,Tinguipaya,2008,4,Restauraciones,32
La Paz,20606,Tipuani,2008,4,Restauraciones,11
Cochabamba,30903,Tiquipaya,2008,4,Restauraciones,626
Cochabamba,31601,Tiraque (cbba),2008,4,Restauraciones,627
Cochabamba,30802,Toco,2008,4,Restauraciones,86
Cochabamba,30803,Tolata,2008,4,Restauraciones,41
Oruro,41001,Toledo,2008,4,Restauraciones,68
Potosí,51202,Tomave,2008,4,Restauraciones,18
Chuquisaca,10402,Tomina,2008,4,Restauraciones,36
Potosí,50502,Toro Toro,2008,4,Restauraciones,54
Cochabamba,31201,Totora(cbba),2008,4,Restauraciones,52
Oruro,41301,Totora(orr),2008,4,Restauraciones,16
Santa Cruz,70802,Trigal,2008,4,Restauraciones,36
Beni,80101,Trinidad,2008,4,Restauraciones,853
Potosí,50801,Tupiza,2008,4,Restauraciones,232
Oruro,40402,Turco,2008,4,Restauraciones,53
La Paz,21302,Umala,2008,4,Restauraciones,1
Potosí,50201,Uncia,2008,4,Restauraciones,70
Tarija,60401,Uriondo (a. Concepcion),2008,4,Restauraciones,187
Santa Cruz,71502,Urubicha,2008,4,Restauraciones,35
Potosí,51201,Uyuni,2008,4,Restauraciones,43
Cochabamba,30502,Vacas,2008,4,Restauraciones,59
Santa Cruz,70801,Vallegrande,2008,4,Restauraciones,283
La Paz,20801,Viacha,2008,4,Restauraciones,133
Cochabamba,31302,Vila Vila,2008,4,Restauraciones,30
Tarija,60303,Villa Montes,2008,4,Restauraciones,247
Pando,90502,Villa Nueva (loma Alta),2008,4,Restauraciones,18
Cochabamba,31402,Villa Rivero,2008,4,Restauraciones,20
Chuquisaca,10801,Villa Serrano,2008,4,Restauraciones,81
Cochabamba,31003,Villa Tunari,2008,4,Restauraciones,485
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Restauraciones,147
Potosí,51501,Villazon,2008,4,Restauraciones,89
Cochabamba,30904,Vinto,2008,4,Restauraciones,83
Potosí,50602,Vitichi,2008,4,Restauraciones,7
La Paz,20306,Waldo Ballivian,2008,4,Restauraciones,8
Santa Cruz,70201,Warnes,2008,4,Restauraciones,330
La Paz,20903,Yaco,2008,4,Restauraciones,2
Tarija,60301,Yacuiba,2008,4,Restauraciones,561
Chuquisaca,10602,Yamparaez,2008,4,Restauraciones,74
La Paz,21103,Yanacachi,2008,4,Restauraciones,9
Santa Cruz,70403,Yapacani,2008,4,Restauraciones,150
Potosí,50103,Yocalla,2008,4,Restauraciones,28
Chuquisaca,10102,Yotala,2008,4,Restauraciones,53
Tarija,60402,Yunchara,2008,4,Restauraciones,63
Chuquisaca,10301,Zudañez,2008,4,Restauraciones,40
Potosí,51302,Acacio,2008,5,Restauraciones,3
La Paz,20201,Achacachi,2008,5,Restauraciones,47
La Paz,20104,Achocalla,2008,5,Restauraciones,44
Cochabamba,30201,Aiquile,2008,5,Restauraciones,46
Cochabamba,31303,Alalay,2008,5,Restauraciones,6
Chuquisaca,10404,Alcala,2008,5,Restauraciones,31
La Paz,20202,Ancoraimes,2008,5,Restauraciones,35
Oruro,41201,Andamarca,2008,5,Restauraciones,39
Oruro,40603,Antequera,2008,5,Restauraciones,27
Cochabamba,30402,Anzaldo,2008,5,Restauraciones,43
La Paz,20701,Apolo,2008,5,Restauraciones,52
Potosí,51301,Arampampa,2008,5,Restauraciones,7
Cochabamba,30501,Arani,2008,5,Restauraciones,41
Cochabamba,30403,Arbieto,2008,5,Restauraciones,3
Cochabamba,30601,Arque,2008,5,Restauraciones,52
Santa Cruz,71501,Ascencion De Guarayos,2008,5,Restauraciones,14
Potosí,50802,Atocha,2008,5,Restauraciones,532
La Paz,20502,Ayata,2008,5,Restauraciones,22
La Paz,21303,Ayo Ayo,2008,5,Restauraciones,10
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Restauraciones,65
Chuquisaca,10201,Azurduy,2008,5,Restauraciones,21
La Paz,21203,Batallas,2008,5,Restauraciones,45
Beni,80802,Baures,2008,5,Restauraciones,20
Tarija,60202,Bermejo,2008,5,Restauraciones,318
Potosí,50301,Betanzos,2008,5,Restauraciones,49
Cochabamba,31501,Bolivar,2008,5,Restauraciones,22
Pando,90103,Bolpebra,2008,5,Restauraciones,24
Santa Cruz,70707,Boyuibe,2008,5,Restauraciones,31
Santa Cruz,70401,Buena Vista,2008,5,Restauraciones,3
Santa Cruz,70703,Cabezas,2008,5,Restauraciones,72
La Paz,20905,Cairoma,2008,5,Restauraciones,3
Potosí,51102,"Caiza ""d""",2008,5,Restauraciones,18
La Paz,21003,Cajuata,2008,5,Restauraciones,1
La Paz,20303,Calacoto,2008,5,Restauraciones,26
La Paz,21304,Calamarca,2008,5,Restauraciones,25
Chuquisaca,10701,Camargo,2008,5,Restauraciones,180
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,5,Restauraciones,35
Santa Cruz,70706,Camiri,2008,5,Restauraciones,270
Cochabamba,30701,Capinota,2008,5,Restauraciones,67
La Paz,20302,Caquiaviri,2008,5,Restauraciones,18
Oruro,40102,Caracollo,2008,5,Restauraciones,48
La Paz,22001,Caranavi,2008,5,Restauraciones,161
Tarija,60302,Carapari,2008,5,Restauraciones,186
Potosí,50702,Caripuyo,2008,5,Restauraciones,52
Oruro,40201,Challapata,2008,5,Restauraciones,121
Potosí,50302,Chaqui,2008,5,Restauraciones,20
Santa Cruz,70702,Charagua,2008,5,Restauraciones,68
Potosí,50202,Chayanta,2008,5,Restauraciones,24
Cochabamba,31204,Chimore,2008,5,Restauraciones,53
Oruro,40302,Choque Cota,2008,5,Restauraciones,16
La Paz,21101,Chulumani (v. De La Libertad),2008,5,Restauraciones,86
La Paz,20501,Chuma,2008,5,Restauraciones,26
Cochabamba,30801,Cliza,2008,5,Restauraciones,299
Pando,90101,Cobija,2008,5,Restauraciones,187
Cochabamba,30101,Cochabamba,2008,5,Restauraciones,12637
Cochabamba,30905,Colcapirhua,2008,5,Restauraciones,193
Potosí,50901,"Colcha ""k""",2008,5,Restauraciones,8
La Paz,21307,Collana,2008,5,Restauraciones,6
Cochabamba,31002,Colomi,2008,5,Restauraciones,71
Santa Cruz,70603,Colpa Belgica,2008,5,Restauraciones,93
Potosí,50401,Colquechaca,2008,5,Restauraciones,9
La Paz,21306,Colquencha,2008,5,Restauraciones,32
La Paz,21004,Colquiri,2008,5,Restauraciones,119
La Paz,20304,Comanche,2008,5,Restauraciones,7
Santa Cruz,71301,Comarapa,2008,5,Restauraciones,186
La Paz,20605,Combaya,2008,5,Restauraciones,12
Santa Cruz,71101,Concepcion,2008,5,Restauraciones,44
La Paz,21701,Copacabana,2008,5,Restauraciones,61
La Paz,21402,Coripata,2008,5,Restauraciones,28
La Paz,20301,Coro Coro,2008,5,Restauraciones,10
La Paz,21401,Coroico,2008,5,Restauraciones,162
Oruro,40301,Corque,2008,5,Restauraciones,37
Potosí,50601,Cotagaita,2008,5,Restauraciones,99
Santa Cruz,70102,Cotoca,2008,5,Restauraciones,97
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,5,Restauraciones,61
Santa Cruz,70704,Cuevo,2008,5,Restauraciones,21
Chuquisaca,10902,Culpina,2008,5,Restauraciones,18
Oruro,40401,Curahuara De Carangas,2008,5,Restauraciones,36
La Paz,20804,Desaguadero,2008,5,Restauraciones,19
La Paz,20105,El Alto,2008,5,Restauraciones,5848
Oruro,40103,El Choro,2008,5,Restauraciones,24
Santa Cruz,71503,El Puente(stc),2008,5,Restauraciones,56
Tarija,60502,El Puente(tja),2008,5,Restauraciones,67
Santa Cruz,70105,El Torno,2008,5,Restauraciones,105
Chuquisaca,10405,El Villar,2008,5,Restauraciones,22
Tarija,60601,Entre Rios,2008,5,Restauraciones,82
Tarija,60601,Entre Rios,2008,5,Restauraciones,106
Oruro,41101,Eucaliptus,2008,5,Restauraciones,15
Santa Cruz,71004,Fernandez Alonso,2008,5,Restauraciones,129
Pando,90203,Filadelfia,2008,5,Restauraciones,6
Santa Cruz,71002,General Saavedra,2008,5,Restauraciones,49
La Paz,21601,Gral. J.j. Perez (charazani),2008,5,Restauraciones,47
La Paz,20602,Guanay,2008,5,Restauraciones,61
La Paz,20802,Guaqui,2008,5,Restauraciones,36
Beni,80202,Guayaramerin,2008,5,Restauraciones,195
Santa Cruz,70705,Gutierrez,2008,5,Restauraciones,16
Chuquisaca,10502,Huacareta,2008,5,Restauraciones,37
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,5,Restauraciones,19
Oruro,40501,Huachacalla,2008,5,Restauraciones,19
Oruro,40701,Huanuni,2008,5,Restauraciones,162
Beni,80803,Huaracaje,2008,5,Restauraciones,30
Oruro,41601,Huayllamarca,2008,5,Restauraciones,14
Chuquisaca,10304,Icla,2008,5,Restauraciones,37
Chuquisaca,10703,Incahuasi,2008,5,Restauraciones,82
La Paz,21001,Inquisivi,2008,5,Restauraciones,5
La Paz,21102,Irupana (villa De Lanza),2008,5,Restauraciones,78
La Paz,21501,Ixiamas,2008,5,Restauraciones,50
La Paz,20806,Jesus De Machaca,2008,5,Restauraciones,82
La Paz,21105,La Asunta,2008,5,Restauraciones,15
Santa Cruz,70104,La Guardia,2008,5,Restauraciones,153
La Paz,20101,La Paz,2008,5,Restauraciones,10261
Santa Cruz,70701,Lagunillas,2008,5,Restauraciones,31
La Paz,21202,Laja,2008,5,Restauraciones,43
La Paz,21006,Licoma Pampa,2008,5,Restauraciones,28
Potosí,50203,Llallagua,2008,5,Restauraciones,212
Potosí,51401,Llica,2008,5,Restauraciones,15
La Paz,20901,Luribay,2008,5,Restauraciones,8
Oruro,40702,Machacamarca,2008,5,Restauraciones,104
Chuquisaca,11003,Machareti,2008,5,Restauraciones,62
Beni,80801,Magdalena,2008,5,Restauraciones,109
Santa Cruz,70903,Mairana,2008,5,Restauraciones,16
La Paz,20607,Mapiri,2008,5,Restauraciones,103
La Paz,20103,Mecapaca,2008,5,Restauraciones,44
Santa Cruz,71003,Mineros,2008,5,Restauraciones,48
Cochabamba,31301,Mizque,2008,5,Restauraciones,65
La Paz,20402,Mocomoco,2008,5,Restauraciones,35
Chuquisaca,10303,Mojocoya,2008,5,Restauraciones,30
Chuquisaca,10501,Monteagudo,2008,5,Restauraciones,134
Santa Cruz,71001,Montero,2008,5,Restauraciones,417
Santa Cruz,70803,Moro Moro,2008,5,Restauraciones,36
Cochabamba,30302,Morochata,2008,5,Restauraciones,50
Potosí,50404,Ocuri,2008,5,Restauraciones,53
Santa Cruz,70202,Okinawa,2008,5,Restauraciones,56
Cochabamba,30203,Omereque,2008,5,Restauraciones,46
Oruro,40101,Oruro,2008,5,Restauraciones,1615
Tarija,60201,Padcaya,2008,5,Restauraciones,503
Chuquisaca,10401,Padilla,2008,5,Restauraciones,64
Santa Cruz,70502,Pailon,2008,5,Restauraciones,109
La Paz,20102,Palca,2008,5,Restauraciones,50
La Paz,21104,Palos Blancos,2008,5,Restauraciones,73
Oruro,40802,Pampa Aullagas,2008,5,Restauraciones,18
La Paz,21802,Papel Pampa,2008,5,Restauraciones,46
Cochabamba,30202,Pasorapa,2008,5,Restauraciones,15
La Paz,21305,Patacamaya,2008,5,Restauraciones,29
Oruro,40602,Pazña,2008,5,Restauraciones,69
La Paz,20702,Pelechuco,2008,5,Restauraciones,11
Potosí,50403,Pocoata,2008,5,Restauraciones,20
Cochabamba,31203,Pocona,2008,5,Restauraciones,27
Cochabamba,31202,Pojo (cbba),2008,5,Restauraciones,62
Oruro,40601,Poopo,2008,5,Restauraciones,55
Potosí,51203,Porco,2008,5,Restauraciones,17
Chuquisaca,10103,Poroma,2008,5,Restauraciones,25
Santa Cruz,70103,Porongo,2008,5,Restauraciones,66
Santa Cruz,70601,Portachuelo,2008,5,Restauraciones,75
Pando,90102,Porvenir,2008,5,Restauraciones,18
Santa Cruz,70804,Postrer Valle,2008,5,Restauraciones,38
Potosí,50101,Potosi,2008,5,Restauraciones,746
Chuquisaca,10302,Presto,2008,5,Restauraciones,15
Santa Cruz,70805,Pucara,2008,5,Restauraciones,16
La Paz,21201,Pucarani,2008,5,Restauraciones,72
La Paz,20401,Puerto Acosta,2008,5,Restauraciones,108
La Paz,20403,Puerto Carabuco,2008,5,Restauraciones,49
Pando,90301,Puerto Gonzalo Moreno,2008,5,Restauraciones,7
Santa Cruz,71402,Puerto Quijarro,2008,5,Restauraciones,70
Pando,90201,Puerto Rico,2008,5,Restauraciones,22
Santa Cruz,71401,Puerto Suarez,2008,5,Restauraciones,93
Cochabamba,31205,Puerto Villarroel,2008,5,Restauraciones,267
Potosí,51101,Puna,2008,5,Restauraciones,115
Cochabamba,31401,Punata,2008,5,Restauraciones,264
La Paz,20604,Quiabaya,2008,5,Restauraciones,33
Cochabamba,30901,Quillacollo,2008,5,Restauraciones,700
La Paz,21002,Quime,2008,5,Restauraciones,103
Santa Cruz,70904,Quirusillas,2008,5,Restauraciones,18
Potosí,50402,Ravelo,2008,5,Restauraciones,14
Beni,80301,Reyes,2008,5,Restauraciones,71
Beni,80201,Riberalta,2008,5,Restauraciones,385
Santa Cruz,70503,Robore,2008,5,Restauraciones,61
Beni,80304,Rurrenabaque,2008,5,Restauraciones,84
Oruro,40901,Sabaya,2008,5,Restauraciones,31
Cochabamba,31001,Sacaba,2008,5,Restauraciones,402
Potosí,50701,Sacaca,2008,5,Restauraciones,67
Santa Cruz,71302,Saipina,2008,5,Restauraciones,81
Oruro,40801,Salinas De Garci Mendoza,2008,5,Restauraciones,85
Santa Cruz,70901,Samaipata,2008,5,Restauraciones,196
Potosí,51601,San Agustin,2008,5,Restauraciones,8
La Paz,20805,San Andres De Machaca,2008,5,Restauraciones,40
Santa Cruz,71105,San Antonio De Lomerio,2008,5,Restauraciones,14
Cochabamba,31403,San Benito,2008,5,Restauraciones,61
Beni,80302,San Borja,2008,5,Restauraciones,176
La Paz,21502,San Buena Ventura,2008,5,Restauraciones,108
Santa Cruz,70402,San Carlos,2008,5,Restauraciones,92
Beni,80501,San Ignacio,2008,5,Restauraciones,84
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Restauraciones,267
Santa Cruz,71102,San Javier(stc),2008,5,Restauraciones,20
Beni,80701,San Joaquin,2008,5,Restauraciones,3
Santa Cruz,70404,San Juan De Yapacani,2008,5,Restauraciones,34
Santa Cruz,71104,San Julian,2008,5,Restauraciones,44
Pando,90302,San Lorenzo(pnd),2008,5,Restauraciones,2
Tarija,60501,San Lorenzo(tja),2008,5,Restauraciones,241
Chuquisaca,10702,San Lucas,2008,5,Restauraciones,52
Santa Cruz,71201,San Matias,2008,5,Restauraciones,39
Santa Cruz,70302,San Miguel De Velasco,2008,5,Restauraciones,84
Santa Cruz,71005,San Pedro,2008,5,Restauraciones,40
Potosí,50501,San Pedro De Buena Vista,2008,5,Restauraciones,55
La Paz,21801,San Pedro De Curahuara,2008,5,Restauraciones,39
La Paz,21702,San Pedro De Tiquina,2008,5,Restauraciones,8
Santa Cruz,70303,San Rafael,2008,5,Restauraciones,46
Beni,80702,San Ramon,2008,5,Restauraciones,55
Beni,80702,San Ramon,2008,5,Restauraciones,44
Beni,80401,Santa Ana,2008,5,Restauraciones,215
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Restauraciones,6668
Beni,80303,Santa Rosa,2008,5,Restauraciones,208
Santa Cruz,70602,Santa Rosa Del Sara,2008,5,Restauraciones,125
Oruro,41401,Santiago De Huari,2008,5,Restauraciones,75
La Paz,21901,Santiago De Machaca,2008,5,Restauraciones,28
Cochabamba,30702,Santivañes,2008,5,Restauraciones,18
Oruro,40202,Santuario De Quillacas,2008,5,Restauraciones,34
La Paz,20902,Sapahaqui,2008,5,Restauraciones,19
La Paz,21301,Sica Sica (villa Aroma),2008,5,Restauraciones,141
Cochabamba,30703,Sicaya,2008,5,Restauraciones,22
Cochabamba,30902,Sipe Sipe,2008,5,Restauraciones,459
Chuquisaca,10403,Sopachuy,2008,5,Restauraciones,68
Oruro,40104,Soracachi,2008,5,Restauraciones,21
La Paz,20601,Sorata,2008,5,Restauraciones,47
Chuquisaca,10101,Sucre,2008,5,Restauraciones,2722
La Paz,20603,Tacacoma,2008,5,Restauraciones,21
Cochabamba,30602,Tacopaya,2008,5,Restauraciones,16
Potosí,51402,Tahua,2008,5,Restauraciones,4
Cochabamba,31101,Tapacari,2008,5,Restauraciones,75
Chuquisaca,10601,Tarabuco,2008,5,Restauraciones,83
La Paz,20807,Taraco,2008,5,Restauraciones,21
Cochabamba,30401,Tarata,2008,5,Restauraciones,128
Tarija,60101,Tarija,2008,5,Restauraciones,1979
Chuquisaca,10202,Tarvita,2008,5,Restauraciones,65
La Paz,20608,Teoponte,2008,5,Restauraciones,8
La Paz,20803,Tiawanacu,2008,5,Restauraciones,18
Potosí,50102,Tinguipaya,2008,5,Restauraciones,23
La Paz,20606,Tipuani,2008,5,Restauraciones,28
Cochabamba,30903,Tiquipaya,2008,5,Restauraciones,503
Cochabamba,31601,Tiraque (cbba),2008,5,Restauraciones,521
La Paz,21703,Tito Yupanqui (parquipujio),2008,5,Restauraciones,1
Cochabamba,30802,Toco,2008,5,Restauraciones,118
Cochabamba,30803,Tolata,2008,5,Restauraciones,42
Oruro,41001,Toledo,2008,5,Restauraciones,25
Potosí,51202,Tomave,2008,5,Restauraciones,46
Chuquisaca,10402,Tomina,2008,5,Restauraciones,28
Potosí,50502,Toro Toro,2008,5,Restauraciones,67
Cochabamba,31201,Totora(cbba),2008,5,Restauraciones,59
Oruro,41301,Totora(orr),2008,5,Restauraciones,7
Santa Cruz,70802,Trigal,2008,5,Restauraciones,10
Beni,80101,Trinidad,2008,5,Restauraciones,769
Potosí,50801,Tupiza,2008,5,Restauraciones,192
Oruro,40402,Turco,2008,5,Restauraciones,49
La Paz,21302,Umala,2008,5,Restauraciones,2
Potosí,50201,Uncia,2008,5,Restauraciones,57
Tarija,60401,Uriondo (a. Concepcion),2008,5,Restauraciones,221
Santa Cruz,71502,Urubicha,2008,5,Restauraciones,52
Potosí,51201,Uyuni,2008,5,Restauraciones,41
Cochabamba,30502,Vacas,2008,5,Restauraciones,39
Santa Cruz,70801,Vallegrande,2008,5,Restauraciones,307
La Paz,20801,Viacha,2008,5,Restauraciones,101
Cochabamba,31302,Vila Vila,2008,5,Restauraciones,37
Tarija,60303,Villa Montes,2008,5,Restauraciones,205
Pando,90502,Villa Nueva (loma Alta),2008,5,Restauraciones,21
Cochabamba,31402,Villa Rivero,2008,5,Restauraciones,21
Chuquisaca,10801,Villa Serrano,2008,5,Restauraciones,167
Cochabamba,31003,Villa Tunari,2008,5,Restauraciones,756
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Restauraciones,85
Potosí,51501,Villazon,2008,5,Restauraciones,165
Cochabamba,30904,Vinto,2008,5,Restauraciones,74
Potosí,50602,Vitichi,2008,5,Restauraciones,10
La Paz,20306,Waldo Ballivian,2008,5,Restauraciones,5
Santa Cruz,70201,Warnes,2008,5,Restauraciones,370
La Paz,20903,Yaco,2008,5,Restauraciones,5
Tarija,60301,Yacuiba,2008,5,Restauraciones,812
Chuquisaca,10602,Yamparaez,2008,5,Restauraciones,78
Santa Cruz,70403,Yapacani,2008,5,Restauraciones,108
Potosí,50103,Yocalla,2008,5,Restauraciones,21
Chuquisaca,10102,Yotala,2008,5,Restauraciones,49
Tarija,60402,Yunchara,2008,5,Restauraciones,28
Chuquisaca,10301,Zudañez,2008,5,Restauraciones,10
Potosí,51302,Acacio,2008,6,Restauraciones,5
La Paz,20201,Achacachi,2008,6,Restauraciones,29
La Paz,20104,Achocalla,2008,6,Restauraciones,32
Cochabamba,30201,Aiquile,2008,6,Restauraciones,101
Cochabamba,31303,Alalay,2008,6,Restauraciones,21
Chuquisaca,10404,Alcala,2008,6,Restauraciones,36
La Paz,20202,Ancoraimes,2008,6,Restauraciones,28
Oruro,41201,Andamarca,2008,6,Restauraciones,63
Oruro,40603,Antequera,2008,6,Restauraciones,26
Cochabamba,30402,Anzaldo,2008,6,Restauraciones,42
La Paz,20701,Apolo,2008,6,Restauraciones,70
Potosí,51301,Arampampa,2008,6,Restauraciones,23
Cochabamba,30501,Arani,2008,6,Restauraciones,52
Cochabamba,30403,Arbieto,2008,6,Restauraciones,6
Cochabamba,30601,Arque,2008,6,Restauraciones,52
Santa Cruz,71501,Ascencion De Guarayos,2008,6,Restauraciones,45
Potosí,50802,Atocha,2008,6,Restauraciones,375
La Paz,20502,Ayata,2008,6,Restauraciones,45
La Paz,21303,Ayo Ayo,2008,6,Restauraciones,36
Cochabamba,30301,Ayopaya (v. De Independencia),2008,6,Restauraciones,66
Chuquisaca,10201,Azurduy,2008,6,Restauraciones,33
La Paz,21203,Batallas,2008,6,Restauraciones,32
Beni,80802,Baures,2008,6,Restauraciones,37
Pando,90104,Bella Flor,2008,6,Restauraciones,15
Tarija,60202,Bermejo,2008,6,Restauraciones,383
Potosí,50301,Betanzos,2008,6,Restauraciones,62
Cochabamba,31501,Bolivar,2008,6,Restauraciones,28
Pando,90103,Bolpebra,2008,6,Restauraciones,22
Santa Cruz,70707,Boyuibe,2008,6,Restauraciones,53
Santa Cruz,70401,Buena Vista,2008,6,Restauraciones,18
Santa Cruz,70703,Cabezas,2008,6,Restauraciones,89
La Paz,20905,Cairoma,2008,6,Restauraciones,9
Potosí,51102,"Caiza ""d""",2008,6,Restauraciones,23
La Paz,21003,Cajuata,2008,6,Restauraciones,1
La Paz,20303,Calacoto,2008,6,Restauraciones,20
La Paz,21304,Calamarca,2008,6,Restauraciones,22
Chuquisaca,10701,Camargo,2008,6,Restauraciones,224
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,6,Restauraciones,52
Santa Cruz,70706,Camiri,2008,6,Restauraciones,401
Cochabamba,30701,Capinota,2008,6,Restauraciones,149
La Paz,20302,Caquiaviri,2008,6,Restauraciones,15
Oruro,40102,Caracollo,2008,6,Restauraciones,45
La Paz,22001,Caranavi,2008,6,Restauraciones,179
Tarija,60302,Carapari,2008,6,Restauraciones,235
Potosí,50702,Caripuyo,2008,6,Restauraciones,150
Oruro,40201,Challapata,2008,6,Restauraciones,123
Potosí,50302,Chaqui,2008,6,Restauraciones,30
Santa Cruz,70702,Charagua,2008,6,Restauraciones,81
La Paz,20305,Charaña,2008,6,Restauraciones,4
Potosí,50202,Chayanta,2008,6,Restauraciones,64
Cochabamba,31204,Chimore,2008,6,Restauraciones,47
Oruro,40302,Choque Cota,2008,6,Restauraciones,35
La Paz,21101,Chulumani (v. De La Libertad),2008,6,Restauraciones,79
La Paz,20501,Chuma,2008,6,Restauraciones,35
