department,municipality_id,municipality,year,month,population,value
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,3,Viviendas Positivas,5
Cochabamba,30904,Vinto,2019,3,Viviendas Positivas,2
Chuquisaca,10602,Yamparaez,2019,3,Viviendas Positivas,34
Cochabamba,30201,Aiquile,2019,4,Viviendas Positivas,13
Cochabamba,30402,Anzaldo,2019,4,Viviendas Positivas,1
Cochabamba,30501,Arani,2019,4,Viviendas Positivas,7
Cochabamba,30601,Arque,2019,4,Viviendas Positivas,4
Cochabamba,30701,Capinota,2019,4,Viviendas Positivas,3
Tarija,60302,Carapari,2019,4,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2019,4,Viviendas Positivas,59
Potosí,50601,Cotagaita,2019,4,Viviendas Positivas,9
Santa Cruz,70704,Cuevo,2019,4,Viviendas Positivas,19
Chuquisaca,10902,Culpina,2019,4,Viviendas Positivas,26
Tarija,60502,El Puente(tja),2019,4,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2019,4,Viviendas Positivas,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,4,Viviendas Positivas,19
Chuquisaca,10903,Las Carreras,2019,4,Viviendas Positivas,12
Cochabamba,31301,Mizque,2019,4,Viviendas Positivas,4
Cochabamba,30203,Omereque,2019,4,Viviendas Positivas,4
Potosí,50403,Pocoata,2019,4,Viviendas Positivas,5
Cochabamba,31401,Punata,2019,4,Viviendas Positivas,8
Cochabamba,30901,Quillacollo,2019,4,Viviendas Positivas,2
Cochabamba,31403,San Benito,2019,4,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2019,4,Viviendas Positivas,1
Potosí,50501,San Pedro De Buena Vista,2019,4,Viviendas Positivas,8
Cochabamba,30702,Santivañes,2019,4,Viviendas Positivas,4
Cochabamba,30703,Sicaya,2019,4,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2019,4,Viviendas Positivas,7
Cochabamba,31404,Tacachi,2019,4,Viviendas Positivas,2
Cochabamba,31101,Tapacari,2019,4,Viviendas Positivas,1
Cochabamba,30401,Tarata,2019,4,Viviendas Positivas,2
Tarija,60101,Tarija,2019,4,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2019,4,Viviendas Positivas,6
Potosí,50801,Tupiza,2019,4,Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2019,4,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2019,4,Viviendas Positivas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,4,Viviendas Positivas,27
Cochabamba,30904,Vinto,2019,4,Viviendas Positivas,1
Potosí,50602,Vitichi,2019,4,Viviendas Positivas,2
Potosí,51302,Acacio,2019,5,Viviendas Positivas,1
Cochabamba,30201,Aiquile,2019,5,Viviendas Positivas,9
Cochabamba,30402,Anzaldo,2019,5,Viviendas Positivas,5
Potosí,51301,Arampampa,2019,5,Viviendas Positivas,1
Cochabamba,30501,Arani,2019,5,Viviendas Positivas,6
Cochabamba,30403,Arbieto,2019,5,Viviendas Positivas,2
Cochabamba,30601,Arque,2019,5,Viviendas Positivas,1
Santa Cruz,70707,Boyuibe,2019,5,Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2019,5,Viviendas Positivas,2
Cochabamba,30701,Capinota,2019,5,Viviendas Positivas,6
Potosí,51103,Ckochas,2019,5,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2019,5,Viviendas Positivas,23
Potosí,50601,Cotagaita,2019,5,Viviendas Positivas,5
Santa Cruz,71106,Cuatro Cañadas,2019,5,Viviendas Positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,5,Viviendas Positivas,2
Tarija,60502,El Puente(tja),2019,5,Viviendas Positivas,1
Santa Cruz,70105,El Torno,2019,5,Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2019,5,Viviendas Positivas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,5,Viviendas Positivas,1
Chuquisaca,10304,Icla,2019,5,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2019,5,Viviendas Positivas,5
La Paz,20901,Luribay,2019,5,Viviendas Positivas,2
Cochabamba,31301,Mizque,2019,5,Viviendas Positivas,11
Cochabamba,30203,Omereque,2019,5,Viviendas Positivas,21
Cochabamba,30202,Pasorapa,2019,5,Viviendas Positivas,15
Chuquisaca,10103,Poroma,2019,5,Viviendas Positivas,3
Chuquisaca,10302,Presto,2019,5,Viviendas Positivas,6
Potosí,51101,Puna,2019,5,Viviendas Positivas,1
Cochabamba,31401,Punata,2019,5,Viviendas Positivas,2
Cochabamba,31403,San Benito,2019,5,Viviendas Positivas,4
Chuquisaca,10702,San Lucas,2019,5,Viviendas Positivas,9
Potosí,50501,San Pedro De Buena Vista,2019,5,Viviendas Positivas,33
Cochabamba,30702,Santivañes,2019,5,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2019,5,Viviendas Positivas,2
Cochabamba,30902,Sipe Sipe,2019,5,Viviendas Positivas,6
Cochabamba,31404,Tacachi,2019,5,Viviendas Positivas,1
Cochabamba,31101,Tapacari,2019,5,Viviendas Positivas,1
Tarija,60101,Tarija,2019,5,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2019,5,Viviendas Positivas,3
Potosí,50502,Toro Toro,2019,5,Viviendas Positivas,7
Cochabamba,31201,Totora(cbba),2019,5,Viviendas Positivas,2
Cochabamba,31302,Vila Vila,2019,5,Viviendas Positivas,2
Cochabamba,31402,Villa Rivero,2019,5,Viviendas Positivas,3
Chuquisaca,10801,Villa Serrano,2019,5,Viviendas Positivas,1
Cochabamba,30904,Vinto,2019,5,Viviendas Positivas,4
Chuquisaca,10602,Yamparaez,2019,5,Viviendas Positivas,23
Chuquisaca,10102,Yotala,2019,5,Viviendas Positivas,8
Cochabamba,30201,Aiquile,2019,6,Viviendas Positivas,9
Cochabamba,30402,Anzaldo,2019,6,Viviendas Positivas,9
Cochabamba,30501,Arani,2019,6,Viviendas Positivas,6
Cochabamba,30403,Arbieto,2019,6,Viviendas Positivas,3
Cochabamba,30601,Arque,2019,6,Viviendas Positivas,2
Potosí,51102,"Caiza ""d""",2019,6,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2019,6,Viviendas Positivas,7
Cochabamba,30701,Capinota,2019,6,Viviendas Positivas,6
Cochabamba,30101,Cochabamba,2019,6,Viviendas Positivas,42
Cochabamba,30905,Colcapirhua,2019,6,Viviendas Positivas,1
Potosí,50601,Cotagaita,2019,6,Viviendas Positivas,11
Santa Cruz,70105,El Torno,2019,6,Viviendas Positivas,1
Tarija,60601,Entre Rios Trj,2019,6,Viviendas Positivas,1
Santa Cruz,70705,Gutierrez,2019,6,Viviendas Positivas,8
Chuquisaca,10502,Huacareta,2019,6,Viviendas Positivas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,6,Viviendas Positivas,13
Cochabamba,31301,Mizque,2019,6,Viviendas Positivas,9
Santa Cruz,71001,Montero,2019,6,Viviendas Positivas,0
Cochabamba,30203,Omereque,2019,6,Viviendas Positivas,2
Tarija,60201,Padcaya,2019,6,Viviendas Positivas,1
Santa Cruz,70902,Pampa Grande,2019,6,Viviendas Positivas,1
Cochabamba,31202,Pojo (cbba),2019,6,Viviendas Positivas,43
Chuquisaca,10103,Poroma,2019,6,Viviendas Positivas,24
Chuquisaca,10302,Presto,2019,6,Viviendas Positivas,4
Cochabamba,31205,Puerto Villarroel,2019,6,Viviendas Positivas,1
Cochabamba,31401,Punata,2019,6,Viviendas Positivas,2
Cochabamba,31403,San Benito,2019,6,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2019,6,Viviendas Positivas,6
Cochabamba,30702,Santivañes,2019,6,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2019,6,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2019,6,Viviendas Positivas,20
Cochabamba,31404,Tacachi,2019,6,Viviendas Positivas,1
Potosí,50303,Tacobamba,2019,6,Viviendas Positivas,2
Cochabamba,31101,Tapacari,2019,6,Viviendas Positivas,2
Cochabamba,30401,Tarata,2019,6,Viviendas Positivas,1
Cochabamba,30803,Tolata,2019,6,Viviendas Positivas,3
Potosí,51202,Tomave,2019,6,Viviendas Positivas,1
Potosí,50502,Toro Toro,2019,6,Viviendas Positivas,3
Cochabamba,31201,Totora(cbba),2019,6,Viviendas Positivas,1
Potosí,50801,Tupiza,2019,6,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2019,6,Viviendas Positivas,6
Tarija,60303,Villa Montes,2019,6,Viviendas Positivas,15
Cochabamba,31402,Villa Rivero,2019,6,Viviendas Positivas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,6,Viviendas Positivas,16
Cochabamba,30904,Vinto,2019,6,Viviendas Positivas,1
Potosí,51302,Acacio,2019,7,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2019,7,Viviendas Positivas,6
Cochabamba,30402,Anzaldo,2019,7,Viviendas Positivas,19
Potosí,51301,Arampampa,2019,7,Viviendas Positivas,1
Cochabamba,30501,Arani,2019,7,Viviendas Positivas,5
Cochabamba,30403,Arbieto,2019,7,Viviendas Positivas,1
Cochabamba,30601,Arque,2019,7,Viviendas Positivas,7
Santa Cruz,70707,Boyuibe,2019,7,Viviendas Positivas,15
Potosí,51102,"Caiza ""d""",2019,7,Viviendas Positivas,5
Chuquisaca,10701,Camargo,2019,7,Viviendas Positivas,18
Cochabamba,30701,Capinota,2019,7,Viviendas Positivas,3
Tarija,60302,Carapari,2019,7,Viviendas Positivas,7
Cochabamba,30801,Cliza,2019,7,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2019,7,Viviendas Positivas,35
Potosí,50601,Cotagaita,2019,7,Viviendas Positivas,2
Santa Cruz,70704,Cuevo,2019,7,Viviendas Positivas,13
Tarija,60601,Entre Rios Trj,2019,7,Viviendas Positivas,1
Chuquisaca,10502,Huacareta,2019,7,Viviendas Positivas,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,7,Viviendas Positivas,8
Cochabamba,31301,Mizque,2019,7,Viviendas Positivas,2
Cochabamba,30203,Omereque,2019,7,Viviendas Positivas,1
Santa Cruz,70902,Pampa Grande,2019,7,Viviendas Positivas,1
Chuquisaca,10103,Poroma,2019,7,Viviendas Positivas,6
Santa Cruz,70805,Pucara,2019,7,Viviendas Positivas,2
Cochabamba,31401,Punata,2019,7,Viviendas Positivas,3
Cochabamba,30901,Quillacollo,2019,7,Viviendas Positivas,2
Tarija,60501,San Lorenzo(tja),2019,7,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2019,7,Viviendas Positivas,7
Potosí,50501,San Pedro De Buena Vista,2019,7,Viviendas Positivas,10
Cochabamba,30702,Santivañes,2019,7,Viviendas Positivas,11
Cochabamba,30902,Sipe Sipe,2019,7,Viviendas Positivas,7
Potosí,50303,Tacobamba,2019,7,Viviendas Positivas,9
Chuquisaca,10601,Tarabuco,2019,7,Viviendas Positivas,16
Cochabamba,30401,Tarata,2019,7,Viviendas Positivas,1
Tarija,60101,Tarija,2019,7,Viviendas Positivas,8
Potosí,50502,Toro Toro,2019,7,Viviendas Positivas,4
Cochabamba,31201,Totora(cbba),2019,7,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2019,7,Viviendas Positivas,4
Tarija,60303,Villa Montes,2019,7,Viviendas Positivas,2
Cochabamba,31402,Villa Rivero,2019,7,Viviendas Positivas,2
Chuquisaca,10801,Villa Serrano,2019,7,Viviendas Positivas,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,7,Viviendas Positivas,21
Cochabamba,30904,Vinto,2019,7,Viviendas Positivas,4
Potosí,50602,Vitichi,2019,7,Viviendas Positivas,1
Tarija,60301,Yacuiba,2019,7,Viviendas Positivas,32
Cochabamba,30201,Aiquile,2019,8,Viviendas Positivas,3
Cochabamba,30402,Anzaldo,2019,8,Viviendas Positivas,3
Potosí,51301,Arampampa,2019,8,Viviendas Positivas,2
Cochabamba,30501,Arani,2019,8,Viviendas Positivas,4
Cochabamba,30403,Arbieto,2019,8,Viviendas Positivas,2
Cochabamba,30601,Arque,2019,8,Viviendas Positivas,5
Santa Cruz,70707,Boyuibe,2019,8,Viviendas Positivas,6
Potosí,51102,"Caiza ""d""",2019,8,Viviendas Positivas,2
Chuquisaca,10701,Camargo,2019,8,Viviendas Positivas,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,8,Viviendas Positivas,1
Cochabamba,30701,Capinota,2019,8,Viviendas Positivas,12
Tarija,60302,Carapari,2019,8,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2019,8,Viviendas Positivas,12
Potosí,50601,Cotagaita,2019,8,Viviendas Positivas,2
Santa Cruz,70102,Cotoca,2019,8,Viviendas Positivas,7
Santa Cruz,70705,Gutierrez,2019,8,Viviendas Positivas,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,8,Viviendas Positivas,61
Chuquisaca,10304,Icla,2019,8,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2019,8,Viviendas Positivas,5
Cochabamba,31301,Mizque,2019,8,Viviendas Positivas,2
Cochabamba,30203,Omereque,2019,8,Viviendas Positivas,2
Santa Cruz,70902,Pampa Grande,2019,8,Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2019,8,Viviendas Positivas,6
Potosí,51101,Puna,2019,8,Viviendas Positivas,1
Cochabamba,31401,Punata,2019,8,Viviendas Positivas,1
Potosí,50402,Ravelo,2019,8,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2019,8,Viviendas Positivas,4
Potosí,50501,San Pedro De Buena Vista,2019,8,Viviendas Positivas,8
Cochabamba,30702,Santivañes,2019,8,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2019,8,Viviendas Positivas,20
Chuquisaca,10101,Sucre,2019,8,Viviendas Positivas,24
Cochabamba,31404,Tacachi,2019,8,Viviendas Positivas,1
Tarija,60101,Tarija,2019,8,Viviendas Positivas,5
Chuquisaca,10402,Tomina,2019,8,Viviendas Positivas,13
Cochabamba,31201,Totora(cbba),2019,8,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2019,8,Viviendas Positivas,7
Cochabamba,31302,Vila Vila,2019,8,Viviendas Positivas,2
Chuquisaca,10704,Villa Charcas,2019,8,Viviendas Positivas,21
Tarija,60303,Villa Montes,2019,8,Viviendas Positivas,6
Chuquisaca,10801,Villa Serrano,2019,8,Viviendas Positivas,2
Cochabamba,30904,Vinto,2019,8,Viviendas Positivas,1
Potosí,50602,Vitichi,2019,8,Viviendas Positivas,2
Tarija,60301,Yacuiba,2019,8,Viviendas Positivas,24
Chuquisaca,10301,Zudañez,2019,8,Viviendas Positivas,3
Potosí,51302,Acacio,2019,9,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2019,9,Viviendas Positivas,8
Cochabamba,30402,Anzaldo,2019,9,Viviendas Positivas,15
Potosí,51301,Arampampa,2019,9,Viviendas Positivas,3
Cochabamba,30501,Arani,2019,9,Viviendas Positivas,4
Cochabamba,30403,Arbieto,2019,9,Viviendas Positivas,1
Cochabamba,30601,Arque,2019,9,Viviendas Positivas,6
Potosí,50301,Betanzos,2019,9,Viviendas Positivas,6
Chuquisaca,10701,Camargo,2019,9,Viviendas Positivas,4
Cochabamba,30701,Capinota,2019,9,Viviendas Positivas,6
Tarija,60302,Carapari,2019,9,Viviendas Positivas,1
Potosí,51103,Ckochas,2019,9,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2019,9,Viviendas Positivas,33
Potosí,50601,Cotagaita,2019,9,Viviendas Positivas,10
Santa Cruz,70105,El Torno,2019,9,Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2019,9,Viviendas Positivas,1
Santa Cruz,70705,Gutierrez,2019,9,Viviendas Positivas,13
Chuquisaca,10502,Huacareta,2019,9,Viviendas Positivas,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,9,Viviendas Positivas,6
Chuquisaca,10304,Icla,2019,9,Viviendas Positivas,1
La Paz,21105,La Asunta,2019,9,Viviendas Positivas,12
Chuquisaca,10903,Las Carreras,2019,9,Viviendas Positivas,55
La Paz,20901,Luribay,2019,9,Viviendas Positivas,6
Cochabamba,31301,Mizque,2019,9,Viviendas Positivas,9
Santa Cruz,70803,Moro Moro,2019,9,Viviendas Positivas,5
Cochabamba,30203,Omereque,2019,9,Viviendas Positivas,8
Chuquisaca,10401,Padilla,2019,9,Viviendas Positivas,3
Cochabamba,30202,Pasorapa,2019,9,Viviendas Positivas,3
Chuquisaca,10302,Presto,2019,9,Viviendas Positivas,6
Santa Cruz,70805,Pucara,2019,9,Viviendas Positivas,1
Cochabamba,31401,Punata,2019,9,Viviendas Positivas,1
Cochabamba,31304,Raqaypampa(eta),2019,9,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2019,9,Viviendas Positivas,5
Cochabamba,31403,San Benito,2019,9,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2019,9,Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2019,9,Viviendas Positivas,10
Cochabamba,30702,Santivañes,2019,9,Viviendas Positivas,4
Cochabamba,30703,Sicaya,2019,9,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2019,9,Viviendas Positivas,13
Chuquisaca,10101,Sucre,2019,9,Viviendas Positivas,62
Cochabamba,31101,Tapacari,2019,9,Viviendas Positivas,4
Chuquisaca,10601,Tarabuco,2019,9,Viviendas Positivas,37
Cochabamba,30401,Tarata,2019,9,Viviendas Positivas,2
Tarija,60101,Tarija,2019,9,Viviendas Positivas,7
Cochabamba,30803,Tolata,2019,9,Viviendas Positivas,4
Potosí,51202,Tomave,2019,9,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2019,9,Viviendas Positivas,3
Cochabamba,31201,Totora(cbba),2019,9,Viviendas Positivas,1
Potosí,50801,Tupiza,2019,9,Viviendas Positivas,1
Santa Cruz,70801,Vallegrande,2019,9,Viviendas Positivas,1
Tarija,60303,Villa Montes,2019,9,Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2019,9,Viviendas Positivas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,9,Viviendas Positivas,30
Potosí,51501,Villazon,2019,9,Viviendas Positivas,2
Cochabamba,30904,Vinto,2019,9,Viviendas Positivas,3
Potosí,50602,Vitichi,2019,9,Viviendas Positivas,1
Chuquisaca,10602,Yamparaez,2019,9,Viviendas Positivas,34
Potosí,51302,Acacio,2019,10,Viviendas Positivas,1
Cochabamba,30201,Aiquile,2019,10,Viviendas Positivas,1
Chuquisaca,10404,Alcala,2019,10,Viviendas Positivas,3
Cochabamba,30402,Anzaldo,2019,10,Viviendas Positivas,13
Potosí,51301,Arampampa,2019,10,Viviendas Positivas,62
Cochabamba,30501,Arani,2019,10,Viviendas Positivas,3
Cochabamba,30403,Arbieto,2019,10,Viviendas Positivas,1
Santa Cruz,70707,Boyuibe,2019,10,Viviendas Positivas,3
Potosí,51102,"Caiza ""d""",2019,10,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2019,10,Viviendas Positivas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,10,Viviendas Positivas,2
Cochabamba,30701,Capinota,2019,10,Viviendas Positivas,5
Tarija,60302,Carapari,2019,10,Viviendas Positivas,1
Potosí,51103,Ckochas,2019,10,Viviendas Positivas,1
Cochabamba,30801,Cliza,2019,10,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2019,10,Viviendas Positivas,53
Potosí,50601,Cotagaita,2019,10,Viviendas Positivas,2
Chuquisaca,10902,Culpina,2019,10,Viviendas Positivas,8
Tarija,60502,El Puente(tja),2019,10,Viviendas Positivas,1
Santa Cruz,70105,El Torno,2019,10,Viviendas Positivas,5
Tarija,60601,Entre Rios Trj,2019,10,Viviendas Positivas,15
Santa Cruz,70705,Gutierrez,2019,10,Viviendas Positivas,36
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,10,Viviendas Positivas,2
La Paz,21001,Inquisivi,2019,10,Viviendas Positivas,6
Cochabamba,31301,Mizque,2019,10,Viviendas Positivas,3
Chuquisaca,10303,Mojocoya,2019,10,Viviendas Positivas,1
Cochabamba,30203,Omereque,2019,10,Viviendas Positivas,12
Chuquisaca,10401,Padilla,2019,10,Viviendas Positivas,2
Cochabamba,30202,Pasorapa,2019,10,Viviendas Positivas,22
Chuquisaca,10103,Poroma,2019,10,Viviendas Positivas,1
Santa Cruz,70805,Pucara,2019,10,Viviendas Positivas,1
Potosí,51101,Puna,2019,10,Viviendas Positivas,1
Cochabamba,31401,Punata,2019,10,Viviendas Positivas,4
Cochabamba,30901,Quillacollo,2019,10,Viviendas Positivas,8
Potosí,50402,Ravelo,2019,10,Viviendas Positivas,2
Cochabamba,31001,Sacaba,2019,10,Viviendas Positivas,6
Tarija,60501,San Lorenzo(tja),2019,10,Viviendas Positivas,2
Chuquisaca,10702,San Lucas,2019,10,Viviendas Positivas,3
Potosí,50501,San Pedro De Buena Vista,2019,10,Viviendas Positivas,7
Cochabamba,30702,Santivañes,2019,10,Viviendas Positivas,5
Cochabamba,30902,Sipe Sipe,2019,10,Viviendas Positivas,2
Chuquisaca,10101,Sucre,2019,10,Viviendas Positivas,1
Cochabamba,31404,Tacachi,2019,10,Viviendas Positivas,1
Cochabamba,31101,Tapacari,2019,10,Viviendas Positivas,3
Cochabamba,30802,Toco,2019,10,Viviendas Positivas,2
Cochabamba,30803,Tolata,2019,10,Viviendas Positivas,2
