department,municipality_id,municipality,year,month,population,value
Potosí,51202,Tomave,2019,1,Viviendas Evaluadas,135
Potosí,50801,Tupiza,2019,1,Viviendas Evaluadas,128
Santa Cruz,70801,Vallegrande,2019,1,Viviendas Evaluadas,120
Cochabamba,31402,Villa Rivero,2019,1,Viviendas Evaluadas,94
Chuquisaca,10801,Villa Serrano,2019,1,Viviendas Evaluadas,94
Cochabamba,30904,Vinto,2019,1,Viviendas Evaluadas,236
Potosí,50602,Vitichi,2019,1,Viviendas Evaluadas,504
Chuquisaca,10602,Yamparaez,2019,1,Viviendas Evaluadas,71
Potosí,51302,Acacio,2019,2,Viviendas Evaluadas,140
Cochabamba,30201,Aiquile,2019,2,Viviendas Evaluadas,848
Cochabamba,30402,Anzaldo,2019,2,Viviendas Evaluadas,425
Potosí,51301,Arampampa,2019,2,Viviendas Evaluadas,83
Cochabamba,30501,Arani,2019,2,Viviendas Evaluadas,306
Cochabamba,30403,Arbieto,2019,2,Viviendas Evaluadas,216
Cochabamba,30601,Arque,2019,2,Viviendas Evaluadas,84
Santa Cruz,70707,Boyuibe,2019,2,Viviendas Evaluadas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Viviendas Evaluadas,368
Cochabamba,30701,Capinota,2019,2,Viviendas Evaluadas,769
Tarija,60302,Carapari,2019,2,Viviendas Evaluadas,173
Cochabamba,30801,Cliza,2019,2,Viviendas Evaluadas,258
Cochabamba,30101,Cochabamba,2019,2,Viviendas Evaluadas,1475
Cochabamba,30905,Colcapirhua,2019,2,Viviendas Evaluadas,182
Potosí,50601,Cotagaita,2019,2,Viviendas Evaluadas,338
Santa Cruz,71106,Cuatro Cañadas,2019,2,Viviendas Evaluadas,46
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,2,Viviendas Evaluadas,162
Tarija,60502,El Puente(tja),2019,2,Viviendas Evaluadas,98
Chuquisaca,10502,Huacareta,2019,2,Viviendas Evaluadas,676
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Viviendas Evaluadas,14
Chuquisaca,10304,Icla,2019,2,Viviendas Evaluadas,135
Chuquisaca,10903,Las Carreras,2019,2,Viviendas Evaluadas,46
Cochabamba,31301,Mizque,2019,2,Viviendas Evaluadas,301
Chuquisaca,10303,Mojocoya,2019,2,Viviendas Evaluadas,254
Cochabamba,30203,Omereque,2019,2,Viviendas Evaluadas,560
Tarija,60201,Padcaya,2019,2,Viviendas Evaluadas,44
Santa Cruz,70902,Pampa Grande,2019,2,Viviendas Evaluadas,26
Cochabamba,30202,Pasorapa,2019,2,Viviendas Evaluadas,32
Chuquisaca,10302,Presto,2019,2,Viviendas Evaluadas,324
Cochabamba,30901,Quillacollo,2019,2,Viviendas Evaluadas,795
Cochabamba,31001,Sacaba,2019,2,Viviendas Evaluadas,645
Cochabamba,31403,San Benito,2019,2,Viviendas Evaluadas,325
Tarija,60501,San Lorenzo(tja),2019,2,Viviendas Evaluadas,95
Potosí,50501,San Pedro De Buena Vista,2019,2,Viviendas Evaluadas,50
Cochabamba,30702,Santivañes,2019,2,Viviendas Evaluadas,172
Cochabamba,30703,Sicaya,2019,2,Viviendas Evaluadas,77
Cochabamba,30902,Sipe Sipe,2019,2,Viviendas Evaluadas,169
Chuquisaca,10101,Sucre,2019,2,Viviendas Evaluadas,943
Cochabamba,31404,Tacachi,2019,2,Viviendas Evaluadas,154
Cochabamba,30602,Tacopaya,2019,2,Viviendas Evaluadas,247
Cochabamba,31101,Tapacari,2019,2,Viviendas Evaluadas,146
Cochabamba,30803,Tolata,2019,2,Viviendas Evaluadas,96
Cochabamba,31201,Totora(cbba),2019,2,Viviendas Evaluadas,104
Tarija,60401,Uriondo (a. Concepcion),2019,2,Viviendas Evaluadas,280
Santa Cruz,70801,Vallegrande,2019,2,Viviendas Evaluadas,240
Cochabamba,31402,Villa Rivero,2019,2,Viviendas Evaluadas,278
Chuquisaca,10801,Villa Serrano,2019,2,Viviendas Evaluadas,776
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,2,Viviendas Evaluadas,18
Cochabamba,30904,Vinto,2019,2,Viviendas Evaluadas,228
Chuquisaca,10602,Yamparaez,2019,2,Viviendas Evaluadas,439
Potosí,51302,Acacio,2019,3,Viviendas Evaluadas,400
Cochabamba,30201,Aiquile,2019,3,Viviendas Evaluadas,1014
Cochabamba,30402,Anzaldo,2019,3,Viviendas Evaluadas,125
Potosí,51301,Arampampa,2019,3,Viviendas Evaluadas,156
Cochabamba,30501,Arani,2019,3,Viviendas Evaluadas,273
Cochabamba,30403,Arbieto,2019,3,Viviendas Evaluadas,255
Cochabamba,30601,Arque,2019,3,Viviendas Evaluadas,73
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,Viviendas Evaluadas,84
Santa Cruz,70707,Boyuibe,2019,3,Viviendas Evaluadas,25
Potosí,51102,"Caiza ""d""",2019,3,Viviendas Evaluadas,245
Cochabamba,30701,Capinota,2019,3,Viviendas Evaluadas,767
Tarija,60302,Carapari,2019,3,Viviendas Evaluadas,274
Potosí,51103,Ckochas,2019,3,Viviendas Evaluadas,405
Cochabamba,30801,Cliza,2019,3,Viviendas Evaluadas,336
Cochabamba,30101,Cochabamba,2019,3,Viviendas Evaluadas,608
Cochabamba,30905,Colcapirhua,2019,3,Viviendas Evaluadas,266
Potosí,50601,Cotagaita,2019,3,Viviendas Evaluadas,444
Santa Cruz,71106,Cuatro Cañadas,2019,3,Viviendas Evaluadas,39
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,3,Viviendas Evaluadas,194
Santa Cruz,70704,Cuevo,2019,3,Viviendas Evaluadas,15
Tarija,60502,El Puente(tja),2019,3,Viviendas Evaluadas,208
Tarija,60601,Entre Rios Trj,2019,3,Viviendas Evaluadas,81
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,3,Viviendas Evaluadas,187
Chuquisaca,10304,Icla,2019,3,Viviendas Evaluadas,93
Chuquisaca,10903,Las Carreras,2019,3,Viviendas Evaluadas,107
Cochabamba,31301,Mizque,2019,3,Viviendas Evaluadas,1296
Chuquisaca,10303,Mojocoya,2019,3,Viviendas Evaluadas,138
Cochabamba,30203,Omereque,2019,3,Viviendas Evaluadas,185
Tarija,60201,Padcaya,2019,3,Viviendas Evaluadas,61
Santa Cruz,70902,Pampa Grande,2019,3,Viviendas Evaluadas,68
Cochabamba,30202,Pasorapa,2019,3,Viviendas Evaluadas,123
Chuquisaca,10103,Poroma,2019,3,Viviendas Evaluadas,257
Cochabamba,31401,Punata,2019,3,Viviendas Evaluadas,61
Cochabamba,30901,Quillacollo,2019,3,Viviendas Evaluadas,985
Potosí,50402,Ravelo,2019,3,Viviendas Evaluadas,170
Cochabamba,31001,Sacaba,2019,3,Viviendas Evaluadas,90
Cochabamba,31403,San Benito,2019,3,Viviendas Evaluadas,245
Tarija,60501,San Lorenzo(tja),2019,3,Viviendas Evaluadas,243
Potosí,50501,San Pedro De Buena Vista,2019,3,Viviendas Evaluadas,471
Cochabamba,30703,Sicaya,2019,3,Viviendas Evaluadas,163
Cochabamba,30902,Sipe Sipe,2019,3,Viviendas Evaluadas,261
Chuquisaca,10101,Sucre,2019,3,Viviendas Evaluadas,140
Cochabamba,31404,Tacachi,2019,3,Viviendas Evaluadas,154
Potosí,50303,Tacobamba,2019,3,Viviendas Evaluadas,162
Cochabamba,30602,Tacopaya,2019,3,Viviendas Evaluadas,75
Cochabamba,31101,Tapacari,2019,3,Viviendas Evaluadas,24
Cochabamba,30401,Tarata,2019,3,Viviendas Evaluadas,101
Cochabamba,30802,Toco,2019,3,Viviendas Evaluadas,221
Cochabamba,30803,Tolata,2019,3,Viviendas Evaluadas,220
Potosí,51202,Tomave,2019,3,Viviendas Evaluadas,252
Potosí,50502,Toro Toro,2019,3,Viviendas Evaluadas,169
Cochabamba,31201,Totora(cbba),2019,3,Viviendas Evaluadas,175
Potosí,50801,Tupiza,2019,3,Viviendas Evaluadas,641
Tarija,60401,Uriondo (a. Concepcion),2019,3,Viviendas Evaluadas,276
Santa Cruz,70801,Vallegrande,2019,3,Viviendas Evaluadas,215
Cochabamba,31302,Vila Vila,2019,3,Viviendas Evaluadas,616
Cochabamba,31402,Villa Rivero,2019,3,Viviendas Evaluadas,310
Chuquisaca,10801,Villa Serrano,2019,3,Viviendas Evaluadas,400
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,3,Viviendas Evaluadas,102
Cochabamba,30904,Vinto,2019,3,Viviendas Evaluadas,233
Chuquisaca,10602,Yamparaez,2019,3,Viviendas Evaluadas,470
Chuquisaca,10301,Zudañez,2019,3,Viviendas Evaluadas,170
Potosí,51302,Acacio,2019,4,Viviendas Evaluadas,280
Cochabamba,30201,Aiquile,2019,4,Viviendas Evaluadas,889
Cochabamba,30402,Anzaldo,2019,4,Viviendas Evaluadas,242
Potosí,51301,Arampampa,2019,4,Viviendas Evaluadas,181
Cochabamba,30501,Arani,2019,4,Viviendas Evaluadas,543
Cochabamba,30403,Arbieto,2019,4,Viviendas Evaluadas,287
Cochabamba,30601,Arque,2019,4,Viviendas Evaluadas,40
La Paz,20503,Aucapata,2019,4,Viviendas Evaluadas,86
La Paz,20502,Ayata,2019,4,Viviendas Evaluadas,113
Cochabamba,30701,Capinota,2019,4,Viviendas Evaluadas,575
Tarija,60302,Carapari,2019,4,Viviendas Evaluadas,186
Cochabamba,30801,Cliza,2019,4,Viviendas Evaluadas,58
Cochabamba,30101,Cochabamba,2019,4,Viviendas Evaluadas,1594
Cochabamba,30905,Colcapirhua,2019,4,Viviendas Evaluadas,314
Potosí,50601,Cotagaita,2019,4,Viviendas Evaluadas,323
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,4,Viviendas Evaluadas,182
Santa Cruz,70704,Cuevo,2019,4,Viviendas Evaluadas,23
Chuquisaca,10902,Culpina,2019,4,Viviendas Evaluadas,227
Tarija,60502,El Puente(tja),2019,4,Viviendas Evaluadas,176
Santa Cruz,70105,El Torno,2019,4,Viviendas Evaluadas,174
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,4,Viviendas Evaluadas,47
Chuquisaca,10903,Las Carreras,2019,4,Viviendas Evaluadas,353
Cochabamba,31301,Mizque,2019,4,Viviendas Evaluadas,594
Chuquisaca,10303,Mojocoya,2019,4,Viviendas Evaluadas,378
Cochabamba,30203,Omereque,2019,4,Viviendas Evaluadas,444
Tarija,60201,Padcaya,2019,4,Viviendas Evaluadas,52
Cochabamba,30202,Pasorapa,2019,4,Viviendas Evaluadas,104
Potosí,50403,Pocoata,2019,4,Viviendas Evaluadas,278
Chuquisaca,10103,Poroma,2019,4,Viviendas Evaluadas,408
Chuquisaca,10302,Presto,2019,4,Viviendas Evaluadas,75
Cochabamba,31401,Punata,2019,4,Viviendas Evaluadas,344
Cochabamba,30901,Quillacollo,2019,4,Viviendas Evaluadas,826
Santa Cruz,70904,Quirusillas,2019,4,Viviendas Evaluadas,66
Cochabamba,31001,Sacaba,2019,4,Viviendas Evaluadas,95
Cochabamba,30404,Sacabamba,2019,4,Viviendas Evaluadas,36
Cochabamba,31403,San Benito,2019,4,Viviendas Evaluadas,271
Tarija,60501,San Lorenzo(tja),2019,4,Viviendas Evaluadas,183
Potosí,50501,San Pedro De Buena Vista,2019,4,Viviendas Evaluadas,1013
Cochabamba,30702,Santivañes,2019,4,Viviendas Evaluadas,221
Cochabamba,30703,Sicaya,2019,4,Viviendas Evaluadas,115
Cochabamba,30902,Sipe Sipe,2019,4,Viviendas Evaluadas,425
Cochabamba,31404,Tacachi,2019,4,Viviendas Evaluadas,92
Cochabamba,30602,Tacopaya,2019,4,Viviendas Evaluadas,320
Cochabamba,31101,Tapacari,2019,4,Viviendas Evaluadas,196
Cochabamba,30401,Tarata,2019,4,Viviendas Evaluadas,184
Tarija,60101,Tarija,2019,4,Viviendas Evaluadas,514
Cochabamba,30802,Toco,2019,4,Viviendas Evaluadas,724
Potosí,51202,Tomave,2019,4,Viviendas Evaluadas,101
Chuquisaca,10402,Tomina,2019,4,Viviendas Evaluadas,144
Cochabamba,31201,Totora(cbba),2019,4,Viviendas Evaluadas,144
Santa Cruz,70802,Trigal,2019,4,Viviendas Evaluadas,52
Potosí,50801,Tupiza,2019,4,Viviendas Evaluadas,567
Tarija,60401,Uriondo (a. Concepcion),2019,4,Viviendas Evaluadas,226
Santa Cruz,70801,Vallegrande,2019,4,Viviendas Evaluadas,198
Cochabamba,31402,Villa Rivero,2019,4,Viviendas Evaluadas,331
Chuquisaca,10801,Villa Serrano,2019,4,Viviendas Evaluadas,506
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,4,Viviendas Evaluadas,177
Potosí,51501,Villazon,2019,4,Viviendas Evaluadas,127
Cochabamba,30904,Vinto,2019,4,Viviendas Evaluadas,330
Potosí,50602,Vitichi,2019,4,Viviendas Evaluadas,182
Potosí,51302,Acacio,2019,5,Viviendas Evaluadas,185
Cochabamba,30201,Aiquile,2019,5,Viviendas Evaluadas,1022
Chuquisaca,10404,Alcala,2019,5,Viviendas Evaluadas,157
Cochabamba,30402,Anzaldo,2019,5,Viviendas Evaluadas,187
Potosí,51301,Arampampa,2019,5,Viviendas Evaluadas,181
Cochabamba,30501,Arani,2019,5,Viviendas Evaluadas,578
Cochabamba,30403,Arbieto,2019,5,Viviendas Evaluadas,347
Cochabamba,30601,Arque,2019,5,Viviendas Evaluadas,100
Santa Cruz,70707,Boyuibe,2019,5,Viviendas Evaluadas,10
Potosí,51102,"Caiza ""d""",2019,5,Viviendas Evaluadas,582
Cochabamba,30701,Capinota,2019,5,Viviendas Evaluadas,698
Potosí,51103,Ckochas,2019,5,Viviendas Evaluadas,210
Cochabamba,30801,Cliza,2019,5,Viviendas Evaluadas,302
Cochabamba,30101,Cochabamba,2019,5,Viviendas Evaluadas,1768
Cochabamba,30905,Colcapirhua,2019,5,Viviendas Evaluadas,464
La Paz,21401,Coroico,2019,5,Viviendas Evaluadas,1
Potosí,50601,Cotagaita,2019,5,Viviendas Evaluadas,573
Santa Cruz,71106,Cuatro Cañadas,2019,5,Viviendas Evaluadas,95
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,5,Viviendas Evaluadas,208
Chuquisaca,10902,Culpina,2019,5,Viviendas Evaluadas,49
Tarija,60502,El Puente(tja),2019,5,Viviendas Evaluadas,111
Santa Cruz,70105,El Torno,2019,5,Viviendas Evaluadas,25
Tarija,60601,Entre Rios Trj,2019,5,Viviendas Evaluadas,134
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,5,Viviendas Evaluadas,35
Chuquisaca,10304,Icla,2019,5,Viviendas Evaluadas,89
Chuquisaca,10903,Las Carreras,2019,5,Viviendas Evaluadas,110
La Paz,20901,Luribay,2019,5,Viviendas Evaluadas,89
Cochabamba,31301,Mizque,2019,5,Viviendas Evaluadas,996
Chuquisaca,10303,Mojocoya,2019,5,Viviendas Evaluadas,170
Cochabamba,30203,Omereque,2019,5,Viviendas Evaluadas,1544
La Paz,20102,Palca,2019,5,Viviendas Evaluadas,1
Santa Cruz,70902,Pampa Grande,2019,5,Viviendas Evaluadas,76
Cochabamba,30202,Pasorapa,2019,5,Viviendas Evaluadas,137
Chuquisaca,10103,Poroma,2019,5,Viviendas Evaluadas,828
Chuquisaca,10302,Presto,2019,5,Viviendas Evaluadas,221
Potosí,51101,Puna,2019,5,Viviendas Evaluadas,360
Cochabamba,31401,Punata,2019,5,Viviendas Evaluadas,486
Cochabamba,30901,Quillacollo,2019,5,Viviendas Evaluadas,617
Santa Cruz,70904,Quirusillas,2019,5,Viviendas Evaluadas,38
Cochabamba,31001,Sacaba,2019,5,Viviendas Evaluadas,478
Cochabamba,31403,San Benito,2019,5,Viviendas Evaluadas,255
Tarija,60501,San Lorenzo(tja),2019,5,Viviendas Evaluadas,267
Chuquisaca,10702,San Lucas,2019,5,Viviendas Evaluadas,525
Potosí,50501,San Pedro De Buena Vista,2019,5,Viviendas Evaluadas,1700
Cochabamba,30702,Santivañes,2019,5,Viviendas Evaluadas,373
Cochabamba,30703,Sicaya,2019,5,Viviendas Evaluadas,163
Cochabamba,30902,Sipe Sipe,2019,5,Viviendas Evaluadas,313
Chuquisaca,10101,Sucre,2019,5,Viviendas Evaluadas,490
Cochabamba,31404,Tacachi,2019,5,Viviendas Evaluadas,158
Cochabamba,30602,Tacopaya,2019,5,Viviendas Evaluadas,308
Cochabamba,31101,Tapacari,2019,5,Viviendas Evaluadas,446
Cochabamba,30401,Tarata,2019,5,Viviendas Evaluadas,236
Tarija,60101,Tarija,2019,5,Viviendas Evaluadas,356
Cochabamba,30802,Toco,2019,5,Viviendas Evaluadas,226
Potosí,51202,Tomave,2019,5,Viviendas Evaluadas,236
Chuquisaca,10402,Tomina,2019,5,Viviendas Evaluadas,3
Potosí,50502,Toro Toro,2019,5,Viviendas Evaluadas,212
Cochabamba,31201,Totora(cbba),2019,5,Viviendas Evaluadas,224
Potosí,50801,Tupiza,2019,5,Viviendas Evaluadas,693
Tarija,60401,Uriondo (a. Concepcion),2019,5,Viviendas Evaluadas,231
Santa Cruz,70801,Vallegrande,2019,5,Viviendas Evaluadas,128
Cochabamba,31302,Vila Vila,2019,5,Viviendas Evaluadas,42
Cochabamba,31402,Villa Rivero,2019,5,Viviendas Evaluadas,222
Chuquisaca,10801,Villa Serrano,2019,5,Viviendas Evaluadas,376
Potosí,51501,Villazon,2019,5,Viviendas Evaluadas,120
Cochabamba,30904,Vinto,2019,5,Viviendas Evaluadas,450
Chuquisaca,10602,Yamparaez,2019,5,Viviendas Evaluadas,407
Chuquisaca,10102,Yotala,2019,5,Viviendas Evaluadas,165
Potosí,51302,Acacio,2019,6,Viviendas Evaluadas,330
Cochabamba,30201,Aiquile,2019,6,Viviendas Evaluadas,812
Chuquisaca,10404,Alcala,2019,6,Viviendas Evaluadas,66
Cochabamba,30402,Anzaldo,2019,6,Viviendas Evaluadas,225
Potosí,51301,Arampampa,2019,6,Viviendas Evaluadas,83
Cochabamba,30501,Arani,2019,6,Viviendas Evaluadas,366
Cochabamba,30403,Arbieto,2019,6,Viviendas Evaluadas,264
Cochabamba,30601,Arque,2019,6,Viviendas Evaluadas,41
Potosí,51102,"Caiza ""d""",2019,6,Viviendas Evaluadas,180
Chuquisaca,10701,Camargo,2019,6,Viviendas Evaluadas,91
Cochabamba,30701,Capinota,2019,6,Viviendas Evaluadas,501
Potosí,51103,Ckochas,2019,6,Viviendas Evaluadas,141
Cochabamba,30801,Cliza,2019,6,Viviendas Evaluadas,262
Cochabamba,30101,Cochabamba,2019,6,Viviendas Evaluadas,1211
Cochabamba,30905,Colcapirhua,2019,6,Viviendas Evaluadas,345
La Paz,21401,Coroico,2019,6,Viviendas Evaluadas,1
Potosí,50601,Cotagaita,2019,6,Viviendas Evaluadas,693
Santa Cruz,71106,Cuatro Cañadas,2019,6,Viviendas Evaluadas,60
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,6,Viviendas Evaluadas,154
Chuquisaca,10902,Culpina,2019,6,Viviendas Evaluadas,202
Tarija,60502,El Puente(tja),2019,6,Viviendas Evaluadas,221
Santa Cruz,70105,El Torno,2019,6,Viviendas Evaluadas,11
Tarija,60601,Entre Rios Trj,2019,6,Viviendas Evaluadas,93
Santa Cruz,70705,Gutierrez,2019,6,Viviendas Evaluadas,131
Chuquisaca,10502,Huacareta,2019,6,Viviendas Evaluadas,80
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,6,Viviendas Evaluadas,238
Chuquisaca,10304,Icla,2019,6,Viviendas Evaluadas,55
La Paz,21006,Licoma Pampa,2019,6,Viviendas Evaluadas,4
Santa Cruz,70903,Mairana,2019,6,Viviendas Evaluadas,22
Cochabamba,31301,Mizque,2019,6,Viviendas Evaluadas,555
Santa Cruz,71001,Montero,2019,6,Viviendas Evaluadas,0
Cochabamba,30203,Omereque,2019,6,Viviendas Evaluadas,152
Tarija,60201,Padcaya,2019,6,Viviendas Evaluadas,135
Santa Cruz,70502,Pailon,2019,6,Viviendas Evaluadas,201
Santa Cruz,70902,Pampa Grande,2019,6,Viviendas Evaluadas,51
Cochabamba,30202,Pasorapa,2019,6,Viviendas Evaluadas,112
Cochabamba,31202,Pojo (cbba),2019,6,Viviendas Evaluadas,597
Chuquisaca,10103,Poroma,2019,6,Viviendas Evaluadas,662
Chuquisaca,10302,Presto,2019,6,Viviendas Evaluadas,349
Santa Cruz,70805,Pucara,2019,6,Viviendas Evaluadas,32
Cochabamba,31401,Punata,2019,6,Viviendas Evaluadas,212
Cochabamba,30901,Quillacollo,2019,6,Viviendas Evaluadas,668
Santa Cruz,70904,Quirusillas,2019,6,Viviendas Evaluadas,30
Cochabamba,31001,Sacaba,2019,6,Viviendas Evaluadas,744
Santa Cruz,70901,Samaipata,2019,6,Viviendas Evaluadas,65
Cochabamba,31403,San Benito,2019,6,Viviendas Evaluadas,266
Tarija,60501,San Lorenzo(tja),2019,6,Viviendas Evaluadas,143
Chuquisaca,10702,San Lucas,2019,6,Viviendas Evaluadas,655
Potosí,50501,San Pedro De Buena Vista,2019,6,Viviendas Evaluadas,1237
Cochabamba,30702,Santivañes,2019,6,Viviendas Evaluadas,163
Cochabamba,30703,Sicaya,2019,6,Viviendas Evaluadas,113
Cochabamba,30902,Sipe Sipe,2019,6,Viviendas Evaluadas,247
Chuquisaca,10403,Sopachuy,2019,6,Viviendas Evaluadas,233
Cochabamba,31404,Tacachi,2019,6,Viviendas Evaluadas,79
Potosí,50303,Tacobamba,2019,6,Viviendas Evaluadas,27
Cochabamba,30602,Tacopaya,2019,6,Viviendas Evaluadas,353
Cochabamba,31101,Tapacari,2019,6,Viviendas Evaluadas,312
Cochabamba,30401,Tarata,2019,6,Viviendas Evaluadas,191
Cochabamba,30802,Toco,2019,6,Viviendas Evaluadas,121
Cochabamba,30803,Tolata,2019,6,Viviendas Evaluadas,111
Potosí,51202,Tomave,2019,6,Viviendas Evaluadas,192
Potosí,50502,Toro Toro,2019,6,Viviendas Evaluadas,245
Cochabamba,31201,Totora(cbba),2019,6,Viviendas Evaluadas,157
Tarija,60401,Uriondo (a. Concepcion),2019,6,Viviendas Evaluadas,501
Santa Cruz,70801,Vallegrande,2019,6,Viviendas Evaluadas,124
Cochabamba,31302,Vila Vila,2019,6,Viviendas Evaluadas,149
Tarija,60303,Villa Montes,2019,6,Viviendas Evaluadas,179
Cochabamba,31402,Villa Rivero,2019,6,Viviendas Evaluadas,124
Chuquisaca,10801,Villa Serrano,2019,6,Viviendas Evaluadas,284
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,6,Viviendas Evaluadas,260
Cochabamba,30904,Vinto,2019,6,Viviendas Evaluadas,183
Potosí,50602,Vitichi,2019,6,Viviendas Evaluadas,406
La Paz,21103,Yanacachi,2019,6,Viviendas Evaluadas,226
Chuquisaca,10301,Zudañez,2019,6,Viviendas Evaluadas,188
Potosí,51302,Acacio,2019,7,Viviendas Evaluadas,181
Cochabamba,30201,Aiquile,2019,7,Viviendas Evaluadas,731
Chuquisaca,10404,Alcala,2019,7,Viviendas Evaluadas,149
Cochabamba,30402,Anzaldo,2019,7,Viviendas Evaluadas,208
Potosí,51301,Arampampa,2019,7,Viviendas Evaluadas,136
Cochabamba,30501,Arani,2019,7,Viviendas Evaluadas,547
Cochabamba,30403,Arbieto,2019,7,Viviendas Evaluadas,420
Cochabamba,30601,Arque,2019,7,Viviendas Evaluadas,173
Santa Cruz,70707,Boyuibe,2019,7,Viviendas Evaluadas,72
Potosí,51102,"Caiza ""d""",2019,7,Viviendas Evaluadas,287
Chuquisaca,10701,Camargo,2019,7,Viviendas Evaluadas,288
Cochabamba,30701,Capinota,2019,7,Viviendas Evaluadas,840
Tarija,60302,Carapari,2019,7,Viviendas Evaluadas,376
Cochabamba,30801,Cliza,2019,7,Viviendas Evaluadas,316
Cochabamba,30101,Cochabamba,2019,7,Viviendas Evaluadas,854
Cochabamba,30905,Colcapirhua,2019,7,Viviendas Evaluadas,334
Potosí,50601,Cotagaita,2019,7,Viviendas Evaluadas,886
Santa Cruz,70102,Cotoca,2019,7,Viviendas Evaluadas,80
Santa Cruz,71106,Cuatro Cañadas,2019,7,Viviendas Evaluadas,35
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,7,Viviendas Evaluadas,229
Santa Cruz,70704,Cuevo,2019,7,Viviendas Evaluadas,16
Tarija,60502,El Puente(tja),2019,7,Viviendas Evaluadas,215
Tarija,60601,Entre Rios Trj,2019,7,Viviendas Evaluadas,127
Chuquisaca,10502,Huacareta,2019,7,Viviendas Evaluadas,81
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,7,Viviendas Evaluadas,125
Chuquisaca,10304,Icla,2019,7,Viviendas Evaluadas,220
Santa Cruz,70903,Mairana,2019,7,Viviendas Evaluadas,46
Cochabamba,31301,Mizque,2019,7,Viviendas Evaluadas,116
Cochabamba,30203,Omereque,2019,7,Viviendas Evaluadas,121
Tarija,60201,Padcaya,2019,7,Viviendas Evaluadas,94
Chuquisaca,10401,Padilla,2019,7,Viviendas Evaluadas,37
Santa Cruz,70902,Pampa Grande,2019,7,Viviendas Evaluadas,74
