department,municipality_id,municipality,year,month,population,value
Beni,80803,Huacaraje,2024,6,5. N de perros y gatos con vacuna antirrabica,909
Oruro,40701,Huanuni,2024,6,5. N de perros y gatos con vacuna antirrabica,3270
La Paz,20204,Huarina,2024,6,5. N de perros y gatos con vacuna antirrabica,1700
La Paz,20206,Huatajata,2024,6,5. N de perros y gatos con vacuna antirrabica,600
La Paz,20404,Humanata,2024,6,5. N de perros y gatos con vacuna antirrabica,375
La Paz,21005,Ichoca,2024,6,5. N de perros y gatos con vacuna antirrabica,1230
Pando,90402,Ingavi (humaita),2024,6,5. N de perros y gatos con vacuna antirrabica,100
La Paz,21001,Inquisivi,2024,6,5. N de perros y gatos con vacuna antirrabica,3160
La Paz,21102,Irupana (villa De Lanza),2024,6,5. N de perros y gatos con vacuna antirrabica,3145
La Paz,21501,Ixiamas,2024,6,5. N de perros y gatos con vacuna antirrabica,2551
La Paz,20806,Jesus De Machaca,2024,6,5. N de perros y gatos con vacuna antirrabica,3176
La Paz,21105,La Asunta,2024,6,5. N de perros y gatos con vacuna antirrabica,4389
La Paz,20101,La Paz,2024,6,5. N de perros y gatos con vacuna antirrabica,215207
La Paz,21202,Laja,2024,6,5. N de perros y gatos con vacuna antirrabica,7370
La Paz,21006,Licoma Pampa,2024,6,5. N de perros y gatos con vacuna antirrabica,560
Potosí,51401,Llica,2024,6,5. N de perros y gatos con vacuna antirrabica,970
Beni,80601,Loreto,2024,6,5. N de perros y gatos con vacuna antirrabica,381
La Paz,20901,Luribay,2024,6,5. N de perros y gatos con vacuna antirrabica,1558
Beni,80801,Magdalena,2024,6,5. N de perros y gatos con vacuna antirrabica,699
La Paz,20904,Malla,2024,6,5. N de perros y gatos con vacuna antirrabica,528
La Paz,20607,Mapiri,2024,6,5. N de perros y gatos con vacuna antirrabica,3000
La Paz,20103,Mecapaca,2024,6,5. N de perros y gatos con vacuna antirrabica,2739
Santa Cruz,71003,Mineros,2024,6,5. N de perros y gatos con vacuna antirrabica,12
Cochabamba,31301,Mizque,2024,6,5. N de perros y gatos con vacuna antirrabica,4249
La Paz,20402,Mocomoco,2024,6,5. N de perros y gatos con vacuna antirrabica,2585
Potosí,51002,Mojinete,2024,6,5. N de perros y gatos con vacuna antirrabica,58
Santa Cruz,71001,Montero,2024,6,5. N de perros y gatos con vacuna antirrabica,280
Cochabamba,30302,Morochata,2024,6,5. N de perros y gatos con vacuna antirrabica,1700
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,6,5. N de perros y gatos con vacuna antirrabica,549
La Paz,20307,Nazacara De Pacajes,2024,6,5. N de perros y gatos con vacuna antirrabica,150
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,6,5. N de perros y gatos con vacuna antirrabica,503
Cochabamba,30203,Omereque,2024,6,5. N de perros y gatos con vacuna antirrabica,1865
Oruro,40101,Oruro,2024,6,5. N de perros y gatos con vacuna antirrabica,101189
Tarija,60201,Padcaya,2024,6,5. N de perros y gatos con vacuna antirrabica,552
Chuquisaca,10401,Padilla,2024,6,5. N de perros y gatos con vacuna antirrabica,2209
La Paz,20102,Palca,2024,6,5. N de perros y gatos con vacuna antirrabica,4420
La Paz,21104,Palos Blancos,2024,6,5. N de perros y gatos con vacuna antirrabica,7120
La Paz,21802,Papel Pampa,2024,6,5. N de perros y gatos con vacuna antirrabica,1480
Cochabamba,30202,Pasorapa,2024,6,5. N de perros y gatos con vacuna antirrabica,1030
La Paz,21305,Patacamaya,2024,6,5. N de perros y gatos con vacuna antirrabica,5120
Oruro,40602,Pazña,2024,6,5. N de perros y gatos con vacuna antirrabica,685
La Paz,20702,Pelechuco,2024,6,5. N de perros y gatos con vacuna antirrabica,1390
Cochabamba,31203,Pocona,2024,6,5. N de perros y gatos con vacuna antirrabica,2678
Cochabamba,31202,Pojo (cbba),2024,6,5. N de perros y gatos con vacuna antirrabica,2454
Potosí,51203,Porco,2024,6,5. N de perros y gatos con vacuna antirrabica,314
Chuquisaca,10103,Poroma,2024,6,5. N de perros y gatos con vacuna antirrabica,235
Pando,90102,Porvenir,2024,6,5. N de perros y gatos con vacuna antirrabica,1397
La Paz,21201,Pucarani,2024,6,5. N de perros y gatos con vacuna antirrabica,8019
La Paz,20401,Puerto Acosta,2024,6,5. N de perros y gatos con vacuna antirrabica,2068
La Paz,20403,Puerto Carabuco,2024,6,5. N de perros y gatos con vacuna antirrabica,2435
Pando,90301,Puerto Gonzalo Moreno,2024,6,5. N de perros y gatos con vacuna antirrabica,903
La Paz,21204,Puerto Perez,2024,6,5. N de perros y gatos con vacuna antirrabica,860
Cochabamba,31205,Puerto Villarroel,2024,6,5. N de perros y gatos con vacuna antirrabica,13989
Potosí,51101,Puna,2024,6,5. N de perros y gatos con vacuna antirrabica,1249
Cochabamba,31401,Punata,2024,6,5. N de perros y gatos con vacuna antirrabica,17723
La Paz,20604,Quiabaya,2024,6,5. N de perros y gatos con vacuna antirrabica,549
Cochabamba,30901,Quillacollo,2024,6,5. N de perros y gatos con vacuna antirrabica,71860
La Paz,21002,Quime,2024,6,5. N de perros y gatos con vacuna antirrabica,1660
Cochabamba,31304,Raqaypampa(eta),2024,6,5. N de perros y gatos con vacuna antirrabica,806
Potosí,50402,Ravelo,2024,6,5. N de perros y gatos con vacuna antirrabica,282
Beni,80201,Riberalta,2024,6,5. N de perros y gatos con vacuna antirrabica,11782
Beni,80304,Rurrenabaque,2024,6,5. N de perros y gatos con vacuna antirrabica,3712
Cochabamba,31001,Sacaba,2024,6,5. N de perros y gatos con vacuna antirrabica,72194
Cochabamba,30404,Sacabamba,2024,6,5. N de perros y gatos con vacuna antirrabica,1173
Potosí,50701,Sacaca,2024,6,5. N de perros y gatos con vacuna antirrabica,20
Oruro,40801,Salinas De Garci Mendoza,2024,6,5. N de perros y gatos con vacuna antirrabica,1240
Potosí,51601,San Agustin,2024,6,5. N de perros y gatos con vacuna antirrabica,102
La Paz,20805,San Andres De Machaca,2024,6,5. N de perros y gatos con vacuna antirrabica,1469
Cochabamba,31403,San Benito,2024,6,5. N de perros y gatos con vacuna antirrabica,7409
Beni,80302,San Borja,2024,6,5. N de perros y gatos con vacuna antirrabica,90
La Paz,21502,San Buena Ventura,2024,6,5. N de perros y gatos con vacuna antirrabica,1332
Santa Cruz,70402,San Carlos,2024,6,5. N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70301,San Ignacio De Velasco,2024,6,5. N de perros y gatos con vacuna antirrabica,21
Beni,80102,San Javier(bni),2024,6,5. N de perros y gatos con vacuna antirrabica,280
Pando,90302,San Lorenzo(pnd),2024,6,5. N de perros y gatos con vacuna antirrabica,502
Chuquisaca,10702,San Lucas,2024,6,5. N de perros y gatos con vacuna antirrabica,1305
Santa Cruz,71005,San Pedro,2024,6,5. N de perros y gatos con vacuna antirrabica,17
Potosí,50501,San Pedro De Buena Vista,2024,6,5. N de perros y gatos con vacuna antirrabica,50
La Paz,21801,San Pedro De Curahuara,2024,6,5. N de perros y gatos con vacuna antirrabica,1670
Potosí,50902,San Pedro De Quemes,2024,6,5. N de perros y gatos con vacuna antirrabica,96
La Paz,21702,San Pedro De Tiquina,2024,6,5. N de perros y gatos con vacuna antirrabica,1620
Pando,90202,San Pedro(pnd),2024,6,5. N de perros y gatos con vacuna antirrabica,410
Beni,80401,Santa Ana,2024,6,5. N de perros y gatos con vacuna antirrabica,3604
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,5. N de perros y gatos con vacuna antirrabica,350
La Paz,20308,Santiago De Callapa,2024,6,5. N de perros y gatos con vacuna antirrabica,1520
Oruro,41401,Santiago De Huari,2024,6,5. N de perros y gatos con vacuna antirrabica,20
La Paz,20205,Santiago De Huata,2024,6,5. N de perros y gatos con vacuna antirrabica,1551
La Paz,21901,Santiago De Machaca,2024,6,5. N de perros y gatos con vacuna antirrabica,779
Cochabamba,30702,Santivañes,2024,6,5. N de perros y gatos con vacuna antirrabica,3019
Oruro,40202,Santuario De Quillacas,2024,6,5. N de perros y gatos con vacuna antirrabica,349
La Paz,20902,Sapahaqui,2024,6,5. N de perros y gatos con vacuna antirrabica,2077
Pando,90303,Sena,2024,6,5. N de perros y gatos con vacuna antirrabica,1957
Cochabamba,31602,Shinaota,2024,6,5. N de perros y gatos con vacuna antirrabica,4191
La Paz,21301,Sica Sica (villa Aroma),2024,6,5. N de perros y gatos con vacuna antirrabica,3660
Cochabamba,30703,Sicaya,2024,6,5. N de perros y gatos con vacuna antirrabica,720
Cochabamba,30902,Sipe Sipe,2024,6,5. N de perros y gatos con vacuna antirrabica,20394
La Paz,20601,Sorata,2024,6,5. N de perros y gatos con vacuna antirrabica,2720
Chuquisaca,10101,Sucre,2024,6,5. N de perros y gatos con vacuna antirrabica,80680
Cochabamba,31404,Tacachi,2024,6,5. N de perros y gatos con vacuna antirrabica,472
La Paz,20603,Tacacoma,2024,6,5. N de perros y gatos con vacuna antirrabica,1830
Potosí,50303,Tacobamba,2024,6,5. N de perros y gatos con vacuna antirrabica,46
Cochabamba,30602,Tacopaya,2024,6,5. N de perros y gatos con vacuna antirrabica,1429
Potosí,51402,Tahua,2024,6,5. N de perros y gatos con vacuna antirrabica,19
Cochabamba,31101,Tapacari,2024,6,5. N de perros y gatos con vacuna antirrabica,5846
La Paz,20807,Taraco,2024,6,5. N de perros y gatos con vacuna antirrabica,1810
Cochabamba,30401,Tarata,2024,6,5. N de perros y gatos con vacuna antirrabica,2854
Tarija,60101,Tarija,2024,6,5. N de perros y gatos con vacuna antirrabica,63751
La Paz,20608,Teoponte,2024,6,5. N de perros y gatos con vacuna antirrabica,2330
La Paz,20803,Tiahuanacu,2024,6,5. N de perros y gatos con vacuna antirrabica,3220
La Paz,20606,Tipuani,2024,6,5. N de perros y gatos con vacuna antirrabica,2290
Cochabamba,30903,Tiquipaya,2024,6,5. N de perros y gatos con vacuna antirrabica,25511
Cochabamba,31601,Tiraque (cbba),2024,6,5. N de perros y gatos con vacuna antirrabica,8330
La Paz,21703,Tito Yupanqui (parquipujio),2024,6,5. N de perros y gatos con vacuna antirrabica,340
Cochabamba,30802,Toco,2024,6,5. N de perros y gatos con vacuna antirrabica,2148
Cochabamba,30803,Tolata,2024,6,5. N de perros y gatos con vacuna antirrabica,3219
Oruro,41001,Toledo,2024,6,5. N de perros y gatos con vacuna antirrabica,60
Potosí,51202,Tomave,2024,6,5. N de perros y gatos con vacuna antirrabica,121
Chuquisaca,10402,Tomina,2024,6,5. N de perros y gatos con vacuna antirrabica,570
Cochabamba,31201,Totora(cbba),2024,6,5. N de perros y gatos con vacuna antirrabica,3121
Beni,80101,Trinidad,2024,6,5. N de perros y gatos con vacuna antirrabica,15837
Potosí,50801,Tupiza,2024,6,5. N de perros y gatos con vacuna antirrabica,6880
Oruro,40402,Turco,2024,6,5. N de perros y gatos con vacuna antirrabica,60
La Paz,21302,Umala,2024,6,5. N de perros y gatos con vacuna antirrabica,1640
Potosí,50201,Uncia,2024,6,5. N de perros y gatos con vacuna antirrabica,2017
Tarija,60401,Uriondo (a. Concepcion),2024,6,5. N de perros y gatos con vacuna antirrabica,3062
Cochabamba,30502,Vacas,2024,6,5. N de perros y gatos con vacuna antirrabica,2650
La Paz,20801,Viacha,2024,6,5. N de perros y gatos con vacuna antirrabica,40080
Cochabamba,31302,Vila Vila,2024,6,5. N de perros y gatos con vacuna antirrabica,828
Tarija,60303,Villa Montes,2024,6,5. N de perros y gatos con vacuna antirrabica,896
Pando,90502,Villa Nueva (loma Alta),2024,6,5. N de perros y gatos con vacuna antirrabica,509
Cochabamba,31402,Villa Rivero,2024,6,5. N de perros y gatos con vacuna antirrabica,3524
Chuquisaca,10801,Villa Serrano,2024,6,5. N de perros y gatos con vacuna antirrabica,835
Cochabamba,31003,Villa Tunari,2024,6,5. N de perros y gatos con vacuna antirrabica,10956
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,6,5. N de perros y gatos con vacuna antirrabica,1698
Potosí,51501,Villazon,2024,6,5. N de perros y gatos con vacuna antirrabica,12739
Cochabamba,30904,Vinto,2024,6,5. N de perros y gatos con vacuna antirrabica,23564
La Paz,20306,Waldo Ballivian,2024,6,5. N de perros y gatos con vacuna antirrabica,650
Santa Cruz,70201,Warnes,2024,6,5. N de perros y gatos con vacuna antirrabica,79
La Paz,20903,Yaco,2024,6,5. N de perros y gatos con vacuna antirrabica,1500
Tarija,60301,Yacuiba,2024,6,5. N de perros y gatos con vacuna antirrabica,130
Chuquisaca,10602,Yamparaez,2024,6,5. N de perros y gatos con vacuna antirrabica,92
La Paz,21103,Yanacachi,2024,6,5. N de perros y gatos con vacuna antirrabica,1266
Potosí,50103,Yocalla,2024,6,5. N de perros y gatos con vacuna antirrabica,530
Chuquisaca,10102,Yotala,2024,6,5. N de perros y gatos con vacuna antirrabica,40
Tarija,60402,Yunchara,2024,6,5. N de perros y gatos con vacuna antirrabica,484
Potosí,51302,Acacio,2024,7,5. N de perros y gatos con vacuna antirrabica,847
La Paz,20201,Achacachi,2024,7,5. N de perros y gatos con vacuna antirrabica,100
La Paz,20104,Achocalla,2024,7,5. N de perros y gatos con vacuna antirrabica,190
Cochabamba,30201,Aiquile,2024,7,5. N de perros y gatos con vacuna antirrabica,4053
Chuquisaca,10404,Alcala,2024,7,5. N de perros y gatos con vacuna antirrabica,1313
La Paz,20202,Ancoraimes,2024,7,5. N de perros y gatos con vacuna antirrabica,90
Oruro,41201,Andamarca,2024,7,5. N de perros y gatos con vacuna antirrabica,670
Oruro,40603,Antequera,2024,7,5. N de perros y gatos con vacuna antirrabica,720
Cochabamba,30402,Anzaldo,2024,7,5. N de perros y gatos con vacuna antirrabica,331
La Paz,20701,Apolo,2024,7,5. N de perros y gatos con vacuna antirrabica,74
Potosí,51301,Arampampa,2024,7,5. N de perros y gatos con vacuna antirrabica,738
Cochabamba,30501,Arani,2024,7,5. N de perros y gatos con vacuna antirrabica,195
Cochabamba,30403,Arbieto,2024,7,5. N de perros y gatos con vacuna antirrabica,975
Cochabamba,30601,Arque,2024,7,5. N de perros y gatos con vacuna antirrabica,178
Potosí,50802,Atocha,2024,7,5. N de perros y gatos con vacuna antirrabica,1044
La Paz,20503,Aucapata,2024,7,5. N de perros y gatos con vacuna antirrabica,94
La Paz,20502,Ayata,2024,7,5. N de perros y gatos con vacuna antirrabica,14
Cochabamba,30301,Ayopaya (v. De Independencia),2024,7,5. N de perros y gatos con vacuna antirrabica,1124
Chuquisaca,10201,Azurduy,2024,7,5. N de perros y gatos con vacuna antirrabica,2627
La Paz,21203,Batallas,2024,7,5. N de perros y gatos con vacuna antirrabica,831
Beni,80802,Baures,2024,7,5. N de perros y gatos con vacuna antirrabica,658
Oruro,41202,Belen De Andamarca,2024,7,5. N de perros y gatos con vacuna antirrabica,85
Potosí,50104,Belen De Urmiri,2024,7,5. N de perros y gatos con vacuna antirrabica,117
Pando,90104,Bella Flor,2024,7,5. N de perros y gatos con vacuna antirrabica,394
Tarija,60202,Bermejo,2024,7,5. N de perros y gatos con vacuna antirrabica,2091
Potosí,50301,Betanzos,2024,7,5. N de perros y gatos con vacuna antirrabica,8687
Cochabamba,31501,Bolivar,2024,7,5. N de perros y gatos con vacuna antirrabica,39
La Paz,20905,Cairoma,2024,7,5. N de perros y gatos con vacuna antirrabica,189
Potosí,51102,"Caiza ""d""",2024,7,5. N de perros y gatos con vacuna antirrabica,2263
La Paz,21003,Cajuata,2024,7,5. N de perros y gatos con vacuna antirrabica,180
La Paz,20303,Calacoto,2024,7,5. N de perros y gatos con vacuna antirrabica,30
La Paz,21304,Calamarca,2024,7,5. N de perros y gatos con vacuna antirrabica,100
Chuquisaca,10701,Camargo,2024,7,5. N de perros y gatos con vacuna antirrabica,2103
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,7,5. N de perros y gatos con vacuna antirrabica,691
Cochabamba,30701,Capinota,2024,7,5. N de perros y gatos con vacuna antirrabica,1570
La Paz,20302,Caquiaviri,2024,7,5. N de perros y gatos con vacuna antirrabica,40
Oruro,40102,Caracollo,2024,7,5. N de perros y gatos con vacuna antirrabica,794
La Paz,22001,Caranavi,2024,7,5. N de perros y gatos con vacuna antirrabica,1415
Oruro,41503,Carangas,2024,7,5. N de perros y gatos con vacuna antirrabica,60
Tarija,60302,Carapari,2024,7,5. N de perros y gatos con vacuna antirrabica,1404
Potosí,50702,Caripuyo,2024,7,5. N de perros y gatos con vacuna antirrabica,478
Oruro,40201,Challapata,2024,7,5. N de perros y gatos con vacuna antirrabica,3207
Potosí,50302,Chaqui,2024,7,5. N de perros y gatos con vacuna antirrabica,2423
Potosí,50202,Chayanta,2024,7,5. N de perros y gatos con vacuna antirrabica,1723
Cochabamba,31204,Chimore,2024,7,5. N de perros y gatos con vacuna antirrabica,652
Oruro,40903,Chipaya,2024,7,5. N de perros y gatos con vacuna antirrabica,130
Oruro,40302,Choque Cota,2024,7,5. N de perros y gatos con vacuna antirrabica,370
La Paz,21101,Chulumani (v. De La Libertad),2024,7,5. N de perros y gatos con vacuna antirrabica,60
La Paz,20501,Chuma,2024,7,5. N de perros y gatos con vacuna antirrabica,59
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,7,5. N de perros y gatos con vacuna antirrabica,1659
Potosí,51103,Ckochas,2024,7,5. N de perros y gatos con vacuna antirrabica,4899
Cochabamba,30801,Cliza,2024,7,5. N de perros y gatos con vacuna antirrabica,305
Pando,90101,Cobija,2024,7,5. N de perros y gatos con vacuna antirrabica,63
Cochabamba,30303,Cocapata,2024,7,5. N de perros y gatos con vacuna antirrabica,1477
Cochabamba,30101,Cochabamba,2024,7,5. N de perros y gatos con vacuna antirrabica,30943
Oruro,40902,Coipasa,2024,7,5. N de perros y gatos con vacuna antirrabica,82
Cochabamba,30905,Colcapirhua,2024,7,5. N de perros y gatos con vacuna antirrabica,5017
Potosí,50901,"Colcha ""k""",2024,7,5. N de perros y gatos con vacuna antirrabica,164
La Paz,21307,Collana,2024,7,5. N de perros y gatos con vacuna antirrabica,100
Cochabamba,31002,Colomi,2024,7,5. N de perros y gatos con vacuna antirrabica,1002
Potosí,50401,Colquechaca,2024,7,5. N de perros y gatos con vacuna antirrabica,1923
La Paz,21306,Colquencha,2024,7,5. N de perros y gatos con vacuna antirrabica,50
La Paz,20304,Comanche,2024,7,5. N de perros y gatos con vacuna antirrabica,70
La Paz,20605,Combaya,2024,7,5. N de perros y gatos con vacuna antirrabica,8
La Paz,21701,Copacabana,2024,7,5. N de perros y gatos con vacuna antirrabica,152
La Paz,21402,Coripata,2024,7,5. N de perros y gatos con vacuna antirrabica,60
La Paz,20301,Coro Coro,2024,7,5. N de perros y gatos con vacuna antirrabica,150
La Paz,21401,Coroico,2024,7,5. N de perros y gatos con vacuna antirrabica,170
Oruro,40301,Corque,2024,7,5. N de perros y gatos con vacuna antirrabica,850
Potosí,50601,Cotagaita,2024,7,5. N de perros y gatos con vacuna antirrabica,6411
Oruro,40503,Cruz De Machacamarca,2024,7,5. N de perros y gatos con vacuna antirrabica,50
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,7,5. N de perros y gatos con vacuna antirrabica,150
Chuquisaca,10902,Culpina,2024,7,5. N de perros y gatos con vacuna antirrabica,3471
Oruro,40401,Curahuara De Carangas,2024,7,5. N de perros y gatos con vacuna antirrabica,570
La Paz,21602,Curva,2024,7,5. N de perros y gatos con vacuna antirrabica,15
La Paz,20804,Desaguadero,2024,7,5. N de perros y gatos con vacuna antirrabica,17
La Paz,20105,El Alto,2024,7,5. N de perros y gatos con vacuna antirrabica,11451
Oruro,40103,El Choro,2024,7,5. N de perros y gatos con vacuna antirrabica,1650
Tarija,60502,El Puente(tja),2024,7,5. N de perros y gatos con vacuna antirrabica,3679
Chuquisaca,10405,El Villar,2024,7,5. N de perros y gatos con vacuna antirrabica,2257
Tarija,60601,Entre Rios Trj,2024,7,5. N de perros y gatos con vacuna antirrabica,4241
Cochabamba,31206,Entre Rios Cbba,2024,7,5. N de perros y gatos con vacuna antirrabica,699
Oruro,40502,Escara,2024,7,5. N de perros y gatos con vacuna antirrabica,50
La Paz,20405,Escoma,2024,7,5. N de perros y gatos con vacuna antirrabica,508
Oruro,40505,Esmeralda,2024,7,5. N de perros y gatos con vacuna antirrabica,70
Oruro,41101,Eucaliptus,2024,7,5. N de perros y gatos con vacuna antirrabica,1150
Santa Cruz,71004,Fernandez Alonso,2024,7,5. N de perros y gatos con vacuna antirrabica,15
Pando,90203,Filadelfia,2024,7,5. N de perros y gatos con vacuna antirrabica,1150
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,7,5. N de perros y gatos con vacuna antirrabica,1287
Beni,80502,Gia-tim,2024,7,5. N de perros y gatos con vacuna antirrabica,52
La Paz,20602,Guanay,2024,7,5. N de perros y gatos con vacuna antirrabica,118
La Paz,20802,Guaqui,2024,7,5. N de perros y gatos con vacuna antirrabica,36
Chuquisaca,10502,Huacareta,2024,7,5. N de perros y gatos con vacuna antirrabica,1768
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,7,5. N de perros y gatos con vacuna antirrabica,1082
Oruro,40501,Huachacalla,2024,7,5. N de perros y gatos con vacuna antirrabica,128
Oruro,40701,Huanuni,2024,7,5. N de perros y gatos con vacuna antirrabica,3053
La Paz,20206,Huatajata,2024,7,5. N de perros y gatos con vacuna antirrabica,50
Oruro,41601,Huayllamarca,2024,7,5. N de perros y gatos con vacuna antirrabica,580
La Paz,20404,Humanata,2024,7,5. N de perros y gatos con vacuna antirrabica,782
La Paz,21005,Ichoca,2024,7,5. N de perros y gatos con vacuna antirrabica,80
Chuquisaca,10304,Icla,2024,7,5. N de perros y gatos con vacuna antirrabica,2540
Chuquisaca,10703,Incahuasi,2024,7,5. N de perros y gatos con vacuna antirrabica,1970
Pando,90402,Ingavi (humaita),2024,7,5. N de perros y gatos con vacuna antirrabica,114
La Paz,21001,Inquisivi,2024,7,5. N de perros y gatos con vacuna antirrabica,130
La Paz,21102,Irupana (villa De Lanza),2024,7,5. N de perros y gatos con vacuna antirrabica,180
La Paz,21501,Ixiamas,2024,7,5. N de perros y gatos con vacuna antirrabica,358
La Paz,20806,Jesus De Machaca,2024,7,5. N de perros y gatos con vacuna antirrabica,534
La Paz,21105,La Asunta,2024,7,5. N de perros y gatos con vacuna antirrabica,4589
La Paz,20101,La Paz,2024,7,5. N de perros y gatos con vacuna antirrabica,2803
Oruro,41501,La Rivera,2024,7,5. N de perros y gatos con vacuna antirrabica,40
La Paz,21202,Laja,2024,7,5. N de perros y gatos con vacuna antirrabica,30
Chuquisaca,10903,Las Carreras,2024,7,5. N de perros y gatos con vacuna antirrabica,915
La Paz,21006,Licoma Pampa,2024,7,5. N de perros y gatos con vacuna antirrabica,50
Potosí,50203,Llallagua,2024,7,5. N de perros y gatos con vacuna antirrabica,12194
Potosí,51401,Llica,2024,7,5. N de perros y gatos con vacuna antirrabica,15
Beni,80601,Loreto,2024,7,5. N de perros y gatos con vacuna antirrabica,15
La Paz,20901,Luribay,2024,7,5. N de perros y gatos con vacuna antirrabica,72
Oruro,40702,Machacamarca,2024,7,5. N de perros y gatos con vacuna antirrabica,1267
Chuquisaca,11003,Machareti,2024,7,5. N de perros y gatos con vacuna antirrabica,2728
Beni,80801,Magdalena,2024,7,5. N de perros y gatos con vacuna antirrabica,194
La Paz,20904,Malla,2024,7,5. N de perros y gatos con vacuna antirrabica,20
La Paz,20607,Mapiri,2024,7,5. N de perros y gatos con vacuna antirrabica,200
Santa Cruz,71003,Mineros,2024,7,5. N de perros y gatos con vacuna antirrabica,2
Cochabamba,31301,Mizque,2024,7,5. N de perros y gatos con vacuna antirrabica,1382
La Paz,20402,Mocomoco,2024,7,5. N de perros y gatos con vacuna antirrabica,247
Potosí,51002,Mojinete,2024,7,5. N de perros y gatos con vacuna antirrabica,71
Chuquisaca,10303,Mojocoya,2024,7,5. N de perros y gatos con vacuna antirrabica,2120
Chuquisaca,10501,Monteagudo,2024,7,5. N de perros y gatos con vacuna antirrabica,9441
Santa Cruz,71001,Montero,2024,7,5. N de perros y gatos con vacuna antirrabica,326
Cochabamba,30302,Morochata,2024,7,5. N de perros y gatos con vacuna antirrabica,460
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,7,5. N de perros y gatos con vacuna antirrabica,284
Potosí,50404,Ocuri,2024,7,5. N de perros y gatos con vacuna antirrabica,2469
Cochabamba,30203,Omereque,2024,7,5. N de perros y gatos con vacuna antirrabica,305
Oruro,40101,Oruro,2024,7,5. N de perros y gatos con vacuna antirrabica,6162
Tarija,60201,Padcaya,2024,7,5. N de perros y gatos con vacuna antirrabica,6436
Chuquisaca,10401,Padilla,2024,7,5. N de perros y gatos con vacuna antirrabica,4119
La Paz,20102,Palca,2024,7,5. N de perros y gatos con vacuna antirrabica,20
Oruro,40802,Pampa Aullagas,2024,7,5. N de perros y gatos con vacuna antirrabica,500
Cochabamba,30202,Pasorapa,2024,7,5. N de perros y gatos con vacuna antirrabica,412
Oruro,40602,Pazña,2024,7,5. N de perros y gatos con vacuna antirrabica,705
Potosí,50403,Pocoata,2024,7,5. N de perros y gatos con vacuna antirrabica,5475
Cochabamba,31203,Pocona,2024,7,5. N de perros y gatos con vacuna antirrabica,1110
Cochabamba,31202,Pojo (cbba),2024,7,5. N de perros y gatos con vacuna antirrabica,567
Oruro,40601,Poopo,2024,7,5. N de perros y gatos con vacuna antirrabica,2490
Potosí,51203,Porco,2024,7,5. N de perros y gatos con vacuna antirrabica,1813
Chuquisaca,10103,Poroma,2024,7,5. N de perros y gatos con vacuna antirrabica,3644
Pando,90102,Porvenir,2024,7,5. N de perros y gatos con vacuna antirrabica,44
Potosí,50101,Potosi,2024,7,5. N de perros y gatos con vacuna antirrabica,65128
Chuquisaca,10302,Presto,2024,7,5. N de perros y gatos con vacuna antirrabica,2900
La Paz,21201,Pucarani,2024,7,5. N de perros y gatos con vacuna antirrabica,230
La Paz,20401,Puerto Acosta,2024,7,5. N de perros y gatos con vacuna antirrabica,92
La Paz,20403,Puerto Carabuco,2024,7,5. N de perros y gatos con vacuna antirrabica,187
Pando,90301,Puerto Gonzalo Moreno,2024,7,5. N de perros y gatos con vacuna antirrabica,156
La Paz,21204,Puerto Perez,2024,7,5. N de perros y gatos con vacuna antirrabica,78
Pando,90201,Puerto Rico,2024,7,5. N de perros y gatos con vacuna antirrabica,1468
Beni,80703,Puerto Siles,2024,7,5. N de perros y gatos con vacuna antirrabica,149
Cochabamba,31205,Puerto Villarroel,2024,7,5. N de perros y gatos con vacuna antirrabica,2211
Potosí,51101,Puna,2024,7,5. N de perros y gatos con vacuna antirrabica,4840
Cochabamba,31401,Punata,2024,7,5. N de perros y gatos con vacuna antirrabica,2577
Cochabamba,30901,Quillacollo,2024,7,5. N de perros y gatos con vacuna antirrabica,15372
La Paz,21002,Quime,2024,7,5. N de perros y gatos con vacuna antirrabica,370
Cochabamba,31304,Raqaypampa(eta),2024,7,5. N de perros y gatos con vacuna antirrabica,902
Potosí,50402,Ravelo,2024,7,5. N de perros y gatos con vacuna antirrabica,4207
Beni,80304,Rurrenabaque,2024,7,5. N de perros y gatos con vacuna antirrabica,288
Oruro,40901,Sabaya,2024,7,5. N de perros y gatos con vacuna antirrabica,427
Cochabamba,31001,Sacaba,2024,7,5. N de perros y gatos con vacuna antirrabica,19214
Cochabamba,30404,Sacabamba,2024,7,5. N de perros y gatos con vacuna antirrabica,12
Potosí,50701,Sacaca,2024,7,5. N de perros y gatos con vacuna antirrabica,2861
Oruro,40801,Salinas De Garci Mendoza,2024,7,5. N de perros y gatos con vacuna antirrabica,180
Potosí,51601,San Agustin,2024,7,5. N de perros y gatos con vacuna antirrabica,217
Beni,80602,San Andres,2024,7,5. N de perros y gatos con vacuna antirrabica,652
