department,municipality_id,municipality,year,month,population,value
Oruro,40202,Santuario De Quillacas,2018,6,No de familias carpetizadas con seguimiento durante el periodo,42
La Paz,20902,Sapahaqui,2018,6,No de familias carpetizadas con seguimiento durante el periodo,31
Cochabamba,31602,Shinaota,2018,6,No de familias carpetizadas con seguimiento durante el periodo,135
La Paz,21301,Sica Sica (villa Aroma),2018,6,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,30703,Sicaya,2018,6,No de familias carpetizadas con seguimiento durante el periodo,60
Cochabamba,30902,Sipe Sipe,2018,6,No de familias carpetizadas con seguimiento durante el periodo,135
Chuquisaca,10403,Sopachuy,2018,6,No de familias carpetizadas con seguimiento durante el periodo,175
Oruro,40104,Soracachi,2018,6,No de familias carpetizadas con seguimiento durante el periodo,30
Chuquisaca,10101,Sucre,2018,6,No de familias carpetizadas con seguimiento durante el periodo,4158
Cochabamba,30602,Tacopaya,2018,6,No de familias carpetizadas con seguimiento durante el periodo,30
Chuquisaca,10601,Tarabuco,2018,6,No de familias carpetizadas con seguimiento durante el periodo,2344
La Paz,20807,Taraco,2018,6,No de familias carpetizadas con seguimiento durante el periodo,74
Cochabamba,30401,Tarata,2018,6,No de familias carpetizadas con seguimiento durante el periodo,26
Tarija,60101,Tarija,2018,6,No de familias carpetizadas con seguimiento durante el periodo,1050
Chuquisaca,10202,Tarvita,2018,6,No de familias carpetizadas con seguimiento durante el periodo,568
La Paz,20803,Tiawanacu,2018,6,No de familias carpetizadas con seguimiento durante el periodo,9
Potosí,50102,Tinguipaya,2018,6,No de familias carpetizadas con seguimiento durante el periodo,66
Cochabamba,30903,Tiquipaya,2018,6,No de familias carpetizadas con seguimiento durante el periodo,107
Cochabamba,31601,Tiraque (cbba),2018,6,No de familias carpetizadas con seguimiento durante el periodo,16
La Paz,21703,Tito Yupanqui (parquipujio),2018,6,No de familias carpetizadas con seguimiento durante el periodo,31
Cochabamba,30802,Toco,2018,6,No de familias carpetizadas con seguimiento durante el periodo,66
Cochabamba,30803,Tolata,2018,6,No de familias carpetizadas con seguimiento durante el periodo,24
Oruro,41001,Toledo,2018,6,No de familias carpetizadas con seguimiento durante el periodo,51
Potosí,51202,Tomave,2018,6,No de familias carpetizadas con seguimiento durante el periodo,2
Chuquisaca,10402,Tomina,2018,6,No de familias carpetizadas con seguimiento durante el periodo,285
Potosí,50502,Toro Toro,2018,6,No de familias carpetizadas con seguimiento durante el periodo,17
Oruro,41301,Totora(orr),2018,6,No de familias carpetizadas con seguimiento durante el periodo,13
Santa Cruz,70802,Trigal,2018,6,No de familias carpetizadas con seguimiento durante el periodo,9
Beni,80101,Trinidad,2018,6,No de familias carpetizadas con seguimiento durante el periodo,262
Potosí,50801,Tupiza,2018,6,No de familias carpetizadas con seguimiento durante el periodo,368
Potosí,50201,Uncia,2018,6,No de familias carpetizadas con seguimiento durante el periodo,130
Santa Cruz,71502,Urubicha,2018,6,No de familias carpetizadas con seguimiento durante el periodo,76
Potosí,51201,Uyuni,2018,6,No de familias carpetizadas con seguimiento durante el periodo,55
Cochabamba,30502,Vacas,2018,6,No de familias carpetizadas con seguimiento durante el periodo,33
Santa Cruz,70801,Vallegrande,2018,6,No de familias carpetizadas con seguimiento durante el periodo,66
La Paz,20801,Viacha,2018,6,No de familias carpetizadas con seguimiento durante el periodo,138
Cochabamba,31302,Vila Vila,2018,6,No de familias carpetizadas con seguimiento durante el periodo,47
Chuquisaca,10704,Villa Charcas,2018,6,No de familias carpetizadas con seguimiento durante el periodo,60
Cochabamba,31402,Villa Rivero,2018,6,No de familias carpetizadas con seguimiento durante el periodo,114
Cochabamba,31003,Villa Tunari,2018,6,No de familias carpetizadas con seguimiento durante el periodo,339
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,No de familias carpetizadas con seguimiento durante el periodo,172
Potosí,51501,Villazon,2018,6,No de familias carpetizadas con seguimiento durante el periodo,41
Cochabamba,30904,Vinto,2018,6,No de familias carpetizadas con seguimiento durante el periodo,308
Potosí,50602,Vitichi,2018,6,No de familias carpetizadas con seguimiento durante el periodo,86
Santa Cruz,70201,Warnes,2018,6,No de familias carpetizadas con seguimiento durante el periodo,494
La Paz,20903,Yaco,2018,6,No de familias carpetizadas con seguimiento durante el periodo,34
Tarija,60301,Yacuiba,2018,6,No de familias carpetizadas con seguimiento durante el periodo,1277
Santa Cruz,70403,Yapacani,2018,6,No de familias carpetizadas con seguimiento durante el periodo,1114
Chuquisaca,10102,Yotala,2018,6,No de familias carpetizadas con seguimiento durante el periodo,276
Potosí,51302,Acacio,2018,7,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,20201,Achacachi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,301
La Paz,20104,Achocalla,2018,7,No de familias carpetizadas con seguimiento durante el periodo,17
Cochabamba,30201,Aiquile,2018,7,No de familias carpetizadas con seguimiento durante el periodo,169
Chuquisaca,10404,Alcala,2018,7,No de familias carpetizadas con seguimiento durante el periodo,30
La Paz,22002,Alto Beni,2018,7,No de familias carpetizadas con seguimiento durante el periodo,142
La Paz,20202,Ancoraimes,2018,7,No de familias carpetizadas con seguimiento durante el periodo,20
Oruro,41201,Andamarca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,96
Oruro,40603,Antequera,2018,7,No de familias carpetizadas con seguimiento durante el periodo,2
Cochabamba,30402,Anzaldo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,221
La Paz,20701,Apolo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,33
Potosí,51301,Arampampa,2018,7,No de familias carpetizadas con seguimiento durante el periodo,79
Cochabamba,30501,Arani,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6
Cochabamba,30403,Arbieto,2018,7,No de familias carpetizadas con seguimiento durante el periodo,445
Cochabamba,30601,Arque,2018,7,No de familias carpetizadas con seguimiento durante el periodo,21
Santa Cruz,71501,Ascencion De Guarayos,2018,7,No de familias carpetizadas con seguimiento durante el periodo,173
La Paz,20503,Aucapata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,19
La Paz,21303,Ayo Ayo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,33
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,No de familias carpetizadas con seguimiento durante el periodo,1
Chuquisaca,10201,Azurduy,2018,7,No de familias carpetizadas con seguimiento durante el periodo,71
Beni,80802,Baures,2018,7,No de familias carpetizadas con seguimiento durante el periodo,87
Oruro,41202,Belen De Andamarca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6
Potosí,50104,Belen De Urmiri,2018,7,No de familias carpetizadas con seguimiento durante el periodo,48
Pando,90104,Bella Flor,2018,7,No de familias carpetizadas con seguimiento durante el periodo,61
Tarija,60202,Bermejo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,356
Potosí,50301,Betanzos,2018,7,No de familias carpetizadas con seguimiento durante el periodo,230
Cochabamba,31501,Bolivar,2018,7,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,70707,Boyuibe,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6
Santa Cruz,70401,Buena Vista,2018,7,No de familias carpetizadas con seguimiento durante el periodo,398
Santa Cruz,70703,Cabezas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,258
Potosí,51102,"Caiza ""d""",2018,7,No de familias carpetizadas con seguimiento durante el periodo,30
La Paz,21304,Calamarca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,24
Chuquisaca,10701,Camargo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,349
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,7,No de familias carpetizadas con seguimiento durante el periodo,93
Santa Cruz,70706,Camiri,2018,7,No de familias carpetizadas con seguimiento durante el periodo,476
Cochabamba,30701,Capinota,2018,7,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,20302,Caquiaviri,2018,7,No de familias carpetizadas con seguimiento durante el periodo,207
Oruro,40102,Caracollo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,233
La Paz,22001,Caranavi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,269
Potosí,50702,Caripuyo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,14
Santa Cruz,71403,Carmen Rivero Torrez,2018,7,No de familias carpetizadas con seguimiento durante el periodo,30
La Paz,21902,Catacora,2018,7,No de familias carpetizadas con seguimiento durante el periodo,10
Oruro,40201,Challapata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,511
Santa Cruz,70702,Charagua,2018,7,No de familias carpetizadas con seguimiento durante el periodo,15
Potosí,50202,Chayanta,2018,7,No de familias carpetizadas con seguimiento durante el periodo,30
Cochabamba,31204,Chimore,2018,7,No de familias carpetizadas con seguimiento durante el periodo,263
Oruro,40903,Chipaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,2
La Paz,21101,Chulumani (v. De La Libertad),2018,7,No de familias carpetizadas con seguimiento durante el periodo,33
La Paz,20501,Chuma,2018,7,No de familias carpetizadas con seguimiento durante el periodo,131
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,7,No de familias carpetizadas con seguimiento durante el periodo,16
Potosí,51103,Ckochas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,26
Cochabamba,30801,Cliza,2018,7,No de familias carpetizadas con seguimiento durante el periodo,226
Pando,90101,Cobija,2018,7,No de familias carpetizadas con seguimiento durante el periodo,200
Cochabamba,30101,Cochabamba,2018,7,No de familias carpetizadas con seguimiento durante el periodo,133
Cochabamba,30905,Colcapirhua,2018,7,No de familias carpetizadas con seguimiento durante el periodo,69
Potosí,50901,"Colcha ""k""",2018,7,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,21307,Collana,2018,7,No de familias carpetizadas con seguimiento durante el periodo,21
Cochabamba,31002,Colomi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,192
Santa Cruz,70603,Colpa Belgica,2018,7,No de familias carpetizadas con seguimiento durante el periodo,2
Potosí,50401,Colquechaca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,65
La Paz,21306,Colquencha,2018,7,No de familias carpetizadas con seguimiento durante el periodo,4
La Paz,20304,Comanche,2018,7,No de familias carpetizadas con seguimiento durante el periodo,33
Santa Cruz,71301,Comarapa,2018,7,No de familias carpetizadas con seguimiento durante el periodo,556
Santa Cruz,71101,Concepcion,2018,7,No de familias carpetizadas con seguimiento durante el periodo,545
La Paz,21401,Coroico,2018,7,No de familias carpetizadas con seguimiento durante el periodo,73
Oruro,40301,Corque,2018,7,No de familias carpetizadas con seguimiento durante el periodo,114
Potosí,50601,Cotagaita,2018,7,No de familias carpetizadas con seguimiento durante el periodo,199
Santa Cruz,70102,Cotoca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,298
Santa Cruz,71106,Cuatro Cañadas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,385
Santa Cruz,70704,Cuevo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,91
Chuquisaca,10902,Culpina,2018,7,No de familias carpetizadas con seguimiento durante el periodo,222
Oruro,40401,Curahuara De Carangas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,21602,Curva,2018,7,No de familias carpetizadas con seguimiento durante el periodo,21
La Paz,20804,Desaguadero,2018,7,No de familias carpetizadas con seguimiento durante el periodo,14
La Paz,20105,El Alto,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6178
Oruro,40103,El Choro,2018,7,No de familias carpetizadas con seguimiento durante el periodo,121
Santa Cruz,71503,El Puente(stc),2018,7,No de familias carpetizadas con seguimiento durante el periodo,234
Tarija,60502,El Puente(tja),2018,7,No de familias carpetizadas con seguimiento durante el periodo,372
Santa Cruz,70105,El Torno,2018,7,No de familias carpetizadas con seguimiento durante el periodo,539
Tarija,60601,Entre Rios Trj,2018,7,No de familias carpetizadas con seguimiento durante el periodo,355
Cochabamba,31206,Entre Rios Cbba,2018,7,No de familias carpetizadas con seguimiento durante el periodo,128
La Paz,20405,Escoma,2018,7,No de familias carpetizadas con seguimiento durante el periodo,41
Oruro,41101,Eucaliptus,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,71004,Fernandez Alonso,2018,7,No de familias carpetizadas con seguimiento durante el periodo,56
Pando,90203,Filadelfia,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1
La Paz,20802,Guaqui,2018,7,No de familias carpetizadas con seguimiento durante el periodo,55
Beni,80202,Guayaramerin,2018,7,No de familias carpetizadas con seguimiento durante el periodo,195
Santa Cruz,70705,Gutierrez,2018,7,No de familias carpetizadas con seguimiento durante el periodo,120
Chuquisaca,10502,Huacareta,2018,7,No de familias carpetizadas con seguimiento durante el periodo,142
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,7,No de familias carpetizadas con seguimiento durante el periodo,42
Oruro,40701,Huanuni,2018,7,No de familias carpetizadas con seguimiento durante el periodo,355
Beni,80803,Huaracaje,2018,7,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,20204,Huarina,2018,7,No de familias carpetizadas con seguimiento durante el periodo,61
Oruro,41601,Huayllamarca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,45
La Paz,20404,Humanata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,4
Chuquisaca,10703,Incahuasi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,21001,Inquisivi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,28
La Paz,21102,Irupana (villa De Lanza),2018,7,No de familias carpetizadas con seguimiento durante el periodo,53
La Paz,21501,Ixiamas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,15
La Paz,20806,Jesus De Machaca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,170
La Paz,21105,La Asunta,2018,7,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,70104,La Guardia,2018,7,No de familias carpetizadas con seguimiento durante el periodo,220
Santa Cruz,70701,Lagunillas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,60
La Paz,21202,Laja,2018,7,No de familias carpetizadas con seguimiento durante el periodo,134
Chuquisaca,10903,Las Carreras,2018,7,No de familias carpetizadas con seguimiento durante el periodo,22
Potosí,50203,Llallagua,2018,7,No de familias carpetizadas con seguimiento durante el periodo,78
Beni,80601,Loreto,2018,7,No de familias carpetizadas con seguimiento durante el periodo,36
Oruro,40702,Machacamarca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,12
Chuquisaca,11003,Machareti,2018,7,No de familias carpetizadas con seguimiento durante el periodo,44
Beni,80801,Magdalena,2018,7,No de familias carpetizadas con seguimiento durante el periodo,7
La Paz,20103,Mecapaca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,143
Santa Cruz,71003,Mineros,2018,7,No de familias carpetizadas con seguimiento durante el periodo,91
Cochabamba,31301,Mizque,2018,7,No de familias carpetizadas con seguimiento durante el periodo,107
La Paz,20402,Mocomoco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,169
Chuquisaca,10501,Monteagudo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,281
Santa Cruz,71001,Montero,2018,7,No de familias carpetizadas con seguimiento durante el periodo,585
Santa Cruz,70803,Moro Moro,2018,7,No de familias carpetizadas con seguimiento durante el periodo,56
Cochabamba,30302,Morochata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,29
Santa Cruz,70202,Okinawa,2018,7,No de familias carpetizadas con seguimiento durante el periodo,99
Cochabamba,30203,Omereque,2018,7,No de familias carpetizadas con seguimiento durante el periodo,69
Oruro,40101,Oruro,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1271
Tarija,60201,Padcaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,138
Chuquisaca,10401,Padilla,2018,7,No de familias carpetizadas con seguimiento durante el periodo,9
Santa Cruz,70502,Pailon,2018,7,No de familias carpetizadas con seguimiento durante el periodo,237
La Paz,20102,Palca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,82
La Paz,21104,Palos Blancos,2018,7,No de familias carpetizadas con seguimiento durante el periodo,367
Santa Cruz,70902,Pampa Grande,2018,7,No de familias carpetizadas con seguimiento durante el periodo,46
Cochabamba,30202,Pasorapa,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,21305,Patacamaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,20
La Paz,20702,Pelechuco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,30
Potosí,50403,Pocoata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,129
Cochabamba,31203,Pocona,2018,7,No de familias carpetizadas con seguimiento durante el periodo,35
Oruro,40601,Poopo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,84
Potosí,51203,Porco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,47
Chuquisaca,10103,Poroma,2018,7,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,70103,Porongo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,310
Santa Cruz,70601,Portachuelo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,75
Pando,90102,Porvenir,2018,7,No de familias carpetizadas con seguimiento durante el periodo,88
Santa Cruz,70804,Postrer Valle,2018,7,No de familias carpetizadas con seguimiento durante el periodo,3
Potosí,50101,Potosi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,3645
Chuquisaca,10302,Presto,2018,7,No de familias carpetizadas con seguimiento durante el periodo,76
Santa Cruz,70805,Pucara,2018,7,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,21201,Pucarani,2018,7,No de familias carpetizadas con seguimiento durante el periodo,146
La Paz,20403,Puerto Carabuco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,48
Pando,90301,Puerto Gonzalo Moreno,2018,7,No de familias carpetizadas con seguimiento durante el periodo,46
La Paz,21204,Puerto Perez,2018,7,No de familias carpetizadas con seguimiento durante el periodo,116
Santa Cruz,71401,Puerto Suarez,2018,7,No de familias carpetizadas con seguimiento durante el periodo,239
Cochabamba,31205,Puerto Villarroel,2018,7,No de familias carpetizadas con seguimiento durante el periodo,336
Potosí,51101,Puna,2018,7,No de familias carpetizadas con seguimiento durante el periodo,81
Cochabamba,31401,Punata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,40
Cochabamba,30901,Quillacollo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,870
Potosí,50402,Ravelo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,247
Beni,80301,Reyes,2018,7,No de familias carpetizadas con seguimiento durante el periodo,11
Beni,80201,Riberalta,2018,7,No de familias carpetizadas con seguimiento durante el periodo,2117
Santa Cruz,70503,Robore,2018,7,No de familias carpetizadas con seguimiento durante el periodo,129
Beni,80304,Rurrenabaque,2018,7,No de familias carpetizadas con seguimiento durante el periodo,223
Cochabamba,31001,Sacaba,2018,7,No de familias carpetizadas con seguimiento durante el periodo,354
Potosí,50701,Sacaca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,14
Santa Cruz,71302,Saipina,2018,7,No de familias carpetizadas con seguimiento durante el periodo,205
Oruro,40801,Salinas De Garci Mendoza,2018,7,No de familias carpetizadas con seguimiento durante el periodo,75
Santa Cruz,70901,Samaipata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,32
Beni,80602,San Andres,2018,7,No de familias carpetizadas con seguimiento durante el periodo,80
La Paz,20805,San Andres De Machaca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,90
Santa Cruz,71105,San Antonio De Lomerio,2018,7,No de familias carpetizadas con seguimiento durante el periodo,35
Cochabamba,31403,San Benito,2018,7,No de familias carpetizadas con seguimiento durante el periodo,91
Beni,80302,San Borja,2018,7,No de familias carpetizadas con seguimiento durante el periodo,568
La Paz,21502,San Buena Ventura,2018,7,No de familias carpetizadas con seguimiento durante el periodo,14
Santa Cruz,70402,San Carlos,2018,7,No de familias carpetizadas con seguimiento durante el periodo,68
Beni,80501,San Ignacio,2018,7,No de familias carpetizadas con seguimiento durante el periodo,184
Santa Cruz,70301,San Ignacio De Velasco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,585
Beni,80102,San Javier(bni),2018,7,No de familias carpetizadas con seguimiento durante el periodo,66
Beni,80701,San Joaquin,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70501,San Jose De Chiquitos,2018,7,No de familias carpetizadas con seguimiento durante el periodo,59
Santa Cruz,70404,San Juan De Yapacani,2018,7,No de familias carpetizadas con seguimiento durante el periodo,132
Santa Cruz,71104,San Julian,2018,7,No de familias carpetizadas con seguimiento durante el periodo,359
Pando,90302,San Lorenzo(pnd),2018,7,No de familias carpetizadas con seguimiento durante el periodo,66
Chuquisaca,10702,San Lucas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,449
Santa Cruz,70302,San Miguel De Velasco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,197
Potosí,51001,San Pablo De Lipez,2018,7,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71005,San Pedro,2018,7,No de familias carpetizadas con seguimiento durante el periodo,65
Potosí,50501,San Pedro De Buena Vista,2018,7,No de familias carpetizadas con seguimiento durante el periodo,30
Santa Cruz,70303,San Rafael,2018,7,No de familias carpetizadas con seguimiento durante el periodo,20
Santa Cruz,71103,San Ramon Scz,2018,7,No de familias carpetizadas con seguimiento durante el periodo,60
Santa Cruz,70101,Santa Cruz De La Sierra,2018,7,No de familias carpetizadas con seguimiento durante el periodo,2569
Beni,80303,Santa Rosa,2018,7,No de familias carpetizadas con seguimiento durante el periodo,185
Santa Cruz,70602,Santa Rosa Del Sara,2018,7,No de familias carpetizadas con seguimiento durante el periodo,92
Oruro,41401,Santiago De Huari,2018,7,No de familias carpetizadas con seguimiento durante el periodo,87
La Paz,20205,Santiago De Huata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21901,Santiago De Machaca,2018,7,No de familias carpetizadas con seguimiento durante el periodo,38
Cochabamba,30702,Santivañes,2018,7,No de familias carpetizadas con seguimiento durante el periodo,63
Oruro,40202,Santuario De Quillacas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,100
La Paz,20902,Sapahaqui,2018,7,No de familias carpetizadas con seguimiento durante el periodo,37
Cochabamba,31602,Shinaota,2018,7,No de familias carpetizadas con seguimiento durante el periodo,144
Cochabamba,30703,Sicaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,81
Cochabamba,30902,Sipe Sipe,2018,7,No de familias carpetizadas con seguimiento durante el periodo,155
Chuquisaca,10403,Sopachuy,2018,7,No de familias carpetizadas con seguimiento durante el periodo,60
Oruro,40104,Soracachi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,48
La Paz,20601,Sorata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,149
Chuquisaca,10101,Sucre,2018,7,No de familias carpetizadas con seguimiento durante el periodo,4280
Potosí,50303,Tacobamba,2018,7,No de familias carpetizadas con seguimiento durante el periodo,5
Cochabamba,30602,Tacopaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,178
Potosí,51402,Tahua,2018,7,No de familias carpetizadas con seguimiento durante el periodo,37
Cochabamba,31101,Tapacari,2018,7,No de familias carpetizadas con seguimiento durante el periodo,187
La Paz,20807,Taraco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,93
Cochabamba,30401,Tarata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,177
Tarija,60101,Tarija,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1129
Chuquisaca,10202,Tarvita,2018,7,No de familias carpetizadas con seguimiento durante el periodo,367
La Paz,20803,Tiawanacu,2018,7,No de familias carpetizadas con seguimiento durante el periodo,33
Potosí,50102,Tinguipaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,220
Cochabamba,30903,Tiquipaya,2018,7,No de familias carpetizadas con seguimiento durante el periodo,84
Cochabamba,31601,Tiraque (cbba),2018,7,No de familias carpetizadas con seguimiento durante el periodo,184
La Paz,21703,Tito Yupanqui (parquipujio),2018,7,No de familias carpetizadas con seguimiento durante el periodo,13
Cochabamba,30802,Toco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,77
Cochabamba,30803,Tolata,2018,7,No de familias carpetizadas con seguimiento durante el periodo,37
Oruro,41001,Toledo,2018,7,No de familias carpetizadas con seguimiento durante el periodo,139
Potosí,51202,Tomave,2018,7,No de familias carpetizadas con seguimiento durante el periodo,8
Chuquisaca,10402,Tomina,2018,7,No de familias carpetizadas con seguimiento durante el periodo,314
Potosí,50502,Toro Toro,2018,7,No de familias carpetizadas con seguimiento durante el periodo,17
Oruro,41301,Totora(orr),2018,7,No de familias carpetizadas con seguimiento durante el periodo,9
Santa Cruz,70802,Trigal,2018,7,No de familias carpetizadas con seguimiento durante el periodo,2
Beni,80101,Trinidad,2018,7,No de familias carpetizadas con seguimiento durante el periodo,95
Potosí,50801,Tupiza,2018,7,No de familias carpetizadas con seguimiento durante el periodo,555
Oruro,40402,Turco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,83
Potosí,50201,Uncia,2018,7,No de familias carpetizadas con seguimiento durante el periodo,117
Tarija,60401,Uriondo (a. Concepcion),2018,7,No de familias carpetizadas con seguimiento durante el periodo,32
Santa Cruz,71502,Urubicha,2018,7,No de familias carpetizadas con seguimiento durante el periodo,220
Potosí,51201,Uyuni,2018,7,No de familias carpetizadas con seguimiento durante el periodo,46
Cochabamba,30502,Vacas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,61
Santa Cruz,70801,Vallegrande,2018,7,No de familias carpetizadas con seguimiento durante el periodo,107
La Paz,20801,Viacha,2018,7,No de familias carpetizadas con seguimiento durante el periodo,122
Cochabamba,31302,Vila Vila,2018,7,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,10704,Villa Charcas,2018,7,No de familias carpetizadas con seguimiento durante el periodo,82
Tarija,60303,Villa Montes,2018,7,No de familias carpetizadas con seguimiento durante el periodo,19
Cochabamba,31402,Villa Rivero,2018,7,No de familias carpetizadas con seguimiento durante el periodo,132
Chuquisaca,10801,Villa Serrano,2018,7,No de familias carpetizadas con seguimiento durante el periodo,50
Cochabamba,31003,Villa Tunari,2018,7,No de familias carpetizadas con seguimiento durante el periodo,425
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,7,No de familias carpetizadas con seguimiento durante el periodo,140
Potosí,51501,Villazon,2018,7,No de familias carpetizadas con seguimiento durante el periodo,527
Cochabamba,30904,Vinto,2018,7,No de familias carpetizadas con seguimiento durante el periodo,501
Potosí,50602,Vitichi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,64
La Paz,20306,Waldo Ballivian,2018,7,No de familias carpetizadas con seguimiento durante el periodo,31
Santa Cruz,70201,Warnes,2018,7,No de familias carpetizadas con seguimiento durante el periodo,379
La Paz,20903,Yaco,2018,7,No de familias carpetizadas con seguimiento durante el periodo,40
Tarija,60301,Yacuiba,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1060
La Paz,21103,Yanacachi,2018,7,No de familias carpetizadas con seguimiento durante el periodo,58
Santa Cruz,70403,Yapacani,2018,7,No de familias carpetizadas con seguimiento durante el periodo,1036
Chuquisaca,10102,Yotala,2018,7,No de familias carpetizadas con seguimiento durante el periodo,265
Potosí,51302,Acacio,2018,8,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,20201,Achacachi,2018,8,No de familias carpetizadas con seguimiento durante el periodo,334
La Paz,20104,Achocalla,2018,8,No de familias carpetizadas con seguimiento durante el periodo,48
Cochabamba,30201,Aiquile,2018,8,No de familias carpetizadas con seguimiento durante el periodo,206
Chuquisaca,10404,Alcala,2018,8,No de familias carpetizadas con seguimiento durante el periodo,24
La Paz,22002,Alto Beni,2018,8,No de familias carpetizadas con seguimiento durante el periodo,90
