department,municipality_id,municipality,year,month,population,value
Santa Cruz,71502,Urubicha,2018,5,Nde visitas familiares planificadas,83
Cochabamba,30502,Vacas,2018,5,Nde visitas familiares planificadas,85
Santa Cruz,70801,Vallegrande,2018,5,Nde visitas familiares planificadas,255
La Paz,20801,Viacha,2018,5,Nde visitas familiares planificadas,218
Cochabamba,31302,Vila Vila,2018,5,Nde visitas familiares planificadas,64
Chuquisaca,10704,Villa Charcas,2018,5,Nde visitas familiares planificadas,406
Tarija,60303,Villa Montes,2018,5,Nde visitas familiares planificadas,95
Cochabamba,31402,Villa Rivero,2018,5,Nde visitas familiares planificadas,140
Chuquisaca,10801,Villa Serrano,2018,5,Nde visitas familiares planificadas,465
Cochabamba,31003,Villa Tunari,2018,5,Nde visitas familiares planificadas,411
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,5,Nde visitas familiares planificadas,253
Potosí,51501,Villazon,2018,5,Nde visitas familiares planificadas,691
Cochabamba,30904,Vinto,2018,5,Nde visitas familiares planificadas,723
Potosí,50602,Vitichi,2018,5,Nde visitas familiares planificadas,72
Santa Cruz,70201,Warnes,2018,5,Nde visitas familiares planificadas,628
La Paz,20903,Yaco,2018,5,Nde visitas familiares planificadas,73
Tarija,60301,Yacuiba,2018,5,Nde visitas familiares planificadas,1569
Chuquisaca,10602,Yamparaez,2018,5,Nde visitas familiares planificadas,460
La Paz,21103,Yanacachi,2018,5,Nde visitas familiares planificadas,47
Santa Cruz,70403,Yapacani,2018,5,Nde visitas familiares planificadas,1125
Chuquisaca,10102,Yotala,2018,5,Nde visitas familiares planificadas,338
Chuquisaca,10301,Zudañez,2018,5,Nde visitas familiares planificadas,560
Potosí,51302,Acacio,2018,6,Nde visitas familiares planificadas,6
La Paz,20201,Achacachi,2018,6,Nde visitas familiares planificadas,16
La Paz,20104,Achocalla,2018,6,Nde visitas familiares planificadas,5
Cochabamba,30201,Aiquile,2018,6,Nde visitas familiares planificadas,390
Cochabamba,31303,Alalay,2018,6,Nde visitas familiares planificadas,3
Chuquisaca,10404,Alcala,2018,6,Nde visitas familiares planificadas,168
La Paz,22002,Alto Beni,2018,6,Nde visitas familiares planificadas,58
Oruro,41201,Andamarca,2018,6,Nde visitas familiares planificadas,67
Oruro,40603,Antequera,2018,6,Nde visitas familiares planificadas,72
Cochabamba,30402,Anzaldo,2018,6,Nde visitas familiares planificadas,184
Potosí,51301,Arampampa,2018,6,Nde visitas familiares planificadas,86
Cochabamba,30501,Arani,2018,6,Nde visitas familiares planificadas,65
Cochabamba,30403,Arbieto,2018,6,Nde visitas familiares planificadas,567
Cochabamba,30601,Arque,2018,6,Nde visitas familiares planificadas,15
Santa Cruz,71501,Ascencion De Guarayos,2018,6,Nde visitas familiares planificadas,48
Potosí,50802,Atocha,2018,6,Nde visitas familiares planificadas,424
La Paz,20503,Aucapata,2018,6,Nde visitas familiares planificadas,2
La Paz,21303,Ayo Ayo,2018,6,Nde visitas familiares planificadas,122
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,Nde visitas familiares planificadas,171
Chuquisaca,10201,Azurduy,2018,6,Nde visitas familiares planificadas,313
Beni,80802,Baures,2018,6,Nde visitas familiares planificadas,85
Oruro,41202,Belen De Andamarca,2018,6,Nde visitas familiares planificadas,16
Potosí,50104,Belen De Urmiri,2018,6,Nde visitas familiares planificadas,54
Pando,90104,Bella Flor,2018,6,Nde visitas familiares planificadas,1
Tarija,60202,Bermejo,2018,6,Nde visitas familiares planificadas,109
Potosí,50301,Betanzos,2018,6,Nde visitas familiares planificadas,411
Cochabamba,31501,Bolivar,2018,6,Nde visitas familiares planificadas,40
Pando,90103,Bolpebra,2018,6,Nde visitas familiares planificadas,30
Santa Cruz,70707,Boyuibe,2018,6,Nde visitas familiares planificadas,4
Santa Cruz,70401,Buena Vista,2018,6,Nde visitas familiares planificadas,587
Santa Cruz,70703,Cabezas,2018,6,Nde visitas familiares planificadas,325
La Paz,20905,Cairoma,2018,6,Nde visitas familiares planificadas,1
Potosí,51102,"Caiza ""d""",2018,6,Nde visitas familiares planificadas,172
La Paz,21304,Calamarca,2018,6,Nde visitas familiares planificadas,34
Chuquisaca,10701,Camargo,2018,6,Nde visitas familiares planificadas,209
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,6,Nde visitas familiares planificadas,78
Santa Cruz,70706,Camiri,2018,6,Nde visitas familiares planificadas,535
Cochabamba,30701,Capinota,2018,6,Nde visitas familiares planificadas,59
La Paz,20302,Caquiaviri,2018,6,Nde visitas familiares planificadas,147
Oruro,40102,Caracollo,2018,6,Nde visitas familiares planificadas,123
La Paz,22001,Caranavi,2018,6,Nde visitas familiares planificadas,48
Tarija,60302,Carapari,2018,6,Nde visitas familiares planificadas,40
Potosí,50702,Caripuyo,2018,6,Nde visitas familiares planificadas,22
Santa Cruz,71403,Carmen Rivero Torrez,2018,6,Nde visitas familiares planificadas,75
La Paz,21803,Chacarilla,2018,6,Nde visitas familiares planificadas,90
Oruro,40201,Challapata,2018,6,Nde visitas familiares planificadas,394
Potosí,50302,Chaqui,2018,6,Nde visitas familiares planificadas,131
Santa Cruz,70702,Charagua,2018,6,Nde visitas familiares planificadas,112
Potosí,50202,Chayanta,2018,6,Nde visitas familiares planificadas,32
Cochabamba,31204,Chimore,2018,6,Nde visitas familiares planificadas,64
Oruro,40903,Chipaya,2018,6,Nde visitas familiares planificadas,5
La Paz,21101,Chulumani (v. De La Libertad),2018,6,Nde visitas familiares planificadas,30
La Paz,20501,Chuma,2018,6,Nde visitas familiares planificadas,57
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,6,Nde visitas familiares planificadas,13
Potosí,51103,Ckochas,2018,6,Nde visitas familiares planificadas,83
Cochabamba,30801,Cliza,2018,6,Nde visitas familiares planificadas,112
Pando,90101,Cobija,2018,6,Nde visitas familiares planificadas,437
Cochabamba,30303,Cocapata,2018,6,Nde visitas familiares planificadas,8
Cochabamba,30101,Cochabamba,2018,6,Nde visitas familiares planificadas,132
Cochabamba,30905,Colcapirhua,2018,6,Nde visitas familiares planificadas,293
Potosí,50901,"Colcha ""k""",2018,6,Nde visitas familiares planificadas,38
La Paz,21307,Collana,2018,6,Nde visitas familiares planificadas,17
Cochabamba,31002,Colomi,2018,6,Nde visitas familiares planificadas,30
Santa Cruz,70603,Colpa Belgica,2018,6,Nde visitas familiares planificadas,41
Potosí,50401,Colquechaca,2018,6,Nde visitas familiares planificadas,282
La Paz,21306,Colquencha,2018,6,Nde visitas familiares planificadas,70
La Paz,20304,Comanche,2018,6,Nde visitas familiares planificadas,19
Santa Cruz,71301,Comarapa,2018,6,Nde visitas familiares planificadas,562
La Paz,20605,Combaya,2018,6,Nde visitas familiares planificadas,2
Santa Cruz,71101,Concepcion,2018,6,Nde visitas familiares planificadas,378
La Paz,21401,Coroico,2018,6,Nde visitas familiares planificadas,57
Oruro,40301,Corque,2018,6,Nde visitas familiares planificadas,56
Potosí,50601,Cotagaita,2018,6,Nde visitas familiares planificadas,506
Santa Cruz,70102,Cotoca,2018,6,Nde visitas familiares planificadas,304
Santa Cruz,71106,Cuatro Cañadas,2018,6,Nde visitas familiares planificadas,64
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,6,Nde visitas familiares planificadas,20
Santa Cruz,70704,Cuevo,2018,6,Nde visitas familiares planificadas,120
Chuquisaca,10902,Culpina,2018,6,Nde visitas familiares planificadas,862
La Paz,20804,Desaguadero,2018,6,Nde visitas familiares planificadas,16
La Paz,20105,El Alto,2018,6,Nde visitas familiares planificadas,6471
Oruro,40103,El Choro,2018,6,Nde visitas familiares planificadas,122
Santa Cruz,71503,El Puente(stc),2018,6,Nde visitas familiares planificadas,250
Tarija,60502,El Puente(tja),2018,6,Nde visitas familiares planificadas,181
Santa Cruz,70105,El Torno,2018,6,Nde visitas familiares planificadas,761
Chuquisaca,10405,El Villar,2018,6,Nde visitas familiares planificadas,165
Tarija,60601,Entre Rios Trj,2018,6,Nde visitas familiares planificadas,410
Cochabamba,31206,Entre Rios Cbba,2018,6,Nde visitas familiares planificadas,53
La Paz,20405,Escoma,2018,6,Nde visitas familiares planificadas,13
Oruro,41101,Eucaliptus,2018,6,Nde visitas familiares planificadas,4
Santa Cruz,71004,Fernandez Alonso,2018,6,Nde visitas familiares planificadas,161
La Paz,20802,Guaqui,2018,6,Nde visitas familiares planificadas,30
Beni,80202,Guayaramerin,2018,6,Nde visitas familiares planificadas,180
Santa Cruz,70705,Gutierrez,2018,6,Nde visitas familiares planificadas,230
Chuquisaca,10502,Huacareta,2018,6,Nde visitas familiares planificadas,195
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,Nde visitas familiares planificadas,112
Oruro,40701,Huanuni,2018,6,Nde visitas familiares planificadas,181
La Paz,20204,Huarina,2018,6,Nde visitas familiares planificadas,14
Oruro,41601,Huayllamarca,2018,6,Nde visitas familiares planificadas,138
La Paz,20404,Humanata,2018,6,Nde visitas familiares planificadas,5
La Paz,21005,Ichoca,2018,6,Nde visitas familiares planificadas,3
Chuquisaca,10304,Icla,2018,6,Nde visitas familiares planificadas,424
Chuquisaca,10703,Incahuasi,2018,6,Nde visitas familiares planificadas,274
La Paz,21102,Irupana (villa De Lanza),2018,6,Nde visitas familiares planificadas,17
La Paz,21501,Ixiamas,2018,6,Nde visitas familiares planificadas,52
La Paz,20806,Jesus De Machaca,2018,6,Nde visitas familiares planificadas,96
Santa Cruz,70104,La Guardia,2018,6,Nde visitas familiares planificadas,425
La Paz,20101,La Paz,2018,6,Nde visitas familiares planificadas,122
Oruro,41501,La Rivera,2018,6,Nde visitas familiares planificadas,5
Santa Cruz,70701,Lagunillas,2018,6,Nde visitas familiares planificadas,194
La Paz,21202,Laja,2018,6,Nde visitas familiares planificadas,65
Chuquisaca,10903,Las Carreras,2018,6,Nde visitas familiares planificadas,551
Potosí,50203,Llallagua,2018,6,Nde visitas familiares planificadas,81
Beni,80601,Loreto,2018,6,Nde visitas familiares planificadas,129
Oruro,40702,Machacamarca,2018,6,Nde visitas familiares planificadas,23
Chuquisaca,11003,Machareti,2018,6,Nde visitas familiares planificadas,255
La Paz,20103,Mecapaca,2018,6,Nde visitas familiares planificadas,18
Santa Cruz,71003,Mineros,2018,6,Nde visitas familiares planificadas,100
Cochabamba,31301,Mizque,2018,6,Nde visitas familiares planificadas,100
La Paz,20402,Mocomoco,2018,6,Nde visitas familiares planificadas,125
Potosí,51002,Mojinete,2018,6,Nde visitas familiares planificadas,16
Chuquisaca,10303,Mojocoya,2018,6,Nde visitas familiares planificadas,248
Chuquisaca,10501,Monteagudo,2018,6,Nde visitas familiares planificadas,464
Santa Cruz,71001,Montero,2018,6,Nde visitas familiares planificadas,1084
Cochabamba,30302,Morochata,2018,6,Nde visitas familiares planificadas,9
Potosí,50404,Ocuri,2018,6,Nde visitas familiares planificadas,5
Cochabamba,30203,Omereque,2018,6,Nde visitas familiares planificadas,481
Oruro,40101,Oruro,2018,6,Nde visitas familiares planificadas,2205
Tarija,60201,Padcaya,2018,6,Nde visitas familiares planificadas,314
Chuquisaca,10401,Padilla,2018,6,Nde visitas familiares planificadas,310
Santa Cruz,70502,Pailon,2018,6,Nde visitas familiares planificadas,395
La Paz,20102,Palca,2018,6,Nde visitas familiares planificadas,250
La Paz,21104,Palos Blancos,2018,6,Nde visitas familiares planificadas,158
Santa Cruz,70902,Pampa Grande,2018,6,Nde visitas familiares planificadas,82
La Paz,21802,Papel Pampa,2018,6,Nde visitas familiares planificadas,93
La Paz,21305,Patacamaya,2018,6,Nde visitas familiares planificadas,70
Oruro,40602,Pazña,2018,6,Nde visitas familiares planificadas,82
La Paz,20702,Pelechuco,2018,6,Nde visitas familiares planificadas,7
Potosí,50403,Pocoata,2018,6,Nde visitas familiares planificadas,158
Cochabamba,31203,Pocona,2018,6,Nde visitas familiares planificadas,137
Cochabamba,31202,Pojo (cbba),2018,6,Nde visitas familiares planificadas,127
Oruro,40601,Poopo,2018,6,Nde visitas familiares planificadas,96
Potosí,51203,Porco,2018,6,Nde visitas familiares planificadas,10
Chuquisaca,10103,Poroma,2018,6,Nde visitas familiares planificadas,227
Santa Cruz,70103,Porongo,2018,6,Nde visitas familiares planificadas,328
Santa Cruz,70601,Portachuelo,2018,6,Nde visitas familiares planificadas,251
Pando,90102,Porvenir,2018,6,Nde visitas familiares planificadas,346
Potosí,50101,Potosi,2018,6,Nde visitas familiares planificadas,4270
Chuquisaca,10302,Presto,2018,6,Nde visitas familiares planificadas,295
La Paz,21201,Pucarani,2018,6,Nde visitas familiares planificadas,161
La Paz,20401,Puerto Acosta,2018,6,Nde visitas familiares planificadas,30
La Paz,20403,Puerto Carabuco,2018,6,Nde visitas familiares planificadas,181
Pando,90301,Puerto Gonzalo Moreno,2018,6,Nde visitas familiares planificadas,4
La Paz,21204,Puerto Perez,2018,6,Nde visitas familiares planificadas,139
Santa Cruz,71401,Puerto Suarez,2018,6,Nde visitas familiares planificadas,65
Cochabamba,31205,Puerto Villarroel,2018,6,Nde visitas familiares planificadas,101
Potosí,51101,Puna,2018,6,Nde visitas familiares planificadas,208
Cochabamba,31401,Punata,2018,6,Nde visitas familiares planificadas,343
Cochabamba,30901,Quillacollo,2018,6,Nde visitas familiares planificadas,956
La Paz,21002,Quime,2018,6,Nde visitas familiares planificadas,89
Cochabamba,31304,Raqaypampa(eta),2018,6,Nde visitas familiares planificadas,44
Potosí,50402,Ravelo,2018,6,Nde visitas familiares planificadas,333
Beni,80301,Reyes,2018,6,Nde visitas familiares planificadas,28
Beni,80201,Riberalta,2018,6,Nde visitas familiares planificadas,839
Santa Cruz,70503,Robore,2018,6,Nde visitas familiares planificadas,7
Beni,80304,Rurrenabaque,2018,6,Nde visitas familiares planificadas,240
Oruro,40901,Sabaya,2018,6,Nde visitas familiares planificadas,40
Cochabamba,31001,Sacaba,2018,6,Nde visitas familiares planificadas,474
Cochabamba,30404,Sacabamba,2018,6,Nde visitas familiares planificadas,56
Potosí,50701,Sacaca,2018,6,Nde visitas familiares planificadas,141
Santa Cruz,71302,Saipina,2018,6,Nde visitas familiares planificadas,400
Oruro,40801,Salinas De Garci Mendoza,2018,6,Nde visitas familiares planificadas,208
Santa Cruz,70901,Samaipata,2018,6,Nde visitas familiares planificadas,88
Potosí,51601,San Agustin,2018,6,Nde visitas familiares planificadas,16
Beni,80602,San Andres,2018,6,Nde visitas familiares planificadas,96
La Paz,20805,San Andres De Machaca,2018,6,Nde visitas familiares planificadas,213
Santa Cruz,71105,San Antonio De Lomerio,2018,6,Nde visitas familiares planificadas,84
Cochabamba,31403,San Benito,2018,6,Nde visitas familiares planificadas,152
Beni,80302,San Borja,2018,6,Nde visitas familiares planificadas,333
La Paz,21502,San Buena Ventura,2018,6,Nde visitas familiares planificadas,18
Santa Cruz,70402,San Carlos,2018,6,Nde visitas familiares planificadas,590
Beni,80501,San Ignacio,2018,6,Nde visitas familiares planificadas,261
Santa Cruz,70301,San Ignacio De Velasco,2018,6,Nde visitas familiares planificadas,17
Beni,80102,San Javier(bni),2018,6,Nde visitas familiares planificadas,27
Beni,80701,San Joaquin,2018,6,Nde visitas familiares planificadas,1
Santa Cruz,70501,San Jose De Chiquitos,2018,6,Nde visitas familiares planificadas,82
Santa Cruz,70404,San Juan De Yapacani,2018,6,Nde visitas familiares planificadas,179
Santa Cruz,71104,San Julian,2018,6,Nde visitas familiares planificadas,687
Pando,90302,San Lorenzo(pnd),2018,6,Nde visitas familiares planificadas,70
Tarija,60501,San Lorenzo(tja),2018,6,Nde visitas familiares planificadas,18
Chuquisaca,10702,San Lucas,2018,6,Nde visitas familiares planificadas,867
Santa Cruz,71201,San Matias,2018,6,Nde visitas familiares planificadas,14
Santa Cruz,70302,San Miguel De Velasco,2018,6,Nde visitas familiares planificadas,165
Potosí,51001,San Pablo De Lipez,2018,6,Nde visitas familiares planificadas,28
Santa Cruz,71005,San Pedro,2018,6,Nde visitas familiares planificadas,191
Potosí,50501,San Pedro De Buena Vista,2018,6,Nde visitas familiares planificadas,476
Potosí,50902,San Pedro De Quemes,2018,6,Nde visitas familiares planificadas,18
La Paz,21702,San Pedro De Tiquina,2018,6,Nde visitas familiares planificadas,132
Santa Cruz,70303,San Rafael,2018,6,Nde visitas familiares planificadas,50
Beni,80702,San Ramon Beni,2018,6,Nde visitas familiares planificadas,3
Santa Cruz,71103,San Ramon Scz,2018,6,Nde visitas familiares planificadas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,Nde visitas familiares planificadas,2807
Beni,80303,Santa Rosa,2018,6,Nde visitas familiares planificadas,210
Santa Cruz,70602,Santa Rosa Del Sara,2018,6,Nde visitas familiares planificadas,50
Oruro,41401,Santiago De Huari,2018,6,Nde visitas familiares planificadas,115
La Paz,20205,Santiago De Huata,2018,6,Nde visitas familiares planificadas,9
La Paz,21901,Santiago De Machaca,2018,6,Nde visitas familiares planificadas,25
Cochabamba,30702,Santivañes,2018,6,Nde visitas familiares planificadas,75
Oruro,40202,Santuario De Quillacas,2018,6,Nde visitas familiares planificadas,70
La Paz,20902,Sapahaqui,2018,6,Nde visitas familiares planificadas,247
Cochabamba,31602,Shinaota,2018,6,Nde visitas familiares planificadas,108
La Paz,21301,Sica Sica (villa Aroma),2018,6,Nde visitas familiares planificadas,46
Cochabamba,30703,Sicaya,2018,6,Nde visitas familiares planificadas,16
Cochabamba,30902,Sipe Sipe,2018,6,Nde visitas familiares planificadas,81
Chuquisaca,10403,Sopachuy,2018,6,Nde visitas familiares planificadas,140
Oruro,40104,Soracachi,2018,6,Nde visitas familiares planificadas,202
La Paz,20601,Sorata,2018,6,Nde visitas familiares planificadas,143
Chuquisaca,10101,Sucre,2018,6,Nde visitas familiares planificadas,346
Cochabamba,31404,Tacachi,2018,6,Nde visitas familiares planificadas,20
Cochabamba,30602,Tacopaya,2018,6,Nde visitas familiares planificadas,47
Potosí,51402,Tahua,2018,6,Nde visitas familiares planificadas,100
Cochabamba,31101,Tapacari,2018,6,Nde visitas familiares planificadas,30
Chuquisaca,10601,Tarabuco,2018,6,Nde visitas familiares planificadas,766
La Paz,20807,Taraco,2018,6,Nde visitas familiares planificadas,127
Cochabamba,30401,Tarata,2018,6,Nde visitas familiares planificadas,47
Tarija,60101,Tarija,2018,6,Nde visitas familiares planificadas,2901
Chuquisaca,10202,Tarvita,2018,6,Nde visitas familiares planificadas,712
La Paz,20608,Teoponte,2018,6,Nde visitas familiares planificadas,27
La Paz,20803,Tiawanacu,2018,6,Nde visitas familiares planificadas,44
Potosí,50102,Tinguipaya,2018,6,Nde visitas familiares planificadas,88
La Paz,20606,Tipuani,2018,6,Nde visitas familiares planificadas,20
Cochabamba,30903,Tiquipaya,2018,6,Nde visitas familiares planificadas,307
Cochabamba,31601,Tiraque (cbba),2018,6,Nde visitas familiares planificadas,13
La Paz,21703,Tito Yupanqui (parquipujio),2018,6,Nde visitas familiares planificadas,50
Cochabamba,30802,Toco,2018,6,Nde visitas familiares planificadas,71
Cochabamba,30803,Tolata,2018,6,Nde visitas familiares planificadas,40
Oruro,41001,Toledo,2018,6,Nde visitas familiares planificadas,262
Potosí,51202,Tomave,2018,6,Nde visitas familiares planificadas,10
Chuquisaca,10402,Tomina,2018,6,Nde visitas familiares planificadas,336
Potosí,50502,Toro Toro,2018,6,Nde visitas familiares planificadas,41
Cochabamba,31201,Totora(cbba),2018,6,Nde visitas familiares planificadas,34
Oruro,41301,Totora(orr),2018,6,Nde visitas familiares planificadas,32
Santa Cruz,70802,Trigal,2018,6,Nde visitas familiares planificadas,147
Beni,80101,Trinidad,2018,6,Nde visitas familiares planificadas,282
Potosí,50801,Tupiza,2018,6,Nde visitas familiares planificadas,1099
La Paz,21302,Umala,2018,6,Nde visitas familiares planificadas,39
Potosí,50201,Uncia,2018,6,Nde visitas familiares planificadas,198
Tarija,60401,Uriondo (a. Concepcion),2018,6,Nde visitas familiares planificadas,45
Santa Cruz,71502,Urubicha,2018,6,Nde visitas familiares planificadas,12
Potosí,51201,Uyuni,2018,6,Nde visitas familiares planificadas,24
Cochabamba,30502,Vacas,2018,6,Nde visitas familiares planificadas,90
Santa Cruz,70801,Vallegrande,2018,6,Nde visitas familiares planificadas,151
La Paz,20801,Viacha,2018,6,Nde visitas familiares planificadas,268
Cochabamba,31302,Vila Vila,2018,6,Nde visitas familiares planificadas,26
Chuquisaca,10704,Villa Charcas,2018,6,Nde visitas familiares planificadas,682
Tarija,60303,Villa Montes,2018,6,Nde visitas familiares planificadas,80
Cochabamba,31402,Villa Rivero,2018,6,Nde visitas familiares planificadas,340
Chuquisaca,10801,Villa Serrano,2018,6,Nde visitas familiares planificadas,443
Cochabamba,31003,Villa Tunari,2018,6,Nde visitas familiares planificadas,252
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,Nde visitas familiares planificadas,294
Potosí,51501,Villazon,2018,6,Nde visitas familiares planificadas,604
Cochabamba,30904,Vinto,2018,6,Nde visitas familiares planificadas,659
Potosí,50602,Vitichi,2018,6,Nde visitas familiares planificadas,114
Santa Cruz,70201,Warnes,2018,6,Nde visitas familiares planificadas,761
La Paz,20903,Yaco,2018,6,Nde visitas familiares planificadas,49
Tarija,60301,Yacuiba,2018,6,Nde visitas familiares planificadas,1448
Chuquisaca,10602,Yamparaez,2018,6,Nde visitas familiares planificadas,470
La Paz,21103,Yanacachi,2018,6,Nde visitas familiares planificadas,17
Santa Cruz,70403,Yapacani,2018,6,Nde visitas familiares planificadas,1423
Chuquisaca,10102,Yotala,2018,6,Nde visitas familiares planificadas,459
Tarija,60402,Yunchara,2018,6,Nde visitas familiares planificadas,2
Chuquisaca,10301,Zudañez,2018,6,Nde visitas familiares planificadas,223
Potosí,51302,Acacio,2018,7,Nde visitas familiares planificadas,40
La Paz,20201,Achacachi,2018,7,Nde visitas familiares planificadas,137
La Paz,20104,Achocalla,2018,7,Nde visitas familiares planificadas,87
Cochabamba,30201,Aiquile,2018,7,Nde visitas familiares planificadas,505
Cochabamba,31303,Alalay,2018,7,Nde visitas familiares planificadas,29
Chuquisaca,10404,Alcala,2018,7,Nde visitas familiares planificadas,149
La Paz,22002,Alto Beni,2018,7,Nde visitas familiares planificadas,25
La Paz,20202,Ancoraimes,2018,7,Nde visitas familiares planificadas,10
Oruro,41201,Andamarca,2018,7,Nde visitas familiares planificadas,25
Oruro,40603,Antequera,2018,7,Nde visitas familiares planificadas,70
Cochabamba,30402,Anzaldo,2018,7,Nde visitas familiares planificadas,208
Potosí,51301,Arampampa,2018,7,Nde visitas familiares planificadas,149
Cochabamba,30501,Arani,2018,7,Nde visitas familiares planificadas,75
Cochabamba,30403,Arbieto,2018,7,Nde visitas familiares planificadas,566
Cochabamba,30601,Arque,2018,7,Nde visitas familiares planificadas,23
Santa Cruz,71501,Ascencion De Guarayos,2018,7,Nde visitas familiares planificadas,25
Potosí,50802,Atocha,2018,7,Nde visitas familiares planificadas,91
La Paz,20503,Aucapata,2018,7,Nde visitas familiares planificadas,4
La Paz,21303,Ayo Ayo,2018,7,Nde visitas familiares planificadas,130
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,Nde visitas familiares planificadas,220
Chuquisaca,10201,Azurduy,2018,7,Nde visitas familiares planificadas,328
Beni,80802,Baures,2018,7,Nde visitas familiares planificadas,115
Oruro,41202,Belen De Andamarca,2018,7,Nde visitas familiares planificadas,58
Potosí,50104,Belen De Urmiri,2018,7,Nde visitas familiares planificadas,40
Tarija,60202,Bermejo,2018,7,Nde visitas familiares planificadas,78
Potosí,50301,Betanzos,2018,7,Nde visitas familiares planificadas,411
Cochabamba,31501,Bolivar,2018,7,Nde visitas familiares planificadas,28
Pando,90103,Bolpebra,2018,7,Nde visitas familiares planificadas,22
Santa Cruz,70401,Buena Vista,2018,7,Nde visitas familiares planificadas,561
Santa Cruz,70703,Cabezas,2018,7,Nde visitas familiares planificadas,234
La Paz,20905,Cairoma,2018,7,Nde visitas familiares planificadas,1
Potosí,51102,"Caiza ""d""",2018,7,Nde visitas familiares planificadas,61
La Paz,20303,Calacoto,2018,7,Nde visitas familiares planificadas,19
La Paz,21304,Calamarca,2018,7,Nde visitas familiares planificadas,30
Chuquisaca,10701,Camargo,2018,7,Nde visitas familiares planificadas,329
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,7,Nde visitas familiares planificadas,109
Santa Cruz,70706,Camiri,2018,7,Nde visitas familiares planificadas,530
Cochabamba,30701,Capinota,2018,7,Nde visitas familiares planificadas,87
La Paz,20302,Caquiaviri,2018,7,Nde visitas familiares planificadas,204
Oruro,40102,Caracollo,2018,7,Nde visitas familiares planificadas,169
La Paz,22001,Caranavi,2018,7,Nde visitas familiares planificadas,65
Tarija,60302,Carapari,2018,7,Nde visitas familiares planificadas,33
Potosí,50702,Caripuyo,2018,7,Nde visitas familiares planificadas,34
Santa Cruz,71403,Carmen Rivero Torrez,2018,7,Nde visitas familiares planificadas,15
La Paz,21803,Chacarilla,2018,7,Nde visitas familiares planificadas,78
Oruro,40201,Challapata,2018,7,Nde visitas familiares planificadas,357
Potosí,50302,Chaqui,2018,7,Nde visitas familiares planificadas,114
Santa Cruz,70702,Charagua,2018,7,Nde visitas familiares planificadas,51
Potosí,50202,Chayanta,2018,7,Nde visitas familiares planificadas,2
Cochabamba,31204,Chimore,2018,7,Nde visitas familiares planificadas,195
Oruro,40903,Chipaya,2018,7,Nde visitas familiares planificadas,6
La Paz,21101,Chulumani (v. De La Libertad),2018,7,Nde visitas familiares planificadas,10
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,7,Nde visitas familiares planificadas,12
Potosí,51103,Ckochas,2018,7,Nde visitas familiares planificadas,63
Cochabamba,30801,Cliza,2018,7,Nde visitas familiares planificadas,666
Pando,90101,Cobija,2018,7,Nde visitas familiares planificadas,323
Cochabamba,30303,Cocapata,2018,7,Nde visitas familiares planificadas,10
Cochabamba,30101,Cochabamba,2018,7,Nde visitas familiares planificadas,44
Cochabamba,30905,Colcapirhua,2018,7,Nde visitas familiares planificadas,456
Potosí,50901,"Colcha ""k""",2018,7,Nde visitas familiares planificadas,19
La Paz,21307,Collana,2018,7,Nde visitas familiares planificadas,17
Santa Cruz,70603,Colpa Belgica,2018,7,Nde visitas familiares planificadas,50
Potosí,50401,Colquechaca,2018,7,Nde visitas familiares planificadas,45
La Paz,21306,Colquencha,2018,7,Nde visitas familiares planificadas,74
La Paz,20304,Comanche,2018,7,Nde visitas familiares planificadas,46
Santa Cruz,71301,Comarapa,2018,7,Nde visitas familiares planificadas,564
Santa Cruz,71101,Concepcion,2018,7,Nde visitas familiares planificadas,572
La Paz,21401,Coroico,2018,7,Nde visitas familiares planificadas,81
Oruro,40301,Corque,2018,7,Nde visitas familiares planificadas,69
Potosí,50601,Cotagaita,2018,7,Nde visitas familiares planificadas,392
Santa Cruz,70102,Cotoca,2018,7,Nde visitas familiares planificadas,384
Santa Cruz,71106,Cuatro Cañadas,2018,7,Nde visitas familiares planificadas,96
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2018,7,Nde visitas familiares planificadas,20
Santa Cruz,70704,Cuevo,2018,7,Nde visitas familiares planificadas,148
Chuquisaca,10902,Culpina,2018,7,Nde visitas familiares planificadas,345
La Paz,21602,Curva,2018,7,Nde visitas familiares planificadas,15
La Paz,20804,Desaguadero,2018,7,Nde visitas familiares planificadas,20
La Paz,20105,El Alto,2018,7,Nde visitas familiares planificadas,8065
Oruro,40103,El Choro,2018,7,Nde visitas familiares planificadas,104
Santa Cruz,71503,El Puente(stc),2018,7,Nde visitas familiares planificadas,14135
Tarija,60502,El Puente(tja),2018,7,Nde visitas familiares planificadas,168
Santa Cruz,70105,El Torno,2018,7,Nde visitas familiares planificadas,960
