department,municipality_id,municipality,year,month,population,value
La Paz,20803,Tiawanacu,2018,5,No de visitas familiares realizadas,27
Potosí,50102,Tinguipaya,2018,5,No de visitas familiares realizadas,435
La Paz,20606,Tipuani,2018,5,No de visitas familiares realizadas,15
Cochabamba,30903,Tiquipaya,2018,5,No de visitas familiares realizadas,714
Cochabamba,31601,Tiraque (cbba),2018,5,No de visitas familiares realizadas,755
La Paz,21703,Tito Yupanqui (parquipujio),2018,5,No de visitas familiares realizadas,43
Cochabamba,30802,Toco,2018,5,No de visitas familiares realizadas,88
Cochabamba,30803,Tolata,2018,5,No de visitas familiares realizadas,129
Oruro,41001,Toledo,2018,5,No de visitas familiares realizadas,292
Potosí,51202,Tomave,2018,5,No de visitas familiares realizadas,21
Chuquisaca,10402,Tomina,2018,5,No de visitas familiares realizadas,275
Potosí,50502,Toro Toro,2018,5,No de visitas familiares realizadas,128
Cochabamba,31201,Totora(cbba),2018,5,No de visitas familiares realizadas,37
Oruro,41301,Totora(orr),2018,5,No de visitas familiares realizadas,149
Santa Cruz,70802,Trigal,2018,5,No de visitas familiares realizadas,156
Beni,80101,Trinidad,2018,5,No de visitas familiares realizadas,235
Potosí,50801,Tupiza,2018,5,No de visitas familiares realizadas,1140
Oruro,40402,Turco,2018,5,No de visitas familiares realizadas,82
La Paz,21302,Umala,2018,5,No de visitas familiares realizadas,90
Potosí,50201,Uncia,2018,5,No de visitas familiares realizadas,174
Tarija,60401,Uriondo (a. Concepcion),2018,5,No de visitas familiares realizadas,486
Santa Cruz,71502,Urubicha,2018,5,No de visitas familiares realizadas,213
Potosí,51201,Uyuni,2018,5,No de visitas familiares realizadas,31
Cochabamba,30502,Vacas,2018,5,No de visitas familiares realizadas,102
Santa Cruz,70801,Vallegrande,2018,5,No de visitas familiares realizadas,254
La Paz,20801,Viacha,2018,5,No de visitas familiares realizadas,219
Cochabamba,31302,Vila Vila,2018,5,No de visitas familiares realizadas,64
Chuquisaca,10704,Villa Charcas,2018,5,No de visitas familiares realizadas,407
Tarija,60303,Villa Montes,2018,5,No de visitas familiares realizadas,424
Pando,90502,Villa Nueva (loma Alta),2018,5,No de visitas familiares realizadas,3
Cochabamba,31402,Villa Rivero,2018,5,No de visitas familiares realizadas,188
Chuquisaca,10801,Villa Serrano,2018,5,No de visitas familiares realizadas,464
Cochabamba,31003,Villa Tunari,2018,5,No de visitas familiares realizadas,1104
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,5,No de visitas familiares realizadas,190
Potosí,51501,Villazon,2018,5,No de visitas familiares realizadas,1113
Cochabamba,30904,Vinto,2018,5,No de visitas familiares realizadas,604
Potosí,50602,Vitichi,2018,5,No de visitas familiares realizadas,263
Santa Cruz,70201,Warnes,2018,5,No de visitas familiares realizadas,619
La Paz,20903,Yaco,2018,5,No de visitas familiares realizadas,170
Tarija,60301,Yacuiba,2018,5,No de visitas familiares realizadas,1938
Chuquisaca,10602,Yamparaez,2018,5,No de visitas familiares realizadas,460
La Paz,21103,Yanacachi,2018,5,No de visitas familiares realizadas,97
Santa Cruz,70403,Yapacani,2018,5,No de visitas familiares realizadas,1345
Chuquisaca,10102,Yotala,2018,5,No de visitas familiares realizadas,407
Tarija,60402,Yunchara,2018,5,No de visitas familiares realizadas,20
Oruro,40504,Yunguyo De Litoral,2018,5,No de visitas familiares realizadas,10
Chuquisaca,10301,Zudañez,2018,5,No de visitas familiares realizadas,506
Potosí,51302,Acacio,2018,6,No de visitas familiares realizadas,116
La Paz,20201,Achacachi,2018,6,No de visitas familiares realizadas,446
La Paz,20104,Achocalla,2018,6,No de visitas familiares realizadas,67
Cochabamba,30201,Aiquile,2018,6,No de visitas familiares realizadas,463
Cochabamba,31303,Alalay,2018,6,No de visitas familiares realizadas,54
Chuquisaca,10404,Alcala,2018,6,No de visitas familiares realizadas,168
La Paz,22002,Alto Beni,2018,6,No de visitas familiares realizadas,70
La Paz,20202,Ancoraimes,2018,6,No de visitas familiares realizadas,27
Oruro,41201,Andamarca,2018,6,No de visitas familiares realizadas,277
Oruro,40603,Antequera,2018,6,No de visitas familiares realizadas,74
Cochabamba,30402,Anzaldo,2018,6,No de visitas familiares realizadas,287
La Paz,20701,Apolo,2018,6,No de visitas familiares realizadas,13
Potosí,51301,Arampampa,2018,6,No de visitas familiares realizadas,117
Cochabamba,30501,Arani,2018,6,No de visitas familiares realizadas,66
Cochabamba,30403,Arbieto,2018,6,No de visitas familiares realizadas,807
Cochabamba,30601,Arque,2018,6,No de visitas familiares realizadas,57
Santa Cruz,71501,Ascencion De Guarayos,2018,6,No de visitas familiares realizadas,143
Potosí,50802,Atocha,2018,6,No de visitas familiares realizadas,593
La Paz,20503,Aucapata,2018,6,No de visitas familiares realizadas,8
La Paz,21303,Ayo Ayo,2018,6,No de visitas familiares realizadas,115
Cochabamba,30301,Ayopaya (v. De Independencia),2018,6,No de visitas familiares realizadas,158
Chuquisaca,10201,Azurduy,2018,6,No de visitas familiares realizadas,313
La Paz,21203,Batallas,2018,6,No de visitas familiares realizadas,23
Beni,80802,Baures,2018,6,No de visitas familiares realizadas,90
Oruro,41202,Belen De Andamarca,2018,6,No de visitas familiares realizadas,107
Potosí,50104,Belen De Urmiri,2018,6,No de visitas familiares realizadas,78
Pando,90104,Bella Flor,2018,6,No de visitas familiares realizadas,1
Tarija,60202,Bermejo,2018,6,No de visitas familiares realizadas,319
Potosí,50301,Betanzos,2018,6,No de visitas familiares realizadas,374
Cochabamba,31501,Bolivar,2018,6,No de visitas familiares realizadas,199
Pando,90103,Bolpebra,2018,6,No de visitas familiares realizadas,21
Santa Cruz,70707,Boyuibe,2018,6,No de visitas familiares realizadas,152
Santa Cruz,70401,Buena Vista,2018,6,No de visitas familiares realizadas,395
Santa Cruz,70703,Cabezas,2018,6,No de visitas familiares realizadas,370
La Paz,20905,Cairoma,2018,6,No de visitas familiares realizadas,35
Potosí,51102,"Caiza ""d""",2018,6,No de visitas familiares realizadas,485
La Paz,21304,Calamarca,2018,6,No de visitas familiares realizadas,53
Chuquisaca,10701,Camargo,2018,6,No de visitas familiares realizadas,191
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,6,No de visitas familiares realizadas,109
Santa Cruz,70706,Camiri,2018,6,No de visitas familiares realizadas,523
Cochabamba,30701,Capinota,2018,6,No de visitas familiares realizadas,1133
La Paz,20302,Caquiaviri,2018,6,No de visitas familiares realizadas,208
Oruro,40102,Caracollo,2018,6,No de visitas familiares realizadas,460
La Paz,22001,Caranavi,2018,6,No de visitas familiares realizadas,50
Tarija,60302,Carapari,2018,6,No de visitas familiares realizadas,187
Potosí,50702,Caripuyo,2018,6,No de visitas familiares realizadas,91
Santa Cruz,71403,Carmen Rivero Torrez,2018,6,No de visitas familiares realizadas,64
La Paz,21902,Catacora,2018,6,No de visitas familiares realizadas,11
La Paz,21803,Chacarilla,2018,6,No de visitas familiares realizadas,75
Oruro,40201,Challapata,2018,6,No de visitas familiares realizadas,963
Potosí,50302,Chaqui,2018,6,No de visitas familiares realizadas,445
Santa Cruz,70702,Charagua,2018,6,No de visitas familiares realizadas,78
Potosí,50202,Chayanta,2018,6,No de visitas familiares realizadas,102
Cochabamba,31204,Chimore,2018,6,No de visitas familiares realizadas,323
Oruro,40903,Chipaya,2018,6,No de visitas familiares realizadas,15
Oruro,40302,Choque Cota,2018,6,No de visitas familiares realizadas,24
La Paz,21101,Chulumani (v. De La Libertad),2018,6,No de visitas familiares realizadas,44
La Paz,20501,Chuma,2018,6,No de visitas familiares realizadas,250
Potosí,50204,Chuquihuta Ayllu Jucumani,2018,6,No de visitas familiares realizadas,13
Potosí,51103,Ckochas,2018,6,No de visitas familiares realizadas,212
Cochabamba,30801,Cliza,2018,6,No de visitas familiares realizadas,546
Pando,90101,Cobija,2018,6,No de visitas familiares realizadas,215
Cochabamba,30303,Cocapata,2018,6,No de visitas familiares realizadas,33
Cochabamba,30101,Cochabamba,2018,6,No de visitas familiares realizadas,366
Cochabamba,30905,Colcapirhua,2018,6,No de visitas familiares realizadas,498
Potosí,50901,"Colcha ""k""",2018,6,No de visitas familiares realizadas,303
La Paz,21307,Collana,2018,6,No de visitas familiares realizadas,17
Cochabamba,31002,Colomi,2018,6,No de visitas familiares realizadas,113
Santa Cruz,70603,Colpa Belgica,2018,6,No de visitas familiares realizadas,37
Potosí,50401,Colquechaca,2018,6,No de visitas familiares realizadas,791
La Paz,21306,Colquencha,2018,6,No de visitas familiares realizadas,59
La Paz,20304,Comanche,2018,6,No de visitas familiares realizadas,16
Santa Cruz,71301,Comarapa,2018,6,No de visitas familiares realizadas,548
La Paz,20605,Combaya,2018,6,No de visitas familiares realizadas,10
Santa Cruz,71101,Concepcion,2018,6,No de visitas familiares realizadas,263
La Paz,21401,Coroico,2018,6,No de visitas familiares realizadas,87
Oruro,40301,Corque,2018,6,No de visitas familiares realizadas,246
Potosí,50601,Cotagaita,2018,6,No de visitas familiares realizadas,730
Santa Cruz,70102,Cotoca,2018,6,No de visitas familiares realizadas,166
Santa Cruz,71106,Cuatro Cañadas,2018,6,No de visitas familiares realizadas,207
Santa Cruz,70704,Cuevo,2018,6,No de visitas familiares realizadas,81
Chuquisaca,10902,Culpina,2018,6,No de visitas familiares realizadas,1015
Oruro,40401,Curahuara De Carangas,2018,6,No de visitas familiares realizadas,129
La Paz,21602,Curva,2018,6,No de visitas familiares realizadas,27
La Paz,20804,Desaguadero,2018,6,No de visitas familiares realizadas,19
La Paz,20105,El Alto,2018,6,No de visitas familiares realizadas,4903
Oruro,40103,El Choro,2018,6,No de visitas familiares realizadas,226
Santa Cruz,71503,El Puente(stc),2018,6,No de visitas familiares realizadas,253
Tarija,60502,El Puente(tja),2018,6,No de visitas familiares realizadas,315
Santa Cruz,70105,El Torno,2018,6,No de visitas familiares realizadas,826
Chuquisaca,10405,El Villar,2018,6,No de visitas familiares realizadas,165
Tarija,60601,Entre Rios Trj,2018,6,No de visitas familiares realizadas,451
Cochabamba,31206,Entre Rios Cbba,2018,6,No de visitas familiares realizadas,117
La Paz,20405,Escoma,2018,6,No de visitas familiares realizadas,14
Oruro,40505,Esmeralda,2018,6,No de visitas familiares realizadas,16
Oruro,41101,Eucaliptus,2018,6,No de visitas familiares realizadas,41
Santa Cruz,71004,Fernandez Alonso,2018,6,No de visitas familiares realizadas,143
Santa Cruz,71002,General Saavedra,2018,6,No de visitas familiares realizadas,39
La Paz,21601,Gral. J.j. Perez (charazani),2018,6,No de visitas familiares realizadas,67
La Paz,20802,Guaqui,2018,6,No de visitas familiares realizadas,53
Beni,80202,Guayaramerin,2018,6,No de visitas familiares realizadas,157
Santa Cruz,70705,Gutierrez,2018,6,No de visitas familiares realizadas,203
Chuquisaca,10502,Huacareta,2018,6,No de visitas familiares realizadas,204
Chuquisaca,11002,Huacaya (villa De Huacaya),2018,6,No de visitas familiares realizadas,168
Oruro,40501,Huachacalla,2018,6,No de visitas familiares realizadas,70
Oruro,40701,Huanuni,2018,6,No de visitas familiares realizadas,367
Beni,80803,Huaracaje,2018,6,No de visitas familiares realizadas,4
La Paz,20204,Huarina,2018,6,No de visitas familiares realizadas,38
Oruro,41601,Huayllamarca,2018,6,No de visitas familiares realizadas,242
La Paz,20404,Humanata,2018,6,No de visitas familiares realizadas,25
La Paz,21005,Ichoca,2018,6,No de visitas familiares realizadas,4
Chuquisaca,10304,Icla,2018,6,No de visitas familiares realizadas,424
Chuquisaca,10703,Incahuasi,2018,6,No de visitas familiares realizadas,409
La Paz,21001,Inquisivi,2018,6,No de visitas familiares realizadas,103
La Paz,21102,Irupana (villa De Lanza),2018,6,No de visitas familiares realizadas,81
La Paz,21501,Ixiamas,2018,6,No de visitas familiares realizadas,83
La Paz,20806,Jesus De Machaca,2018,6,No de visitas familiares realizadas,253
Santa Cruz,70104,La Guardia,2018,6,No de visitas familiares realizadas,372
La Paz,20101,La Paz,2018,6,No de visitas familiares realizadas,305
Santa Cruz,70701,Lagunillas,2018,6,No de visitas familiares realizadas,155
La Paz,21202,Laja,2018,6,No de visitas familiares realizadas,145
Chuquisaca,10903,Las Carreras,2018,6,No de visitas familiares realizadas,260
La Paz,21006,Licoma Pampa,2018,6,No de visitas familiares realizadas,10
Potosí,50203,Llallagua,2018,6,No de visitas familiares realizadas,119
Potosí,51401,Llica,2018,6,No de visitas familiares realizadas,94
Beni,80601,Loreto,2018,6,No de visitas familiares realizadas,105
La Paz,20901,Luribay,2018,6,No de visitas familiares realizadas,22
Oruro,40702,Machacamarca,2018,6,No de visitas familiares realizadas,288
Chuquisaca,11003,Machareti,2018,6,No de visitas familiares realizadas,310
La Paz,20103,Mecapaca,2018,6,No de visitas familiares realizadas,18
Santa Cruz,71003,Mineros,2018,6,No de visitas familiares realizadas,144
Cochabamba,31301,Mizque,2018,6,No de visitas familiares realizadas,220
La Paz,20402,Mocomoco,2018,6,No de visitas familiares realizadas,160
Potosí,51002,Mojinete,2018,6,No de visitas familiares realizadas,48
Chuquisaca,10303,Mojocoya,2018,6,No de visitas familiares realizadas,248
Chuquisaca,10501,Monteagudo,2018,6,No de visitas familiares realizadas,671
Santa Cruz,71001,Montero,2018,6,No de visitas familiares realizadas,1747
Santa Cruz,70803,Moro Moro,2018,6,No de visitas familiares realizadas,75
Cochabamba,30302,Morochata,2018,6,No de visitas familiares realizadas,55
Potosí,50404,Ocuri,2018,6,No de visitas familiares realizadas,19
Santa Cruz,70202,Okinawa,2018,6,No de visitas familiares realizadas,41
Cochabamba,30203,Omereque,2018,6,No de visitas familiares realizadas,445
Oruro,40101,Oruro,2018,6,No de visitas familiares realizadas,2036
Tarija,60201,Padcaya,2018,6,No de visitas familiares realizadas,722
Chuquisaca,10401,Padilla,2018,6,No de visitas familiares realizadas,310
Santa Cruz,70502,Pailon,2018,6,No de visitas familiares realizadas,294
La Paz,20102,Palca,2018,6,No de visitas familiares realizadas,222
La Paz,21104,Palos Blancos,2018,6,No de visitas familiares realizadas,322
Oruro,40802,Pampa Aullagas,2018,6,No de visitas familiares realizadas,51
Santa Cruz,70902,Pampa Grande,2018,6,No de visitas familiares realizadas,122
La Paz,21802,Papel Pampa,2018,6,No de visitas familiares realizadas,236
Cochabamba,30202,Pasorapa,2018,6,No de visitas familiares realizadas,75
La Paz,21305,Patacamaya,2018,6,No de visitas familiares realizadas,129
Oruro,40602,Pazña,2018,6,No de visitas familiares realizadas,72
La Paz,20702,Pelechuco,2018,6,No de visitas familiares realizadas,110
Potosí,50403,Pocoata,2018,6,No de visitas familiares realizadas,441
Cochabamba,31203,Pocona,2018,6,No de visitas familiares realizadas,325
Cochabamba,31202,Pojo (cbba),2018,6,No de visitas familiares realizadas,112
Oruro,40601,Poopo,2018,6,No de visitas familiares realizadas,149
Potosí,51203,Porco,2018,6,No de visitas familiares realizadas,102
Chuquisaca,10103,Poroma,2018,6,No de visitas familiares realizadas,747
Santa Cruz,70103,Porongo,2018,6,No de visitas familiares realizadas,304
Santa Cruz,70601,Portachuelo,2018,6,No de visitas familiares realizadas,262
Pando,90102,Porvenir,2018,6,No de visitas familiares realizadas,323
Santa Cruz,70804,Postrer Valle,2018,6,No de visitas familiares realizadas,19
Potosí,50101,Potosi,2018,6,No de visitas familiares realizadas,3811
Chuquisaca,10302,Presto,2018,6,No de visitas familiares realizadas,271
Santa Cruz,70805,Pucara,2018,6,No de visitas familiares realizadas,1
La Paz,21201,Pucarani,2018,6,No de visitas familiares realizadas,236
La Paz,20401,Puerto Acosta,2018,6,No de visitas familiares realizadas,20
La Paz,20403,Puerto Carabuco,2018,6,No de visitas familiares realizadas,160
Pando,90301,Puerto Gonzalo Moreno,2018,6,No de visitas familiares realizadas,51
La Paz,21204,Puerto Perez,2018,6,No de visitas familiares realizadas,226
Santa Cruz,71401,Puerto Suarez,2018,6,No de visitas familiares realizadas,58
Cochabamba,31205,Puerto Villarroel,2018,6,No de visitas familiares realizadas,571
Potosí,51101,Puna,2018,6,No de visitas familiares realizadas,311
Cochabamba,31401,Punata,2018,6,No de visitas familiares realizadas,731
La Paz,20604,Quiabaya,2018,6,No de visitas familiares realizadas,1
Cochabamba,30901,Quillacollo,2018,6,No de visitas familiares realizadas,627
La Paz,21002,Quime,2018,6,No de visitas familiares realizadas,123
Cochabamba,31304,Raqaypampa(eta),2018,6,No de visitas familiares realizadas,59
Potosí,50402,Ravelo,2018,6,No de visitas familiares realizadas,273
Beni,80301,Reyes,2018,6,No de visitas familiares realizadas,28
Beni,80201,Riberalta,2018,6,No de visitas familiares realizadas,1258
Santa Cruz,70503,Robore,2018,6,No de visitas familiares realizadas,19
Beni,80304,Rurrenabaque,2018,6,No de visitas familiares realizadas,244
Oruro,40901,Sabaya,2018,6,No de visitas familiares realizadas,269
Cochabamba,31001,Sacaba,2018,6,No de visitas familiares realizadas,636
Cochabamba,30404,Sacabamba,2018,6,No de visitas familiares realizadas,53
Potosí,50701,Sacaca,2018,6,No de visitas familiares realizadas,243
Santa Cruz,71302,Saipina,2018,6,No de visitas familiares realizadas,318
Oruro,40801,Salinas De Garci Mendoza,2018,6,No de visitas familiares realizadas,413
Santa Cruz,70901,Samaipata,2018,6,No de visitas familiares realizadas,74
Potosí,51601,San Agustin,2018,6,No de visitas familiares realizadas,29
Beni,80602,San Andres,2018,6,No de visitas familiares realizadas,104
La Paz,20805,San Andres De Machaca,2018,6,No de visitas familiares realizadas,122
Potosí,51003,San Antonio De Esmoruco,2018,6,No de visitas familiares realizadas,10
Santa Cruz,71105,San Antonio De Lomerio,2018,6,No de visitas familiares realizadas,100
Cochabamba,31403,San Benito,2018,6,No de visitas familiares realizadas,220
Beni,80302,San Borja,2018,6,No de visitas familiares realizadas,739
La Paz,21502,San Buena Ventura,2018,6,No de visitas familiares realizadas,54
Santa Cruz,70402,San Carlos,2018,6,No de visitas familiares realizadas,651
Beni,80501,San Ignacio,2018,6,No de visitas familiares realizadas,189
Santa Cruz,70301,San Ignacio De Velasco,2018,6,No de visitas familiares realizadas,66
Beni,80102,San Javier(bni),2018,6,No de visitas familiares realizadas,45
Beni,80701,San Joaquin,2018,6,No de visitas familiares realizadas,1
Santa Cruz,70501,San Jose De Chiquitos,2018,6,No de visitas familiares realizadas,99
Santa Cruz,70404,San Juan De Yapacani,2018,6,No de visitas familiares realizadas,259
Santa Cruz,71104,San Julian,2018,6,No de visitas familiares realizadas,1195
Pando,90302,San Lorenzo(pnd),2018,6,No de visitas familiares realizadas,66
Tarija,60501,San Lorenzo(tja),2018,6,No de visitas familiares realizadas,154
Chuquisaca,10702,San Lucas,2018,6,No de visitas familiares realizadas,931
Santa Cruz,71201,San Matias,2018,6,No de visitas familiares realizadas,12
Santa Cruz,70302,San Miguel De Velasco,2018,6,No de visitas familiares realizadas,150
Potosí,51001,San Pablo De Lipez,2018,6,No de visitas familiares realizadas,34
Santa Cruz,71005,San Pedro,2018,6,No de visitas familiares realizadas,506
Potosí,50501,San Pedro De Buena Vista,2018,6,No de visitas familiares realizadas,442
La Paz,21801,San Pedro De Curahuara,2018,6,No de visitas familiares realizadas,12
Potosí,50902,San Pedro De Quemes,2018,6,No de visitas familiares realizadas,23
La Paz,21702,San Pedro De Tiquina,2018,6,No de visitas familiares realizadas,150
Santa Cruz,70303,San Rafael,2018,6,No de visitas familiares realizadas,13
Beni,80702,San Ramon Beni,2018,6,No de visitas familiares realizadas,76
Santa Cruz,71103,San Ramon Scz,2018,6,No de visitas familiares realizadas,32
Santa Cruz,70101,Santa Cruz De La Sierra,2018,6,No de visitas familiares realizadas,2745
Beni,80303,Santa Rosa,2018,6,No de visitas familiares realizadas,172
Santa Cruz,70602,Santa Rosa Del Sara,2018,6,No de visitas familiares realizadas,187
Oruro,41401,Santiago De Huari,2018,6,No de visitas familiares realizadas,460
La Paz,20205,Santiago De Huata,2018,6,No de visitas familiares realizadas,29
La Paz,21901,Santiago De Machaca,2018,6,No de visitas familiares realizadas,26
Cochabamba,30702,Santivañes,2018,6,No de visitas familiares realizadas,192
Oruro,40202,Santuario De Quillacas,2018,6,No de visitas familiares realizadas,168
La Paz,20902,Sapahaqui,2018,6,No de visitas familiares realizadas,223
Pando,90303,Sena,2018,6,No de visitas familiares realizadas,2
Cochabamba,31602,Shinaota,2018,6,No de visitas familiares realizadas,291
La Paz,21301,Sica Sica (villa Aroma),2018,6,No de visitas familiares realizadas,164
Cochabamba,30703,Sicaya,2018,6,No de visitas familiares realizadas,136
Cochabamba,30902,Sipe Sipe,2018,6,No de visitas familiares realizadas,145
Chuquisaca,10403,Sopachuy,2018,6,No de visitas familiares realizadas,291
Oruro,40104,Soracachi,2018,6,No de visitas familiares realizadas,441
La Paz,20601,Sorata,2018,6,No de visitas familiares realizadas,99
Chuquisaca,10101,Sucre,2018,6,No de visitas familiares realizadas,4990
Cochabamba,31404,Tacachi,2018,6,No de visitas familiares realizadas,69
Potosí,50303,Tacobamba,2018,6,No de visitas familiares realizadas,10
Cochabamba,30602,Tacopaya,2018,6,No de visitas familiares realizadas,173
Potosí,51402,Tahua,2018,6,No de visitas familiares realizadas,97
Cochabamba,31101,Tapacari,2018,6,No de visitas familiares realizadas,48
Chuquisaca,10601,Tarabuco,2018,6,No de visitas familiares realizadas,761
La Paz,20807,Taraco,2018,6,No de visitas familiares realizadas,108
Cochabamba,30401,Tarata,2018,6,No de visitas familiares realizadas,93
Tarija,60101,Tarija,2018,6,No de visitas familiares realizadas,2922
Chuquisaca,10202,Tarvita,2018,6,No de visitas familiares realizadas,947
La Paz,20608,Teoponte,2018,6,No de visitas familiares realizadas,230
La Paz,20803,Tiawanacu,2018,6,No de visitas familiares realizadas,51
Potosí,50102,Tinguipaya,2018,6,No de visitas familiares realizadas,520
La Paz,20606,Tipuani,2018,6,No de visitas familiares realizadas,30
Cochabamba,30903,Tiquipaya,2018,6,No de visitas familiares realizadas,261
Cochabamba,31601,Tiraque (cbba),2018,6,No de visitas familiares realizadas,906
La Paz,21703,Tito Yupanqui (parquipujio),2018,6,No de visitas familiares realizadas,36
Cochabamba,30802,Toco,2018,6,No de visitas familiares realizadas,92
Cochabamba,30803,Tolata,2018,6,No de visitas familiares realizadas,80
Oruro,41001,Toledo,2018,6,No de visitas familiares realizadas,277
Potosí,51202,Tomave,2018,6,No de visitas familiares realizadas,13
Chuquisaca,10402,Tomina,2018,6,No de visitas familiares realizadas,409
Potosí,50502,Toro Toro,2018,6,No de visitas familiares realizadas,118
Cochabamba,31201,Totora(cbba),2018,6,No de visitas familiares realizadas,70
Oruro,41301,Totora(orr),2018,6,No de visitas familiares realizadas,87
Santa Cruz,70802,Trigal,2018,6,No de visitas familiares realizadas,144
Beni,80101,Trinidad,2018,6,No de visitas familiares realizadas,367
Potosí,50801,Tupiza,2018,6,No de visitas familiares realizadas,1705
Oruro,40402,Turco,2018,6,No de visitas familiares realizadas,24
La Paz,21302,Umala,2018,6,No de visitas familiares realizadas,189
Potosí,50201,Uncia,2018,6,No de visitas familiares realizadas,175
Tarija,60401,Uriondo (a. Concepcion),2018,6,No de visitas familiares realizadas,333
Santa Cruz,71502,Urubicha,2018,6,No de visitas familiares realizadas,83
Potosí,51201,Uyuni,2018,6,No de visitas familiares realizadas,135
Cochabamba,30502,Vacas,2018,6,No de visitas familiares realizadas,206
Santa Cruz,70801,Vallegrande,2018,6,No de visitas familiares realizadas,164
La Paz,20801,Viacha,2018,6,No de visitas familiares realizadas,490
Cochabamba,31302,Vila Vila,2018,6,No de visitas familiares realizadas,27
Chuquisaca,10704,Villa Charcas,2018,6,No de visitas familiares realizadas,659
Tarija,60303,Villa Montes,2018,6,No de visitas familiares realizadas,393
Pando,90502,Villa Nueva (loma Alta),2018,6,No de visitas familiares realizadas,4
Cochabamba,31402,Villa Rivero,2018,6,No de visitas familiares realizadas,251
Chuquisaca,10801,Villa Serrano,2018,6,No de visitas familiares realizadas,430
Cochabamba,31003,Villa Tunari,2018,6,No de visitas familiares realizadas,741
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,6,No de visitas familiares realizadas,246
Potosí,51501,Villazon,2018,6,No de visitas familiares realizadas,1015
Cochabamba,30904,Vinto,2018,6,No de visitas familiares realizadas,650
Potosí,50602,Vitichi,2018,6,No de visitas familiares realizadas,255
La Paz,20306,Waldo Ballivian,2018,6,No de visitas familiares realizadas,9
Santa Cruz,70201,Warnes,2018,6,No de visitas familiares realizadas,576
La Paz,20903,Yaco,2018,6,No de visitas familiares realizadas,78
Tarija,60301,Yacuiba,2018,6,No de visitas familiares realizadas,1684
Chuquisaca,10602,Yamparaez,2018,6,No de visitas familiares realizadas,470
La Paz,21103,Yanacachi,2018,6,No de visitas familiares realizadas,45
Santa Cruz,70403,Yapacani,2018,6,No de visitas familiares realizadas,2542
Chuquisaca,10102,Yotala,2018,6,No de visitas familiares realizadas,533
Tarija,60402,Yunchara,2018,6,No de visitas familiares realizadas,34
Chuquisaca,10301,Zudañez,2018,6,No de visitas familiares realizadas,199
Potosí,51302,Acacio,2018,7,No de visitas familiares realizadas,201
La Paz,20201,Achacachi,2018,7,No de visitas familiares realizadas,352
La Paz,20104,Achocalla,2018,7,No de visitas familiares realizadas,67
Cochabamba,30201,Aiquile,2018,7,No de visitas familiares realizadas,467
Cochabamba,31303,Alalay,2018,7,No de visitas familiares realizadas,74
Chuquisaca,10404,Alcala,2018,7,No de visitas familiares realizadas,149
La Paz,22002,Alto Beni,2018,7,No de visitas familiares realizadas,67
La Paz,20202,Ancoraimes,2018,7,No de visitas familiares realizadas,20
Oruro,41201,Andamarca,2018,7,No de visitas familiares realizadas,267
Oruro,40603,Antequera,2018,7,No de visitas familiares realizadas,80
Cochabamba,30402,Anzaldo,2018,7,No de visitas familiares realizadas,342
La Paz,20701,Apolo,2018,7,No de visitas familiares realizadas,18
Potosí,51301,Arampampa,2018,7,No de visitas familiares realizadas,190
Cochabamba,30501,Arani,2018,7,No de visitas familiares realizadas,69
Cochabamba,30403,Arbieto,2018,7,No de visitas familiares realizadas,827
Cochabamba,30601,Arque,2018,7,No de visitas familiares realizadas,119
Santa Cruz,71501,Ascencion De Guarayos,2018,7,No de visitas familiares realizadas,204
Potosí,50802,Atocha,2018,7,No de visitas familiares realizadas,236
La Paz,20503,Aucapata,2018,7,No de visitas familiares realizadas,19
La Paz,21303,Ayo Ayo,2018,7,No de visitas familiares realizadas,120
Cochabamba,30301,Ayopaya (v. De Independencia),2018,7,No de visitas familiares realizadas,185
Chuquisaca,10201,Azurduy,2018,7,No de visitas familiares realizadas,328
La Paz,21203,Batallas,2018,7,No de visitas familiares realizadas,22
Beni,80802,Baures,2018,7,No de visitas familiares realizadas,103
Oruro,41202,Belen De Andamarca,2018,7,No de visitas familiares realizadas,51
Potosí,50104,Belen De Urmiri,2018,7,No de visitas familiares realizadas,48
Pando,90104,Bella Flor,2018,7,No de visitas familiares realizadas,19
Tarija,60202,Bermejo,2018,7,No de visitas familiares realizadas,201
Potosí,50301,Betanzos,2018,7,No de visitas familiares realizadas,369
Cochabamba,31501,Bolivar,2018,7,No de visitas familiares realizadas,248
Pando,90103,Bolpebra,2018,7,No de visitas familiares realizadas,22
Santa Cruz,70707,Boyuibe,2018,7,No de visitas familiares realizadas,34
Santa Cruz,70401,Buena Vista,2018,7,No de visitas familiares realizadas,399
Santa Cruz,70703,Cabezas,2018,7,No de visitas familiares realizadas,279
La Paz,20905,Cairoma,2018,7,No de visitas familiares realizadas,100
Potosí,51102,"Caiza ""d""",2018,7,No de visitas familiares realizadas,527
La Paz,21003,Cajuata,2018,7,No de visitas familiares realizadas,166
La Paz,21304,Calamarca,2018,7,No de visitas familiares realizadas,43
Chuquisaca,10701,Camargo,2018,7,No de visitas familiares realizadas,349
Chuquisaca,10901,Camataqui (c. Villa Abecia),2018,7,No de visitas familiares realizadas,80
