department,municipality_id,municipality,year,month,population,value
Cochabamba,30404,Sacabamba,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Potosí,50701,Sacaca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,48
Santa Cruz,71302,Saipina,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Oruro,40801,Salinas De Garci Mendoza,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70901,Samaipata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Potosí,51601,San Agustin,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80602,San Andres,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
La Paz,20805,San Andres De Machaca,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71105,San Antonio De Lomerio,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31403,San Benito,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Beni,80302,San Borja,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,230
La Paz,21502,San Buena Ventura,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,70402,San Carlos,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Beni,80501,San Ignacio,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,54
Beni,80701,San Joaquin,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Santa Cruz,70501,San Jose De Chiquitos,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Santa Cruz,70404,San Juan De Yapacani,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,27
Santa Cruz,71104,San Julian,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,191
Tarija,60501,San Lorenzo(tja),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Chuquisaca,10702,San Lucas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,77
Santa Cruz,71201,San Matias,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70302,San Miguel De Velasco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Potosí,51001,San Pablo De Lipez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50501,San Pedro De Buena Vista,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21801,San Pedro De Curahuara,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,70303,San Rafael,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Beni,80702,San Ramon Beni,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Beni,80401,Santa Ana,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1891
Beni,80303,Santa Rosa,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,70602,Santa Rosa Del Sara,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20308,Santiago De Callapa,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,41401,Santiago De Huari,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,30702,Santivañes,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,40202,Santuario De Quillacas,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20902,Sapahaqui,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,31602,Shinaota,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,32
La Paz,21301,Sica Sica (villa Aroma),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Cochabamba,30703,Sicaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Cochabamba,30902,Sipe Sipe,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,55
Chuquisaca,10403,Sopachuy,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,37
La Paz,20601,Sorata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Chuquisaca,10101,Sucre,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,403
Potosí,50303,Tacobamba,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30602,Tacopaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51402,Tahua,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31101,Tapacari,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Chuquisaca,10601,Tarabuco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
La Paz,20807,Taraco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,30401,Tarata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Tarija,60101,Tarija,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,249
Chuquisaca,10202,Tarvita,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,20608,Teoponte,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Potosí,50102,Tinguipaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Cochabamba,30903,Tiquipaya,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,71
Cochabamba,31601,Tiraque (cbba),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Cochabamba,30802,Toco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Cochabamba,30803,Tolata,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Oruro,41001,Toledo,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Potosí,51202,Tomave,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10402,Tomina,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,31201,Totora(cbba),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,41301,Totora(orr),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80101,Trinidad,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,449
Potosí,50801,Tupiza,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,97
Oruro,40402,Turco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,21302,Umala,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50201,Uncia,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Tarija,60401,Uriondo (a. Concepcion),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Potosí,51201,Uyuni,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,106
Santa Cruz,70801,Vallegrande,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Tarija,60303,Villa Montes,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,49
Cochabamba,31402,Villa Rivero,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10801,Villa Serrano,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Cochabamba,31003,Villa Tunari,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,58
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,25
Potosí,51501,Villazon,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,30904,Vinto,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,73
Potosí,50602,Vitichi,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70201,Warnes,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,59
La Paz,20903,Yaco,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60301,Yacuiba,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
Chuquisaca,10602,Yamparaez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,70403,Yapacani,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
Chuquisaca,10102,Yotala,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Tarija,60402,Yunchara,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10301,Zudañez,2018,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,51302,Acacio,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20201,Achacachi,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30201,Aiquile,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Cochabamba,31303,Alalay,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,10404,Alcala,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,22002,Alto Beni,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
La Paz,20202,Ancoraimes,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,41201,Andamarca,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Cochabamba,30402,Anzaldo,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20701,Apolo,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Potosí,51301,Arampampa,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30403,Arbieto,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Cochabamba,30601,Arque,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,71501,Ascencion De Guarayos,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,63
Potosí,50802,Atocha,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
La Paz,20503,Aucapata,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20502,Ayata,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Beni,80802,Baures,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,41202,Belen De Andamarca,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Tarija,60202,Bermejo,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,51
Potosí,50301,Betanzos,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,31
Cochabamba,31501,Bolivar,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,70707,Boyuibe,2018,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
