department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2007,10,Viviendas evaluadas,17
Santa Cruz,70804,Postrer Valle,2007,10,Viviendas evaluadas,97
Santa Cruz,70805,Pucara,2007,10,Viviendas evaluadas,45
Cochabamba,30901,Quillacollo,2007,10,Viviendas evaluadas,380
Santa Cruz,70904,Quirusillas,2007,10,Viviendas evaluadas,83
Cochabamba,31001,Sacaba,2007,10,Viviendas evaluadas,392
Tarija,60501,San Lorenzo(tja),2007,10,Viviendas evaluadas,242
Chuquisaca,10702,San Lucas,2007,10,Viviendas evaluadas,747
Potosí,50501,San Pedro De Buena Vista,2007,10,Viviendas evaluadas,67
Cochabamba,30902,Sipe Sipe,2007,10,Viviendas evaluadas,114
Cochabamba,30903,Tiquipaya,2007,10,Viviendas evaluadas,146
Cochabamba,31201,Totora(cbba),2007,10,Viviendas evaluadas,194
Potosí,50801,Tupiza,2007,10,Viviendas evaluadas,1
Tarija,60401,Uriondo (a. Concepcion),2007,10,Viviendas evaluadas,292
Cochabamba,31302,Vila Vila,2007,10,Viviendas evaluadas,22
Cochabamba,30904,Vinto,2007,10,Viviendas evaluadas,139
Cochabamba,30201,Aiquile,2007,11,Viviendas evaluadas,287
Cochabamba,30402,Anzaldo,2007,11,Viviendas evaluadas,36
Potosí,51301,Arampampa,2007,11,Viviendas evaluadas,96
Cochabamba,30501,Arani,2007,11,Viviendas evaluadas,344
Santa Cruz,70703,Cabezas,2007,11,Viviendas evaluadas,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,11,Viviendas evaluadas,214
Santa Cruz,70702,Charagua,2007,11,Viviendas evaluadas,113
Cochabamba,30801,Cliza,2007,11,Viviendas evaluadas,7
Santa Cruz,70704,Cuevo,2007,11,Viviendas evaluadas,49
Chuquisaca,10902,Culpina,2007,11,Viviendas evaluadas,354
Santa Cruz,70105,El Torno,2007,11,Viviendas evaluadas,326
Chuquisaca,10502,Huacareta,2007,11,Viviendas evaluadas,462
Santa Cruz,70104,La Guardia,2007,11,Viviendas evaluadas,3
La Paz,20901,Luribay,2007,11,Viviendas evaluadas,740
Santa Cruz,70903,Mairana,2007,11,Viviendas evaluadas,94
Cochabamba,31301,Mizque,2007,11,Viviendas evaluadas,17
Chuquisaca,10303,Mojocoya,2007,11,Viviendas evaluadas,95
Chuquisaca,10501,Monteagudo,2007,11,Viviendas evaluadas,1174
Santa Cruz,70803,Moro Moro,2007,11,Viviendas evaluadas,278
Cochabamba,30203,Omereque,2007,11,Viviendas evaluadas,311
Tarija,60201,Padcaya,2007,11,Viviendas evaluadas,283
Chuquisaca,10401,Padilla,2007,11,Viviendas evaluadas,2
Cochabamba,30202,Pasorapa,2007,11,Viviendas evaluadas,15
Cochabamba,31203,Pocona,2007,11,Viviendas evaluadas,121
Cochabamba,31202,Pojo (cbba),2007,11,Viviendas evaluadas,470
Chuquisaca,10103,Poroma,2007,11,Viviendas evaluadas,19
Santa Cruz,70103,Porongo,2007,11,Viviendas evaluadas,37
Santa Cruz,70804,Postrer Valle,2007,11,Viviendas evaluadas,63
Cochabamba,30901,Quillacollo,2007,11,Viviendas evaluadas,415
Santa Cruz,70904,Quirusillas,2007,11,Viviendas evaluadas,84
Potosí,50402,Ravelo,2007,11,Viviendas evaluadas,170
Beni,80201,Riberalta,2007,11,Viviendas evaluadas,145
Cochabamba,31001,Sacaba,2007,11,Viviendas evaluadas,579
Santa Cruz,71302,Saipina,2007,11,Viviendas evaluadas,58
Santa Cruz,70901,Samaipata,2007,11,Viviendas evaluadas,148
Cochabamba,31403,San Benito,2007,11,Viviendas evaluadas,39
Cochabamba,30703,Sicaya,2007,11,Viviendas evaluadas,64
Cochabamba,30902,Sipe Sipe,2007,11,Viviendas evaluadas,66
Potosí,50303,Tacobamba,2007,11,Viviendas evaluadas,3
Cochabamba,31101,Tapacari,2007,11,Viviendas evaluadas,6
Cochabamba,30401,Tarata,2007,11,Viviendas evaluadas,3
Tarija,60101,Tarija,2007,11,Viviendas evaluadas,144
Cochabamba,30903,Tiquipaya,2007,11,Viviendas evaluadas,264
Chuquisaca,10402,Tomina,2007,11,Viviendas evaluadas,23
Cochabamba,31201,Totora(cbba),2007,11,Viviendas evaluadas,46
Potosí,50801,Tupiza,2007,11,Viviendas evaluadas,355
Tarija,60401,Uriondo (a. Concepcion),2007,11,Viviendas evaluadas,291
Santa Cruz,70801,Vallegrande,2007,11,Viviendas evaluadas,11
Cochabamba,31302,Vila Vila,2007,11,Viviendas evaluadas,230
Cochabamba,30904,Vinto,2007,11,Viviendas evaluadas,117
Potosí,51302,Acacio,2007,12,Viviendas evaluadas,46
Cochabamba,30201,Aiquile,2007,12,Viviendas evaluadas,51
Cochabamba,31303,Alalay,2007,12,Viviendas evaluadas,32
Cochabamba,30402,Anzaldo,2007,12,Viviendas evaluadas,44
Potosí,51301,Arampampa,2007,12,Viviendas evaluadas,20
Chuquisaca,10201,Azurduy,2007,12,Viviendas evaluadas,2
Tarija,60202,Bermejo,2007,12,Viviendas evaluadas,3
Santa Cruz,70703,Cabezas,2007,12,Viviendas evaluadas,67
Cochabamba,30701,Capinota,2007,12,Viviendas evaluadas,155
Cochabamba,30101,Cochabamba,2007,12,Viviendas evaluadas,18
Cochabamba,30905,Colcapirhua,2007,12,Viviendas evaluadas,134
Potosí,50401,Colquechaca,2007,12,Viviendas evaluadas,24
Santa Cruz,70102,Cotoca,2007,12,Viviendas evaluadas,91
Santa Cruz,70105,El Torno,2007,12,Viviendas evaluadas,362
Chuquisaca,10405,El Villar,2007,12,Viviendas evaluadas,126
Santa Cruz,70104,La Guardia,2007,12,Viviendas evaluadas,73
La Paz,20901,Luribay,2007,12,Viviendas evaluadas,355
Santa Cruz,70903,Mairana,2007,12,Viviendas evaluadas,4
Cochabamba,31301,Mizque,2007,12,Viviendas evaluadas,65
Chuquisaca,10303,Mojocoya,2007,12,Viviendas evaluadas,57
Chuquisaca,10501,Monteagudo,2007,12,Viviendas evaluadas,1076
Santa Cruz,70803,Moro Moro,2007,12,Viviendas evaluadas,42
Potosí,50404,Ocuri,2007,12,Viviendas evaluadas,227
Cochabamba,30203,Omereque,2007,12,Viviendas evaluadas,104
Tarija,60201,Padcaya,2007,12,Viviendas evaluadas,301
Santa Cruz,70502,Pailon,2007,12,Viviendas evaluadas,8
Cochabamba,31203,Pocona,2007,12,Viviendas evaluadas,86
Cochabamba,31202,Pojo (cbba),2007,12,Viviendas evaluadas,521
Chuquisaca,10103,Poroma,2007,12,Viviendas evaluadas,278
Santa Cruz,70103,Porongo,2007,12,Viviendas evaluadas,10
Santa Cruz,70804,Postrer Valle,2007,12,Viviendas evaluadas,22
Santa Cruz,70805,Pucara,2007,12,Viviendas evaluadas,2
Cochabamba,30901,Quillacollo,2007,12,Viviendas evaluadas,419
Santa Cruz,70904,Quirusillas,2007,12,Viviendas evaluadas,76
Potosí,50402,Ravelo,2007,12,Viviendas evaluadas,35
Cochabamba,31001,Sacaba,2007,12,Viviendas evaluadas,452
Santa Cruz,71302,Saipina,2007,12,Viviendas evaluadas,81
Santa Cruz,70901,Samaipata,2007,12,Viviendas evaluadas,287
Santa Cruz,70501,San Jose De Chiquitos,2007,12,Viviendas evaluadas,7
Potosí,50501,San Pedro De Buena Vista,2007,12,Viviendas evaluadas,309
Cochabamba,30902,Sipe Sipe,2007,12,Viviendas evaluadas,16
Chuquisaca,10101,Sucre,2007,12,Viviendas evaluadas,211
Cochabamba,30602,Tacopaya,2007,12,Viviendas evaluadas,35
Cochabamba,30401,Tarata,2007,12,Viviendas evaluadas,49
Cochabamba,30903,Tiquipaya,2007,12,Viviendas evaluadas,175
Chuquisaca,10402,Tomina,2007,12,Viviendas evaluadas,15
Cochabamba,31201,Totora(cbba),2007,12,Viviendas evaluadas,98
Potosí,50801,Tupiza,2007,12,Viviendas evaluadas,93
Tarija,60401,Uriondo (a. Concepcion),2007,12,Viviendas evaluadas,174
Cochabamba,31302,Vila Vila,2007,12,Viviendas evaluadas,17
Cochabamba,30904,Vinto,2007,12,Viviendas evaluadas,100
Chuquisaca,10301,Zudañez,2007,12,Viviendas evaluadas,6
Cochabamba,30201,Aiquile,2007,1,TOTAL,446
Cochabamba,30402,Anzaldo,2007,1,TOTAL,452
La Paz,20701,Apolo,2007,1,TOTAL,1392
Cochabamba,30501,Arani,2007,1,TOTAL,54
Cochabamba,30403,Arbieto,2007,1,TOTAL,1
La Paz,20502,Ayata,2007,1,TOTAL,406
Santa Cruz,70707,Boyuibe,2007,1,TOTAL,25
La Paz,22001,Caranavi,2007,1,TOTAL,1008
Cochabamba,30101,Cochabamba,2007,1,TOTAL,104
Tarija,60502,El Puente(tja),2007,1,TOTAL,285
Santa Cruz,70105,El Torno,2007,1,TOTAL,42
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,TOTAL,486
Santa Cruz,70104,La Guardia,2007,1,TOTAL,2
Cochabamba,31301,Mizque,2007,1,TOTAL,687
Santa Cruz,70803,Moro Moro,2007,1,TOTAL,41
Cochabamba,30203,Omereque,2007,1,TOTAL,229
Tarija,60201,Padcaya,2007,1,TOTAL,558
Chuquisaca,10401,Padilla,2007,1,TOTAL,5
Cochabamba,31202,Pojo (cbba),2007,1,TOTAL,271
Santa Cruz,70103,Porongo,2007,1,TOTAL,1
Cochabamba,30901,Quillacollo,2007,1,TOTAL,614
Cochabamba,31001,Sacaba,2007,1,TOTAL,345
Tarija,60501,San Lorenzo(tja),2007,1,TOTAL,326
Cochabamba,30902,Sipe Sipe,2007,1,TOTAL,358
Cochabamba,31101,Tapacari,2007,1,TOTAL,334
Tarija,60101,Tarija,2007,1,TOTAL,642
Cochabamba,30903,Tiquipaya,2007,1,TOTAL,387
Cochabamba,31201,Totora(cbba),2007,1,TOTAL,225
Tarija,60401,Uriondo (a. Concepcion),2007,1,TOTAL,632
Cochabamba,31402,Villa Rivero,2007,1,TOTAL,1
Chuquisaca,10801,Villa Serrano,2007,1,TOTAL,5
Cochabamba,30904,Vinto,2007,1,TOTAL,251
Tarija,60301,Yacuiba,2007,1,TOTAL,38
Tarija,60402,Yunchara,2007,1,TOTAL,4
Cochabamba,30201,Aiquile,2007,2,TOTAL,275
Cochabamba,30402,Anzaldo,2007,2,TOTAL,101
La Paz,20701,Apolo,2007,2,TOTAL,640
Cochabamba,30501,Arani,2007,2,TOTAL,16
La Paz,20503,Aucapata,2007,2,TOTAL,359
Chuquisaca,10201,Azurduy,2007,2,TOTAL,8
Cochabamba,30801,Cliza,2007,2,TOTAL,35
Cochabamba,30101,Cochabamba,2007,2,TOTAL,128
Cochabamba,30905,Colcapirhua,2007,2,TOTAL,343
Tarija,60502,El Puente(tja),2007,2,TOTAL,209
Santa Cruz,70105,El Torno,2007,2,TOTAL,510
Santa Cruz,70104,La Guardia,2007,2,TOTAL,809
La Paz,20901,Luribay,2007,2,TOTAL,1616
La Paz,20103,Mecapaca,2007,2,TOTAL,164
Cochabamba,31301,Mizque,2007,2,TOTAL,428
Cochabamba,30203,Omereque,2007,2,TOTAL,234
Tarija,60201,Padcaya,2007,2,TOTAL,410
Chuquisaca,10401,Padilla,2007,2,TOTAL,7
Cochabamba,31203,Pocona,2007,2,TOTAL,253
Cochabamba,31202,Pojo (cbba),2007,2,TOTAL,222
Cochabamba,30901,Quillacollo,2007,2,TOTAL,534
Cochabamba,31001,Sacaba,2007,2,TOTAL,358
Cochabamba,30404,Sacabamba,2007,2,TOTAL,79
Cochabamba,30902,Sipe Sipe,2007,2,TOTAL,135
Chuquisaca,10403,Sopachuy,2007,2,TOTAL,9
Chuquisaca,10101,Sucre,2007,2,TOTAL,22
La Paz,20603,Tacacoma,2007,2,TOTAL,1188
Cochabamba,31101,Tapacari,2007,2,TOTAL,356
Cochabamba,30401,Tarata,2007,2,TOTAL,239
Tarija,60101,Tarija,2007,2,TOTAL,275
Chuquisaca,10202,Tarvita,2007,2,TOTAL,5
Cochabamba,30903,Tiquipaya,2007,2,TOTAL,298
Chuquisaca,10402,Tomina,2007,2,TOTAL,8
Tarija,60401,Uriondo (a. Concepcion),2007,2,TOTAL,626
Cochabamba,30904,Vinto,2007,2,TOTAL,253
Tarija,60301,Yacuiba,2007,2,TOTAL,38
Cochabamba,30201,Aiquile,2007,3,TOTAL,593
Cochabamba,30402,Anzaldo,2007,3,TOTAL,362
Cochabamba,30501,Arani,2007,3,TOTAL,271
Cochabamba,30403,Arbieto,2007,3,TOTAL,3
Chuquisaca,10201,Azurduy,2007,3,TOTAL,3
Santa Cruz,70707,Boyuibe,2007,3,TOTAL,73
Santa Cruz,70703,Cabezas,2007,3,TOTAL,27
Cochabamba,30101,Cochabamba,2007,3,TOTAL,284
Cochabamba,30905,Colcapirhua,2007,3,TOTAL,362
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,3,TOTAL,92
Chuquisaca,10902,Culpina,2007,3,TOTAL,1
Tarija,60502,El Puente(tja),2007,3,TOTAL,146
Santa Cruz,70105,El Torno,2007,3,TOTAL,648
Chuquisaca,10502,Huacareta,2007,3,TOTAL,44
Chuquisaca,10903,Las Carreras,2007,3,TOTAL,238
La Paz,20901,Luribay,2007,3,TOTAL,983
La Paz,20103,Mecapaca,2007,3,TOTAL,781
Cochabamba,31301,Mizque,2007,3,TOTAL,491
Santa Cruz,70803,Moro Moro,2007,3,TOTAL,10
Cochabamba,30203,Omereque,2007,3,TOTAL,26
Tarija,60201,Padcaya,2007,3,TOTAL,365
Chuquisaca,10401,Padilla,2007,3,TOTAL,12
Cochabamba,31203,Pocona,2007,3,TOTAL,142
Cochabamba,31202,Pojo (cbba),2007,3,TOTAL,184
Santa Cruz,70103,Porongo,2007,3,TOTAL,42
Chuquisaca,10302,Presto,2007,3,TOTAL,4
Potosí,51101,Puna,2007,3,TOTAL,5
Cochabamba,30901,Quillacollo,2007,3,TOTAL,345
Cochabamba,31001,Sacaba,2007,3,TOTAL,410
Cochabamba,30404,Sacabamba,2007,3,TOTAL,202
Tarija,60501,San Lorenzo(tja),2007,3,TOTAL,720
Cochabamba,30702,Santivañes,2007,3,TOTAL,5
La Paz,20902,Sapahaqui,2007,3,TOTAL,2172
Cochabamba,30902,Sipe Sipe,2007,3,TOTAL,144
Cochabamba,31404,Tacachi,2007,3,TOTAL,70
Cochabamba,31101,Tapacari,2007,3,TOTAL,392
Cochabamba,30401,Tarata,2007,3,TOTAL,286
Tarija,60101,Tarija,2007,3,TOTAL,313
Cochabamba,30903,Tiquipaya,2007,3,TOTAL,304
Potosí,50502,Toro Toro,2007,3,TOTAL,10
Cochabamba,31201,Totora(cbba),2007,3,TOTAL,81
Tarija,60401,Uriondo (a. Concepcion),2007,3,TOTAL,660
Cochabamba,31402,Villa Rivero,2007,3,TOTAL,355
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,3,TOTAL,1
Cochabamba,30904,Vinto,2007,3,TOTAL,196
Potosí,51302,Acacio,2007,4,TOTAL,420
Cochabamba,30201,Aiquile,2007,4,TOTAL,483
Cochabamba,30402,Anzaldo,2007,4,TOTAL,237
Potosí,51301,Arampampa,2007,4,TOTAL,164
Cochabamba,30501,Arani,2007,4,TOTAL,320
Cochabamba,30801,Cliza,2007,4,TOTAL,312
Cochabamba,30101,Cochabamba,2007,4,TOTAL,120
Cochabamba,30905,Colcapirhua,2007,4,TOTAL,389
Santa Cruz,70102,Cotoca,2007,4,TOTAL,179
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,4,TOTAL,69
Chuquisaca,10902,Culpina,2007,4,TOTAL,1
Tarija,60502,El Puente(tja),2007,4,TOTAL,441
Santa Cruz,70105,El Torno,2007,4,TOTAL,636
La Paz,21001,Inquisivi,2007,4,TOTAL,223
Santa Cruz,70104,La Guardia,2007,4,TOTAL,23
Santa Cruz,70903,Mairana,2007,4,TOTAL,52
La Paz,20103,Mecapaca,2007,4,TOTAL,417
Cochabamba,31301,Mizque,2007,4,TOTAL,787
Santa Cruz,70803,Moro Moro,2007,4,TOTAL,432
Cochabamba,30203,Omereque,2007,4,TOTAL,205
Tarija,60201,Padcaya,2007,4,TOTAL,493
Chuquisaca,10401,Padilla,2007,4,TOTAL,5
La Paz,20102,Palca,2007,4,TOTAL,1331
Cochabamba,30202,Pasorapa,2007,4,TOTAL,84
Cochabamba,31202,Pojo (cbba),2007,4,TOTAL,408
Santa Cruz,70805,Pucara,2007,4,TOTAL,30
Cochabamba,30901,Quillacollo,2007,4,TOTAL,544
Santa Cruz,70904,Quirusillas,2007,4,TOTAL,87
Cochabamba,31001,Sacaba,2007,4,TOTAL,448
Cochabamba,30404,Sacabamba,2007,4,TOTAL,530
Santa Cruz,70901,Samaipata,2007,4,TOTAL,97
Santa Cruz,70301,San Ignacio De Velasco,2007,4,TOTAL,6
Tarija,60501,San Lorenzo(tja),2007,4,TOTAL,292
La Paz,20902,Sapahaqui,2007,4,TOTAL,1012
Cochabamba,30902,Sipe Sipe,2007,4,TOTAL,7
Cochabamba,31101,Tapacari,2007,4,TOTAL,403
Tarija,60101,Tarija,2007,4,TOTAL,350
Cochabamba,30903,Tiquipaya,2007,4,TOTAL,217
Cochabamba,30803,Tolata,2007,4,TOTAL,125
Cochabamba,31201,Totora(cbba),2007,4,TOTAL,162
Tarija,60401,Uriondo (a. Concepcion),2007,4,TOTAL,617
Cochabamba,31302,Vila Vila,2007,4,TOTAL,128
Cochabamba,31402,Villa Rivero,2007,4,TOTAL,200
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,4,TOTAL,1
Cochabamba,30904,Vinto,2007,4,TOTAL,192
Potosí,51302,Acacio,2007,5,TOTAL,221
Cochabamba,30201,Aiquile,2007,5,TOTAL,644
Cochabamba,30402,Anzaldo,2007,5,TOTAL,226
Cochabamba,30403,Arbieto,2007,5,TOTAL,7
Potosí,50301,Betanzos,2007,5,TOTAL,6
La Paz,21003,Cajuata,2007,5,TOTAL,213
Tarija,60302,Carapari,2007,5,TOTAL,11
Cochabamba,30101,Cochabamba,2007,5,TOTAL,356
Cochabamba,30905,Colcapirhua,2007,5,TOTAL,292
Santa Cruz,70102,Cotoca,2007,5,TOTAL,76
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,5,TOTAL,299
Tarija,60502,El Puente(tja),2007,5,TOTAL,126
Santa Cruz,70105,El Torno,2007,5,TOTAL,515
Chuquisaca,10502,Huacareta,2007,5,TOTAL,20
La Paz,21001,Inquisivi,2007,5,TOTAL,2020
Chuquisaca,11003,Machareti,2007,5,TOTAL,93
Santa Cruz,70903,Mairana,2007,5,TOTAL,70
Cochabamba,31301,Mizque,2007,5,TOTAL,55
Cochabamba,30302,Morochata,2007,5,TOTAL,14
Cochabamba,30203,Omereque,2007,5,TOTAL,131
Tarija,60201,Padcaya,2007,5,TOTAL,312
Chuquisaca,10401,Padilla,2007,5,TOTAL,12
Cochabamba,30202,Pasorapa,2007,5,TOTAL,31
Cochabamba,31203,Pocona,2007,5,TOTAL,39
Cochabamba,31202,Pojo (cbba),2007,5,TOTAL,647
Santa Cruz,70805,Pucara,2007,5,TOTAL,16
Cochabamba,31401,Punata,2007,5,TOTAL,12
Cochabamba,30901,Quillacollo,2007,5,TOTAL,620
Cochabamba,31001,Sacaba,2007,5,TOTAL,161
Santa Cruz,71302,Saipina,2007,5,TOTAL,22
Tarija,60501,San Lorenzo(tja),2007,5,TOTAL,117
Potosí,50501,San Pedro De Buena Vista,2007,5,TOTAL,71
Cochabamba,30902,Sipe Sipe,2007,5,TOTAL,160
Chuquisaca,10101,Sucre,2007,5,TOTAL,332
Tarija,60101,Tarija,2007,5,TOTAL,256
Cochabamba,30903,Tiquipaya,2007,5,TOTAL,315
Potosí,50502,Toro Toro,2007,5,TOTAL,25
Potosí,50801,Tupiza,2007,5,TOTAL,227
Tarija,60401,Uriondo (a. Concepcion),2007,5,TOTAL,307
Cochabamba,31302,Vila Vila,2007,5,TOTAL,248
Cochabamba,30904,Vinto,2007,5,TOTAL,209
Potosí,51302,Acacio,2007,6,TOTAL,241
Cochabamba,30201,Aiquile,2007,6,TOTAL,147
Cochabamba,30402,Anzaldo,2007,6,TOTAL,69
Cochabamba,30403,Arbieto,2007,6,TOTAL,2
Cochabamba,30601,Arque,2007,6,TOTAL,9
Tarija,60202,Bermejo,2007,6,TOTAL,9
Potosí,50301,Betanzos,2007,6,TOTAL,2
Cochabamba,30101,Cochabamba,2007,6,TOTAL,39
Cochabamba,30905,Colcapirhua,2007,6,TOTAL,264
La Paz,21401,Coroico,2007,6,TOTAL,205
Santa Cruz,70102,Cotoca,2007,6,TOTAL,187
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,6,TOTAL,95
Santa Cruz,70105,El Torno,2007,6,TOTAL,505
Santa Cruz,70104,La Guardia,2007,6,TOTAL,13
Santa Cruz,70903,Mairana,2007,6,TOTAL,90
Santa Cruz,71003,Mineros,2007,6,TOTAL,1
Cochabamba,31301,Mizque,2007,6,TOTAL,120
Santa Cruz,70202,Okinawa,2007,6,TOTAL,89
Cochabamba,30203,Omereque,2007,6,TOTAL,3
Chuquisaca,10401,Padilla,2007,6,TOTAL,2
Cochabamba,30202,Pasorapa,2007,6,TOTAL,18
Cochabamba,31202,Pojo (cbba),2007,6,TOTAL,661
Chuquisaca,10103,Poroma,2007,6,TOTAL,16
Santa Cruz,70805,Pucara,2007,6,TOTAL,48
Cochabamba,31401,Punata,2007,6,TOTAL,7
Cochabamba,30901,Quillacollo,2007,6,TOTAL,400
Santa Cruz,70904,Quirusillas,2007,6,TOTAL,55
Santa Cruz,71302,Saipina,2007,6,TOTAL,84
Santa Cruz,70901,Samaipata,2007,6,TOTAL,201
Potosí,50501,San Pedro De Buena Vista,2007,6,TOTAL,2
Cochabamba,30702,Santivañes,2007,6,TOTAL,5
Cochabamba,30902,Sipe Sipe,2007,6,TOTAL,80
Cochabamba,30602,Tacopaya,2007,6,TOTAL,172
Cochabamba,30401,Tarata,2007,6,TOTAL,278
Cochabamba,30903,Tiquipaya,2007,6,TOTAL,265
Cochabamba,30803,Tolata,2007,6,TOTAL,150
Cochabamba,31201,Totora(cbba),2007,6,TOTAL,151
Potosí,50801,Tupiza,2007,6,TOTAL,2
Cochabamba,30904,Vinto,2007,6,TOTAL,43
Tarija,60402,Yunchara,2007,6,TOTAL,422
Potosí,51302,Acacio,2007,7,TOTAL,31
Cochabamba,30201,Aiquile,2007,7,TOTAL,420
Cochabamba,30402,Anzaldo,2007,7,TOTAL,311
Potosí,51301,Arampampa,2007,7,TOTAL,232
Cochabamba,30501,Arani,2007,7,TOTAL,1526
Cochabamba,30403,Arbieto,2007,7,TOTAL,9
La Paz,21003,Cajuata,2007,7,TOTAL,4
Cochabamba,30101,Cochabamba,2007,7,TOTAL,60
Santa Cruz,70102,Cotoca,2007,7,TOTAL,196
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,7,TOTAL,96
Santa Cruz,70105,El Torno,2007,7,TOTAL,596
Beni,80202,Guayaramerin,2007,7,TOTAL,23422
Chuquisaca,10703,Incahuasi,2007,7,TOTAL,92
La Paz,21001,Inquisivi,2007,7,TOTAL,314
Santa Cruz,70104,La Guardia,2007,7,TOTAL,3
Santa Cruz,70903,Mairana,2007,7,TOTAL,76
Cochabamba,31301,Mizque,2007,7,TOTAL,635
Santa Cruz,70803,Moro Moro,2007,7,TOTAL,161
Santa Cruz,70202,Okinawa,2007,7,TOTAL,205
Cochabamba,30203,Omereque,2007,7,TOTAL,7
Tarija,60201,Padcaya,2007,7,TOTAL,51
Chuquisaca,10401,Padilla,2007,7,TOTAL,4
Cochabamba,30202,Pasorapa,2007,7,TOTAL,33
Cochabamba,31202,Pojo (cbba),2007,7,TOTAL,482
Chuquisaca,10103,Poroma,2007,7,TOTAL,144
Santa Cruz,70904,Quirusillas,2007,7,TOTAL,56
Santa Cruz,71302,Saipina,2007,7,TOTAL,85
Santa Cruz,70901,Samaipata,2007,7,TOTAL,104
Tarija,60501,San Lorenzo(tja),2007,7,TOTAL,54
Chuquisaca,10702,San Lucas,2007,7,TOTAL,868
Potosí,50501,San Pedro De Buena Vista,2007,7,TOTAL,15
Cochabamba,30602,Tacopaya,2007,7,TOTAL,134
Chuquisaca,10402,Tomina,2007,7,TOTAL,160
Cochabamba,31201,Totora(cbba),2007,7,TOTAL,404
Tarija,60401,Uriondo (a. Concepcion),2007,7,TOTAL,322
Potosí,51302,Acacio,2007,8,TOTAL,19
Cochabamba,30201,Aiquile,2007,8,TOTAL,359
Potosí,51301,Arampampa,2007,8,TOTAL,268
Cochabamba,30501,Arani,2007,8,TOTAL,266
Cochabamba,30403,Arbieto,2007,8,TOTAL,120
Cochabamba,30601,Arque,2007,8,TOTAL,155
Santa Cruz,70703,Cabezas,2007,8,TOTAL,76
La Paz,21003,Cajuata,2007,8,TOTAL,438
Cochabamba,30701,Capinota,2007,8,TOTAL,6
Cochabamba,30101,Cochabamba,2007,8,TOTAL,106
Cochabamba,30905,Colcapirhua,2007,8,TOTAL,196
Santa Cruz,70102,Cotoca,2007,8,TOTAL,145
Santa Cruz,70704,Cuevo,2007,8,TOTAL,31
Santa Cruz,70105,El Torno,2007,8,TOTAL,560
Chuquisaca,10405,El Villar,2007,8,TOTAL,127
Chuquisaca,10304,Icla,2007,8,TOTAL,419
Chuquisaca,10703,Incahuasi,2007,8,TOTAL,300
La Paz,21105,La Asunta,2007,8,TOTAL,115
Santa Cruz,70104,La Guardia,2007,8,TOTAL,3
La Paz,21006,Licoma Pampa,2007,8,TOTAL,738
Santa Cruz,70903,Mairana,2007,8,TOTAL,96
Cochabamba,31301,Mizque,2007,8,TOTAL,91
Santa Cruz,70803,Moro Moro,2007,8,TOTAL,177
Santa Cruz,70202,Okinawa,2007,8,TOTAL,238
Cochabamba,30203,Omereque,2007,8,TOTAL,180
Tarija,60201,Padcaya,2007,8,TOTAL,49
Chuquisaca,10401,Padilla,2007,8,TOTAL,4
Santa Cruz,70502,Pailon,2007,8,TOTAL,66
Cochabamba,30202,Pasorapa,2007,8,TOTAL,174
Chuquisaca,10103,Poroma,2007,8,TOTAL,203
Chuquisaca,10302,Presto,2007,8,TOTAL,87
Santa Cruz,70805,Pucara,2007,8,TOTAL,15
Potosí,51101,Puna,2007,8,TOTAL,8
Cochabamba,30901,Quillacollo,2007,8,TOTAL,181
Santa Cruz,70904,Quirusillas,2007,8,TOTAL,73
Cochabamba,31001,Sacaba,2007,8,TOTAL,85
Cochabamba,30404,Sacabamba,2007,8,TOTAL,682
Santa Cruz,71302,Saipina,2007,8,TOTAL,89
Santa Cruz,71105,San Antonio De Lomerio,2007,8,TOTAL,79
Santa Cruz,70301,San Ignacio De Velasco,2007,8,TOTAL,209
Tarija,60501,San Lorenzo(tja),2007,8,TOTAL,352
Chuquisaca,10702,San Lucas,2007,8,TOTAL,2466
Potosí,50501,San Pedro De Buena Vista,2007,8,TOTAL,103
Cochabamba,30902,Sipe Sipe,2007,8,TOTAL,4
Cochabamba,30602,Tacopaya,2007,8,TOTAL,255
Cochabamba,30401,Tarata,2007,8,TOTAL,215
Tarija,60101,Tarija,2007,8,TOTAL,9
Cochabamba,30903,Tiquipaya,2007,8,TOTAL,126
Cochabamba,31201,Totora(cbba),2007,8,TOTAL,418
Potosí,50801,Tupiza,2007,8,TOTAL,10
Tarija,60401,Uriondo (a. Concepcion),2007,8,TOTAL,291
Cochabamba,31302,Vila Vila,2007,8,TOTAL,3
Chuquisaca,10801,Villa Serrano,2007,8,TOTAL,112
Cochabamba,30904,Vinto,2007,8,TOTAL,217
Santa Cruz,70201,Warnes,2007,8,TOTAL,47
Tarija,60402,Yunchara,2007,8,TOTAL,179
Potosí,51302,Acacio,2007,9,TOTAL,53
Cochabamba,30201,Aiquile,2007,9,TOTAL,593
