department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30905,Colcapirhua,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Oruro,40103,El Choro,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20603,Tacacoma,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10602,Yamparaez,2015,10,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51203,Porco,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,30703,Sicaya,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,21103,Yanacachi,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2015,11,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20602,Guanay,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20204,Huarina,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,11
Chuquisaca,10101,Sucre,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,12,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,6
La Paz,20105,El Alto,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20602,Guanay,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Beni,80601,Loreto,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20901,Luribay,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20607,Mapiri,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,51203,Porco,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,31401,Punata,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Beni,80201,Riberalta,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70501,San Jose De Chiquitos,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Chuquisaca,10101,Sucre,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70801,Vallegrande,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2015,1,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71101,Concepcion,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Oruro,40701,Huanuni,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,21102,Irupana (villa De Lanza),2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21105,La Asunta,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20103,Mecapaca,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Potosí,51203,Porco,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Cochabamba,31001,Sacaba,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Beni,80702,San Ramon Beni,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
La Paz,20205,Santiago De Huata,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30703,Sicaya,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Chuquisaca,10601,Tarabuco,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50801,Tupiza,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50201,Uncia,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Santa Cruz,70801,Vallegrande,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2015,2,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50802,Atocha,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
La Paz,21306,Colquencha,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
La Paz,21401,Coroico,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Santa Cruz,71001,Montero,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Potosí,50101,Potosi,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20401,Puerto Acosta,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71402,Puerto Quijarro,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80501,San Ignacio,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,71104,San Julian,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,51001,San Pablo De Lipez,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Cochabamba,30702,Santivañes,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
La Paz,20603,Tacacoma,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50801,Tupiza,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30904,Vinto,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60301,Yacuiba,2015,3,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50802,Atocha,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50301,Betanzos,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
La Paz,21306,Colquencha,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,31206,Entre Rios Cbba,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Oruro,40701,Huanuni,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80801,Magdalena,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Oruro,40101,Oruro,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21305,Patacamaya,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,51203,Porco,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,12
Potosí,50101,Potosi,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21204,Puerto Perez,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80401,Santa Ana,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,13
Cochabamba,31602,Shinaota,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Tarija,60401,Uriondo (a. Concepcion),2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2015,4,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,22002,Alto Beni,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50802,Atocha,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,31204,Chimore,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,30905,Colcapirhua,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Cochabamba,31301,Mizque,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21104,Palos Blancos,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70902,Pampa Grande,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Chuquisaca,10302,Presto,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Cochabamba,31602,Shinaota,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,50801,Tupiza,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Oruro,40402,Turco,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Chuquisaca,10704,Villa Charcas,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2015,5,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,22001,Caranavi,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30905,Colcapirhua,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,21105,La Asunta,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80601,Loreto,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Potosí,51203,Porco,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Potosí,50101,Potosi,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71302,Saipina,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,71102,San Javier(stc),2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,6
Santa Cruz,71104,San Julian,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Beni,80401,Santa Ana,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
Cochabamba,30703,Sicaya,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,3
Beni,80101,Trinidad,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,4
Tarija,60301,Yacuiba,2015,6,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Potosí,51302,Acacio,2015,7,TOTAL N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
