department,municipality_id,municipality,year,month,population,value
Oruro,40103,El Choro,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
Santa Cruz,71503,El Puente(stc),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,190
Tarija,60502,El Puente(tja),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,134
Santa Cruz,70105,El Torno,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1009
Chuquisaca,10405,El Villar,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,62
Tarija,60601,Entre Rios Trj,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,288
Cochabamba,31206,Entre Rios Cbba,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,590
Oruro,40502,Escara,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,5
La Paz,20405,Escoma,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Oruro,40505,Esmeralda,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Oruro,41101,Eucaliptus,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,53
Pando,90503,Eureka (santos Mercado),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,25
Beni,80402,Exaltacion,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,62
Santa Cruz,71004,Fernandez Alonso,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,195
Pando,90203,Filadelfia,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,174
Santa Cruz,71002,General Saavedra,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,260
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,84
La Paz,20602,Guanay,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,195
La Paz,20802,Guaqui,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Beni,80202,Guayaramerin,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,789
Santa Cruz,70705,Gutierrez,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,362
Chuquisaca,10502,Huacareta,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,151
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,61
Oruro,40501,Huachacalla,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
Oruro,40701,Huanuni,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,268
Beni,80803,Huaracaje,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,59
La Paz,20204,Huarina,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,28
La Paz,20206,Huatajata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Oruro,41601,Huayllamarca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
La Paz,20404,Humanata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
La Paz,21005,Ichoca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
Chuquisaca,10304,Icla,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,194
Chuquisaca,10703,Incahuasi,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,204
Pando,90402,Ingavi (humaita),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,35
La Paz,21001,Inquisivi,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,88
La Paz,21102,Irupana (villa De Lanza),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,231
La Paz,21501,Ixiamas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,181
La Paz,20806,Jesus De Machaca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,80
La Paz,21105,La Asunta,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,519
Santa Cruz,70104,La Guardia,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1317
La Paz,20101,La Paz,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,7073
Oruro,41501,La Rivera,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3
Santa Cruz,70701,Lagunillas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,132
La Paz,21202,Laja,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,108
Chuquisaca,10903,Las Carreras,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,48
La Paz,21006,Licoma Pampa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,32
Potosí,50203,Llallagua,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,564
Potosí,51401,Llica,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Beni,80601,Loreto,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,66
La Paz,20901,Luribay,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,74
Oruro,40702,Machacamarca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,42
Chuquisaca,11003,Machareti,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
Beni,80801,Magdalena,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,195
Santa Cruz,70903,Mairana,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,138
La Paz,20904,Malla,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,22
La Paz,20607,Mapiri,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,147
La Paz,20103,Mecapaca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,85
Santa Cruz,71003,Mineros,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,236
Cochabamba,31301,Mizque,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,328
La Paz,20402,Mocomoco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Potosí,51002,Mojinete,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
Chuquisaca,10303,Mojocoya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,93
Chuquisaca,10501,Monteagudo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,359
Santa Cruz,71001,Montero,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2101
Santa Cruz,70803,Moro Moro,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Cochabamba,30302,Morochata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,100
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
La Paz,20307,Nazacara De Pacajes,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
Potosí,50404,Ocuri,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,158
Santa Cruz,70202,Okinawa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,181
Cochabamba,30203,Omereque,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,111
Oruro,40101,Oruro,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,3142
Tarija,60201,Padcaya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,274
Chuquisaca,10401,Padilla,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
Santa Cruz,70502,Pailon,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,303
La Paz,20102,Palca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,134
La Paz,21104,Palos Blancos,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,373
Oruro,40802,Pampa Aullagas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
Santa Cruz,70902,Pampa Grande,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,123
La Paz,21802,Papel Pampa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,52
Cochabamba,30202,Pasorapa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,31
La Paz,21305,Patacamaya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,212
Oruro,40602,Pazña,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,46
La Paz,20702,Pelechuco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,94
Potosí,50403,Pocoata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,142
Cochabamba,31203,Pocona,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,130
Cochabamba,31202,Pojo (cbba),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,152
Oruro,40601,Poopo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,63
Potosí,51203,Porco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,108
Chuquisaca,10103,Poroma,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,232
Santa Cruz,70103,Porongo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,129
Santa Cruz,70601,Portachuelo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,267
Pando,90102,Porvenir,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,89
Santa Cruz,70804,Postrer Valle,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Potosí,50101,Potosi,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,2662
Chuquisaca,10302,Presto,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,127
Santa Cruz,70805,Pucara,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
La Paz,21201,Pucarani,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,134
La Paz,20401,Puerto Acosta,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,55
La Paz,20403,Puerto Carabuco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
Pando,90301,Puerto Gonzalo Moreno,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,187
La Paz,21204,Puerto Perez,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,21
Santa Cruz,71402,Puerto Quijarro,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,114
Pando,90201,Puerto Rico,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,158
Beni,80703,Puerto Siles,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Santa Cruz,71401,Puerto Suarez,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,238
Cochabamba,31205,Puerto Villarroel,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,966
Potosí,51101,Puna,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,124
Cochabamba,31401,Punata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,364
La Paz,20604,Quiabaya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,53
Cochabamba,30901,Quillacollo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1558
La Paz,21002,Quime,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,78
Santa Cruz,70904,Quirusillas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Potosí,50402,Ravelo,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,132
Beni,80301,Reyes,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,175
Beni,80201,Riberalta,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,896
Santa Cruz,70503,Robore,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,228
Beni,80304,Rurrenabaque,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,346
Oruro,40901,Sabaya,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
Cochabamba,31001,Sacaba,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1624
Cochabamba,30404,Sacabamba,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Potosí,50701,Sacaca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,191
Santa Cruz,71302,Saipina,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,67
Oruro,40801,Salinas De Garci Mendoza,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,133
Santa Cruz,70901,Samaipata,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,141
Potosí,51601,San Agustin,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,36
Beni,80602,San Andres,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,191
La Paz,20805,San Andres De Machaca,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,34
Potosí,51003,San Antonio De Esmoruco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,26
Santa Cruz,71105,San Antonio De Lomerio,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,163
Cochabamba,31403,San Benito,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
Beni,80302,San Borja,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,729
La Paz,21502,San Buena Ventura,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,201
Santa Cruz,70402,San Carlos,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,239
Beni,80501,San Ignacio,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,486
Santa Cruz,70301,San Ignacio De Velasco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,621
Beni,80102,San Javier(bni),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,43
Santa Cruz,71102,San Javier(stc),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,81
Beni,80701,San Joaquin,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,109
Santa Cruz,70501,San Jose De Chiquitos,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,263
Santa Cruz,70404,San Juan De Yapacani,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,187
Santa Cruz,71104,San Julian,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,510
Pando,90302,San Lorenzo(pnd),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,160
Tarija,60501,San Lorenzo(tja),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,281
Chuquisaca,10702,San Lucas,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,322
Santa Cruz,71201,San Matias,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,152
Santa Cruz,70302,San Miguel De Velasco,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,130
Potosí,51001,San Pablo De Lipez,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,46
Santa Cruz,71005,San Pedro,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,386
Potosí,50501,San Pedro De Buena Vista,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,221
La Paz,21801,San Pedro De Curahuara,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,69
Potosí,50902,San Pedro De Quemes,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8
La Paz,21702,San Pedro De Tiquina,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
Pando,90202,San Pedro(pnd),2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,47
Santa Cruz,70303,San Rafael,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,113
Beni,80702,San Ramon Beni,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,84
Santa Cruz,71103,San Ramon Scz,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,133
Beni,80401,Santa Ana,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,283
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,13222
Beni,80303,Santa Rosa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,122
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,288
La Paz,20308,Santiago De Callapa,2017,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
