department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,20602,Guanay,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,20802,Guaqui,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Beni,80202,Guayaramerin,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,190
Santa Cruz,70705,Gutierrez,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,61
Chuquisaca,10502,Huacareta,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Oruro,40501,Huachacalla,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Oruro,40701,Huanuni,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,70
Beni,80803,Huaracaje,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,20204,Huarina,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20206,Huatajata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Oruro,41601,Huayllamarca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20404,Humanata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,21005,Ichoca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Chuquisaca,10304,Icla,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Chuquisaca,10703,Incahuasi,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Pando,90402,Ingavi (humaita),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
La Paz,21001,Inquisivi,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,21102,Irupana (villa De Lanza),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
La Paz,21501,Ixiamas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,20806,Jesus De Machaca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,21105,La Asunta,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,58
Santa Cruz,70104,La Guardia,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,164
La Paz,20101,La Paz,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2753
Oruro,41501,La Rivera,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,70701,Lagunillas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
La Paz,21202,Laja,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Chuquisaca,10903,Las Carreras,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
La Paz,21006,Licoma Pampa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Potosí,50203,Llallagua,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,87
Potosí,51401,Llica,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Beni,80601,Loreto,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20901,Luribay,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Oruro,40702,Machacamarca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Chuquisaca,11003,Machareti,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,32
Beni,80801,Magdalena,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
Santa Cruz,70903,Mairana,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
La Paz,20904,Malla,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20607,Mapiri,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,20103,Mecapaca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Santa Cruz,71003,Mineros,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Cochabamba,31301,Mizque,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
La Paz,20402,Mocomoco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,51002,Mojinete,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Chuquisaca,10303,Mojocoya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,38
Chuquisaca,10501,Monteagudo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,102
Santa Cruz,71001,Montero,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,515
Santa Cruz,70803,Moro Moro,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Cochabamba,30302,Morochata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
La Paz,20307,Nazacara De Pacajes,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Potosí,50404,Ocuri,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Santa Cruz,70202,Okinawa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Cochabamba,30203,Omereque,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Oruro,40101,Oruro,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,957
Tarija,60201,Padcaya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,109
Chuquisaca,10401,Padilla,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,70
Santa Cruz,70502,Pailon,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,64
La Paz,20102,Palca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,21104,Palos Blancos,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,57
Oruro,40802,Pampa Aullagas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,21802,Papel Pampa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Cochabamba,30202,Pasorapa,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,21305,Patacamaya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Oruro,40602,Pazña,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
La Paz,20702,Pelechuco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Potosí,50403,Pocoata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Cochabamba,31203,Pocona,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Cochabamba,31202,Pojo (cbba),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Oruro,40601,Poopo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Potosí,51203,Porco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Chuquisaca,10103,Poroma,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,24
Santa Cruz,70103,Porongo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Santa Cruz,70601,Portachuelo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
Pando,90102,Porvenir,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
Santa Cruz,70804,Postrer Valle,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Potosí,50101,Potosi,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,784
Chuquisaca,10302,Presto,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,70805,Pucara,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,21201,Pucarani,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,20401,Puerto Acosta,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,20403,Puerto Carabuco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Pando,90301,Puerto Gonzalo Moreno,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
La Paz,21204,Puerto Perez,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71402,Puerto Quijarro,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
Pando,90201,Puerto Rico,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,66
Beni,80703,Puerto Siles,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,93
Cochabamba,31205,Puerto Villarroel,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,163
Potosí,51101,Puna,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Cochabamba,31401,Punata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,80
La Paz,20604,Quiabaya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Cochabamba,30901,Quillacollo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,443
La Paz,21002,Quime,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Santa Cruz,70904,Quirusillas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Potosí,50402,Ravelo,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Beni,80301,Reyes,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Beni,80201,Riberalta,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,286
Santa Cruz,70503,Robore,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,73
Beni,80304,Rurrenabaque,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,52
Oruro,40901,Sabaya,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,52
Cochabamba,31001,Sacaba,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,330
Cochabamba,30404,Sacabamba,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Potosí,50701,Sacaca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Santa Cruz,71302,Saipina,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Oruro,40801,Salinas De Garci Mendoza,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Santa Cruz,70901,Samaipata,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,29
Potosí,51601,San Agustin,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Beni,80602,San Andres,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,43
La Paz,20805,San Andres De Machaca,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Potosí,51003,San Antonio De Esmoruco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Santa Cruz,71105,San Antonio De Lomerio,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Cochabamba,31403,San Benito,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Beni,80302,San Borja,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,117
La Paz,21502,San Buena Ventura,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Santa Cruz,70402,San Carlos,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Beni,80501,San Ignacio,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,103
Santa Cruz,70301,San Ignacio De Velasco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,57
Beni,80102,San Javier(bni),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Santa Cruz,71102,San Javier(stc),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Beni,80701,San Joaquin,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Santa Cruz,70501,San Jose De Chiquitos,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,123
Santa Cruz,70404,San Juan De Yapacani,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
Santa Cruz,71104,San Julian,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,53
Pando,90302,San Lorenzo(pnd),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
Tarija,60501,San Lorenzo(tja),2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,79
Chuquisaca,10702,San Lucas,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,61
Santa Cruz,71201,San Matias,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,71
Santa Cruz,70302,San Miguel De Velasco,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Potosí,51001,San Pablo De Lipez,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
Santa Cruz,71005,San Pedro,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,52
Potosí,50501,San Pedro De Buena Vista,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,21801,San Pedro De Curahuara,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Potosí,50902,San Pedro De Quemes,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,21702,San Pedro De Tiquina,2017,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
