department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Pando,90103,Bolpebra,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Santa Cruz,70707,Boyuibe,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Santa Cruz,70401,Buena Vista,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,44
Santa Cruz,70703,Cabezas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,114
La Paz,20905,Cairoma,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Potosí,51102,"Caiza ""d""",2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
La Paz,21003,Cajuata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
La Paz,20303,Calacoto,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
La Paz,21304,Calamarca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
Chuquisaca,10701,Camargo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,77
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Santa Cruz,70706,Camiri,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,268
Cochabamba,30701,Capinota,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
La Paz,20302,Caquiaviri,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Oruro,40102,Caracollo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
La Paz,22001,Caranavi,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,165
Oruro,41503,Carangas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,0
Tarija,60302,Carapari,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,138
Potosí,50702,Caripuyo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
La Paz,21902,Catacora,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
La Paz,21803,Chacarilla,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Oruro,40201,Challapata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,59
Potosí,50302,Chaqui,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Santa Cruz,70702,Charagua,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,72
La Paz,20305,Charaña,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Potosí,50202,Chayanta,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,44
Cochabamba,31204,Chimore,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,72
Oruro,40903,Chipaya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Oruro,40302,Choque Cota,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
La Paz,20203,Chua Cocani,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,41
La Paz,20501,Chuma,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Potosí,51103,Ckochas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
Cochabamba,30801,Cliza,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Pando,90101,Cobija,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,232
Cochabamba,30303,Cocapata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Cochabamba,30101,Cochabamba,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4485
Oruro,40902,Coipasa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,74
Potosí,50901,"Colcha ""k""",2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,129
La Paz,21307,Collana,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
Cochabamba,31002,Colomi,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Santa Cruz,70603,Colpa Belgica,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
Potosí,50401,Colquechaca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,46
La Paz,21306,Colquencha,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
La Paz,21004,Colquiri,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,41
La Paz,20304,Comanche,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Santa Cruz,71301,Comarapa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,20605,Combaya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Santa Cruz,71101,Concepcion,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,51
La Paz,21701,Copacabana,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,21402,Coripata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
La Paz,20301,Coro Coro,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
La Paz,21401,Coroico,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
Oruro,40301,Corque,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,21
Potosí,50601,Cotagaita,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,153
Santa Cruz,70102,Cotoca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,65
Oruro,40503,Cruz De Machacamarca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,39
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Santa Cruz,70704,Cuevo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,41
Chuquisaca,10902,Culpina,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Oruro,40401,Curahuara De Carangas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
La Paz,21602,Curva,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
La Paz,20804,Desaguadero,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
La Paz,20105,El Alto,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2395
Oruro,40103,El Choro,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Santa Cruz,71503,El Puente(stc),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Tarija,60502,El Puente(tja),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,56
Santa Cruz,70105,El Torno,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,415
Chuquisaca,10405,El Villar,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
Tarija,60601,Entre Rios Trj,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,276
Cochabamba,31206,Entre Rios Cbba,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,44
Oruro,40502,Escara,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
La Paz,20405,Escoma,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Oruro,40505,Esmeralda,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
Oruro,41101,Eucaliptus,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Pando,90503,Eureka (santos Mercado),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Beni,80402,Exaltacion,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Santa Cruz,71004,Fernandez Alonso,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
Pando,90203,Filadelfia,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,35
Santa Cruz,71002,General Saavedra,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
La Paz,20602,Guanay,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,49
La Paz,20802,Guaqui,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Beni,80202,Guayaramerin,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,257
Santa Cruz,70705,Gutierrez,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
Chuquisaca,10502,Huacareta,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Oruro,40501,Huachacalla,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Oruro,40701,Huanuni,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,503
Beni,80803,Huaracaje,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
La Paz,20204,Huarina,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,8
La Paz,20206,Huatajata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Oruro,41601,Huayllamarca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,20404,Humanata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
La Paz,21005,Ichoca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Chuquisaca,10304,Icla,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
Chuquisaca,10703,Incahuasi,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Pando,90402,Ingavi (humaita),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
La Paz,21001,Inquisivi,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
La Paz,21102,Irupana (villa De Lanza),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,46
La Paz,21501,Ixiamas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
La Paz,20806,Jesus De Machaca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,21105,La Asunta,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,53
Santa Cruz,70104,La Guardia,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,169
La Paz,20101,La Paz,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5032
Oruro,41501,La Rivera,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,51
La Paz,21202,Laja,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
Chuquisaca,10903,Las Carreras,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,21006,Licoma Pampa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Potosí,50203,Llallagua,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,70
Potosí,51401,Llica,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Beni,80601,Loreto,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,20901,Luribay,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Oruro,40702,Machacamarca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,27
Chuquisaca,11003,Machareti,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
Beni,80801,Magdalena,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,89
Santa Cruz,70903,Mairana,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,37
La Paz,20904,Malla,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
La Paz,20607,Mapiri,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,48
La Paz,20103,Mecapaca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Santa Cruz,71003,Mineros,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Cochabamba,31301,Mizque,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,49
La Paz,20402,Mocomoco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
Potosí,51002,Mojinete,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Chuquisaca,10303,Mojocoya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,42
Chuquisaca,10501,Monteagudo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,212
Santa Cruz,71001,Montero,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,550
Santa Cruz,70803,Moro Moro,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Cochabamba,30302,Morochata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,20307,Nazacara De Pacajes,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Potosí,50404,Ocuri,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Santa Cruz,70202,Okinawa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,30203,Omereque,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Oruro,40101,Oruro,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1881
Tarija,60201,Padcaya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,146
Chuquisaca,10401,Padilla,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,82
Santa Cruz,70502,Pailon,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,57
La Paz,20102,Palca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
La Paz,21104,Palos Blancos,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,68
Oruro,40802,Pampa Aullagas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
La Paz,21802,Papel Pampa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Cochabamba,30202,Pasorapa,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
La Paz,21305,Patacamaya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Oruro,40602,Pazña,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
La Paz,20702,Pelechuco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,21
Potosí,50403,Pocoata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
Cochabamba,31203,Pocona,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
Cochabamba,31202,Pojo (cbba),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
Oruro,40601,Poopo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Potosí,51203,Porco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
Chuquisaca,10103,Poroma,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,74
Santa Cruz,70103,Porongo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Santa Cruz,70601,Portachuelo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,46
Pando,90102,Porvenir,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Santa Cruz,70804,Postrer Valle,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
Potosí,50101,Potosi,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,1427
Chuquisaca,10302,Presto,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
Santa Cruz,70805,Pucara,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,7
La Paz,21201,Pucarani,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
La Paz,20401,Puerto Acosta,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
La Paz,20403,Puerto Carabuco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
Pando,90301,Puerto Gonzalo Moreno,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
La Paz,21204,Puerto Perez,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Santa Cruz,71402,Puerto Quijarro,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,82
Pando,90201,Puerto Rico,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,28
Beni,80703,Puerto Siles,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,125
Cochabamba,31205,Puerto Villarroel,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,117
Potosí,51101,Puna,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,42
Cochabamba,31401,Punata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,92
La Paz,20604,Quiabaya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Cochabamba,30901,Quillacollo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,425
La Paz,21002,Quime,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,96
Santa Cruz,70904,Quirusillas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Potosí,50402,Ravelo,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,33
Beni,80301,Reyes,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
Beni,80201,Riberalta,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,356
Santa Cruz,70503,Robore,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,54
Beni,80304,Rurrenabaque,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,87
Oruro,40901,Sabaya,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,31001,Sacaba,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,316
Cochabamba,30404,Sacabamba,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,6
Potosí,50701,Sacaca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,22
Santa Cruz,71302,Saipina,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Oruro,40801,Salinas De Garci Mendoza,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,46
Santa Cruz,70901,Samaipata,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
Potosí,51601,San Agustin,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Beni,80602,San Andres,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,61
La Paz,20805,San Andres De Machaca,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,21
Potosí,51003,San Antonio De Esmoruco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Cochabamba,31403,San Benito,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Beni,80302,San Borja,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,129
La Paz,21502,San Buena Ventura,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,31
Santa Cruz,70402,San Carlos,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Beni,80501,San Ignacio,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,111
Santa Cruz,70301,San Ignacio De Velasco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,88
Beni,80102,San Javier(bni),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Santa Cruz,71102,San Javier(stc),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Beni,80701,San Joaquin,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,77
Santa Cruz,70501,San Jose De Chiquitos,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,82
Santa Cruz,70404,San Juan De Yapacani,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,32
Santa Cruz,71104,San Julian,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,77
Pando,90302,San Lorenzo(pnd),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Tarija,60501,San Lorenzo(tja),2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,146
Chuquisaca,10702,San Lucas,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,55
Santa Cruz,71201,San Matias,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Santa Cruz,70302,San Miguel De Velasco,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
Potosí,51001,San Pablo De Lipez,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,11
Santa Cruz,71005,San Pedro,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,49
Potosí,50501,San Pedro De Buena Vista,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
La Paz,21801,San Pedro De Curahuara,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Potosí,50902,San Pedro De Quemes,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,5
La Paz,21702,San Pedro De Tiquina,2017,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,14
