department,municipality_id,municipality,year,month,population,value
Cochabamba,31002,Colomi,2013,2,DIU: Usuarias continuas,2
Santa Cruz,71301,Comarapa,2013,2,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2013,2,DIU: Usuarias continuas,4
La Paz,20105,El Alto,2013,2,DIU: Usuarias continuas,99
Santa Cruz,70105,El Torno,2013,2,DIU: Usuarias continuas,6
Tarija,60601,Entre Rios Trj,2013,2,DIU: Usuarias continuas,7
Santa Cruz,71004,Fernandez Alonso,2013,2,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2013,2,DIU: Usuarias continuas,5
Oruro,40701,Huanuni,2013,2,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2013,2,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2013,2,DIU: Usuarias continuas,8
La Paz,20101,La Paz,2013,2,DIU: Usuarias continuas,272
Beni,80801,Magdalena,2013,2,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2013,2,DIU: Usuarias continuas,2
Santa Cruz,71003,Mineros,2013,2,DIU: Usuarias continuas,2
Cochabamba,31301,Mizque,2013,2,DIU: Usuarias continuas,8
Chuquisaca,10501,Monteagudo,2013,2,DIU: Usuarias continuas,3
Santa Cruz,71001,Montero,2013,2,DIU: Usuarias continuas,15
Oruro,40101,Oruro,2013,2,DIU: Usuarias continuas,58
Tarija,60201,Padcaya,2013,2,DIU: Usuarias continuas,5
Santa Cruz,70502,Pailon,2013,2,DIU: Usuarias continuas,5
Cochabamba,31202,Pojo (cbba),2013,2,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2013,2,DIU: Usuarias continuas,27
Pando,90201,Puerto Rico,2013,2,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2013,2,DIU: Usuarias continuas,3
Cochabamba,31401,Punata,2013,2,DIU: Usuarias continuas,4
Cochabamba,30901,Quillacollo,2013,2,DIU: Usuarias continuas,22
Beni,80201,Riberalta,2013,2,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2013,2,DIU: Usuarias continuas,21
Beni,80302,San Borja,2013,2,DIU: Usuarias continuas,17
Santa Cruz,70402,San Carlos,2013,2,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2013,2,DIU: Usuarias continuas,2
Santa Cruz,70301,San Ignacio De Velasco,2013,2,DIU: Usuarias continuas,7
Santa Cruz,70501,San Jose De Chiquitos,2013,2,DIU: Usuarias continuas,1
Tarija,60501,San Lorenzo(tja),2013,2,DIU: Usuarias continuas,2
Chuquisaca,10702,San Lucas,2013,2,DIU: Usuarias continuas,1
Santa Cruz,71201,San Matias,2013,2,DIU: Usuarias continuas,1
Santa Cruz,71005,San Pedro,2013,2,DIU: Usuarias continuas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,DIU: Usuarias continuas,227
Cochabamba,30902,Sipe Sipe,2013,2,DIU: Usuarias continuas,2
Chuquisaca,10101,Sucre,2013,2,DIU: Usuarias continuas,88
Tarija,60101,Tarija,2013,2,DIU: Usuarias continuas,114
La Paz,20606,Tipuani,2013,2,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2013,2,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2013,2,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2013,2,DIU: Usuarias continuas,32
Potosí,50801,Tupiza,2013,2,DIU: Usuarias continuas,3
Tarija,60401,Uriondo (a. Concepcion),2013,2,DIU: Usuarias continuas,2
Santa Cruz,71502,Urubicha,2013,2,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2013,2,DIU: Usuarias continuas,6
La Paz,20801,Viacha,2013,2,DIU: Usuarias continuas,11
Tarija,60303,Villa Montes,2013,2,DIU: Usuarias continuas,2
Cochabamba,31003,Villa Tunari,2013,2,DIU: Usuarias continuas,9
Potosí,51501,Villazon,2013,2,DIU: Usuarias continuas,10
Tarija,60301,Yacuiba,2013,2,DIU: Usuarias continuas,52
Chuquisaca,10102,Yotala,2013,2,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2013,3,DIU: Usuarias continuas,5
La Paz,20701,Apolo,2013,3,DIU: Usuarias continuas,3
Cochabamba,30501,Arani,2013,3,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2013,3,DIU: Usuarias continuas,2
Beni,80802,Baures,2013,3,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2013,3,DIU: Usuarias continuas,12
Santa Cruz,70703,Cabezas,2013,3,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2013,3,DIU: Usuarias continuas,4
Santa Cruz,70706,Camiri,2013,3,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2013,3,DIU: Usuarias continuas,7
La Paz,22001,Caranavi,2013,3,DIU: Usuarias continuas,3
Oruro,40201,Challapata,2013,3,DIU: Usuarias continuas,2
Cochabamba,30801,Cliza,2013,3,DIU: Usuarias continuas,2
Pando,90101,Cobija,2013,3,DIU: Usuarias continuas,2
Cochabamba,30101,Cochabamba,2013,3,DIU: Usuarias continuas,473
Cochabamba,30905,Colcapirhua,2013,3,DIU: Usuarias continuas,4
Cochabamba,31002,Colomi,2013,3,DIU: Usuarias continuas,2
Santa Cruz,71301,Comarapa,2013,3,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2013,3,DIU: Usuarias continuas,150
Santa Cruz,70105,El Torno,2013,3,DIU: Usuarias continuas,6
Tarija,60601,Entre Rios Trj,2013,3,DIU: Usuarias continuas,5
Santa Cruz,71002,General Saavedra,2013,3,DIU: Usuarias continuas,4
La Paz,21501,Ixiamas,2013,3,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2013,3,DIU: Usuarias continuas,25
La Paz,20101,La Paz,2013,3,DIU: Usuarias continuas,424
Santa Cruz,70903,Mairana,2013,3,DIU: Usuarias continuas,6
La Paz,20607,Mapiri,2013,3,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2013,3,DIU: Usuarias continuas,10
Chuquisaca,10501,Monteagudo,2013,3,DIU: Usuarias continuas,3
Santa Cruz,71001,Montero,2013,3,DIU: Usuarias continuas,17
Oruro,40101,Oruro,2013,3,DIU: Usuarias continuas,62
Tarija,60201,Padcaya,2013,3,DIU: Usuarias continuas,1
Santa Cruz,70502,Pailon,2013,3,DIU: Usuarias continuas,4
La Paz,21104,Palos Blancos,2013,3,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2013,3,DIU: Usuarias continuas,1
Cochabamba,31202,Pojo (cbba),2013,3,DIU: Usuarias continuas,3
Santa Cruz,70103,Porongo,2013,3,DIU: Usuarias continuas,1
Santa Cruz,70804,Postrer Valle,2013,3,DIU: Usuarias continuas,3
Potosí,50101,Potosi,2013,3,DIU: Usuarias continuas,43
La Paz,21201,Pucarani,2013,3,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2013,3,DIU: Usuarias continuas,13
Cochabamba,31401,Punata,2013,3,DIU: Usuarias continuas,7
Cochabamba,30901,Quillacollo,2013,3,DIU: Usuarias continuas,27
Cochabamba,31001,Sacaba,2013,3,DIU: Usuarias continuas,32
Santa Cruz,71302,Saipina,2013,3,DIU: Usuarias continuas,2
Beni,80302,San Borja,2013,3,DIU: Usuarias continuas,8
Santa Cruz,70402,San Carlos,2013,3,DIU: Usuarias continuas,2
Beni,80501,San Ignacio,2013,3,DIU: Usuarias continuas,2
Santa Cruz,70301,San Ignacio De Velasco,2013,3,DIU: Usuarias continuas,7
Santa Cruz,71104,San Julian,2013,3,DIU: Usuarias continuas,1
Tarija,60501,San Lorenzo(tja),2013,3,DIU: Usuarias continuas,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,DIU: Usuarias continuas,252
Cochabamba,30702,Santivañes,2013,3,DIU: Usuarias continuas,5
Cochabamba,31602,Shinaota,2013,3,DIU: Usuarias continuas,2
Cochabamba,30902,Sipe Sipe,2013,3,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2013,3,DIU: Usuarias continuas,88
Tarija,60101,Tarija,2013,3,DIU: Usuarias continuas,125
Cochabamba,30903,Tiquipaya,2013,3,DIU: Usuarias continuas,6
Cochabamba,31201,Totora(cbba),2013,3,DIU: Usuarias continuas,6
Beni,80101,Trinidad,2013,3,DIU: Usuarias continuas,24
Potosí,50801,Tupiza,2013,3,DIU: Usuarias continuas,4
Tarija,60401,Uriondo (a. Concepcion),2013,3,DIU: Usuarias continuas,2
Santa Cruz,71502,Urubicha,2013,3,DIU: Usuarias continuas,1
Potosí,51201,Uyuni,2013,3,DIU: Usuarias continuas,2
Cochabamba,30502,Vacas,2013,3,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2013,3,DIU: Usuarias continuas,9
La Paz,20801,Viacha,2013,3,DIU: Usuarias continuas,3
Tarija,60303,Villa Montes,2013,3,DIU: Usuarias continuas,2
Cochabamba,31402,Villa Rivero,2013,3,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2013,3,DIU: Usuarias continuas,9
Potosí,51501,Villazon,2013,3,DIU: Usuarias continuas,9
Cochabamba,30904,Vinto,2013,3,DIU: Usuarias continuas,7
Santa Cruz,70201,Warnes,2013,3,DIU: Usuarias continuas,2
Tarija,60301,Yacuiba,2013,3,DIU: Usuarias continuas,42
Chuquisaca,10102,Yotala,2013,3,DIU: Usuarias continuas,2
Chuquisaca,10301,Zudañez,2013,3,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2013,4,DIU: Usuarias continuas,4
Cochabamba,30501,Arani,2013,4,DIU: Usuarias continuas,1
Cochabamba,30403,Arbieto,2013,4,DIU: Usuarias continuas,2
Potosí,50802,Atocha,2013,4,DIU: Usuarias continuas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,DIU: Usuarias continuas,1
La Paz,21203,Batallas,2013,4,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2013,4,DIU: Usuarias continuas,12
Potosí,50301,Betanzos,2013,4,DIU: Usuarias continuas,1
La Paz,21003,Cajuata,2013,4,DIU: Usuarias continuas,1
Chuquisaca,10701,Camargo,2013,4,DIU: Usuarias continuas,7
Santa Cruz,70706,Camiri,2013,4,DIU: Usuarias continuas,1
Cochabamba,30701,Capinota,2013,4,DIU: Usuarias continuas,9
La Paz,22001,Caranavi,2013,4,DIU: Usuarias continuas,2
Cochabamba,31204,Chimore,2013,4,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2013,4,DIU: Usuarias continuas,3
Pando,90101,Cobija,2013,4,DIU: Usuarias continuas,5
Cochabamba,30101,Cochabamba,2013,4,DIU: Usuarias continuas,314
Cochabamba,30905,Colcapirhua,2013,4,DIU: Usuarias continuas,3
Cochabamba,31002,Colomi,2013,4,DIU: Usuarias continuas,5
Santa Cruz,70603,Colpa Belgica,2013,4,DIU: Usuarias continuas,1
Santa Cruz,71301,Comarapa,2013,4,DIU: Usuarias continuas,1
Santa Cruz,70102,Cotoca,2013,4,DIU: Usuarias continuas,3
La Paz,20105,El Alto,2013,4,DIU: Usuarias continuas,138
Tarija,60502,El Puente(tja),2013,4,DIU: Usuarias continuas,2
Santa Cruz,70105,El Torno,2013,4,DIU: Usuarias continuas,16
Tarija,60601,Entre Rios Trj,2013,4,DIU: Usuarias continuas,1
Santa Cruz,71002,General Saavedra,2013,4,DIU: Usuarias continuas,11
Chuquisaca,10502,Huacareta,2013,4,DIU: Usuarias continuas,1
Oruro,40501,Huachacalla,2013,4,DIU: Usuarias continuas,1
Oruro,40701,Huanuni,2013,4,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2013,4,DIU: Usuarias continuas,4
La Paz,20101,La Paz,2013,4,DIU: Usuarias continuas,380
Potosí,50203,Llallagua,2013,4,DIU: Usuarias continuas,1
Oruro,40702,Machacamarca,2013,4,DIU: Usuarias continuas,1
Santa Cruz,70903,Mairana,2013,4,DIU: Usuarias continuas,4
La Paz,20607,Mapiri,2013,4,DIU: Usuarias continuas,1
Cochabamba,31301,Mizque,2013,4,DIU: Usuarias continuas,3
Chuquisaca,10501,Monteagudo,2013,4,DIU: Usuarias continuas,2
Santa Cruz,71001,Montero,2013,4,DIU: Usuarias continuas,16
Santa Cruz,70803,Moro Moro,2013,4,DIU: Usuarias continuas,2
Cochabamba,30302,Morochata,2013,4,DIU: Usuarias continuas,2
Oruro,40101,Oruro,2013,4,DIU: Usuarias continuas,140
Tarija,60201,Padcaya,2013,4,DIU: Usuarias continuas,1
Santa Cruz,70502,Pailon,2013,4,DIU: Usuarias continuas,5
La Paz,21104,Palos Blancos,2013,4,DIU: Usuarias continuas,2
Cochabamba,31202,Pojo (cbba),2013,4,DIU: Usuarias continuas,2
Santa Cruz,70103,Porongo,2013,4,DIU: Usuarias continuas,7
Santa Cruz,70804,Postrer Valle,2013,4,DIU: Usuarias continuas,1
Potosí,50101,Potosi,2013,4,DIU: Usuarias continuas,39
La Paz,21201,Pucarani,2013,4,DIU: Usuarias continuas,1
Cochabamba,31205,Puerto Villarroel,2013,4,DIU: Usuarias continuas,4
Cochabamba,31401,Punata,2013,4,DIU: Usuarias continuas,12
Cochabamba,30901,Quillacollo,2013,4,DIU: Usuarias continuas,6
Beni,80201,Riberalta,2013,4,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2013,4,DIU: Usuarias continuas,34
Santa Cruz,70901,Samaipata,2013,4,DIU: Usuarias continuas,1
Cochabamba,31403,San Benito,2013,4,DIU: Usuarias continuas,1
Beni,80302,San Borja,2013,4,DIU: Usuarias continuas,15
La Paz,21502,San Buena Ventura,2013,4,DIU: Usuarias continuas,1
Beni,80501,San Ignacio,2013,4,DIU: Usuarias continuas,2
Santa Cruz,70301,San Ignacio De Velasco,2013,4,DIU: Usuarias continuas,4
Santa Cruz,71104,San Julian,2013,4,DIU: Usuarias continuas,2
Tarija,60501,San Lorenzo(tja),2013,4,DIU: Usuarias continuas,10
Chuquisaca,10702,San Lucas,2013,4,DIU: Usuarias continuas,2
Santa Cruz,71201,San Matias,2013,4,DIU: Usuarias continuas,1
Santa Cruz,71005,San Pedro,2013,4,DIU: Usuarias continuas,1
Beni,80702,San Ramon Beni,2013,4,DIU: Usuarias continuas,1
Santa Cruz,71103,San Ramon Scz,2013,4,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,DIU: Usuarias continuas,234
Cochabamba,31602,Shinaota,2013,4,DIU: Usuarias continuas,5
Cochabamba,30902,Sipe Sipe,2013,4,DIU: Usuarias continuas,4
Chuquisaca,10101,Sucre,2013,4,DIU: Usuarias continuas,97
Tarija,60101,Tarija,2013,4,DIU: Usuarias continuas,148
La Paz,20606,Tipuani,2013,4,DIU: Usuarias continuas,1
Cochabamba,30903,Tiquipaya,2013,4,DIU: Usuarias continuas,2
Cochabamba,30803,Tolata,2013,4,DIU: Usuarias continuas,1
Cochabamba,31201,Totora(cbba),2013,4,DIU: Usuarias continuas,1
Santa Cruz,70802,Trigal,2013,4,DIU: Usuarias continuas,1
Beni,80101,Trinidad,2013,4,DIU: Usuarias continuas,23
Potosí,50801,Tupiza,2013,4,DIU: Usuarias continuas,7
Tarija,60401,Uriondo (a. Concepcion),2013,4,DIU: Usuarias continuas,2
Santa Cruz,71502,Urubicha,2013,4,DIU: Usuarias continuas,3
Potosí,51201,Uyuni,2013,4,DIU: Usuarias continuas,1
Santa Cruz,70801,Vallegrande,2013,4,DIU: Usuarias continuas,6
La Paz,20801,Viacha,2013,4,DIU: Usuarias continuas,8
Cochabamba,31402,Villa Rivero,2013,4,DIU: Usuarias continuas,1
Cochabamba,31003,Villa Tunari,2013,4,DIU: Usuarias continuas,16
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,DIU: Usuarias continuas,2
Potosí,51501,Villazon,2013,4,DIU: Usuarias continuas,8
Santa Cruz,70201,Warnes,2013,4,DIU: Usuarias continuas,2
Tarija,60301,Yacuiba,2013,4,DIU: Usuarias continuas,43
Chuquisaca,10301,Zudañez,2013,4,DIU: Usuarias continuas,1
Cochabamba,30201,Aiquile,2013,5,DIU: Usuarias continuas,10
Cochabamba,30501,Arani,2013,5,DIU: Usuarias continuas,3
La Paz,21203,Batallas,2013,5,DIU: Usuarias continuas,1
Tarija,60202,Bermejo,2013,5,DIU: Usuarias continuas,15
Chuquisaca,10701,Camargo,2013,5,DIU: Usuarias continuas,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,5,DIU: Usuarias continuas,1
Santa Cruz,70706,Camiri,2013,5,DIU: Usuarias continuas,5
Cochabamba,30701,Capinota,2013,5,DIU: Usuarias continuas,8
Oruro,40102,Caracollo,2013,5,DIU: Usuarias continuas,2
La Paz,22001,Caranavi,2013,5,DIU: Usuarias continuas,2
Cochabamba,31204,Chimore,2013,5,DIU: Usuarias continuas,1
Cochabamba,30801,Cliza,2013,5,DIU: Usuarias continuas,6
Cochabamba,30101,Cochabamba,2013,5,DIU: Usuarias continuas,520
Cochabamba,30905,Colcapirhua,2013,5,DIU: Usuarias continuas,1
Cochabamba,31002,Colomi,2013,5,DIU: Usuarias continuas,3
Santa Cruz,70603,Colpa Belgica,2013,5,DIU: Usuarias continuas,1
Santa Cruz,71301,Comarapa,2013,5,DIU: Usuarias continuas,2
La Paz,21402,Coripata,2013,5,DIU: Usuarias continuas,1
La Paz,20105,El Alto,2013,5,DIU: Usuarias continuas,141
Tarija,60502,El Puente(tja),2013,5,DIU: Usuarias continuas,1
Santa Cruz,70105,El Torno,2013,5,DIU: Usuarias continuas,8
Tarija,60601,Entre Rios Trj,2013,5,DIU: Usuarias continuas,4
Santa Cruz,71002,General Saavedra,2013,5,DIU: Usuarias continuas,4
Chuquisaca,10502,Huacareta,2013,5,DIU: Usuarias continuas,1
La Paz,21102,Irupana (villa De Lanza),2013,5,DIU: Usuarias continuas,1
La Paz,20806,Jesus De Machaca,2013,5,DIU: Usuarias continuas,1
Santa Cruz,70104,La Guardia,2013,5,DIU: Usuarias continuas,3
La Paz,20101,La Paz,2013,5,DIU: Usuarias continuas,363
Santa Cruz,70903,Mairana,2013,5,DIU: Usuarias continuas,4
La Paz,20607,Mapiri,2013,5,DIU: Usuarias continuas,3
Cochabamba,31301,Mizque,2013,5,DIU: Usuarias continuas,6
Chuquisaca,10501,Monteagudo,2013,5,DIU: Usuarias continuas,1
Santa Cruz,71001,Montero,2013,5,DIU: Usuarias continuas,21
Cochabamba,30302,Morochata,2013,5,DIU: Usuarias continuas,1
Santa Cruz,70202,Okinawa,2013,5,DIU: Usuarias continuas,1
Oruro,40101,Oruro,2013,5,DIU: Usuarias continuas,78
Santa Cruz,70502,Pailon,2013,5,DIU: Usuarias continuas,3
La Paz,21104,Palos Blancos,2013,5,DIU: Usuarias continuas,2
La Paz,21305,Patacamaya,2013,5,DIU: Usuarias continuas,2
Cochabamba,31202,Pojo (cbba),2013,5,DIU: Usuarias continuas,3
Santa Cruz,70103,Porongo,2013,5,DIU: Usuarias continuas,1
Santa Cruz,70804,Postrer Valle,2013,5,DIU: Usuarias continuas,2
Potosí,50101,Potosi,2013,5,DIU: Usuarias continuas,15
Pando,90201,Puerto Rico,2013,5,DIU: Usuarias continuas,2
Cochabamba,31205,Puerto Villarroel,2013,5,DIU: Usuarias continuas,11
Cochabamba,31401,Punata,2013,5,DIU: Usuarias continuas,4
Cochabamba,30901,Quillacollo,2013,5,DIU: Usuarias continuas,7
Beni,80301,Reyes,2013,5,DIU: Usuarias continuas,1
Beni,80201,Riberalta,2013,5,DIU: Usuarias continuas,2
Santa Cruz,70503,Robore,2013,5,DIU: Usuarias continuas,1
Cochabamba,31001,Sacaba,2013,5,DIU: Usuarias continuas,31
Beni,80302,San Borja,2013,5,DIU: Usuarias continuas,4
Beni,80501,San Ignacio,2013,5,DIU: Usuarias continuas,10
Santa Cruz,70301,San Ignacio De Velasco,2013,5,DIU: Usuarias continuas,2
Santa Cruz,71104,San Julian,2013,5,DIU: Usuarias continuas,2
Tarija,60501,San Lorenzo(tja),2013,5,DIU: Usuarias continuas,6
Chuquisaca,10702,San Lucas,2013,5,DIU: Usuarias continuas,2
Santa Cruz,71005,San Pedro,2013,5,DIU: Usuarias continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,DIU: Usuarias continuas,341
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,DIU: Usuarias continuas,1
Cochabamba,30702,Santivañes,2013,5,DIU: Usuarias continuas,1
Pando,90303,Sena,2013,5,DIU: Usuarias continuas,1
Cochabamba,30902,Sipe Sipe,2013,5,DIU: Usuarias continuas,6
Chuquisaca,10101,Sucre,2013,5,DIU: Usuarias continuas,96
Tarija,60101,Tarija,2013,5,DIU: Usuarias continuas,206
Cochabamba,30903,Tiquipaya,2013,5,DIU: Usuarias continuas,7
Cochabamba,31601,Tiraque (cbba),2013,5,DIU: Usuarias continuas,1
