department,municipality_id,municipality,year,month,population,value
La Paz,20401,Puerto Acosta,2013,4,Numero de DIU Insertados,1
Santa Cruz,71402,Puerto Quijarro,2013,4,Numero de DIU Insertados,3
Cochabamba,31205,Puerto Villarroel,2013,4,Numero de DIU Insertados,2
Cochabamba,31401,Punata,2013,4,Numero de DIU Insertados,6
Cochabamba,30901,Quillacollo,2013,4,Numero de DIU Insertados,9
Beni,80201,Riberalta,2013,4,Numero de DIU Insertados,2
Santa Cruz,70503,Robore,2013,4,Numero de DIU Insertados,1
Beni,80304,Rurrenabaque,2013,4,Numero de DIU Insertados,1
Cochabamba,31001,Sacaba,2013,4,Numero de DIU Insertados,35
Santa Cruz,70901,Samaipata,2013,4,Numero de DIU Insertados,2
Cochabamba,31403,San Benito,2013,4,Numero de DIU Insertados,2
Beni,80302,San Borja,2013,4,Numero de DIU Insertados,4
La Paz,21502,San Buena Ventura,2013,4,Numero de DIU Insertados,1
Santa Cruz,70402,San Carlos,2013,4,Numero de DIU Insertados,6
Beni,80501,San Ignacio,2013,4,Numero de DIU Insertados,11
Santa Cruz,70301,San Ignacio De Velasco,2013,4,Numero de DIU Insertados,7
Santa Cruz,71102,San Javier(stc),2013,4,Numero de DIU Insertados,2
Beni,80701,San Joaquin,2013,4,Numero de DIU Insertados,3
Santa Cruz,70501,San Jose De Chiquitos,2013,4,Numero de DIU Insertados,1
Santa Cruz,71104,San Julian,2013,4,Numero de DIU Insertados,2
Tarija,60501,San Lorenzo(tja),2013,4,Numero de DIU Insertados,2
Chuquisaca,10702,San Lucas,2013,4,Numero de DIU Insertados,2
Santa Cruz,71201,San Matias,2013,4,Numero de DIU Insertados,1
Santa Cruz,71005,San Pedro,2013,4,Numero de DIU Insertados,1
Potosí,50501,San Pedro De Buena Vista,2013,4,Numero de DIU Insertados,3
Beni,80702,San Ramon Beni,2013,4,Numero de DIU Insertados,1
Santa Cruz,71103,San Ramon Scz,2013,4,Numero de DIU Insertados,2
Beni,80401,Santa Ana,2013,4,Numero de DIU Insertados,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,Numero de DIU Insertados,290
Santa Cruz,70602,Santa Rosa Del Sara,2013,4,Numero de DIU Insertados,2
Cochabamba,30702,Santivañes,2013,4,Numero de DIU Insertados,1
Pando,90303,Sena,2013,4,Numero de DIU Insertados,2
Cochabamba,31602,Shinaota,2013,4,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2013,4,Numero de DIU Insertados,8
Chuquisaca,10403,Sopachuy,2013,4,Numero de DIU Insertados,1
La Paz,20601,Sorata,2013,4,Numero de DIU Insertados,1
Chuquisaca,10101,Sucre,2013,4,Numero de DIU Insertados,146
Tarija,60101,Tarija,2013,4,Numero de DIU Insertados,121
La Paz,20606,Tipuani,2013,4,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2013,4,Numero de DIU Insertados,11
Potosí,50502,Toro Toro,2013,4,Numero de DIU Insertados,1
Santa Cruz,70802,Trigal,2013,4,Numero de DIU Insertados,1
Beni,80101,Trinidad,2013,4,Numero de DIU Insertados,40
Potosí,50801,Tupiza,2013,4,Numero de DIU Insertados,12
Tarija,60401,Uriondo (a. Concepcion),2013,4,Numero de DIU Insertados,3
Potosí,51201,Uyuni,2013,4,Numero de DIU Insertados,1
Santa Cruz,70801,Vallegrande,2013,4,Numero de DIU Insertados,1
La Paz,20801,Viacha,2013,4,Numero de DIU Insertados,6
Cochabamba,31402,Villa Rivero,2013,4,Numero de DIU Insertados,7
Cochabamba,31003,Villa Tunari,2013,4,Numero de DIU Insertados,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,Numero de DIU Insertados,2
Potosí,51501,Villazon,2013,4,Numero de DIU Insertados,5
Cochabamba,30904,Vinto,2013,4,Numero de DIU Insertados,6
Santa Cruz,70201,Warnes,2013,4,Numero de DIU Insertados,7
Tarija,60301,Yacuiba,2013,4,Numero de DIU Insertados,17
Santa Cruz,70403,Yapacani,2013,4,Numero de DIU Insertados,4
Chuquisaca,10301,Zudañez,2013,4,Numero de DIU Insertados,2
La Paz,20104,Achocalla,2013,5,Numero de DIU Insertados,1
Cochabamba,30201,Aiquile,2013,5,Numero de DIU Insertados,3
Cochabamba,30501,Arani,2013,5,Numero de DIU Insertados,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,5,Numero de DIU Insertados,2
La Paz,21203,Batallas,2013,5,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2013,5,Numero de DIU Insertados,18
Potosí,50301,Betanzos,2013,5,Numero de DIU Insertados,1
Santa Cruz,70707,Boyuibe,2013,5,Numero de DIU Insertados,1
Santa Cruz,70401,Buena Vista,2013,5,Numero de DIU Insertados,1
Chuquisaca,10701,Camargo,2013,5,Numero de DIU Insertados,1
Santa Cruz,70706,Camiri,2013,5,Numero de DIU Insertados,5
Cochabamba,30701,Capinota,2013,5,Numero de DIU Insertados,3
Oruro,40102,Caracollo,2013,5,Numero de DIU Insertados,3
La Paz,22001,Caranavi,2013,5,Numero de DIU Insertados,6
Tarija,60302,Carapari,2013,5,Numero de DIU Insertados,1
Oruro,40201,Challapata,2013,5,Numero de DIU Insertados,1
Santa Cruz,70702,Charagua,2013,5,Numero de DIU Insertados,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,5,Numero de DIU Insertados,1
Cochabamba,30801,Cliza,2013,5,Numero de DIU Insertados,1
Pando,90101,Cobija,2013,5,Numero de DIU Insertados,6
Cochabamba,30101,Cochabamba,2013,5,Numero de DIU Insertados,312
Cochabamba,30905,Colcapirhua,2013,5,Numero de DIU Insertados,2
Santa Cruz,71301,Comarapa,2013,5,Numero de DIU Insertados,2
Santa Cruz,70102,Cotoca,2013,5,Numero de DIU Insertados,13
La Paz,20105,El Alto,2013,5,Numero de DIU Insertados,122
Santa Cruz,71503,El Puente(stc),2013,5,Numero de DIU Insertados,1
Santa Cruz,70105,El Torno,2013,5,Numero de DIU Insertados,6
Tarija,60601,Entre Rios Trj,2013,5,Numero de DIU Insertados,3
Santa Cruz,71002,General Saavedra,2013,5,Numero de DIU Insertados,1
Beni,80202,Guayaramerin,2013,5,Numero de DIU Insertados,3
Oruro,40701,Huanuni,2013,5,Numero de DIU Insertados,2
La Paz,21102,Irupana (villa De Lanza),2013,5,Numero de DIU Insertados,2
La Paz,21501,Ixiamas,2013,5,Numero de DIU Insertados,3
La Paz,20806,Jesus De Machaca,2013,5,Numero de DIU Insertados,1
La Paz,21105,La Asunta,2013,5,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2013,5,Numero de DIU Insertados,18
La Paz,20101,La Paz,2013,5,Numero de DIU Insertados,257
Potosí,50203,Llallagua,2013,5,Numero de DIU Insertados,1
Chuquisaca,11003,Machareti,2013,5,Numero de DIU Insertados,2
Santa Cruz,70903,Mairana,2013,5,Numero de DIU Insertados,5
La Paz,20607,Mapiri,2013,5,Numero de DIU Insertados,3
Cochabamba,31301,Mizque,2013,5,Numero de DIU Insertados,1
Chuquisaca,10501,Monteagudo,2013,5,Numero de DIU Insertados,10
Santa Cruz,71001,Montero,2013,5,Numero de DIU Insertados,17
Cochabamba,30302,Morochata,2013,5,Numero de DIU Insertados,1
Potosí,50404,Ocuri,2013,5,Numero de DIU Insertados,1
Santa Cruz,70202,Okinawa,2013,5,Numero de DIU Insertados,2
Oruro,40101,Oruro,2013,5,Numero de DIU Insertados,45
Tarija,60201,Padcaya,2013,5,Numero de DIU Insertados,2
Chuquisaca,10401,Padilla,2013,5,Numero de DIU Insertados,2
Santa Cruz,70502,Pailon,2013,5,Numero de DIU Insertados,3
La Paz,21104,Palos Blancos,2013,5,Numero de DIU Insertados,3
Santa Cruz,70902,Pampa Grande,2013,5,Numero de DIU Insertados,2
La Paz,21305,Patacamaya,2013,5,Numero de DIU Insertados,2
Cochabamba,31202,Pojo (cbba),2013,5,Numero de DIU Insertados,2
Potosí,51203,Porco,2013,5,Numero de DIU Insertados,1
Santa Cruz,70103,Porongo,2013,5,Numero de DIU Insertados,1
Santa Cruz,70804,Postrer Valle,2013,5,Numero de DIU Insertados,1
Potosí,50101,Potosi,2013,5,Numero de DIU Insertados,30
Pando,90201,Puerto Rico,2013,5,Numero de DIU Insertados,2
Santa Cruz,71401,Puerto Suarez,2013,5,Numero de DIU Insertados,2
Cochabamba,31205,Puerto Villarroel,2013,5,Numero de DIU Insertados,4
Cochabamba,31401,Punata,2013,5,Numero de DIU Insertados,1
Cochabamba,30901,Quillacollo,2013,5,Numero de DIU Insertados,12
Beni,80301,Reyes,2013,5,Numero de DIU Insertados,1
Beni,80201,Riberalta,2013,5,Numero de DIU Insertados,4
Santa Cruz,70503,Robore,2013,5,Numero de DIU Insertados,1
Cochabamba,31001,Sacaba,2013,5,Numero de DIU Insertados,24
Santa Cruz,70901,Samaipata,2013,5,Numero de DIU Insertados,1
Beni,80302,San Borja,2013,5,Numero de DIU Insertados,2
Santa Cruz,70402,San Carlos,2013,5,Numero de DIU Insertados,4
Beni,80501,San Ignacio,2013,5,Numero de DIU Insertados,12
Santa Cruz,70301,San Ignacio De Velasco,2013,5,Numero de DIU Insertados,5
Beni,80701,San Joaquin,2013,5,Numero de DIU Insertados,2
Santa Cruz,70501,San Jose De Chiquitos,2013,5,Numero de DIU Insertados,1
Tarija,60501,San Lorenzo(tja),2013,5,Numero de DIU Insertados,7
Chuquisaca,10702,San Lucas,2013,5,Numero de DIU Insertados,10
Santa Cruz,71201,San Matias,2013,5,Numero de DIU Insertados,1
Santa Cruz,71005,San Pedro,2013,5,Numero de DIU Insertados,2
Santa Cruz,70303,San Rafael,2013,5,Numero de DIU Insertados,1
Santa Cruz,71103,San Ramon Scz,2013,5,Numero de DIU Insertados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,Numero de DIU Insertados,271
Santa Cruz,70602,Santa Rosa Del Sara,2013,5,Numero de DIU Insertados,3
Cochabamba,30702,Santivañes,2013,5,Numero de DIU Insertados,2
Pando,90303,Sena,2013,5,Numero de DIU Insertados,1
Cochabamba,31602,Shinaota,2013,5,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2013,5,Numero de DIU Insertados,18
Chuquisaca,10403,Sopachuy,2013,5,Numero de DIU Insertados,3
Chuquisaca,10101,Sucre,2013,5,Numero de DIU Insertados,183
Chuquisaca,10601,Tarabuco,2013,5,Numero de DIU Insertados,1
Tarija,60101,Tarija,2013,5,Numero de DIU Insertados,92
Chuquisaca,10202,Tarvita,2013,5,Numero de DIU Insertados,2
Cochabamba,30903,Tiquipaya,2013,5,Numero de DIU Insertados,11
Potosí,50502,Toro Toro,2013,5,Numero de DIU Insertados,2
Cochabamba,31201,Totora(cbba),2013,5,Numero de DIU Insertados,7
Beni,80101,Trinidad,2013,5,Numero de DIU Insertados,31
Potosí,50801,Tupiza,2013,5,Numero de DIU Insertados,2
Tarija,60401,Uriondo (a. Concepcion),2013,5,Numero de DIU Insertados,6
Potosí,51201,Uyuni,2013,5,Numero de DIU Insertados,1
Santa Cruz,70801,Vallegrande,2013,5,Numero de DIU Insertados,3
La Paz,20801,Viacha,2013,5,Numero de DIU Insertados,2
Chuquisaca,10704,Villa Charcas,2013,5,Numero de DIU Insertados,1
Tarija,60303,Villa Montes,2013,5,Numero de DIU Insertados,4
Cochabamba,31402,Villa Rivero,2013,5,Numero de DIU Insertados,2
Cochabamba,31003,Villa Tunari,2013,5,Numero de DIU Insertados,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,Numero de DIU Insertados,1
Potosí,51501,Villazon,2013,5,Numero de DIU Insertados,3
Cochabamba,30904,Vinto,2013,5,Numero de DIU Insertados,6
Santa Cruz,70201,Warnes,2013,5,Numero de DIU Insertados,8
Tarija,60301,Yacuiba,2013,5,Numero de DIU Insertados,17
Santa Cruz,70403,Yapacani,2013,5,Numero de DIU Insertados,4
La Paz,20201,Achacachi,2013,6,Numero de DIU Insertados,1
La Paz,20104,Achocalla,2013,6,Numero de DIU Insertados,2
La Paz,20701,Apolo,2013,6,Numero de DIU Insertados,2
Potosí,51301,Arampampa,2013,6,Numero de DIU Insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2013,6,Numero de DIU Insertados,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,6,Numero de DIU Insertados,3
Chuquisaca,10201,Azurduy,2013,6,Numero de DIU Insertados,1
Tarija,60202,Bermejo,2013,6,Numero de DIU Insertados,16
Potosí,50301,Betanzos,2013,6,Numero de DIU Insertados,2
Santa Cruz,70707,Boyuibe,2013,6,Numero de DIU Insertados,1
Santa Cruz,70401,Buena Vista,2013,6,Numero de DIU Insertados,1
Chuquisaca,10701,Camargo,2013,6,Numero de DIU Insertados,2
Santa Cruz,70706,Camiri,2013,6,Numero de DIU Insertados,1
Cochabamba,30701,Capinota,2013,6,Numero de DIU Insertados,4
La Paz,22001,Caranavi,2013,6,Numero de DIU Insertados,1
Tarija,60302,Carapari,2013,6,Numero de DIU Insertados,2
Santa Cruz,70702,Charagua,2013,6,Numero de DIU Insertados,3
Cochabamba,31204,Chimore,2013,6,Numero de DIU Insertados,3
Pando,90101,Cobija,2013,6,Numero de DIU Insertados,1
Cochabamba,30101,Cochabamba,2013,6,Numero de DIU Insertados,352
Cochabamba,30905,Colcapirhua,2013,6,Numero de DIU Insertados,3
Santa Cruz,70603,Colpa Belgica,2013,6,Numero de DIU Insertados,2
Santa Cruz,71301,Comarapa,2013,6,Numero de DIU Insertados,2
Santa Cruz,71101,Concepcion,2013,6,Numero de DIU Insertados,1
La Paz,21402,Coripata,2013,6,Numero de DIU Insertados,2
Santa Cruz,70102,Cotoca,2013,6,Numero de DIU Insertados,3
Chuquisaca,10902,Culpina,2013,6,Numero de DIU Insertados,2
La Paz,20105,El Alto,2013,6,Numero de DIU Insertados,124
Santa Cruz,71503,El Puente(stc),2013,6,Numero de DIU Insertados,1
Santa Cruz,70105,El Torno,2013,6,Numero de DIU Insertados,9
Tarija,60601,Entre Rios Trj,2013,6,Numero de DIU Insertados,2
La Paz,20405,Escoma,2013,6,Numero de DIU Insertados,2
Santa Cruz,71002,General Saavedra,2013,6,Numero de DIU Insertados,4
Beni,80202,Guayaramerin,2013,6,Numero de DIU Insertados,13
Santa Cruz,70705,Gutierrez,2013,6,Numero de DIU Insertados,1
Chuquisaca,10502,Huacareta,2013,6,Numero de DIU Insertados,1
Oruro,40701,Huanuni,2013,6,Numero de DIU Insertados,4
Beni,80803,Huaracaje,2013,6,Numero de DIU Insertados,1
La Paz,21102,Irupana (villa De Lanza),2013,6,Numero de DIU Insertados,2
La Paz,21105,La Asunta,2013,6,Numero de DIU Insertados,3
Santa Cruz,70104,La Guardia,2013,6,Numero de DIU Insertados,10
La Paz,20101,La Paz,2013,6,Numero de DIU Insertados,255
Chuquisaca,10903,Las Carreras,2013,6,Numero de DIU Insertados,1
Potosí,50203,Llallagua,2013,6,Numero de DIU Insertados,2
Santa Cruz,70903,Mairana,2013,6,Numero de DIU Insertados,4
La Paz,20607,Mapiri,2013,6,Numero de DIU Insertados,1
Santa Cruz,71003,Mineros,2013,6,Numero de DIU Insertados,3
Cochabamba,31301,Mizque,2013,6,Numero de DIU Insertados,1
Chuquisaca,10501,Monteagudo,2013,6,Numero de DIU Insertados,6
Santa Cruz,71001,Montero,2013,6,Numero de DIU Insertados,15
Potosí,50404,Ocuri,2013,6,Numero de DIU Insertados,1
Santa Cruz,70202,Okinawa,2013,6,Numero de DIU Insertados,4
Oruro,40101,Oruro,2013,6,Numero de DIU Insertados,67
Tarija,60201,Padcaya,2013,6,Numero de DIU Insertados,2
Santa Cruz,70502,Pailon,2013,6,Numero de DIU Insertados,7
La Paz,21104,Palos Blancos,2013,6,Numero de DIU Insertados,1
Santa Cruz,70902,Pampa Grande,2013,6,Numero de DIU Insertados,1
La Paz,21305,Patacamaya,2013,6,Numero de DIU Insertados,2
Potosí,50403,Pocoata,2013,6,Numero de DIU Insertados,8
Santa Cruz,70601,Portachuelo,2013,6,Numero de DIU Insertados,8
Santa Cruz,70804,Postrer Valle,2013,6,Numero de DIU Insertados,1
Potosí,50101,Potosi,2013,6,Numero de DIU Insertados,53
Santa Cruz,71402,Puerto Quijarro,2013,6,Numero de DIU Insertados,2
Santa Cruz,71401,Puerto Suarez,2013,6,Numero de DIU Insertados,2
Cochabamba,31205,Puerto Villarroel,2013,6,Numero de DIU Insertados,2
Cochabamba,31401,Punata,2013,6,Numero de DIU Insertados,3
Cochabamba,30901,Quillacollo,2013,6,Numero de DIU Insertados,17
Beni,80301,Reyes,2013,6,Numero de DIU Insertados,3
Beni,80201,Riberalta,2013,6,Numero de DIU Insertados,6
Beni,80304,Rurrenabaque,2013,6,Numero de DIU Insertados,4
Cochabamba,31001,Sacaba,2013,6,Numero de DIU Insertados,22
Santa Cruz,71302,Saipina,2013,6,Numero de DIU Insertados,3
Beni,80302,San Borja,2013,6,Numero de DIU Insertados,5
Santa Cruz,70402,San Carlos,2013,6,Numero de DIU Insertados,3
Beni,80501,San Ignacio,2013,6,Numero de DIU Insertados,4
Santa Cruz,70301,San Ignacio De Velasco,2013,6,Numero de DIU Insertados,6
Santa Cruz,71102,San Javier(stc),2013,6,Numero de DIU Insertados,2
Beni,80701,San Joaquin,2013,6,Numero de DIU Insertados,4
Santa Cruz,70501,San Jose De Chiquitos,2013,6,Numero de DIU Insertados,3
Santa Cruz,71104,San Julian,2013,6,Numero de DIU Insertados,1
Tarija,60501,San Lorenzo(tja),2013,6,Numero de DIU Insertados,1
Chuquisaca,10702,San Lucas,2013,6,Numero de DIU Insertados,5
Santa Cruz,71201,San Matias,2013,6,Numero de DIU Insertados,2
Santa Cruz,71005,San Pedro,2013,6,Numero de DIU Insertados,1
Potosí,50501,San Pedro De Buena Vista,2013,6,Numero de DIU Insertados,1
Beni,80702,San Ramon Beni,2013,6,Numero de DIU Insertados,3
Santa Cruz,71103,San Ramon Scz,2013,6,Numero de DIU Insertados,2
Beni,80401,Santa Ana,2013,6,Numero de DIU Insertados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,Numero de DIU Insertados,251
Santa Cruz,70602,Santa Rosa Del Sara,2013,6,Numero de DIU Insertados,5
Cochabamba,30702,Santivañes,2013,6,Numero de DIU Insertados,1
Pando,90303,Sena,2013,6,Numero de DIU Insertados,2
Cochabamba,30902,Sipe Sipe,2013,6,Numero de DIU Insertados,13
Chuquisaca,10403,Sopachuy,2013,6,Numero de DIU Insertados,1
Chuquisaca,10101,Sucre,2013,6,Numero de DIU Insertados,88
Tarija,60101,Tarija,2013,6,Numero de DIU Insertados,114
La Paz,20608,Teoponte,2013,6,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2013,6,Numero de DIU Insertados,4
Cochabamba,30803,Tolata,2013,6,Numero de DIU Insertados,1
Chuquisaca,10402,Tomina,2013,6,Numero de DIU Insertados,2
Cochabamba,31201,Totora(cbba),2013,6,Numero de DIU Insertados,4
Santa Cruz,70802,Trigal,2013,6,Numero de DIU Insertados,1
Beni,80101,Trinidad,2013,6,Numero de DIU Insertados,34
Potosí,50801,Tupiza,2013,6,Numero de DIU Insertados,6
Tarija,60401,Uriondo (a. Concepcion),2013,6,Numero de DIU Insertados,5
Santa Cruz,71502,Urubicha,2013,6,Numero de DIU Insertados,1
Potosí,51201,Uyuni,2013,6,Numero de DIU Insertados,1
Santa Cruz,70801,Vallegrande,2013,6,Numero de DIU Insertados,3
La Paz,20801,Viacha,2013,6,Numero de DIU Insertados,2
Cochabamba,31302,Vila Vila,2013,6,Numero de DIU Insertados,1
Tarija,60303,Villa Montes,2013,6,Numero de DIU Insertados,5
Cochabamba,31402,Villa Rivero,2013,6,Numero de DIU Insertados,3
Chuquisaca,10801,Villa Serrano,2013,6,Numero de DIU Insertados,1
Cochabamba,31003,Villa Tunari,2013,6,Numero de DIU Insertados,4
Potosí,51501,Villazon,2013,6,Numero de DIU Insertados,3
Cochabamba,30904,Vinto,2013,6,Numero de DIU Insertados,8
Santa Cruz,70201,Warnes,2013,6,Numero de DIU Insertados,14
Tarija,60301,Yacuiba,2013,6,Numero de DIU Insertados,20
Santa Cruz,70403,Yapacani,2013,6,Numero de DIU Insertados,2
Chuquisaca,10301,Zudañez,2013,6,Numero de DIU Insertados,2
Potosí,51302,Acacio,2013,7,Numero de DIU Insertados,1
Cochabamba,30201,Aiquile,2013,7,Numero de DIU Insertados,5
Cochabamba,30501,Arani,2013,7,Numero de DIU Insertados,2
Santa Cruz,71501,Ascencion De Guarayos,2013,7,Numero de DIU Insertados,6
Chuquisaca,10201,Azurduy,2013,7,Numero de DIU Insertados,2
Tarija,60202,Bermejo,2013,7,Numero de DIU Insertados,4
Potosí,50301,Betanzos,2013,7,Numero de DIU Insertados,1
Santa Cruz,70707,Boyuibe,2013,7,Numero de DIU Insertados,1
Santa Cruz,70401,Buena Vista,2013,7,Numero de DIU Insertados,2
Chuquisaca,10701,Camargo,2013,7,Numero de DIU Insertados,3
Santa Cruz,70706,Camiri,2013,7,Numero de DIU Insertados,6
Cochabamba,30701,Capinota,2013,7,Numero de DIU Insertados,2
Oruro,40102,Caracollo,2013,7,Numero de DIU Insertados,2
La Paz,22001,Caranavi,2013,7,Numero de DIU Insertados,5
Oruro,40201,Challapata,2013,7,Numero de DIU Insertados,3
Oruro,40903,Chipaya,2013,7,Numero de DIU Insertados,1
La Paz,21101,Chulumani (v. De La Libertad),2013,7,Numero de DIU Insertados,1
Cochabamba,30801,Cliza,2013,7,Numero de DIU Insertados,7
Pando,90101,Cobija,2013,7,Numero de DIU Insertados,8
Cochabamba,30303,Cocapata,2013,7,Numero de DIU Insertados,1
Cochabamba,30101,Cochabamba,2013,7,Numero de DIU Insertados,283
Cochabamba,30905,Colcapirhua,2013,7,Numero de DIU Insertados,4
Cochabamba,31002,Colomi,2013,7,Numero de DIU Insertados,3
Santa Cruz,70603,Colpa Belgica,2013,7,Numero de DIU Insertados,2
Santa Cruz,71301,Comarapa,2013,7,Numero de DIU Insertados,1
Santa Cruz,71101,Concepcion,2013,7,Numero de DIU Insertados,1
La Paz,21402,Coripata,2013,7,Numero de DIU Insertados,2
Santa Cruz,71106,Cuatro Cañadas,2013,7,Numero de DIU Insertados,1
Chuquisaca,10902,Culpina,2013,7,Numero de DIU Insertados,1
La Paz,20105,El Alto,2013,7,Numero de DIU Insertados,126
Santa Cruz,70105,El Torno,2013,7,Numero de DIU Insertados,24
Cochabamba,31206,Entre Rios Cbba,2013,7,Numero de DIU Insertados,2
Santa Cruz,70705,Gutierrez,2013,7,Numero de DIU Insertados,4
Chuquisaca,10502,Huacareta,2013,7,Numero de DIU Insertados,1
Oruro,40701,Huanuni,2013,7,Numero de DIU Insertados,1
La Paz,21102,Irupana (villa De Lanza),2013,7,Numero de DIU Insertados,1
La Paz,21501,Ixiamas,2013,7,Numero de DIU Insertados,1
La Paz,21105,La Asunta,2013,7,Numero de DIU Insertados,1
Santa Cruz,70104,La Guardia,2013,7,Numero de DIU Insertados,11
La Paz,20101,La Paz,2013,7,Numero de DIU Insertados,285
Santa Cruz,70701,Lagunillas,2013,7,Numero de DIU Insertados,1
Potosí,50203,Llallagua,2013,7,Numero de DIU Insertados,4
Chuquisaca,11003,Machareti,2013,7,Numero de DIU Insertados,1
Santa Cruz,70903,Mairana,2013,7,Numero de DIU Insertados,1
Santa Cruz,71003,Mineros,2013,7,Numero de DIU Insertados,5
Cochabamba,31301,Mizque,2013,7,Numero de DIU Insertados,5
Chuquisaca,10501,Monteagudo,2013,7,Numero de DIU Insertados,6
Santa Cruz,71001,Montero,2013,7,Numero de DIU Insertados,12
Santa Cruz,70202,Okinawa,2013,7,Numero de DIU Insertados,1
Oruro,40101,Oruro,2013,7,Numero de DIU Insertados,87
Tarija,60201,Padcaya,2013,7,Numero de DIU Insertados,4
Santa Cruz,70502,Pailon,2013,7,Numero de DIU Insertados,4
La Paz,20102,Palca,2013,7,Numero de DIU Insertados,5
La Paz,21104,Palos Blancos,2013,7,Numero de DIU Insertados,3
La Paz,21305,Patacamaya,2013,7,Numero de DIU Insertados,4
Potosí,51203,Porco,2013,7,Numero de DIU Insertados,1
Santa Cruz,70601,Portachuelo,2013,7,Numero de DIU Insertados,5
Potosí,50101,Potosi,2013,7,Numero de DIU Insertados,28
La Paz,21201,Pucarani,2013,7,Numero de DIU Insertados,1
La Paz,20401,Puerto Acosta,2013,7,Numero de DIU Insertados,2
Cochabamba,31205,Puerto Villarroel,2013,7,Numero de DIU Insertados,6
Cochabamba,31401,Punata,2013,7,Numero de DIU Insertados,2
Cochabamba,30901,Quillacollo,2013,7,Numero de DIU Insertados,36
Beni,80301,Reyes,2013,7,Numero de DIU Insertados,4
Beni,80201,Riberalta,2013,7,Numero de DIU Insertados,3
Santa Cruz,70503,Robore,2013,7,Numero de DIU Insertados,4
Beni,80304,Rurrenabaque,2013,7,Numero de DIU Insertados,1
Cochabamba,31001,Sacaba,2013,7,Numero de DIU Insertados,21
Cochabamba,30404,Sacabamba,2013,7,Numero de DIU Insertados,3
Beni,80302,San Borja,2013,7,Numero de DIU Insertados,10
La Paz,21502,San Buena Ventura,2013,7,Numero de DIU Insertados,1
Santa Cruz,70402,San Carlos,2013,7,Numero de DIU Insertados,3
Beni,80501,San Ignacio,2013,7,Numero de DIU Insertados,5
Santa Cruz,70301,San Ignacio De Velasco,2013,7,Numero de DIU Insertados,4
Santa Cruz,71102,San Javier(stc),2013,7,Numero de DIU Insertados,3
Beni,80701,San Joaquin,2013,7,Numero de DIU Insertados,3
Santa Cruz,70501,San Jose De Chiquitos,2013,7,Numero de DIU Insertados,3
Santa Cruz,71104,San Julian,2013,7,Numero de DIU Insertados,1
Tarija,60501,San Lorenzo(tja),2013,7,Numero de DIU Insertados,1
Chuquisaca,10702,San Lucas,2013,7,Numero de DIU Insertados,8
Santa Cruz,71201,San Matias,2013,7,Numero de DIU Insertados,1
Beni,80702,San Ramon Beni,2013,7,Numero de DIU Insertados,3
Santa Cruz,71103,San Ramon Scz,2013,7,Numero de DIU Insertados,2
Beni,80401,Santa Ana,2013,7,Numero de DIU Insertados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,Numero de DIU Insertados,278
Santa Cruz,70602,Santa Rosa Del Sara,2013,7,Numero de DIU Insertados,6
Cochabamba,30702,Santivañes,2013,7,Numero de DIU Insertados,1
Pando,90303,Sena,2013,7,Numero de DIU Insertados,1
Cochabamba,30902,Sipe Sipe,2013,7,Numero de DIU Insertados,10
Chuquisaca,10101,Sucre,2013,7,Numero de DIU Insertados,123
Potosí,50303,Tacobamba,2013,7,Numero de DIU Insertados,6
Cochabamba,30401,Tarata,2013,7,Numero de DIU Insertados,1
Tarija,60101,Tarija,2013,7,Numero de DIU Insertados,138
La Paz,20606,Tipuani,2013,7,Numero de DIU Insertados,1
Cochabamba,30903,Tiquipaya,2013,7,Numero de DIU Insertados,24
Cochabamba,31201,Totora(cbba),2013,7,Numero de DIU Insertados,7
Beni,80101,Trinidad,2013,7,Numero de DIU Insertados,49
Potosí,50801,Tupiza,2013,7,Numero de DIU Insertados,8
Tarija,60401,Uriondo (a. Concepcion),2013,7,Numero de DIU Insertados,4
Santa Cruz,70801,Vallegrande,2013,7,Numero de DIU Insertados,2
La Paz,20801,Viacha,2013,7,Numero de DIU Insertados,2
Tarija,60303,Villa Montes,2013,7,Numero de DIU Insertados,14
Cochabamba,31402,Villa Rivero,2013,7,Numero de DIU Insertados,1
Chuquisaca,10801,Villa Serrano,2013,7,Numero de DIU Insertados,1
Cochabamba,31003,Villa Tunari,2013,7,Numero de DIU Insertados,11
Potosí,51501,Villazon,2013,7,Numero de DIU Insertados,3
