department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80201,Riberalta,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70503,Robore,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31403,San Benito,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,41001,Toledo,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20801,Viacha,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31402,Villa Rivero,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,5,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,41201,Andamarca,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40701,Huanuni,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Beni,80601,Loreto,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40702,Machacamarca,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80801,Magdalena,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Pando,90102,Porvenir,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30901,Quillacollo,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Beni,80201,Riberalta,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80701,San Joaquin,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Pando,90202,San Pedro(pnd),2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10101,Sucre,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20306,Waldo Ballivian,2012,6,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71004,Fernandez Alonso,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70705,Gutierrez,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71001,Montero,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31401,Punata,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80201,Riberalta,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,6
Beni,80304,Rurrenabaque,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90202,San Pedro(pnd),2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,84
Chuquisaca,10101,Sucre,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2012,7,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70707,Boyuibe,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21004,Colquiri,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,9
La Paz,20105,El Alto,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,6
La Paz,20806,Jesus De Machaca,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,10
Santa Cruz,71001,Montero,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Potosí,50101,Potosi,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31001,Sacaba,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10101,Sucre,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30903,Tiquipaya,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60303,Villa Montes,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,51501,Villazon,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2012,8,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30601,Arque,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80802,Baures,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70706,Camiri,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40102,Caracollo,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30303,Cocapata,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31002,Colomi,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,71503,El Puente(stc),2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,21
Pando,90503,Eureka (santos Mercado),2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20101,La Paz,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31301,Mizque,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Pando,90102,Porvenir,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,31205,Puerto Villarroel,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,10
Oruro,40801,Salinas De Garci Mendoza,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70303,San Rafael,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Pando,90303,Sena,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,30902,Sipe Sipe,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Tarija,60101,Tarija,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10202,Tarvita,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Tarija,60303,Villa Montes,2012,9,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50802,Atocha,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70707,Boyuibe,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,21003,Cajuata,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70706,Camiri,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Oruro,40102,Caracollo,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,25
Cochabamba,31002,Colomi,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,11
La Paz,20101,La Paz,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10501,Monteagudo,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30302,Morochata,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40101,Oruro,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,9
La Paz,21104,Palos Blancos,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10103,Poroma,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31205,Puerto Villarroel,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31001,Sacaba,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,34
Beni,80602,San Andres,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Beni,80501,San Ignacio,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71104,San Julian,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,37
Cochabamba,30902,Sipe Sipe,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,20603,Tacacoma,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50303,Tacobamba,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60101,Tarija,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30903,Tiquipaya,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31601,Tiraque (cbba),2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60303,Villa Montes,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Pando,90502,Villa Nueva (loma Alta),2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10801,Villa Serrano,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31003,Villa Tunari,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Tarija,60301,Yacuiba,2012,10,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Potosí,50802,Atocha,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80802,Baures,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,21003,Cajuata,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31204,Chimore,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30303,Cocapata,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31002,Colomi,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,9
Tarija,60601,Entre Rios Trj,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71003,Mineros,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,8
Chuquisaca,10501,Monteagudo,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30203,Omereque,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
La Paz,21104,Palos Blancos,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70902,Pampa Grande,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31203,Pocona,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30901,Quillacollo,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
La Paz,21002,Quime,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,25
Beni,80302,San Borja,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71102,San Javier(stc),2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80701,San Joaquin,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71005,San Pedro,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,21801,San Pedro De Curahuara,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,4
Beni,80401,Santa Ana,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30902,Sipe Sipe,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80101,Trinidad,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31402,Villa Rivero,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2012,11,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70706,Camiri,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30303,Cocapata,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31002,Colomi,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,31206,Entre Rios Cbba,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Pando,90503,Eureka (santos Mercado),2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
La Paz,20802,Guaqui,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80202,Guayaramerin,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
La Paz,20101,La Paz,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80801,Magdalena,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,6
Oruro,40101,Oruro,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,6
Potosí,50101,Potosi,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31205,Puerto Villarroel,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Beni,80201,Riberalta,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80304,Rurrenabaque,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80602,San Andres,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71102,San Javier(stc),2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70501,San Jose De Chiquitos,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,7
Beni,80303,Santa Rosa,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Oruro,41401,Santiago De Huari,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10101,Sucre,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,3
Potosí,50303,Tacobamba,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,2
Tarija,60301,Yacuiba,2012,12,L 19.3 DPT 3RA DOSIS CANTIDAD / DENTRO,1
La Paz,20502,Ayata,2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,0
Santa Cruz,70702,Charagua,2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,2
Cochabamba,31204,Chimore,2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,2
La Paz,20501,Chuma,2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,1
Cochabamba,30101,Cochabamba,2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,1
Cochabamba,30905,Colcapirhua,2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,0
Potosí,50901,"Colcha ""k""",2012,1,L 19.3 DPT 3RA DOSIS CANTIDAD / FUERA,0
