department,municipality_id,municipality,year,month,population,value
Santa Cruz,70603,Colpa Belgica,2016,1,Dias camas disponibles maternidad,62
Potosí,50401,Colquechaca,2016,1,Dias camas disponibles maternidad,124
La Paz,21306,Colquencha,2016,1,Dias camas disponibles maternidad,31
Santa Cruz,71301,Comarapa,2016,1,Dias camas disponibles maternidad,186
Santa Cruz,71101,Concepcion,2016,1,Dias camas disponibles maternidad,87
La Paz,21701,Copacabana,2016,1,Dias camas disponibles maternidad,186
La Paz,21402,Coripata,2016,1,Dias camas disponibles maternidad,31
La Paz,21401,Coroico,2016,1,Dias camas disponibles maternidad,248
Potosí,50601,Cotagaita,2016,1,Dias camas disponibles maternidad,124
Santa Cruz,70102,Cotoca,2016,1,Dias camas disponibles maternidad,589
Santa Cruz,71106,Cuatro Cañadas,2016,1,Dias camas disponibles maternidad,124
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,1,Dias camas disponibles maternidad,30
Santa Cruz,70704,Cuevo,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,10902,Culpina,2016,1,Dias camas disponibles maternidad,239
Oruro,40401,Curahuara De Carangas,2016,1,Dias camas disponibles maternidad,124
La Paz,20105,El Alto,2016,1,Dias camas disponibles maternidad,7132
Santa Cruz,71503,El Puente(stc),2016,1,Dias camas disponibles maternidad,124
Santa Cruz,70105,El Torno,2016,1,Dias camas disponibles maternidad,662
Chuquisaca,10405,El Villar,2016,1,Dias camas disponibles maternidad,186
Tarija,60601,Entre Rios Trj,2016,1,Dias camas disponibles maternidad,186
Cochabamba,31206,Entre Rios Cbba,2016,1,Dias camas disponibles maternidad,333
La Paz,20405,Escoma,2016,1,Dias camas disponibles maternidad,155
Oruro,41101,Eucaliptus,2016,1,Dias camas disponibles maternidad,62
Beni,80402,Exaltacion,2016,1,Dias camas disponibles maternidad,31
Santa Cruz,71004,Fernandez Alonso,2016,1,Dias camas disponibles maternidad,279
La Paz,20602,Guanay,2016,1,Dias camas disponibles maternidad,155
Beni,80202,Guayaramerin,2016,1,Dias camas disponibles maternidad,837
Santa Cruz,70705,Gutierrez,2016,1,Dias camas disponibles maternidad,152
Chuquisaca,10502,Huacareta,2016,1,Dias camas disponibles maternidad,389
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,1,Dias camas disponibles maternidad,89
Oruro,40501,Huachacalla,2016,1,Dias camas disponibles maternidad,83
Oruro,40701,Huanuni,2016,1,Dias camas disponibles maternidad,248
Beni,80803,Huaracaje,2016,1,Dias camas disponibles maternidad,62
La Paz,20206,Huatajata,2016,1,Dias camas disponibles maternidad,58
Oruro,41601,Huayllamarca,2016,1,Dias camas disponibles maternidad,62
La Paz,20404,Humanata,2016,1,Dias camas disponibles maternidad,62
Chuquisaca,10304,Icla,2016,1,Dias camas disponibles maternidad,397
Chuquisaca,10703,Incahuasi,2016,1,Dias camas disponibles maternidad,217
Pando,90402,Ingavi (humaita),2016,1,Dias camas disponibles maternidad,59
La Paz,21001,Inquisivi,2016,1,Dias camas disponibles maternidad,62
La Paz,21102,Irupana (villa De Lanza),2016,1,Dias camas disponibles maternidad,93
La Paz,21501,Ixiamas,2016,1,Dias camas disponibles maternidad,93
La Paz,20806,Jesus De Machaca,2016,1,Dias camas disponibles maternidad,61
La Paz,21105,La Asunta,2016,1,Dias camas disponibles maternidad,465
Santa Cruz,70104,La Guardia,2016,1,Dias camas disponibles maternidad,713
La Paz,20101,La Paz,2016,1,Dias camas disponibles maternidad,14197
La Paz,21202,Laja,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,10903,Las Carreras,2016,1,Dias camas disponibles maternidad,178
Potosí,50203,Llallagua,2016,1,Dias camas disponibles maternidad,372
Potosí,51401,Llica,2016,1,Dias camas disponibles maternidad,62
La Paz,20901,Luribay,2016,1,Dias camas disponibles maternidad,93
Oruro,40702,Machacamarca,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,11003,Machareti,2016,1,Dias camas disponibles maternidad,153
Beni,80801,Magdalena,2016,1,Dias camas disponibles maternidad,186
Santa Cruz,70903,Mairana,2016,1,Dias camas disponibles maternidad,124
La Paz,20607,Mapiri,2016,1,Dias camas disponibles maternidad,124
La Paz,20103,Mecapaca,2016,1,Dias camas disponibles maternidad,60
Santa Cruz,71003,Mineros,2016,1,Dias camas disponibles maternidad,124
Cochabamba,31301,Mizque,2016,1,Dias camas disponibles maternidad,744
La Paz,20402,Mocomoco,2016,1,Dias camas disponibles maternidad,62
Chuquisaca,10303,Mojocoya,2016,1,Dias camas disponibles maternidad,263
Chuquisaca,10501,Monteagudo,2016,1,Dias camas disponibles maternidad,401
Santa Cruz,71001,Montero,2016,1,Dias camas disponibles maternidad,326
Cochabamba,30302,Morochata,2016,1,Dias camas disponibles maternidad,465
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,1,Dias camas disponibles maternidad,27
Potosí,50404,Ocuri,2016,1,Dias camas disponibles maternidad,248
Santa Cruz,70202,Okinawa,2016,1,Dias camas disponibles maternidad,217
Cochabamba,30203,Omereque,2016,1,Dias camas disponibles maternidad,155
Oruro,40101,Oruro,2016,1,Dias camas disponibles maternidad,6002
Chuquisaca,10401,Padilla,2016,1,Dias camas disponibles maternidad,310
Santa Cruz,70502,Pailon,2016,1,Dias camas disponibles maternidad,144
La Paz,20102,Palca,2016,1,Dias camas disponibles maternidad,87
La Paz,21104,Palos Blancos,2016,1,Dias camas disponibles maternidad,341
Oruro,40802,Pampa Aullagas,2016,1,Dias camas disponibles maternidad,31
Santa Cruz,70902,Pampa Grande,2016,1,Dias camas disponibles maternidad,31
La Paz,21802,Papel Pampa,2016,1,Dias camas disponibles maternidad,31
Cochabamba,30202,Pasorapa,2016,1,Dias camas disponibles maternidad,62
La Paz,21305,Patacamaya,2016,1,Dias camas disponibles maternidad,180
Oruro,40602,Pazña,2016,1,Dias camas disponibles maternidad,93
Potosí,50403,Pocoata,2016,1,Dias camas disponibles maternidad,93
Cochabamba,31203,Pocona,2016,1,Dias camas disponibles maternidad,496
Cochabamba,31202,Pojo (cbba),2016,1,Dias camas disponibles maternidad,279
Oruro,40601,Poopo,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,10103,Poroma,2016,1,Dias camas disponibles maternidad,614
Santa Cruz,70103,Porongo,2016,1,Dias camas disponibles maternidad,93
Santa Cruz,70601,Portachuelo,2016,1,Dias camas disponibles maternidad,372
Pando,90102,Porvenir,2016,1,Dias camas disponibles maternidad,148
Potosí,50101,Potosi,2016,1,Dias camas disponibles maternidad,2046
Chuquisaca,10302,Presto,2016,1,Dias camas disponibles maternidad,265
La Paz,21201,Pucarani,2016,1,Dias camas disponibles maternidad,93
La Paz,20401,Puerto Acosta,2016,1,Dias camas disponibles maternidad,29
La Paz,20403,Puerto Carabuco,2016,1,Dias camas disponibles maternidad,29
Santa Cruz,71402,Puerto Quijarro,2016,1,Dias camas disponibles maternidad,93
Pando,90201,Puerto Rico,2016,1,Dias camas disponibles maternidad,136
Cochabamba,31205,Puerto Villarroel,2016,1,Dias camas disponibles maternidad,1054
Potosí,51101,Puna,2016,1,Dias camas disponibles maternidad,275
Cochabamba,31401,Punata,2016,1,Dias camas disponibles maternidad,620
Cochabamba,30901,Quillacollo,2016,1,Dias camas disponibles maternidad,1550
Santa Cruz,70904,Quirusillas,2016,1,Dias camas disponibles maternidad,31
Potosí,50402,Ravelo,2016,1,Dias camas disponibles maternidad,62
Beni,80301,Reyes,2016,1,Dias camas disponibles maternidad,93
Beni,80201,Riberalta,2016,1,Dias camas disponibles maternidad,1519
Santa Cruz,70503,Robore,2016,1,Dias camas disponibles maternidad,310
Beni,80304,Rurrenabaque,2016,1,Dias camas disponibles maternidad,248
Cochabamba,31001,Sacaba,2016,1,Dias camas disponibles maternidad,1457
Cochabamba,30404,Sacabamba,2016,1,Dias camas disponibles maternidad,124
Potosí,50701,Sacaca,2016,1,Dias camas disponibles maternidad,124
Santa Cruz,71302,Saipina,2016,1,Dias camas disponibles maternidad,74
Oruro,40801,Salinas De Garci Mendoza,2016,1,Dias camas disponibles maternidad,248
Santa Cruz,70901,Samaipata,2016,1,Dias camas disponibles maternidad,155
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Dias camas disponibles maternidad,69
Cochabamba,31403,San Benito,2016,1,Dias camas disponibles maternidad,93
Beni,80302,San Borja,2016,1,Dias camas disponibles maternidad,465
La Paz,21502,San Buena Ventura,2016,1,Dias camas disponibles maternidad,124
Santa Cruz,70402,San Carlos,2016,1,Dias camas disponibles maternidad,248
Beni,80501,San Ignacio,2016,1,Dias camas disponibles maternidad,558
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Dias camas disponibles maternidad,1488
Beni,80102,San Javier(bni),2016,1,Dias camas disponibles maternidad,30
Santa Cruz,71102,San Javier(stc),2016,1,Dias camas disponibles maternidad,310
Beni,80701,San Joaquin,2016,1,Dias camas disponibles maternidad,120
Santa Cruz,70501,San Jose De Chiquitos,2016,1,Dias camas disponibles maternidad,558
Santa Cruz,70404,San Juan De Yapacani,2016,1,Dias camas disponibles maternidad,140
Santa Cruz,71104,San Julian,2016,1,Dias camas disponibles maternidad,727
Pando,90302,San Lorenzo(pnd),2016,1,Dias camas disponibles maternidad,52
Chuquisaca,10702,San Lucas,2016,1,Dias camas disponibles maternidad,1235
Santa Cruz,71201,San Matias,2016,1,Dias camas disponibles maternidad,278
Santa Cruz,70302,San Miguel De Velasco,2016,1,Dias camas disponibles maternidad,124
Santa Cruz,71005,San Pedro,2016,1,Dias camas disponibles maternidad,186
Santa Cruz,70303,San Rafael,2016,1,Dias camas disponibles maternidad,124
Beni,80702,San Ramon Beni,2016,1,Dias camas disponibles maternidad,93
Santa Cruz,71103,San Ramon Scz,2016,1,Dias camas disponibles maternidad,93
Beni,80401,Santa Ana,2016,1,Dias camas disponibles maternidad,217
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Dias camas disponibles maternidad,16204
Beni,80303,Santa Rosa,2016,1,Dias camas disponibles maternidad,93
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Dias camas disponibles maternidad,465
Oruro,41401,Santiago De Huari,2016,1,Dias camas disponibles maternidad,155
La Paz,20205,Santiago De Huata,2016,1,Dias camas disponibles maternidad,31
La Paz,21901,Santiago De Machaca,2016,1,Dias camas disponibles maternidad,62
Cochabamba,30702,Santivañes,2016,1,Dias camas disponibles maternidad,93
Oruro,40202,Santuario De Quillacas,2016,1,Dias camas disponibles maternidad,62
Pando,90303,Sena,2016,1,Dias camas disponibles maternidad,86
La Paz,21301,Sica Sica (villa Aroma),2016,1,Dias camas disponibles maternidad,31
Cochabamba,30703,Sicaya,2016,1,Dias camas disponibles maternidad,62
Cochabamba,30902,Sipe Sipe,2016,1,Dias camas disponibles maternidad,775
Chuquisaca,10403,Sopachuy,2016,1,Dias camas disponibles maternidad,460
Oruro,40104,Soracachi,2016,1,Dias camas disponibles maternidad,62
La Paz,20601,Sorata,2016,1,Dias camas disponibles maternidad,124
Chuquisaca,10101,Sucre,2016,1,Dias camas disponibles maternidad,3950
Cochabamba,31404,Tacachi,2016,1,Dias camas disponibles maternidad,31
Cochabamba,30602,Tacopaya,2016,1,Dias camas disponibles maternidad,341
Cochabamba,31101,Tapacari,2016,1,Dias camas disponibles maternidad,525
Chuquisaca,10601,Tarabuco,2016,1,Dias camas disponibles maternidad,525
Cochabamba,30401,Tarata,2016,1,Dias camas disponibles maternidad,124
Tarija,60101,Tarija,2016,1,Dias camas disponibles maternidad,1581
Chuquisaca,10202,Tarvita,2016,1,Dias camas disponibles maternidad,738
La Paz,20608,Teoponte,2016,1,Dias camas disponibles maternidad,155
La Paz,20803,Tiawanacu,2016,1,Dias camas disponibles maternidad,62
La Paz,20606,Tipuani,2016,1,Dias camas disponibles maternidad,217
Cochabamba,30903,Tiquipaya,2016,1,Dias camas disponibles maternidad,744
Cochabamba,31601,Tiraque (cbba),2016,1,Dias camas disponibles maternidad,527
Cochabamba,30802,Toco,2016,1,Dias camas disponibles maternidad,155
Cochabamba,30803,Tolata,2016,1,Dias camas disponibles maternidad,62
Potosí,51202,Tomave,2016,1,Dias camas disponibles maternidad,38
Chuquisaca,10402,Tomina,2016,1,Dias camas disponibles maternidad,496
Potosí,50502,Toro Toro,2016,1,Dias camas disponibles maternidad,93
Cochabamba,31201,Totora(cbba),2016,1,Dias camas disponibles maternidad,341
Oruro,41301,Totora(orr),2016,1,Dias camas disponibles maternidad,62
Beni,80101,Trinidad,2016,1,Dias camas disponibles maternidad,1581
Potosí,50801,Tupiza,2016,1,Dias camas disponibles maternidad,527
Potosí,50201,Uncia,2016,1,Dias camas disponibles maternidad,155
Santa Cruz,71502,Urubicha,2016,1,Dias camas disponibles maternidad,62
Potosí,51201,Uyuni,2016,1,Dias camas disponibles maternidad,557
Cochabamba,30502,Vacas,2016,1,Dias camas disponibles maternidad,93
Santa Cruz,70801,Vallegrande,2016,1,Dias camas disponibles maternidad,250
La Paz,20801,Viacha,2016,1,Dias camas disponibles maternidad,490
Cochabamba,31302,Vila Vila,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,10704,Villa Charcas,2016,1,Dias camas disponibles maternidad,564
Tarija,60303,Villa Montes,2016,1,Dias camas disponibles maternidad,372
Cochabamba,31402,Villa Rivero,2016,1,Dias camas disponibles maternidad,155
Chuquisaca,10801,Villa Serrano,2016,1,Dias camas disponibles maternidad,403
Cochabamba,31003,Villa Tunari,2016,1,Dias camas disponibles maternidad,434
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Dias camas disponibles maternidad,248
Potosí,51501,Villazon,2016,1,Dias camas disponibles maternidad,434
Cochabamba,30904,Vinto,2016,1,Dias camas disponibles maternidad,589
Potosí,50602,Vitichi,2016,1,Dias camas disponibles maternidad,155
Santa Cruz,70201,Warnes,2016,1,Dias camas disponibles maternidad,310
La Paz,20903,Yaco,2016,1,Dias camas disponibles maternidad,60
Tarija,60301,Yacuiba,2016,1,Dias camas disponibles maternidad,697
Chuquisaca,10602,Yamparaez,2016,1,Dias camas disponibles maternidad,338
La Paz,21103,Yanacachi,2016,1,Dias camas disponibles maternidad,62
Santa Cruz,70403,Yapacani,2016,1,Dias camas disponibles maternidad,526
Chuquisaca,10102,Yotala,2016,1,Dias camas disponibles maternidad,93
Chuquisaca,10301,Zudañez,2016,1,Dias camas disponibles maternidad,279
Potosí,51302,Acacio,2016,2,Dias camas disponibles maternidad,84
La Paz,20201,Achacachi,2016,2,Dias camas disponibles maternidad,319
La Paz,20104,Achocalla,2016,2,Dias camas disponibles maternidad,29
Cochabamba,30201,Aiquile,2016,2,Dias camas disponibles maternidad,493
Cochabamba,31303,Alalay,2016,2,Dias camas disponibles maternidad,58
Chuquisaca,10404,Alcala,2016,2,Dias camas disponibles maternidad,116
La Paz,22002,Alto Beni,2016,2,Dias camas disponibles maternidad,174
La Paz,20202,Ancoraimes,2016,2,Dias camas disponibles maternidad,28
Oruro,40603,Antequera,2016,2,Dias camas disponibles maternidad,29
Cochabamba,30402,Anzaldo,2016,2,Dias camas disponibles maternidad,87
La Paz,20701,Apolo,2016,2,Dias camas disponibles maternidad,116
Potosí,51301,Arampampa,2016,2,Dias camas disponibles maternidad,29
Cochabamba,30501,Arani,2016,2,Dias camas disponibles maternidad,145
Cochabamba,30403,Arbieto,2016,2,Dias camas disponibles maternidad,232
Cochabamba,30601,Arque,2016,2,Dias camas disponibles maternidad,316
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Dias camas disponibles maternidad,406
Potosí,50802,Atocha,2016,2,Dias camas disponibles maternidad,232
La Paz,20503,Aucapata,2016,2,Dias camas disponibles maternidad,29
La Paz,21303,Ayo Ayo,2016,2,Dias camas disponibles maternidad,29
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Dias camas disponibles maternidad,755
Chuquisaca,10201,Azurduy,2016,2,Dias camas disponibles maternidad,255
Beni,80802,Baures,2016,2,Dias camas disponibles maternidad,58
Oruro,41202,Belen De Andamarca,2016,2,Dias camas disponibles maternidad,58
Pando,90104,Bella Flor,2016,2,Dias camas disponibles maternidad,25
Tarija,60202,Bermejo,2016,2,Dias camas disponibles maternidad,503
Potosí,50301,Betanzos,2016,2,Dias camas disponibles maternidad,203
Cochabamba,31501,Bolivar,2016,2,Dias camas disponibles maternidad,29
Santa Cruz,70707,Boyuibe,2016,2,Dias camas disponibles maternidad,116
Santa Cruz,70401,Buena Vista,2016,2,Dias camas disponibles maternidad,135
Santa Cruz,70703,Cabezas,2016,2,Dias camas disponibles maternidad,116
La Paz,20905,Cairoma,2016,2,Dias camas disponibles maternidad,29
Potosí,51102,"Caiza ""d""",2016,2,Dias camas disponibles maternidad,99
La Paz,21003,Cajuata,2016,2,Dias camas disponibles maternidad,87
La Paz,21304,Calamarca,2016,2,Dias camas disponibles maternidad,88
Chuquisaca,10701,Camargo,2016,2,Dias camas disponibles maternidad,203
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,Dias camas disponibles maternidad,93
Santa Cruz,70706,Camiri,2016,2,Dias camas disponibles maternidad,418
Cochabamba,30701,Capinota,2016,2,Dias camas disponibles maternidad,232
La Paz,20302,Caquiaviri,2016,2,Dias camas disponibles maternidad,29
Oruro,40102,Caracollo,2016,2,Dias camas disponibles maternidad,116
La Paz,22001,Caranavi,2016,2,Dias camas disponibles maternidad,289
Potosí,50702,Caripuyo,2016,2,Dias camas disponibles maternidad,29
Santa Cruz,71403,Carmen Rivero Torrez,2016,2,Dias camas disponibles maternidad,192
Oruro,40201,Challapata,2016,2,Dias camas disponibles maternidad,265
Potosí,50302,Chaqui,2016,2,Dias camas disponibles maternidad,62
Santa Cruz,70702,Charagua,2016,2,Dias camas disponibles maternidad,438
Potosí,50202,Chayanta,2016,2,Dias camas disponibles maternidad,60
Cochabamba,31204,Chimore,2016,2,Dias camas disponibles maternidad,206
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Dias camas disponibles maternidad,261
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,2,Dias camas disponibles maternidad,48
Potosí,51103,Ckochas,2016,2,Dias camas disponibles maternidad,171
Cochabamba,30801,Cliza,2016,2,Dias camas disponibles maternidad,319
Pando,90101,Cobija,2016,2,Dias camas disponibles maternidad,1106
Cochabamba,30303,Cocapata,2016,2,Dias camas disponibles maternidad,377
Cochabamba,30101,Cochabamba,2016,2,Dias camas disponibles maternidad,10552
Cochabamba,30905,Colcapirhua,2016,2,Dias camas disponibles maternidad,638
La Paz,21307,Collana,2016,2,Dias camas disponibles maternidad,28
Cochabamba,31002,Colomi,2016,2,Dias camas disponibles maternidad,348
Santa Cruz,70603,Colpa Belgica,2016,2,Dias camas disponibles maternidad,58
Potosí,50401,Colquechaca,2016,2,Dias camas disponibles maternidad,116
La Paz,21306,Colquencha,2016,2,Dias camas disponibles maternidad,30
Santa Cruz,71301,Comarapa,2016,2,Dias camas disponibles maternidad,174
Santa Cruz,71101,Concepcion,2016,2,Dias camas disponibles maternidad,62
La Paz,21701,Copacabana,2016,2,Dias camas disponibles maternidad,145
La Paz,21402,Coripata,2016,2,Dias camas disponibles maternidad,154
La Paz,21401,Coroico,2016,2,Dias camas disponibles maternidad,261
Oruro,40301,Corque,2016,2,Dias camas disponibles maternidad,58
Potosí,50601,Cotagaita,2016,2,Dias camas disponibles maternidad,174
Santa Cruz,70102,Cotoca,2016,2,Dias camas disponibles maternidad,551
Santa Cruz,71106,Cuatro Cañadas,2016,2,Dias camas disponibles maternidad,147
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,Dias camas disponibles maternidad,29
Santa Cruz,70704,Cuevo,2016,2,Dias camas disponibles maternidad,87
Chuquisaca,10902,Culpina,2016,2,Dias camas disponibles maternidad,215
Oruro,40401,Curahuara De Carangas,2016,2,Dias camas disponibles maternidad,142
La Paz,20105,El Alto,2016,2,Dias camas disponibles maternidad,6746
Oruro,40103,El Choro,2016,2,Dias camas disponibles maternidad,56
Santa Cruz,71503,El Puente(stc),2016,2,Dias camas disponibles maternidad,87
Santa Cruz,70105,El Torno,2016,2,Dias camas disponibles maternidad,493
Chuquisaca,10405,El Villar,2016,2,Dias camas disponibles maternidad,226
Tarija,60601,Entre Rios Trj,2016,2,Dias camas disponibles maternidad,174
Cochabamba,31206,Entre Rios Cbba,2016,2,Dias camas disponibles maternidad,348
Oruro,40502,Escara,2016,2,Dias camas disponibles maternidad,58
La Paz,20405,Escoma,2016,2,Dias camas disponibles maternidad,210
Oruro,41101,Eucaliptus,2016,2,Dias camas disponibles maternidad,58
Beni,80402,Exaltacion,2016,2,Dias camas disponibles maternidad,29
Santa Cruz,71004,Fernandez Alonso,2016,2,Dias camas disponibles maternidad,260
Pando,90203,Filadelfia,2016,2,Dias camas disponibles maternidad,85
La Paz,21601,Gral. J.j. Perez (charazani),2016,2,Dias camas disponibles maternidad,87
La Paz,20602,Guanay,2016,2,Dias camas disponibles maternidad,174
Beni,80202,Guayaramerin,2016,2,Dias camas disponibles maternidad,783
Santa Cruz,70705,Gutierrez,2016,2,Dias camas disponibles maternidad,206
Chuquisaca,10502,Huacareta,2016,2,Dias camas disponibles maternidad,273
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,2,Dias camas disponibles maternidad,101
Oruro,40501,Huachacalla,2016,2,Dias camas disponibles maternidad,87
Oruro,40701,Huanuni,2016,2,Dias camas disponibles maternidad,232
Beni,80803,Huaracaje,2016,2,Dias camas disponibles maternidad,40
Oruro,41601,Huayllamarca,2016,2,Dias camas disponibles maternidad,89
Chuquisaca,10304,Icla,2016,2,Dias camas disponibles maternidad,377
Chuquisaca,10703,Incahuasi,2016,2,Dias camas disponibles maternidad,261
La Paz,21001,Inquisivi,2016,2,Dias camas disponibles maternidad,116
La Paz,21102,Irupana (villa De Lanza),2016,2,Dias camas disponibles maternidad,87
La Paz,21501,Ixiamas,2016,2,Dias camas disponibles maternidad,87
La Paz,21105,La Asunta,2016,2,Dias camas disponibles maternidad,348
Santa Cruz,70104,La Guardia,2016,2,Dias camas disponibles maternidad,638
La Paz,20101,La Paz,2016,2,Dias camas disponibles maternidad,12903
Santa Cruz,70701,Lagunillas,2016,2,Dias camas disponibles maternidad,58
La Paz,21202,Laja,2016,2,Dias camas disponibles maternidad,29
Chuquisaca,10903,Las Carreras,2016,2,Dias camas disponibles maternidad,139
Potosí,50203,Llallagua,2016,2,Dias camas disponibles maternidad,348
Potosí,51401,Llica,2016,2,Dias camas disponibles maternidad,58
Oruro,40702,Machacamarca,2016,2,Dias camas disponibles maternidad,58
Chuquisaca,11003,Machareti,2016,2,Dias camas disponibles maternidad,203
Beni,80801,Magdalena,2016,2,Dias camas disponibles maternidad,172
Santa Cruz,70903,Mairana,2016,2,Dias camas disponibles maternidad,116
La Paz,20607,Mapiri,2016,2,Dias camas disponibles maternidad,145
Cochabamba,31301,Mizque,2016,2,Dias camas disponibles maternidad,723
La Paz,20402,Mocomoco,2016,2,Dias camas disponibles maternidad,87
Chuquisaca,10303,Mojocoya,2016,2,Dias camas disponibles maternidad,252
Chuquisaca,10501,Monteagudo,2016,2,Dias camas disponibles maternidad,696
Santa Cruz,71001,Montero,2016,2,Dias camas disponibles maternidad,1866
