department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2014,1,Total 13.8 Dias camas ocupadas otros servicios,6964
Chuquisaca,10401,Padilla,2014,1,Total 13.8 Dias camas ocupadas otros servicios,211
Santa Cruz,70502,Pailon,2014,1,Total 13.8 Dias camas ocupadas otros servicios,114
La Paz,20102,Palca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,31
La Paz,21104,Palos Blancos,2014,1,Total 13.8 Dias camas ocupadas otros servicios,24
Cochabamba,30202,Pasorapa,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Cochabamba,31202,Pojo (cbba),2014,1,Total 13.8 Dias camas ocupadas otros servicios,6
Santa Cruz,70103,Porongo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70601,Portachuelo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,346
Pando,90102,Porvenir,2014,1,Total 13.8 Dias camas ocupadas otros servicios,16
Santa Cruz,70804,Postrer Valle,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2014,1,Total 13.8 Dias camas ocupadas otros servicios,6799
La Paz,21201,Pucarani,2014,1,Total 13.8 Dias camas ocupadas otros servicios,4
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 13.8 Dias camas ocupadas otros servicios,7
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 13.8 Dias camas ocupadas otros servicios,31
Pando,90201,Puerto Rico,2014,1,Total 13.8 Dias camas ocupadas otros servicios,96
Santa Cruz,71401,Puerto Suarez,2014,1,Total 13.8 Dias camas ocupadas otros servicios,328
Cochabamba,31205,Puerto Villarroel,2014,1,Total 13.8 Dias camas ocupadas otros servicios,476
Potosí,51101,Puna,2014,1,Total 13.8 Dias camas ocupadas otros servicios,3
Cochabamba,31401,Punata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,605
Cochabamba,30901,Quillacollo,2014,1,Total 13.8 Dias camas ocupadas otros servicios,135
La Paz,21002,Quime,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70904,Quirusillas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,4
Beni,80301,Reyes,2014,1,Total 13.8 Dias camas ocupadas otros servicios,23
Beni,80201,Riberalta,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1919
Santa Cruz,70503,Robore,2014,1,Total 13.8 Dias camas ocupadas otros servicios,150
Beni,80304,Rurrenabaque,2014,1,Total 13.8 Dias camas ocupadas otros servicios,334
Oruro,40901,Sabaya,2014,1,Total 13.8 Dias camas ocupadas otros servicios,7
Cochabamba,31001,Sacaba,2014,1,Total 13.8 Dias camas ocupadas otros servicios,744
Potosí,50701,Sacaca,2014,1,Total 13.8 Dias camas ocupadas otros servicios,9
Santa Cruz,71302,Saipina,2014,1,Total 13.8 Dias camas ocupadas otros servicios,24
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,34
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 13.8 Dias camas ocupadas otros servicios,21
Beni,80302,San Borja,2014,1,Total 13.8 Dias camas ocupadas otros servicios,273
La Paz,21502,San Buena Ventura,2014,1,Total 13.8 Dias camas ocupadas otros servicios,56
Santa Cruz,70402,San Carlos,2014,1,Total 13.8 Dias camas ocupadas otros servicios,471
Beni,80501,San Ignacio,2014,1,Total 13.8 Dias camas ocupadas otros servicios,146
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 13.8 Dias camas ocupadas otros servicios,690
Beni,80701,San Joaquin,2014,1,Total 13.8 Dias camas ocupadas otros servicios,44
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 13.8 Dias camas ocupadas otros servicios,318
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 13.8 Dias camas ocupadas otros servicios,187
Santa Cruz,71104,San Julian,2014,1,Total 13.8 Dias camas ocupadas otros servicios,248
Chuquisaca,10702,San Lucas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,85
Santa Cruz,71201,San Matias,2014,1,Total 13.8 Dias camas ocupadas otros servicios,160
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 13.8 Dias camas ocupadas otros servicios,40
Santa Cruz,71005,San Pedro,2014,1,Total 13.8 Dias camas ocupadas otros servicios,721
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 13.8 Dias camas ocupadas otros servicios,4
Santa Cruz,70303,San Rafael,2014,1,Total 13.8 Dias camas ocupadas otros servicios,38
Beni,80702,San Ramon Beni,2014,1,Total 13.8 Dias camas ocupadas otros servicios,23
Santa Cruz,71103,San Ramon Scz,2014,1,Total 13.8 Dias camas ocupadas otros servicios,64
Beni,80401,Santa Ana,2014,1,Total 13.8 Dias camas ocupadas otros servicios,258
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 13.8 Dias camas ocupadas otros servicios,43215
Beni,80303,Santa Rosa,2014,1,Total 13.8 Dias camas ocupadas otros servicios,88
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 13.8 Dias camas ocupadas otros servicios,12
Oruro,40202,Santuario De Quillacas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,3
Pando,90303,Sena,2014,1,Total 13.8 Dias camas ocupadas otros servicios,33
Cochabamba,31602,Shinaota,2014,1,Total 13.8 Dias camas ocupadas otros servicios,143
Chuquisaca,10403,Sopachuy,2014,1,Total 13.8 Dias camas ocupadas otros servicios,45
La Paz,20601,Sorata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,9
Chuquisaca,10101,Sucre,2014,1,Total 13.8 Dias camas ocupadas otros servicios,23422
La Paz,20603,Tacacoma,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Cochabamba,30602,Tacopaya,2014,1,Total 13.8 Dias camas ocupadas otros servicios,5
Chuquisaca,10601,Tarabuco,2014,1,Total 13.8 Dias camas ocupadas otros servicios,100
Cochabamba,30401,Tarata,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Tarija,60101,Tarija,2014,1,Total 13.8 Dias camas ocupadas otros servicios,11597
Chuquisaca,10202,Tarvita,2014,1,Total 13.8 Dias camas ocupadas otros servicios,22
La Paz,20606,Tipuani,2014,1,Total 13.8 Dias camas ocupadas otros servicios,82
Cochabamba,30903,Tiquipaya,2014,1,Total 13.8 Dias camas ocupadas otros servicios,68
Chuquisaca,10402,Tomina,2014,1,Total 13.8 Dias camas ocupadas otros servicios,32
Cochabamba,31201,Totora(cbba),2014,1,Total 13.8 Dias camas ocupadas otros servicios,55
Santa Cruz,70802,Trigal,2014,1,Total 13.8 Dias camas ocupadas otros servicios,24
Beni,80101,Trinidad,2014,1,Total 13.8 Dias camas ocupadas otros servicios,3308
Potosí,50801,Tupiza,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1109
Potosí,50201,Uncia,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,71502,Urubicha,2014,1,Total 13.8 Dias camas ocupadas otros servicios,34
Potosí,51201,Uyuni,2014,1,Total 13.8 Dias camas ocupadas otros servicios,332
Cochabamba,30502,Vacas,2014,1,Total 13.8 Dias camas ocupadas otros servicios,13
Santa Cruz,70801,Vallegrande,2014,1,Total 13.8 Dias camas ocupadas otros servicios,330
La Paz,20801,Viacha,2014,1,Total 13.8 Dias camas ocupadas otros servicios,360
Tarija,60303,Villa Montes,2014,1,Total 13.8 Dias camas ocupadas otros servicios,557
Cochabamba,31402,Villa Rivero,2014,1,Total 13.8 Dias camas ocupadas otros servicios,319
Chuquisaca,10801,Villa Serrano,2014,1,Total 13.8 Dias camas ocupadas otros servicios,33
Cochabamba,31003,Villa Tunari,2014,1,Total 13.8 Dias camas ocupadas otros servicios,651
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 13.8 Dias camas ocupadas otros servicios,38
Potosí,51501,Villazon,2014,1,Total 13.8 Dias camas ocupadas otros servicios,537
Cochabamba,30904,Vinto,2014,1,Total 13.8 Dias camas ocupadas otros servicios,160
Santa Cruz,70201,Warnes,2014,1,Total 13.8 Dias camas ocupadas otros servicios,489
Tarija,60301,Yacuiba,2014,1,Total 13.8 Dias camas ocupadas otros servicios,2026
Chuquisaca,10602,Yamparaez,2014,1,Total 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70403,Yapacani,2014,1,Total 13.8 Dias camas ocupadas otros servicios,353
Chuquisaca,10102,Yotala,2014,1,Total 13.8 Dias camas ocupadas otros servicios,85
Chuquisaca,10301,Zudañez,2014,1,Total 13.8 Dias camas ocupadas otros servicios,31
La Paz,20201,Achacachi,2014,2,Total 13.8 Dias camas ocupadas otros servicios,175
Cochabamba,30201,Aiquile,2014,2,Total 13.8 Dias camas ocupadas otros servicios,225
Cochabamba,30402,Anzaldo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,47
La Paz,20701,Apolo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,27
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 13.8 Dias camas ocupadas otros servicios,323
Potosí,50802,Atocha,2014,2,Total 13.8 Dias camas ocupadas otros servicios,342
La Paz,21303,Ayo Ayo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,8
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Total 13.8 Dias camas ocupadas otros servicios,38
Chuquisaca,10201,Azurduy,2014,2,Total 13.8 Dias camas ocupadas otros servicios,33
Beni,80802,Baures,2014,2,Total 13.8 Dias camas ocupadas otros servicios,73
Tarija,60202,Bermejo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,673
Potosí,50301,Betanzos,2014,2,Total 13.8 Dias camas ocupadas otros servicios,38
Cochabamba,31501,Bolivar,2014,2,Total 13.8 Dias camas ocupadas otros servicios,4
Santa Cruz,70707,Boyuibe,2014,2,Total 13.8 Dias camas ocupadas otros servicios,47
Santa Cruz,70401,Buena Vista,2014,2,Total 13.8 Dias camas ocupadas otros servicios,77
Santa Cruz,70703,Cabezas,2014,2,Total 13.8 Dias camas ocupadas otros servicios,63
La Paz,20905,Cairoma,2014,2,Total 13.8 Dias camas ocupadas otros servicios,7
La Paz,20303,Calacoto,2014,2,Total 13.8 Dias camas ocupadas otros servicios,3
Chuquisaca,10701,Camargo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,395
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70706,Camiri,2014,2,Total 13.8 Dias camas ocupadas otros servicios,900
Cochabamba,30701,Capinota,2014,2,Total 13.8 Dias camas ocupadas otros servicios,46
Oruro,40102,Caracollo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,9
La Paz,22001,Caranavi,2014,2,Total 13.8 Dias camas ocupadas otros servicios,436
Tarija,60302,Carapari,2014,2,Total 13.8 Dias camas ocupadas otros servicios,5
Santa Cruz,71403,Carmen Rivero Torrez,2014,2,Total 13.8 Dias camas ocupadas otros servicios,12
Oruro,40201,Challapata,2014,2,Total 13.8 Dias camas ocupadas otros servicios,199
Santa Cruz,70702,Charagua,2014,2,Total 13.8 Dias camas ocupadas otros servicios,269
La Paz,21101,Chulumani (v. De La Libertad),2014,2,Total 13.8 Dias camas ocupadas otros servicios,267
La Paz,20501,Chuma,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1
Cochabamba,30801,Cliza,2014,2,Total 13.8 Dias camas ocupadas otros servicios,38
Pando,90101,Cobija,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1398
Cochabamba,30101,Cochabamba,2014,2,Total 13.8 Dias camas ocupadas otros servicios,30346
Cochabamba,30905,Colcapirhua,2014,2,Total 13.8 Dias camas ocupadas otros servicios,171
Cochabamba,31002,Colomi,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2014,2,Total 13.8 Dias camas ocupadas otros servicios,9
La Paz,21004,Colquiri,2014,2,Total 13.8 Dias camas ocupadas otros servicios,7
Santa Cruz,71301,Comarapa,2014,2,Total 13.8 Dias camas ocupadas otros servicios,79
La Paz,21701,Copacabana,2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
La Paz,21402,Coripata,2014,2,Total 13.8 Dias camas ocupadas otros servicios,8
La Paz,21401,Coroico,2014,2,Total 13.8 Dias camas ocupadas otros servicios,282
Potosí,50601,Cotagaita,2014,2,Total 13.8 Dias camas ocupadas otros servicios,11
Santa Cruz,70102,Cotoca,2014,2,Total 13.8 Dias camas ocupadas otros servicios,80
Santa Cruz,71106,Cuatro Cañadas,2014,2,Total 13.8 Dias camas ocupadas otros servicios,482
Santa Cruz,70704,Cuevo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,3
Chuquisaca,10902,Culpina,2014,2,Total 13.8 Dias camas ocupadas otros servicios,42
La Paz,20105,El Alto,2014,2,Total 13.8 Dias camas ocupadas otros servicios,7370
Santa Cruz,71503,El Puente(stc),2014,2,Total 13.8 Dias camas ocupadas otros servicios,25
Santa Cruz,70105,El Torno,2014,2,Total 13.8 Dias camas ocupadas otros servicios,818
Chuquisaca,10405,El Villar,2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
Tarija,60601,Entre Rios Trj,2014,2,Total 13.8 Dias camas ocupadas otros servicios,49
Cochabamba,31206,Entre Rios Cbba,2014,2,Total 13.8 Dias camas ocupadas otros servicios,16
La Paz,20405,Escoma,2014,2,Total 13.8 Dias camas ocupadas otros servicios,62
Oruro,41101,Eucaliptus,2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
Beni,80402,Exaltacion,2014,2,Total 13.8 Dias camas ocupadas otros servicios,6
Santa Cruz,71004,Fernandez Alonso,2014,2,Total 13.8 Dias camas ocupadas otros servicios,64
Santa Cruz,71002,General Saavedra,2014,2,Total 13.8 Dias camas ocupadas otros servicios,129
La Paz,20602,Guanay,2014,2,Total 13.8 Dias camas ocupadas otros servicios,10
La Paz,20802,Guaqui,2014,2,Total 13.8 Dias camas ocupadas otros servicios,28
Beni,80202,Guayaramerin,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1038
Santa Cruz,70705,Gutierrez,2014,2,Total 13.8 Dias camas ocupadas otros servicios,67
Chuquisaca,10502,Huacareta,2014,2,Total 13.8 Dias camas ocupadas otros servicios,51
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,Total 13.8 Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2014,2,Total 13.8 Dias camas ocupadas otros servicios,381
Beni,80803,Huaracaje,2014,2,Total 13.8 Dias camas ocupadas otros servicios,23
La Paz,20204,Huarina,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1
Oruro,41601,Huayllamarca,2014,2,Total 13.8 Dias camas ocupadas otros servicios,12
La Paz,20404,Humanata,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2014,2,Total 13.8 Dias camas ocupadas otros servicios,7
La Paz,21102,Irupana (villa De Lanza),2014,2,Total 13.8 Dias camas ocupadas otros servicios,34
La Paz,21501,Ixiamas,2014,2,Total 13.8 Dias camas ocupadas otros servicios,19
La Paz,20806,Jesus De Machaca,2014,2,Total 13.8 Dias camas ocupadas otros servicios,48
Santa Cruz,70104,La Guardia,2014,2,Total 13.8 Dias camas ocupadas otros servicios,192
La Paz,20101,La Paz,2014,2,Total 13.8 Dias camas ocupadas otros servicios,46987
Santa Cruz,70701,Lagunillas,2014,2,Total 13.8 Dias camas ocupadas otros servicios,10
Chuquisaca,10903,Las Carreras,2014,2,Total 13.8 Dias camas ocupadas otros servicios,4
Chuquisaca,11003,Machareti,2014,2,Total 13.8 Dias camas ocupadas otros servicios,4
Beni,80801,Magdalena,2014,2,Total 13.8 Dias camas ocupadas otros servicios,169
Santa Cruz,70903,Mairana,2014,2,Total 13.8 Dias camas ocupadas otros servicios,64
La Paz,20607,Mapiri,2014,2,Total 13.8 Dias camas ocupadas otros servicios,29
Santa Cruz,71003,Mineros,2014,2,Total 13.8 Dias camas ocupadas otros servicios,81
Cochabamba,31301,Mizque,2014,2,Total 13.8 Dias camas ocupadas otros servicios,120
Chuquisaca,10303,Mojocoya,2014,2,Total 13.8 Dias camas ocupadas otros servicios,9
Chuquisaca,10501,Monteagudo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,439
Santa Cruz,71001,Montero,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1716
Santa Cruz,70803,Moro Moro,2014,2,Total 13.8 Dias camas ocupadas otros servicios,4
Cochabamba,30302,Morochata,2014,2,Total 13.8 Dias camas ocupadas otros servicios,5
Potosí,50404,Ocuri,2014,2,Total 13.8 Dias camas ocupadas otros servicios,6
Santa Cruz,70202,Okinawa,2014,2,Total 13.8 Dias camas ocupadas otros servicios,49
Cochabamba,30203,Omereque,2014,2,Total 13.8 Dias camas ocupadas otros servicios,15
Oruro,40101,Oruro,2014,2,Total 13.8 Dias camas ocupadas otros servicios,7711
Chuquisaca,10401,Padilla,2014,2,Total 13.8 Dias camas ocupadas otros servicios,251
Santa Cruz,70502,Pailon,2014,2,Total 13.8 Dias camas ocupadas otros servicios,101
La Paz,21104,Palos Blancos,2014,2,Total 13.8 Dias camas ocupadas otros servicios,29
Santa Cruz,70902,Pampa Grande,2014,2,Total 13.8 Dias camas ocupadas otros servicios,4
Cochabamba,30202,Pasorapa,2014,2,Total 13.8 Dias camas ocupadas otros servicios,10
La Paz,21305,Patacamaya,2014,2,Total 13.8 Dias camas ocupadas otros servicios,17
Potosí,50403,Pocoata,2014,2,Total 13.8 Dias camas ocupadas otros servicios,5
Cochabamba,31202,Pojo (cbba),2014,2,Total 13.8 Dias camas ocupadas otros servicios,5
Chuquisaca,10103,Poroma,2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70103,Porongo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70601,Portachuelo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,436
Pando,90102,Porvenir,2014,2,Total 13.8 Dias camas ocupadas otros servicios,27
Potosí,50101,Potosi,2014,2,Total 13.8 Dias camas ocupadas otros servicios,6740
Chuquisaca,10302,Presto,2014,2,Total 13.8 Dias camas ocupadas otros servicios,17
La Paz,21201,Pucarani,2014,2,Total 13.8 Dias camas ocupadas otros servicios,2
Pando,90301,Puerto Gonzalo Moreno,2014,2,Total 13.8 Dias camas ocupadas otros servicios,5
Santa Cruz,71402,Puerto Quijarro,2014,2,Total 13.8 Dias camas ocupadas otros servicios,23
Pando,90201,Puerto Rico,2014,2,Total 13.8 Dias camas ocupadas otros servicios,49
Santa Cruz,71401,Puerto Suarez,2014,2,Total 13.8 Dias camas ocupadas otros servicios,469
Cochabamba,31205,Puerto Villarroel,2014,2,Total 13.8 Dias camas ocupadas otros servicios,472
Potosí,51101,Puna,2014,2,Total 13.8 Dias camas ocupadas otros servicios,1
Cochabamba,31401,Punata,2014,2,Total 13.8 Dias camas ocupadas otros servicios,487
Cochabamba,30901,Quillacollo,2014,2,Total 13.8 Dias camas ocupadas otros servicios,189
