department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2022,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30404,Sacabamba,2022,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71302,Saipina,2022,5,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2022,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,5,Nacidos vivos con peso menor a 2500g,7
Santa Cruz,71102,San Javier(stc),2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2022,5,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,Nacidos vivos con peso menor a 2500g,167
Beni,80303,Santa Rosa,2022,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20308,Santiago De Callapa,2022,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,5,Nacidos vivos con peso menor a 2500g,28
Cochabamba,30401,Tarata,2022,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,5,Nacidos vivos con peso menor a 2500g,63
La Paz,20608,Teoponte,2022,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30903,Tiquipaya,2022,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10402,Tomina,2022,5,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,5,Nacidos vivos con peso menor a 2500g,25
Potosí,50801,Tupiza,2022,5,Nacidos vivos con peso menor a 2500g,45
Oruro,40402,Turco,2022,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2022,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2022,5,Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2022,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10801,Villa Serrano,2022,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,5,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2022,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2022,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2022,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2022,6,Nacidos vivos con peso menor a 2500g,2
La Paz,22001,Caranavi,2022,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2022,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2022,6,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2022,6,Nacidos vivos con peso menor a 2500g,8
Cochabamba,30303,Cocapata,2022,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,6,Nacidos vivos con peso menor a 2500g,84
La Paz,21401,Coroico,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2022,6,Nacidos vivos con peso menor a 2500g,6
La Paz,20105,El Alto,2022,6,Nacidos vivos con peso menor a 2500g,56
Santa Cruz,70105,El Torno,2022,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2022,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2022,6,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,6,Nacidos vivos con peso menor a 2500g,9
Chuquisaca,10502,Huacareta,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2022,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,6,Nacidos vivos con peso menor a 2500g,95
Potosí,50203,Llallagua,2022,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2022,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2022,6,Nacidos vivos con peso menor a 2500g,4
Potosí,50404,Ocuri,2022,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,6,Nacidos vivos con peso menor a 2500g,30
Chuquisaca,10401,Padilla,2022,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2022,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,6,Nacidos vivos con peso menor a 2500g,39
Cochabamba,31205,Puerto Villarroel,2022,6,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2022,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,6,Nacidos vivos con peso menor a 2500g,9
Beni,80201,Riberalta,2022,6,Nacidos vivos con peso menor a 2500g,19
La Paz,21502,San Buena Ventura,2022,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,6,Nacidos vivos con peso menor a 2500g,9
Santa Cruz,71104,San Julian,2022,6,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,Nacidos vivos con peso menor a 2500g,175
La Paz,20902,Sapahaqui,2022,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2022,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2022,6,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10101,Sucre,2022,6,Nacidos vivos con peso menor a 2500g,29
La Paz,20603,Tacacoma,2022,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,6,Nacidos vivos con peso menor a 2500g,20
Potosí,50102,Tinguipaya,2022,6,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,6,Nacidos vivos con peso menor a 2500g,14
La Paz,21302,Umala,2022,6,Nacidos vivos con peso menor a 2500g,2
Potosí,50201,Uncia,2022,6,Nacidos vivos con peso menor a 2500g,7
La Paz,20801,Viacha,2022,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,6,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2022,6,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30904,Vinto,2022,6,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70201,Warnes,2022,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2022,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2022,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2022,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2022,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2022,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,7,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2022,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2022,7,Nacidos vivos con peso menor a 2500g,2
Pando,90101,Cobija,2022,7,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2022,7,Nacidos vivos con peso menor a 2500g,85
Santa Cruz,71101,Concepcion,2022,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20301,Coro Coro,2022,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71106,Cuatro Cañadas,2022,7,Nacidos vivos con peso menor a 2500g,4
La Paz,20105,El Alto,2022,7,Nacidos vivos con peso menor a 2500g,57
Santa Cruz,70105,El Torno,2022,7,Nacidos vivos con peso menor a 2500g,3
La Paz,20602,Guanay,2022,7,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,7,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70705,Gutierrez,2022,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2022,7,Nacidos vivos con peso menor a 2500g,2
La Paz,21102,Irupana (villa De Lanza),2022,7,Nacidos vivos con peso menor a 2500g,3
La Paz,21501,Ixiamas,2022,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,7,Nacidos vivos con peso menor a 2500g,96
Potosí,50203,Llallagua,2022,7,Nacidos vivos con peso menor a 2500g,2
Beni,80801,Magdalena,2022,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2022,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,7,Nacidos vivos con peso menor a 2500g,4
Oruro,40101,Oruro,2022,7,Nacidos vivos con peso menor a 2500g,49
Santa Cruz,70502,Pailon,2022,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2022,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2022,7,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,7,Nacidos vivos con peso menor a 2500g,27
Cochabamba,31205,Puerto Villarroel,2022,7,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2022,7,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30901,Quillacollo,2022,7,Nacidos vivos con peso menor a 2500g,6
Beni,80301,Reyes,2022,7,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,7,Nacidos vivos con peso menor a 2500g,13
Cochabamba,31001,Sacaba,2022,7,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2022,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2022,7,Nacidos vivos con peso menor a 2500g,6
Beni,80501,San Ignacio,2022,7,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2022,7,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2022,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50405,San Pedro De Macha,2022,7,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2022,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,Nacidos vivos con peso menor a 2500g,171
Cochabamba,31602,Shinaota,2022,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,7,Nacidos vivos con peso menor a 2500g,21
La Paz,20603,Tacacoma,2022,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,7,Nacidos vivos con peso menor a 2500g,17
Beni,80101,Trinidad,2022,7,Nacidos vivos con peso menor a 2500g,22
Potosí,50801,Tupiza,2022,7,Nacidos vivos con peso menor a 2500g,2
Potosí,50201,Uncia,2022,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2022,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2022,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2022,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,7,Nacidos vivos con peso menor a 2500g,4
Potosí,51501,Villazon,2022,7,Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70201,Warnes,2022,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,7,Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70403,Yapacani,2022,7,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10301,Zudañez,2022,7,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2022,8,Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,8,Nacidos vivos con peso menor a 2500g,7
Cochabamba,30701,Capinota,2022,8,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,8,Nacidos vivos con peso menor a 2500g,2
Potosí,50702,Caripuyo,2022,8,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2022,8,Nacidos vivos con peso menor a 2500g,2
Potosí,50302,Chaqui,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2022,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2022,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2022,8,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2022,8,Nacidos vivos con peso menor a 2500g,3
Cochabamba,30303,Cocapata,2022,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2022,8,Nacidos vivos con peso menor a 2500g,80
Santa Cruz,71301,Comarapa,2022,8,Nacidos vivos con peso menor a 2500g,2
La Paz,21401,Coroico,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71106,Cuatro Cañadas,2022,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,8,Nacidos vivos con peso menor a 2500g,64
Santa Cruz,70105,El Torno,2022,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31206,Entre Rios Cbba,2022,8,Nacidos vivos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2022,8,Nacidos vivos con peso menor a 2500g,8
Santa Cruz,70705,Gutierrez,2022,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2022,8,Nacidos vivos con peso menor a 2500g,3
La Paz,20101,La Paz,2022,8,Nacidos vivos con peso menor a 2500g,82
Potosí,50203,Llallagua,2022,8,Nacidos vivos con peso menor a 2500g,3
La Paz,20607,Mapiri,2022,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,8,Nacidos vivos con peso menor a 2500g,6
Oruro,40101,Oruro,2022,8,Nacidos vivos con peso menor a 2500g,38
Tarija,60201,Padcaya,2022,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2022,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2022,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2022,8,Nacidos vivos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,8,Nacidos vivos con peso menor a 2500g,32
Santa Cruz,71401,Puerto Suarez,2022,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,8,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31401,Punata,2022,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,8,Nacidos vivos con peso menor a 2500g,10
Beni,80201,Riberalta,2022,8,Nacidos vivos con peso menor a 2500g,11
Beni,80302,San Borja,2022,8,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,8,Nacidos vivos con peso menor a 2500g,5
Potosí,50405,San Pedro De Macha,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,Nacidos vivos con peso menor a 2500g,137
Santa Cruz,70602,Santa Rosa Del Sara,2022,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2022,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10403,Sopachuy,2022,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,8,Nacidos vivos con peso menor a 2500g,26
Cochabamba,31101,Tapacari,2022,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,8,Nacidos vivos con peso menor a 2500g,20
La Paz,20803,Tiahuanacu,2022,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2022,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31601,Tiraque (cbba),2022,8,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,8,Nacidos vivos con peso menor a 2500g,23
Potosí,50801,Tupiza,2022,8,Nacidos vivos con peso menor a 2500g,2
Potosí,50201,Uncia,2022,8,Nacidos vivos con peso menor a 2500g,3
Potosí,51201,Uyuni,2022,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2022,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2022,8,Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2022,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30904,Vinto,2022,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50602,Vitichi,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2022,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2022,8,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2022,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2022,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2022,9,Nacidos vivos con peso menor a 2500g,2
Tarija,60202,Bermejo,2022,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2022,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30701,Capinota,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,9,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2022,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20501,Chuma,2022,9,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2022,9,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30101,Cochabamba,2022,9,Nacidos vivos con peso menor a 2500g,72
Cochabamba,31002,Colomi,2022,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71301,Comarapa,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21401,Coroico,2022,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,9,Nacidos vivos con peso menor a 2500g,67
Chuquisaca,10405,El Villar,2022,9,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,9,Nacidos vivos con peso menor a 2500g,101
Potosí,50203,Llallagua,2022,9,Nacidos vivos con peso menor a 2500g,5
La Paz,20607,Mapiri,2022,9,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10501,Monteagudo,2022,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,9,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2022,9,Nacidos vivos con peso menor a 2500g,51
La Paz,21305,Patacamaya,2022,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70804,Postrer Valle,2022,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,9,Nacidos vivos con peso menor a 2500g,29
La Paz,21201,Pucarani,2022,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,9,Nacidos vivos con peso menor a 2500g,7
Cochabamba,31401,Punata,2022,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,9,Nacidos vivos con peso menor a 2500g,15
Beni,80201,Riberalta,2022,9,Nacidos vivos con peso menor a 2500g,28
Santa Cruz,70503,Robore,2022,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31001,Sacaba,2022,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31403,San Benito,2022,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2022,9,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2022,9,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2022,9,Nacidos vivos con peso menor a 2500g,5
Tarija,60501,San Lorenzo(tja),2022,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2022,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2022,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70302,San Miguel De Velasco,2022,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70303,San Rafael,2022,9,Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2022,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,Nacidos vivos con peso menor a 2500g,164
La Paz,20601,Sorata,2022,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,9,Nacidos vivos con peso menor a 2500g,29
Chuquisaca,10601,Tarabuco,2022,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,9,Nacidos vivos con peso menor a 2500g,22
Cochabamba,30903,Tiquipaya,2022,9,Nacidos vivos con peso menor a 2500g,4
Beni,80101,Trinidad,2022,9,Nacidos vivos con peso menor a 2500g,20
Santa Cruz,70801,Vallegrande,2022,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,9,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31003,Villa Tunari,2022,9,Nacidos vivos con peso menor a 2500g,5
Potosí,51501,Villazon,2022,9,Nacidos vivos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2022,9,Nacidos vivos con peso menor a 2500g,4
La Paz,20201,Achacachi,2022,10,Nacidos vivos con peso menor a 2500g,5
La Paz,20104,Achocalla,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,22002,Alto Beni,2022,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2022,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30301,Ayopaya (v. De Independencia),2022,10,Nacidos vivos con peso menor a 2500g,4
Beni,80802,Baures,2022,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2022,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20501,Chuma,2022,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2022,10,Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2022,10,Nacidos vivos con peso menor a 2500g,6
Cochabamba,30303,Cocapata,2022,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,10,Nacidos vivos con peso menor a 2500g,79
Santa Cruz,71101,Concepcion,2022,10,Nacidos vivos con peso menor a 2500g,2
La Paz,20105,El Alto,2022,10,Nacidos vivos con peso menor a 2500g,80
Cochabamba,31206,Entre Rios Cbba,2022,10,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,10,Nacidos vivos con peso menor a 2500g,7
Oruro,40701,Huanuni,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,10,Nacidos vivos con peso menor a 2500g,96
Potosí,50203,Llallagua,2022,10,Nacidos vivos con peso menor a 2500g,2
Oruro,40702,Machacamarca,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20607,Mapiri,2022,10,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2022,10,Nacidos vivos con peso menor a 2500g,10
Oruro,40101,Oruro,2022,10,Nacidos vivos con peso menor a 2500g,43
La Paz,21305,Patacamaya,2022,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2022,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50403,Pocoata,2022,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,10,Nacidos vivos con peso menor a 2500g,23
La Paz,21201,Pucarani,2022,10,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2022,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2022,10,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2022,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2022,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,10,Nacidos vivos con peso menor a 2500g,6
Potosí,50402,Ravelo,2022,10,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,10,Nacidos vivos con peso menor a 2500g,72
Cochabamba,31001,Sacaba,2022,10,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2022,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2022,10,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2022,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,10,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71102,San Javier(stc),2022,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2022,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50405,San Pedro De Macha,2022,10,Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,10,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,Nacidos vivos con peso menor a 2500g,186
Beni,80303,Santa Rosa,2022,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31602,Shinaota,2022,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,10,Nacidos vivos con peso menor a 2500g,24
Tarija,60101,Tarija,2022,10,Nacidos vivos con peso menor a 2500g,16
Chuquisaca,10202,Tarvita,2022,10,Nacidos vivos con peso menor a 2500g,3
La Paz,20803,Tiahuanacu,2022,10,Nacidos vivos con peso menor a 2500g,1
