department,municipality_id,municipality,year,month,population,value
Cochabamba,31402,Villa Rivero,2022,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2022,8,TOTAL,1
Potosí,50602,Vitichi,2022,8,TOTAL,1
La Paz,22002,Alto Beni,2022,9,TOTAL,1
Potosí,50802,Atocha,2022,9,TOTAL,1
Tarija,60202,Bermejo,2022,9,TOTAL,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,9,TOTAL,1
Cochabamba,30101,Cochabamba,2022,9,TOTAL,1
Potosí,50901,"Colcha ""k""",2022,9,TOTAL,1
La Paz,20105,El Alto,2022,9,TOTAL,4
Santa Cruz,70105,El Torno,2022,9,TOTAL,1
Oruro,41101,Eucaliptus,2022,9,TOTAL,1
La Paz,21001,Inquisivi,2022,9,TOTAL,1
La Paz,20101,La Paz,2022,9,TOTAL,49
Santa Cruz,71001,Montero,2022,9,TOTAL,1
Santa Cruz,70601,Portachuelo,2022,9,TOTAL,12
Cochabamba,30901,Quillacollo,2022,9,TOTAL,1
Beni,80201,Riberalta,2022,9,TOTAL,3
Cochabamba,31001,Sacaba,2022,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TOTAL,5
Cochabamba,31602,Shinaota,2022,9,TOTAL,1
Chuquisaca,10101,Sucre,2022,9,TOTAL,3
Tarija,60101,Tarija,2022,9,TOTAL,1
La Paz,20801,Viacha,2022,9,TOTAL,1
Tarija,60303,Villa Montes,2022,9,TOTAL,1
Potosí,51501,Villazon,2022,9,TOTAL,1
Tarija,60301,Yacuiba,2022,9,TOTAL,1
La Paz,20201,Achacachi,2022,10,TOTAL,2
Cochabamba,30501,Arani,2022,10,TOTAL,1
Potosí,51103,Ckochas,2022,10,TOTAL,2
Cochabamba,30101,Cochabamba,2022,10,TOTAL,2
Santa Cruz,71301,Comarapa,2022,10,TOTAL,1
Chuquisaca,10902,Culpina,2022,10,TOTAL,1
La Paz,20105,El Alto,2022,10,TOTAL,3
Santa Cruz,71002,General Saavedra,2022,10,TOTAL,1
La Paz,20101,La Paz,2022,10,TOTAL,19
Beni,80801,Magdalena,2022,10,TOTAL,1
Santa Cruz,70903,Mairana,2022,10,TOTAL,1
Cochabamba,31301,Mizque,2022,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2022,10,TOTAL,1
Oruro,40101,Oruro,2022,10,TOTAL,1
Potosí,50101,Potosi,2022,10,TOTAL,5
Beni,80201,Riberalta,2022,10,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2022,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TOTAL,6
Chuquisaca,10101,Sucre,2022,10,TOTAL,2
Tarija,60101,Tarija,2022,10,TOTAL,1
Potosí,50502,Toro Toro,2022,10,TOTAL,6
Santa Cruz,70801,Vallegrande,2022,10,TOTAL,2
Santa Cruz,70706,Camiri,2022,11,TOTAL,1
Potosí,50302,Chaqui,2022,11,TOTAL,1
Cochabamba,30303,Cocapata,2022,11,TOTAL,1
Cochabamba,30101,Cochabamba,2022,11,TOTAL,1
Potosí,50901,"Colcha ""k""",2022,11,TOTAL,1
Cochabamba,31002,Colomi,2022,11,TOTAL,1
La Paz,20105,El Alto,2022,11,TOTAL,2
Chuquisaca,10703,Incahuasi,2022,11,TOTAL,1
La Paz,20101,La Paz,2022,11,TOTAL,10
Santa Cruz,70803,Moro Moro,2022,11,TOTAL,1
Potosí,50101,Potosi,2022,11,TOTAL,46
Cochabamba,31403,San Benito,2022,11,TOTAL,1
Beni,80302,San Borja,2022,11,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2022,11,TOTAL,2
Potosí,50501,San Pedro De Buena Vista,2022,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTAL,12
Cochabamba,31602,Shinaota,2022,11,TOTAL,2
Chuquisaca,10101,Sucre,2022,11,TOTAL,1
Tarija,60101,Tarija,2022,11,TOTAL,1
La Paz,20606,Tipuani,2022,11,TOTAL,2
Santa Cruz,71502,Urubicha,2022,11,TOTAL,1
Tarija,60301,Yacuiba,2022,11,TOTAL,1
Chuquisaca,10701,Camargo,2022,12,TOTAL,1
La Paz,22001,Caranavi,2022,12,TOTAL,1
Cochabamba,30101,Cochabamba,2022,12,TOTAL,2
La Paz,20105,El Alto,2022,12,TOTAL,6
Santa Cruz,71002,General Saavedra,2022,12,TOTAL,1
La Paz,20101,La Paz,2022,12,TOTAL,12
Cochabamba,31301,Mizque,2022,12,TOTAL,1
Oruro,40101,Oruro,2022,12,TOTAL,2
Potosí,50101,Potosi,2022,12,TOTAL,5
Cochabamba,30901,Quillacollo,2022,12,TOTAL,1
Beni,80201,Riberalta,2022,12,TOTAL,2
Beni,80501,San Ignacio,2022,12,TOTAL,1
Beni,80401,Santa Ana,2022,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTAL,1
La Paz,20902,Sapahaqui,2022,12,TOTAL,1
Chuquisaca,10101,Sucre,2022,12,TOTAL,1
Oruro,40402,Turco,2022,12,TOTAL,1
Potosí,50201,Uncia,2022,12,TOTAL,1
Potosí,51201,Uyuni,2022,12,TOTAL,1
Santa Cruz,70801,Vallegrande,2022,12,TOTAL,1
Potosí,51501,Villazon,2022,12,TOTAL,1
Tarija,60301,Yacuiba,2022,12,TOTAL,2
