department,municipality_id,municipality,year,month,population,value
La Paz,20807,Taraco,2022,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,2,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2022,2,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,2,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2022,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,2,Nacidos muertos con peso menor a 2500g,1
Tarija,60202,Bermejo,2022,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,3,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,3,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2022,3,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2022,3,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,71101,Concepcion,2022,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2022,3,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2022,3,Nacidos muertos con peso menor a 2500g,12
Santa Cruz,70105,El Torno,2022,3,Nacidos muertos con peso menor a 2500g,2
Beni,80202,Guayaramerin,2022,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,3,Nacidos muertos con peso menor a 2500g,390
Potosí,50203,Llallagua,2022,3,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,71001,Montero,2022,3,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,3,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2022,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2022,3,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70503,Robore,2022,3,Nacidos muertos con peso menor a 2500g,25
Beni,80304,Rurrenabaque,2022,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2022,3,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,Nacidos muertos con peso menor a 2500g,20
La Paz,21901,Santiago De Machaca,2022,3,Nacidos muertos con peso menor a 2500g,1
La Paz,20902,Sapahaqui,2022,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,3,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2022,3,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30903,Tiquipaya,2022,3,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,3,Nacidos muertos con peso menor a 2500g,3
Potosí,50801,Tupiza,2022,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50201,Uncia,2022,3,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2022,3,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,4,Nacidos muertos con peso menor a 2500g,13
La Paz,21401,Coroico,2022,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,4,Nacidos muertos con peso menor a 2500g,11
Oruro,40103,El Choro,2022,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2022,4,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,4,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2022,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,4,Nacidos muertos con peso menor a 2500g,3
La Paz,21104,Palos Blancos,2022,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2022,4,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,4,Nacidos muertos con peso menor a 2500g,3
Beni,80201,Riberalta,2022,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70503,Robore,2022,4,Nacidos muertos con peso menor a 2500g,20
Beni,80302,San Borja,2022,4,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70301,San Ignacio De Velasco,2022,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2022,4,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,4,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,Nacidos muertos con peso menor a 2500g,30
Cochabamba,31602,Shinaota,2022,4,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,4,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2022,4,Nacidos muertos con peso menor a 2500g,4
Beni,80101,Trinidad,2022,4,Nacidos muertos con peso menor a 2500g,4
Potosí,50801,Tupiza,2022,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,5,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,5,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2022,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,5,Nacidos muertos con peso menor a 2500g,14
Santa Cruz,70102,Cotoca,2022,5,Nacidos muertos con peso menor a 2500g,2
La Paz,20105,El Alto,2022,5,Nacidos muertos con peso menor a 2500g,29
Beni,80202,Guayaramerin,2022,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70104,La Guardia,2022,5,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,5,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2022,5,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2022,5,Nacidos muertos con peso menor a 2500g,6
Chuquisaca,10302,Presto,2022,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,5,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2022,5,Nacidos muertos con peso menor a 2500g,30
Beni,80302,San Borja,2022,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,5,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,Nacidos muertos con peso menor a 2500g,86
Chuquisaca,10101,Sucre,2022,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,5,Nacidos muertos con peso menor a 2500g,51
Cochabamba,30903,Tiquipaya,2022,5,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,5,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2022,5,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2022,5,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,6,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2022,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,6,Nacidos muertos con peso menor a 2500g,5
Cochabamba,30905,Colcapirhua,2022,6,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,6,Nacidos muertos con peso menor a 2500g,9
La Paz,20101,La Paz,2022,6,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,71001,Montero,2022,6,Nacidos muertos con peso menor a 2500g,6
Oruro,40101,Oruro,2022,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,6,Nacidos muertos con peso menor a 2500g,3
La Paz,21201,Pucarani,2022,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2022,6,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,6,Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2022,6,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2022,6,Nacidos muertos con peso menor a 2500g,2
Beni,80102,San Javier(bni),2022,6,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,Nacidos muertos con peso menor a 2500g,75
Tarija,60101,Tarija,2022,6,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,6,Nacidos muertos con peso menor a 2500g,3
Potosí,51201,Uyuni,2022,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,6,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,6,Nacidos muertos con peso menor a 2500g,4
Santa Cruz,71501,Ascencion De Guarayos,2022,7,Nacidos muertos con peso menor a 2500g,1
Beni,80802,Baures,2022,7,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2022,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,7,Nacidos muertos con peso menor a 2500g,16
La Paz,20105,El Alto,2022,7,Nacidos muertos con peso menor a 2500g,16
Beni,80202,Guayaramerin,2022,7,Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2022,7,Nacidos muertos con peso menor a 2500g,2
La Paz,20101,La Paz,2022,7,Nacidos muertos con peso menor a 2500g,29
Potosí,50203,Llallagua,2022,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2022,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2022,7,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2022,7,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2022,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2022,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2022,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,7,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31401,Punata,2022,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2022,7,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,7,Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70503,Robore,2022,7,Nacidos muertos con peso menor a 2500g,20
Beni,80302,San Borja,2022,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2022,7,Nacidos muertos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2022,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,Nacidos muertos con peso menor a 2500g,19
Chuquisaca,10601,Tarabuco,2022,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,7,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,7,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,7,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2022,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,7,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2022,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2022,8,Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2022,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2022,8,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2022,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,8,Nacidos muertos con peso menor a 2500g,7
La Paz,20105,El Alto,2022,8,Nacidos muertos con peso menor a 2500g,7
Cochabamba,31206,Entre Rios Cbba,2022,8,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,8,Nacidos muertos con peso menor a 2500g,39
Potosí,50203,Llallagua,2022,8,Nacidos muertos con peso menor a 2500g,1
Beni,80801,Magdalena,2022,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,8,Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2022,8,Nacidos muertos con peso menor a 2500g,3
Potosí,50101,Potosi,2022,8,Nacidos muertos con peso menor a 2500g,4
Cochabamba,31205,Puerto Villarroel,2022,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2022,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2022,8,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2022,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,Nacidos muertos con peso menor a 2500g,19
Tarija,60101,Tarija,2022,8,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2022,8,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,8,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,8,Nacidos muertos con peso menor a 2500g,2
Potosí,50602,Vitichi,2022,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2022,9,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2022,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,9,Nacidos muertos con peso menor a 2500g,8
Santa Cruz,71301,Comarapa,2022,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2022,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,9,Nacidos muertos con peso menor a 2500g,15
Santa Cruz,70105,El Torno,2022,9,Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2022,9,Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2022,9,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,9,Nacidos muertos con peso menor a 2500g,5
Chuquisaca,10501,Monteagudo,2022,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,9,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,9,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,9,Nacidos muertos con peso menor a 2500g,5
Cochabamba,31205,Puerto Villarroel,2022,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2022,9,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,9,Nacidos muertos con peso menor a 2500g,2
Beni,80302,San Borja,2022,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,9,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,Nacidos muertos con peso menor a 2500g,14
Chuquisaca,10101,Sucre,2022,9,Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2022,9,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30903,Tiquipaya,2022,9,Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2022,9,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2022,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2022,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,9,Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2022,9,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,9,Nacidos muertos con peso menor a 2500g,2
Tarija,60202,Bermejo,2022,10,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,10,Nacidos muertos con peso menor a 2500g,3
La Paz,21101,Chulumani (v. De La Libertad),2022,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2022,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,10,Nacidos muertos con peso menor a 2500g,6
Santa Cruz,71301,Comarapa,2022,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2022,10,Nacidos muertos con peso menor a 2500g,15
La Paz,20101,La Paz,2022,10,Nacidos muertos con peso menor a 2500g,20
Santa Cruz,71003,Mineros,2022,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,10,Nacidos muertos con peso menor a 2500g,9
Potosí,50404,Ocuri,2022,10,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2022,10,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,10,Nacidos muertos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2022,10,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30901,Quillacollo,2022,10,Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2022,10,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,Nacidos muertos con peso menor a 2500g,25
Chuquisaca,10101,Sucre,2022,10,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2022,10,Nacidos muertos con peso menor a 2500g,2
Potosí,50801,Tupiza,2022,10,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70801,Vallegrande,2022,10,Nacidos muertos con peso menor a 2500g,3
Tarija,60303,Villa Montes,2022,10,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50602,Vitichi,2022,10,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2022,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2022,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2022,11,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,11,Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2022,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,11,Nacidos muertos con peso menor a 2500g,32
La Paz,20105,El Alto,2022,11,Nacidos muertos con peso menor a 2500g,13
Beni,80202,Guayaramerin,2022,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2022,11,Nacidos muertos con peso menor a 2500g,10
Potosí,50203,Llallagua,2022,11,Nacidos muertos con peso menor a 2500g,2
Beni,80801,Magdalena,2022,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,11,Nacidos muertos con peso menor a 2500g,5
Potosí,50101,Potosi,2022,11,Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2022,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70503,Robore,2022,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70402,San Carlos,2022,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,11,Nacidos muertos con peso menor a 2500g,3
Potosí,50501,San Pedro De Buena Vista,2022,11,Nacidos muertos con peso menor a 2500g,1
Beni,80401,Santa Ana,2022,11,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,Nacidos muertos con peso menor a 2500g,21
Chuquisaca,10101,Sucre,2022,11,Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2022,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2022,11,Nacidos muertos con peso menor a 2500g,3
Cochabamba,30904,Vinto,2022,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2022,11,Nacidos muertos con peso menor a 2500g,2
La Paz,20201,Achacachi,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2022,12,Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2022,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2022,12,Nacidos muertos con peso menor a 2500g,11
La Paz,20105,El Alto,2022,12,Nacidos muertos con peso menor a 2500g,20
La Paz,20101,La Paz,2022,12,Nacidos muertos con peso menor a 2500g,9
Potosí,50203,Llallagua,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71003,Mineros,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2022,12,Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2022,12,Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2022,12,Nacidos muertos con peso menor a 2500g,4
La Paz,21201,Pucarani,2022,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2022,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2022,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2022,12,Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2022,12,Nacidos muertos con peso menor a 2500g,1
Beni,80302,San Borja,2022,12,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70402,San Carlos,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71102,San Javier(stc),2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,Nacidos muertos con peso menor a 2500g,61
Cochabamba,31602,Shinaota,2022,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2022,12,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2022,12,Nacidos muertos con peso menor a 2500g,1
Tarija,60101,Tarija,2022,12,Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2022,12,Nacidos muertos con peso menor a 2500g,1
Potosí,50801,Tupiza,2022,12,Nacidos muertos con peso menor a 2500g,2
Potosí,51201,Uyuni,2022,12,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2022,12,Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2022,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2022,1,TOTAL,1
Santa Cruz,70706,Camiri,2022,1,TOTAL,1
Cochabamba,30101,Cochabamba,2022,1,TOTAL,7
La Paz,20105,El Alto,2022,1,TOTAL,11
Beni,80202,Guayaramerin,2022,1,TOTAL,1
La Paz,20101,La Paz,2022,1,TOTAL,36
Potosí,50203,Llallagua,2022,1,TOTAL,2
Cochabamba,31301,Mizque,2022,1,TOTAL,1
Oruro,40101,Oruro,2022,1,TOTAL,3
Chuquisaca,10401,Padilla,2022,1,TOTAL,1
La Paz,21802,Papel Pampa,2022,1,TOTAL,1
Potosí,50101,Potosi,2022,1,TOTAL,7
Santa Cruz,71401,Puerto Suarez,2022,1,TOTAL,1
