department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2022,6,Cesareas,75
Beni,80302,San Borja,2022,6,Cesareas,21
La Paz,21502,San Buena Ventura,2022,6,Cesareas,13
Santa Cruz,70402,San Carlos,2022,6,Cesareas,14
Beni,80501,San Ignacio,2022,6,Cesareas,1
Santa Cruz,70301,San Ignacio De Velasco,2022,6,Cesareas,28
Santa Cruz,71102,San Javier(stc),2022,6,Cesareas,3
Beni,80701,San Joaquin,2022,6,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2022,6,Cesareas,16
Santa Cruz,71104,San Julian,2022,6,Cesareas,22
Chuquisaca,10702,San Lucas,2022,6,Cesareas,4
Beni,80702,San Ramon Beni,2022,6,Cesareas,2
Santa Cruz,71103,San Ramon Scz,2022,6,Cesareas,6
Beni,80401,Santa Ana,2022,6,Cesareas,15
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,Cesareas,1860
Cochabamba,31602,Shinaota,2022,6,Cesareas,16
Chuquisaca,10101,Sucre,2022,6,Cesareas,248
Chuquisaca,10601,Tarabuco,2022,6,Cesareas,3
Tarija,60101,Tarija,2022,6,Cesareas,164
Chuquisaca,10202,Tarvita,2022,6,Cesareas,4
Cochabamba,30903,Tiquipaya,2022,6,Cesareas,32
Beni,80101,Trinidad,2022,6,Cesareas,111
Potosí,50801,Tupiza,2022,6,Cesareas,13
Potosí,50201,Uncia,2022,6,Cesareas,5
Potosí,51201,Uyuni,2022,6,Cesareas,8
Santa Cruz,70801,Vallegrande,2022,6,Cesareas,17
La Paz,20801,Viacha,2022,6,Cesareas,22
Tarija,60303,Villa Montes,2022,6,Cesareas,30
Cochabamba,31003,Villa Tunari,2022,6,Cesareas,46
Potosí,51501,Villazon,2022,6,Cesareas,11
Cochabamba,30904,Vinto,2022,6,Cesareas,11
Santa Cruz,70201,Warnes,2022,6,Cesareas,42
Tarija,60301,Yacuiba,2022,6,Cesareas,75
Santa Cruz,70403,Yapacani,2022,6,Cesareas,34
La Paz,20201,Achacachi,2022,7,Cesareas,14
Cochabamba,30201,Aiquile,2022,7,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2022,7,Cesareas,26
Potosí,50802,Atocha,2022,7,Cesareas,3
Chuquisaca,10201,Azurduy,2022,7,Cesareas,1
Beni,80802,Baures,2022,7,Cesareas,1
Tarija,60202,Bermejo,2022,7,Cesareas,23
Chuquisaca,10701,Camargo,2022,7,Cesareas,8
Santa Cruz,70706,Camiri,2022,7,Cesareas,36
Oruro,40102,Caracollo,2022,7,Cesareas,1
La Paz,22001,Caranavi,2022,7,Cesareas,41
Oruro,40201,Challapata,2022,7,Cesareas,9
Santa Cruz,70702,Charagua,2022,7,Cesareas,3
La Paz,21101,Chulumani (v. De La Libertad),2022,7,Cesareas,2
Cochabamba,30801,Cliza,2022,7,Cesareas,12
Pando,90101,Cobija,2022,7,Cesareas,68
Cochabamba,30101,Cochabamba,2022,7,Cesareas,770
Cochabamba,30905,Colcapirhua,2022,7,Cesareas,13
Santa Cruz,71301,Comarapa,2022,7,Cesareas,10
Santa Cruz,71101,Concepcion,2022,7,Cesareas,4
La Paz,21401,Coroico,2022,7,Cesareas,10
Santa Cruz,70102,Cotoca,2022,7,Cesareas,18
Santa Cruz,71106,Cuatro Cañadas,2022,7,Cesareas,6
Chuquisaca,10902,Culpina,2022,7,Cesareas,4
La Paz,20105,El Alto,2022,7,Cesareas,356
Santa Cruz,70105,El Torno,2022,7,Cesareas,49
Tarija,60601,Entre Rios Trj,2022,7,Cesareas,6
La Paz,20405,Escoma,2022,7,Cesareas,3
La Paz,20602,Guanay,2022,7,Cesareas,3
Beni,80202,Guayaramerin,2022,7,Cesareas,33
Oruro,40701,Huanuni,2022,7,Cesareas,17
Santa Cruz,70104,La Guardia,2022,7,Cesareas,21
La Paz,20101,La Paz,2022,7,Cesareas,641
Potosí,50203,Llallagua,2022,7,Cesareas,21
Beni,80801,Magdalena,2022,7,Cesareas,2
Cochabamba,31301,Mizque,2022,7,Cesareas,6
Chuquisaca,10501,Monteagudo,2022,7,Cesareas,21
Santa Cruz,71001,Montero,2022,7,Cesareas,174
Oruro,40101,Oruro,2022,7,Cesareas,310
Chuquisaca,10401,Padilla,2022,7,Cesareas,12
Santa Cruz,70502,Pailon,2022,7,Cesareas,7
La Paz,21305,Patacamaya,2022,7,Cesareas,2
Santa Cruz,70601,Portachuelo,2022,7,Cesareas,11
Potosí,50101,Potosi,2022,7,Cesareas,133
Santa Cruz,71402,Puerto Quijarro,2022,7,Cesareas,5
Santa Cruz,71401,Puerto Suarez,2022,7,Cesareas,21
Cochabamba,31205,Puerto Villarroel,2022,7,Cesareas,40
Cochabamba,31401,Punata,2022,7,Cesareas,47
Cochabamba,30901,Quillacollo,2022,7,Cesareas,80
Beni,80201,Riberalta,2022,7,Cesareas,80
Santa Cruz,70503,Robore,2022,7,Cesareas,16
Beni,80304,Rurrenabaque,2022,7,Cesareas,13
Cochabamba,31001,Sacaba,2022,7,Cesareas,101
Beni,80302,San Borja,2022,7,Cesareas,12
La Paz,21502,San Buena Ventura,2022,7,Cesareas,12
Santa Cruz,70402,San Carlos,2022,7,Cesareas,10
Beni,80501,San Ignacio,2022,7,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2022,7,Cesareas,25
Santa Cruz,71102,San Javier(stc),2022,7,Cesareas,9
Beni,80701,San Joaquin,2022,7,Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2022,7,Cesareas,25
Santa Cruz,70404,San Juan De Yapacani,2022,7,Cesareas,2
Santa Cruz,71104,San Julian,2022,7,Cesareas,23
Chuquisaca,10702,San Lucas,2022,7,Cesareas,3
Santa Cruz,71201,San Matias,2022,7,Cesareas,6
Beni,80702,San Ramon Beni,2022,7,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2022,7,Cesareas,6
Beni,80401,Santa Ana,2022,7,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,Cesareas,1722
Cochabamba,31602,Shinaota,2022,7,Cesareas,9
Chuquisaca,10101,Sucre,2022,7,Cesareas,220
Chuquisaca,10601,Tarabuco,2022,7,Cesareas,2
Tarija,60101,Tarija,2022,7,Cesareas,177
Chuquisaca,10202,Tarvita,2022,7,Cesareas,1
Cochabamba,30903,Tiquipaya,2022,7,Cesareas,37
Cochabamba,31201,Totora(cbba),2022,7,Cesareas,2
Beni,80101,Trinidad,2022,7,Cesareas,113
Potosí,50801,Tupiza,2022,7,Cesareas,3
Potosí,50201,Uncia,2022,7,Cesareas,6
Potosí,51201,Uyuni,2022,7,Cesareas,7
Santa Cruz,70801,Vallegrande,2022,7,Cesareas,27
La Paz,20801,Viacha,2022,7,Cesareas,18
Tarija,60303,Villa Montes,2022,7,Cesareas,34
Cochabamba,31003,Villa Tunari,2022,7,Cesareas,60
Potosí,51501,Villazon,2022,7,Cesareas,16
Cochabamba,30904,Vinto,2022,7,Cesareas,7
Santa Cruz,70201,Warnes,2022,7,Cesareas,38
Tarija,60301,Yacuiba,2022,7,Cesareas,70
Santa Cruz,70403,Yapacani,2022,7,Cesareas,39
La Paz,20201,Achacachi,2022,8,Cesareas,7
Cochabamba,30201,Aiquile,2022,8,Cesareas,7
Santa Cruz,71501,Ascencion De Guarayos,2022,8,Cesareas,28
Potosí,50802,Atocha,2022,8,Cesareas,5
Chuquisaca,10201,Azurduy,2022,8,Cesareas,1
Beni,80802,Baures,2022,8,Cesareas,2
Tarija,60202,Bermejo,2022,8,Cesareas,23
Chuquisaca,10701,Camargo,2022,8,Cesareas,17
Santa Cruz,70706,Camiri,2022,8,Cesareas,31
Oruro,40102,Caracollo,2022,8,Cesareas,4
La Paz,22001,Caranavi,2022,8,Cesareas,37
Oruro,40201,Challapata,2022,8,Cesareas,17
Santa Cruz,70702,Charagua,2022,8,Cesareas,13
La Paz,21101,Chulumani (v. De La Libertad),2022,8,Cesareas,8
Cochabamba,30801,Cliza,2022,8,Cesareas,9
Pando,90101,Cobija,2022,8,Cesareas,69
Cochabamba,30101,Cochabamba,2022,8,Cesareas,699
Cochabamba,30905,Colcapirhua,2022,8,Cesareas,11
Santa Cruz,71301,Comarapa,2022,8,Cesareas,13
Santa Cruz,71101,Concepcion,2022,8,Cesareas,5
La Paz,21401,Coroico,2022,8,Cesareas,9
Santa Cruz,70102,Cotoca,2022,8,Cesareas,18
Santa Cruz,71106,Cuatro Cañadas,2022,8,Cesareas,7
Chuquisaca,10902,Culpina,2022,8,Cesareas,4
La Paz,20105,El Alto,2022,8,Cesareas,351
Santa Cruz,70105,El Torno,2022,8,Cesareas,45
Tarija,60601,Entre Rios Trj,2022,8,Cesareas,5
La Paz,20405,Escoma,2022,8,Cesareas,5
La Paz,20602,Guanay,2022,8,Cesareas,2
Beni,80202,Guayaramerin,2022,8,Cesareas,34
Oruro,40701,Huanuni,2022,8,Cesareas,16
Santa Cruz,70104,La Guardia,2022,8,Cesareas,25
La Paz,20101,La Paz,2022,8,Cesareas,673
Potosí,50203,Llallagua,2022,8,Cesareas,27
Beni,80801,Magdalena,2022,8,Cesareas,2
Santa Cruz,71003,Mineros,2022,8,Cesareas,2
Cochabamba,31301,Mizque,2022,8,Cesareas,13
Chuquisaca,10501,Monteagudo,2022,8,Cesareas,16
Santa Cruz,71001,Montero,2022,8,Cesareas,195
Oruro,40101,Oruro,2022,8,Cesareas,289
Chuquisaca,10401,Padilla,2022,8,Cesareas,8
Santa Cruz,70502,Pailon,2022,8,Cesareas,12
La Paz,21305,Patacamaya,2022,8,Cesareas,1
Santa Cruz,70601,Portachuelo,2022,8,Cesareas,20
Potosí,50101,Potosi,2022,8,Cesareas,196
Santa Cruz,71402,Puerto Quijarro,2022,8,Cesareas,8
Santa Cruz,71401,Puerto Suarez,2022,8,Cesareas,20
Cochabamba,31205,Puerto Villarroel,2022,8,Cesareas,45
Cochabamba,31401,Punata,2022,8,Cesareas,51
Cochabamba,30901,Quillacollo,2022,8,Cesareas,85
Beni,80201,Riberalta,2022,8,Cesareas,110
Santa Cruz,70503,Robore,2022,8,Cesareas,9
Beni,80304,Rurrenabaque,2022,8,Cesareas,10
Cochabamba,31001,Sacaba,2022,8,Cesareas,111
Beni,80302,San Borja,2022,8,Cesareas,23
La Paz,21502,San Buena Ventura,2022,8,Cesareas,9
Santa Cruz,70402,San Carlos,2022,8,Cesareas,14
Beni,80501,San Ignacio,2022,8,Cesareas,4
Santa Cruz,70301,San Ignacio De Velasco,2022,8,Cesareas,42
Santa Cruz,71102,San Javier(stc),2022,8,Cesareas,9
Beni,80701,San Joaquin,2022,8,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2022,8,Cesareas,18
Santa Cruz,70404,San Juan De Yapacani,2022,8,Cesareas,4
Santa Cruz,71104,San Julian,2022,8,Cesareas,17
Chuquisaca,10702,San Lucas,2022,8,Cesareas,11
Santa Cruz,71201,San Matias,2022,8,Cesareas,4
Beni,80702,San Ramon Beni,2022,8,Cesareas,1
Santa Cruz,71103,San Ramon Scz,2022,8,Cesareas,8
Beni,80401,Santa Ana,2022,8,Cesareas,16
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,Cesareas,1765
Cochabamba,31602,Shinaota,2022,8,Cesareas,12
Chuquisaca,10403,Sopachuy,2022,8,Cesareas,2
Chuquisaca,10101,Sucre,2022,8,Cesareas,244
Chuquisaca,10601,Tarabuco,2022,8,Cesareas,1
Tarija,60101,Tarija,2022,8,Cesareas,181
Chuquisaca,10202,Tarvita,2022,8,Cesareas,2
Cochabamba,30903,Tiquipaya,2022,8,Cesareas,28
Cochabamba,31201,Totora(cbba),2022,8,Cesareas,4
Beni,80101,Trinidad,2022,8,Cesareas,135
Potosí,50801,Tupiza,2022,8,Cesareas,13
Potosí,50201,Uncia,2022,8,Cesareas,2
Potosí,51201,Uyuni,2022,8,Cesareas,18
Santa Cruz,70801,Vallegrande,2022,8,Cesareas,25
La Paz,20801,Viacha,2022,8,Cesareas,21
Tarija,60303,Villa Montes,2022,8,Cesareas,32
Cochabamba,31003,Villa Tunari,2022,8,Cesareas,41
Potosí,51501,Villazon,2022,8,Cesareas,8
Cochabamba,30904,Vinto,2022,8,Cesareas,7
Santa Cruz,70201,Warnes,2022,8,Cesareas,43
Tarija,60301,Yacuiba,2022,8,Cesareas,64
Santa Cruz,70403,Yapacani,2022,8,Cesareas,46
La Paz,20201,Achacachi,2022,9,Cesareas,9
Cochabamba,30201,Aiquile,2022,9,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2022,9,Cesareas,19
Potosí,50802,Atocha,2022,9,Cesareas,1
Chuquisaca,10201,Azurduy,2022,9,Cesareas,2
Beni,80802,Baures,2022,9,Cesareas,1
Tarija,60202,Bermejo,2022,9,Cesareas,21
Chuquisaca,10701,Camargo,2022,9,Cesareas,11
Santa Cruz,70706,Camiri,2022,9,Cesareas,33
Oruro,40102,Caracollo,2022,9,Cesareas,3
La Paz,22001,Caranavi,2022,9,Cesareas,41
Oruro,40201,Challapata,2022,9,Cesareas,16
Santa Cruz,70702,Charagua,2022,9,Cesareas,9
La Paz,21101,Chulumani (v. De La Libertad),2022,9,Cesareas,6
Cochabamba,30801,Cliza,2022,9,Cesareas,15
Pando,90101,Cobija,2022,9,Cesareas,61
Cochabamba,30101,Cochabamba,2022,9,Cesareas,749
Cochabamba,30905,Colcapirhua,2022,9,Cesareas,18
Santa Cruz,71301,Comarapa,2022,9,Cesareas,15
Santa Cruz,71101,Concepcion,2022,9,Cesareas,5
La Paz,21401,Coroico,2022,9,Cesareas,17
Santa Cruz,70102,Cotoca,2022,9,Cesareas,18
Santa Cruz,71106,Cuatro Cañadas,2022,9,Cesareas,8
Chuquisaca,10902,Culpina,2022,9,Cesareas,4
La Paz,20105,El Alto,2022,9,Cesareas,361
Santa Cruz,70105,El Torno,2022,9,Cesareas,33
Tarija,60601,Entre Rios Trj,2022,9,Cesareas,2
La Paz,20405,Escoma,2022,9,Cesareas,3
La Paz,20602,Guanay,2022,9,Cesareas,4
Beni,80202,Guayaramerin,2022,9,Cesareas,20
Oruro,40701,Huanuni,2022,9,Cesareas,12
Santa Cruz,70104,La Guardia,2022,9,Cesareas,32
La Paz,20101,La Paz,2022,9,Cesareas,643
Potosí,50203,Llallagua,2022,9,Cesareas,27
Beni,80801,Magdalena,2022,9,Cesareas,5
Cochabamba,31301,Mizque,2022,9,Cesareas,4
Chuquisaca,10501,Monteagudo,2022,9,Cesareas,12
Santa Cruz,71001,Montero,2022,9,Cesareas,160
Oruro,40101,Oruro,2022,9,Cesareas,317
Chuquisaca,10401,Padilla,2022,9,Cesareas,14
Santa Cruz,70502,Pailon,2022,9,Cesareas,8
Santa Cruz,70601,Portachuelo,2022,9,Cesareas,8
Potosí,50101,Potosi,2022,9,Cesareas,161
Santa Cruz,71402,Puerto Quijarro,2022,9,Cesareas,7
Santa Cruz,71401,Puerto Suarez,2022,9,Cesareas,14
Cochabamba,31205,Puerto Villarroel,2022,9,Cesareas,38
Cochabamba,31401,Punata,2022,9,Cesareas,50
Cochabamba,30901,Quillacollo,2022,9,Cesareas,90
Beni,80301,Reyes,2022,9,Cesareas,1
Beni,80201,Riberalta,2022,9,Cesareas,89
Santa Cruz,70503,Robore,2022,9,Cesareas,9
Beni,80304,Rurrenabaque,2022,9,Cesareas,8
Cochabamba,31001,Sacaba,2022,9,Cesareas,98
Beni,80302,San Borja,2022,9,Cesareas,14
La Paz,21502,San Buena Ventura,2022,9,Cesareas,12
Santa Cruz,70402,San Carlos,2022,9,Cesareas,14
Beni,80501,San Ignacio,2022,9,Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2022,9,Cesareas,35
Santa Cruz,71102,San Javier(stc),2022,9,Cesareas,8
Beni,80701,San Joaquin,2022,9,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2022,9,Cesareas,8
Santa Cruz,70404,San Juan De Yapacani,2022,9,Cesareas,1
Santa Cruz,71104,San Julian,2022,9,Cesareas,13
Chuquisaca,10702,San Lucas,2022,9,Cesareas,7
Santa Cruz,71201,San Matias,2022,9,Cesareas,10
Beni,80702,San Ramon Beni,2022,9,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2022,9,Cesareas,4
Beni,80401,Santa Ana,2022,9,Cesareas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,Cesareas,1615
Cochabamba,31602,Shinaota,2022,9,Cesareas,12
Chuquisaca,10101,Sucre,2022,9,Cesareas,238
Chuquisaca,10601,Tarabuco,2022,9,Cesareas,5
Tarija,60101,Tarija,2022,9,Cesareas,159
Chuquisaca,10202,Tarvita,2022,9,Cesareas,2
Cochabamba,30903,Tiquipaya,2022,9,Cesareas,33
Cochabamba,31201,Totora(cbba),2022,9,Cesareas,3
Beni,80101,Trinidad,2022,9,Cesareas,125
Potosí,50801,Tupiza,2022,9,Cesareas,7
Potosí,50201,Uncia,2022,9,Cesareas,7
Potosí,51201,Uyuni,2022,9,Cesareas,14
Santa Cruz,70801,Vallegrande,2022,9,Cesareas,19
La Paz,20801,Viacha,2022,9,Cesareas,32
Tarija,60303,Villa Montes,2022,9,Cesareas,24
Cochabamba,31003,Villa Tunari,2022,9,Cesareas,32
Potosí,51501,Villazon,2022,9,Cesareas,14
Cochabamba,30904,Vinto,2022,9,Cesareas,12
Santa Cruz,70201,Warnes,2022,9,Cesareas,34
Tarija,60301,Yacuiba,2022,9,Cesareas,56
Santa Cruz,70403,Yapacani,2022,9,Cesareas,42
La Paz,20201,Achacachi,2022,10,Cesareas,10
Cochabamba,30201,Aiquile,2022,10,Cesareas,9
Santa Cruz,71501,Ascencion De Guarayos,2022,10,Cesareas,23
Potosí,50802,Atocha,2022,10,Cesareas,4
Chuquisaca,10201,Azurduy,2022,10,Cesareas,2
Beni,80802,Baures,2022,10,Cesareas,2
Tarija,60202,Bermejo,2022,10,Cesareas,20
Chuquisaca,10701,Camargo,2022,10,Cesareas,5
Santa Cruz,70706,Camiri,2022,10,Cesareas,41
Oruro,40102,Caracollo,2022,10,Cesareas,3
La Paz,22001,Caranavi,2022,10,Cesareas,44
Oruro,40201,Challapata,2022,10,Cesareas,13
Santa Cruz,70702,Charagua,2022,10,Cesareas,4
La Paz,21101,Chulumani (v. De La Libertad),2022,10,Cesareas,7
Cochabamba,30801,Cliza,2022,10,Cesareas,17
Pando,90101,Cobija,2022,10,Cesareas,63
Cochabamba,30101,Cochabamba,2022,10,Cesareas,789
Cochabamba,30905,Colcapirhua,2022,10,Cesareas,14
Santa Cruz,71301,Comarapa,2022,10,Cesareas,14
Santa Cruz,71101,Concepcion,2022,10,Cesareas,9
La Paz,21401,Coroico,2022,10,Cesareas,9
Santa Cruz,70102,Cotoca,2022,10,Cesareas,20
Santa Cruz,71106,Cuatro Cañadas,2022,10,Cesareas,5
Chuquisaca,10902,Culpina,2022,10,Cesareas,4
La Paz,20105,El Alto,2022,10,Cesareas,359
Santa Cruz,70105,El Torno,2022,10,Cesareas,43
Tarija,60601,Entre Rios Trj,2022,10,Cesareas,1
La Paz,20405,Escoma,2022,10,Cesareas,5
La Paz,20602,Guanay,2022,10,Cesareas,4
Beni,80202,Guayaramerin,2022,10,Cesareas,34
Oruro,40701,Huanuni,2022,10,Cesareas,10
Santa Cruz,70104,La Guardia,2022,10,Cesareas,34
La Paz,20101,La Paz,2022,10,Cesareas,708
Potosí,50203,Llallagua,2022,10,Cesareas,28
Beni,80801,Magdalena,2022,10,Cesareas,1
Cochabamba,31301,Mizque,2022,10,Cesareas,10
Chuquisaca,10501,Monteagudo,2022,10,Cesareas,20
Santa Cruz,71001,Montero,2022,10,Cesareas,307
Oruro,40101,Oruro,2022,10,Cesareas,332
Chuquisaca,10401,Padilla,2022,10,Cesareas,9
Santa Cruz,70502,Pailon,2022,10,Cesareas,5
La Paz,21305,Patacamaya,2022,10,Cesareas,1
Santa Cruz,70601,Portachuelo,2022,10,Cesareas,19
Potosí,50101,Potosi,2022,10,Cesareas,159
Santa Cruz,71402,Puerto Quijarro,2022,10,Cesareas,11
Santa Cruz,71401,Puerto Suarez,2022,10,Cesareas,12
Cochabamba,31205,Puerto Villarroel,2022,10,Cesareas,43
Cochabamba,31401,Punata,2022,10,Cesareas,51
Cochabamba,30901,Quillacollo,2022,10,Cesareas,82
Beni,80201,Riberalta,2022,10,Cesareas,75
Santa Cruz,70503,Robore,2022,10,Cesareas,5
Beni,80304,Rurrenabaque,2022,10,Cesareas,13
Cochabamba,31001,Sacaba,2022,10,Cesareas,125
Beni,80302,San Borja,2022,10,Cesareas,10
La Paz,21502,San Buena Ventura,2022,10,Cesareas,7
Santa Cruz,70402,San Carlos,2022,10,Cesareas,14
Beni,80501,San Ignacio,2022,10,Cesareas,2
Santa Cruz,70301,San Ignacio De Velasco,2022,10,Cesareas,31
Santa Cruz,71102,San Javier(stc),2022,10,Cesareas,6
Beni,80701,San Joaquin,2022,10,Cesareas,1
Santa Cruz,70501,San Jose De Chiquitos,2022,10,Cesareas,13
Santa Cruz,71104,San Julian,2022,10,Cesareas,7
Chuquisaca,10702,San Lucas,2022,10,Cesareas,4
Santa Cruz,71201,San Matias,2022,10,Cesareas,5
Beni,80702,San Ramon Beni,2022,10,Cesareas,3
Santa Cruz,71103,San Ramon Scz,2022,10,Cesareas,4
Beni,80401,Santa Ana,2022,10,Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,Cesareas,1666
Beni,80303,Santa Rosa,2022,10,Cesareas,2
Cochabamba,31602,Shinaota,2022,10,Cesareas,13
Chuquisaca,10101,Sucre,2022,10,Cesareas,232
Chuquisaca,10601,Tarabuco,2022,10,Cesareas,6
Tarija,60101,Tarija,2022,10,Cesareas,155
Chuquisaca,10202,Tarvita,2022,10,Cesareas,4
Cochabamba,30903,Tiquipaya,2022,10,Cesareas,30
Cochabamba,31201,Totora(cbba),2022,10,Cesareas,9
Beni,80101,Trinidad,2022,10,Cesareas,87
Potosí,50801,Tupiza,2022,10,Cesareas,14
Potosí,50201,Uncia,2022,10,Cesareas,5
Potosí,51201,Uyuni,2022,10,Cesareas,15
Santa Cruz,70801,Vallegrande,2022,10,Cesareas,27
La Paz,20801,Viacha,2022,10,Cesareas,18
Tarija,60303,Villa Montes,2022,10,Cesareas,24
Cochabamba,31003,Villa Tunari,2022,10,Cesareas,26
Potosí,51501,Villazon,2022,10,Cesareas,1
Cochabamba,30904,Vinto,2022,10,Cesareas,6
Santa Cruz,70201,Warnes,2022,10,Cesareas,45
Tarija,60301,Yacuiba,2022,10,Cesareas,48
Santa Cruz,70403,Yapacani,2022,10,Cesareas,32
La Paz,20201,Achacachi,2022,11,Cesareas,11
Cochabamba,30201,Aiquile,2022,11,Cesareas,8
Santa Cruz,71501,Ascencion De Guarayos,2022,11,Cesareas,27
Potosí,50802,Atocha,2022,11,Cesareas,1
Beni,80802,Baures,2022,11,Cesareas,1
Tarija,60202,Bermejo,2022,11,Cesareas,17
Santa Cruz,70703,Cabezas,2022,11,Cesareas,3
Chuquisaca,10701,Camargo,2022,11,Cesareas,11
Santa Cruz,70706,Camiri,2022,11,Cesareas,37
La Paz,22001,Caranavi,2022,11,Cesareas,37
Oruro,40201,Challapata,2022,11,Cesareas,10
Santa Cruz,70702,Charagua,2022,11,Cesareas,8
La Paz,21101,Chulumani (v. De La Libertad),2022,11,Cesareas,9
Cochabamba,30801,Cliza,2022,11,Cesareas,15
Pando,90101,Cobija,2022,11,Cesareas,65
Cochabamba,30101,Cochabamba,2022,11,Cesareas,769
Cochabamba,30905,Colcapirhua,2022,11,Cesareas,14
Santa Cruz,71301,Comarapa,2022,11,Cesareas,7
Santa Cruz,71101,Concepcion,2022,11,Cesareas,10
La Paz,21401,Coroico,2022,11,Cesareas,5
Santa Cruz,70102,Cotoca,2022,11,Cesareas,21
Santa Cruz,71106,Cuatro Cañadas,2022,11,Cesareas,6
Chuquisaca,10902,Culpina,2022,11,Cesareas,3
La Paz,20105,El Alto,2022,11,Cesareas,344
Santa Cruz,70105,El Torno,2022,11,Cesareas,40
Tarija,60601,Entre Rios Trj,2022,11,Cesareas,6
La Paz,20405,Escoma,2022,11,Cesareas,4
La Paz,20602,Guanay,2022,11,Cesareas,5
Beni,80202,Guayaramerin,2022,11,Cesareas,43
Oruro,40701,Huanuni,2022,11,Cesareas,13
Santa Cruz,70104,La Guardia,2022,11,Cesareas,29
La Paz,20101,La Paz,2022,11,Cesareas,714
Potosí,50203,Llallagua,2022,11,Cesareas,29
Beni,80801,Magdalena,2022,11,Cesareas,5
Santa Cruz,71003,Mineros,2022,11,Cesareas,1
Cochabamba,31301,Mizque,2022,11,Cesareas,7
Chuquisaca,10501,Monteagudo,2022,11,Cesareas,13
Santa Cruz,71001,Montero,2022,11,Cesareas,175
Oruro,40101,Oruro,2022,11,Cesareas,336
Chuquisaca,10401,Padilla,2022,11,Cesareas,6
Santa Cruz,70502,Pailon,2022,11,Cesareas,16
La Paz,21305,Patacamaya,2022,11,Cesareas,2
Santa Cruz,70601,Portachuelo,2022,11,Cesareas,24
Potosí,50101,Potosi,2022,11,Cesareas,203
Santa Cruz,71402,Puerto Quijarro,2022,11,Cesareas,6
Santa Cruz,71401,Puerto Suarez,2022,11,Cesareas,11
Cochabamba,31205,Puerto Villarroel,2022,11,Cesareas,46
Cochabamba,31401,Punata,2022,11,Cesareas,37
Cochabamba,30901,Quillacollo,2022,11,Cesareas,68
Beni,80201,Riberalta,2022,11,Cesareas,99
Santa Cruz,70503,Robore,2022,11,Cesareas,16
Beni,80304,Rurrenabaque,2022,11,Cesareas,14
Cochabamba,31001,Sacaba,2022,11,Cesareas,100
Beni,80302,San Borja,2022,11,Cesareas,22
La Paz,21502,San Buena Ventura,2022,11,Cesareas,7
Santa Cruz,70402,San Carlos,2022,11,Cesareas,14
Beni,80501,San Ignacio,2022,11,Cesareas,8
Santa Cruz,70301,San Ignacio De Velasco,2022,11,Cesareas,37
Santa Cruz,71102,San Javier(stc),2022,11,Cesareas,11
Beni,80701,San Joaquin,2022,11,Cesareas,2
Santa Cruz,70501,San Jose De Chiquitos,2022,11,Cesareas,14
Santa Cruz,70404,San Juan De Yapacani,2022,11,Cesareas,1
Santa Cruz,71104,San Julian,2022,11,Cesareas,19
Chuquisaca,10702,San Lucas,2022,11,Cesareas,4
Santa Cruz,71201,San Matias,2022,11,Cesareas,6
Santa Cruz,71103,San Ramon Scz,2022,11,Cesareas,3
Beni,80401,Santa Ana,2022,11,Cesareas,25
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,Cesareas,1788
Cochabamba,31602,Shinaota,2022,11,Cesareas,10
Chuquisaca,10101,Sucre,2022,11,Cesareas,256
Chuquisaca,10601,Tarabuco,2022,11,Cesareas,1
Tarija,60101,Tarija,2022,11,Cesareas,153
Chuquisaca,10202,Tarvita,2022,11,Cesareas,2
Cochabamba,30903,Tiquipaya,2022,11,Cesareas,25
Cochabamba,31201,Totora(cbba),2022,11,Cesareas,6
Beni,80101,Trinidad,2022,11,Cesareas,109
Potosí,50801,Tupiza,2022,11,Cesareas,11
Potosí,50201,Uncia,2022,11,Cesareas,5
Potosí,51201,Uyuni,2022,11,Cesareas,6
Santa Cruz,70801,Vallegrande,2022,11,Cesareas,26
La Paz,20801,Viacha,2022,11,Cesareas,16
Tarija,60303,Villa Montes,2022,11,Cesareas,33
Cochabamba,31003,Villa Tunari,2022,11,Cesareas,34
Potosí,51501,Villazon,2022,11,Cesareas,11
Cochabamba,30904,Vinto,2022,11,Cesareas,9
Santa Cruz,70201,Warnes,2022,11,Cesareas,43
Tarija,60301,Yacuiba,2022,11,Cesareas,50
Santa Cruz,70403,Yapacani,2022,11,Cesareas,41
